station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.5, None, None, None, 1.11, 238.5, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 54.43, None, None, None, None, None, None, 2016-08-02 19:00:00, None
84.2, None, None, None, 0.804, 194.4, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 62.27, None, None, None, None, None, None, 2016-08-02 20:00:00, None
87.9, None, None, None, 1.061, 195.3, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 57.61, None, None, None, None, None, None, 2016-08-02 21:00:00, None
90.2, None, None, None, 1.097, 213.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-08-02 22:00:00, None
91.2, None, None, None, 0.351, 207.2, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 53.32, None, None, None, None, None, None, 2016-08-02 23:00:00, None
91.6, None, None, None, 1.367, 239.3, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 39.6, None, None, None, None, None, None, 2016-08-03 00:00:00, None
91.9, None, None, None, 1.688, 249.5, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-08-03 01:00:00, None
92.6, None, None, None, 0.959, 234.5, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-08-03 02:00:00, None
93.1, None, None, None, 1.619, 220.2, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-08-03 03:00:00, None
93.6, None, None, None, 1.608, 251.1, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-08-03 04:00:00, None
93.8, None, None, None, 1.339, 219.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-08-03 05:00:00, None
94.0, None, None, None, 1.282, 217.8, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 30.87, None, None, None, None, None, None, 2016-08-03 06:00:00, None
93.8, None, None, None, 1.033, 239.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 34.84, None, None, None, None, None, None, 2016-08-03 07:00:00, None
85.9, None, None, None, 2.092, 269.3, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-08-03 08:00:00, None
76.02, None, None, None, 1.364, 260.0, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-08-03 09:00:00, None
63.06, None, None, None, 1.669, 203.3, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 54.93, None, None, None, None, None, None, 2016-08-03 11:00:00, None
53.2, None, None, None, 2.715, 245.0, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-08-03 12:00:00, None
44.31, None, None, None, 3.809, 283.8, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-08-03 13:00:00, None
40.26, None, None, None, 3.83, 238.1, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 58.93, None, None, None, None, None, None, 2016-08-03 14:00:00, None
41.55, None, None, None, 6.256, 278.6, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-08-03 15:00:00, None
40.04, None, None, None, 6.491, 282.5, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 46.04, None, None, None, None, None, None, 2016-08-03 16:00:00, None
54.77, None, None, None, 6.964, 95.5, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-08-03 18:00:00, None
84.1, None, None, None, 2.522, 151.4, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 46.75, None, None, None, None, None, None, 2016-08-03 20:00:00, None
91.2, None, None, None, 0.814, 192.7, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 62.23, None, None, None, None, None, None, 2016-08-03 21:00:00, None
92.7, None, None, None, 1.196, 114.6, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 60.46, None, None, None, None, None, None, 2016-08-03 22:00:00, None
93.2, None, None, None, 0.305, 170.9, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 63.8, None, None, None, None, None, None, 2016-08-03 23:00:00, None
93.7, None, None, None, 1.3, 221.3, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-08-04 00:00:00, None
94.1, None, None, None, 1.276, 234.2, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-08-04 02:00:00, None
94.4, None, None, None, 1.187, 208.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-08-04 04:00:00, None
94.5, None, None, None, 1.054, 207.3, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-08-04 05:00:00, None
94.6, None, None, None, 1.506, 202.7, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-08-04 06:00:00, None
94.5, None, None, None, 1.171, 211.0, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 47.54, None, None, None, None, None, None, 2016-08-04 07:00:00, None
86.6, None, None, None, 1.522, 205.7, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 42.11, None, None, None, None, None, None, 2016-08-04 08:00:00, None
77.33, None, None, None, 1.489, 196.6, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 50.59, None, None, None, None, None, None, 2016-08-04 09:00:00, None
70.04, None, None, None, 1.869, 243.0, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-08-04 10:00:00, None
50.52, None, None, None, 3.3, 282.6, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 68.73, None, None, None, None, None, None, 2016-08-04 11:00:00, None
41.67, None, None, None, 3.467, 270.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 64.18, None, None, None, None, None, None, 2016-08-04 12:00:00, None
34.76, None, None, None, 4.973, 277.6, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-08-04 13:00:00, None
37.33, None, None, None, 4.795, 275.2, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-08-04 14:00:00, None
37.33, None, None, None, 3.105, 259.0, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-08-04 15:00:00, None
37.91, None, None, None, 1.125, 226.3, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 40.94, None, None, None, None, None, None, 2016-08-04 16:00:00, None
56.89, None, None, None, 1.836, 259.7, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 43.6, None, None, None, None, None, None, 2016-08-04 17:00:00, None
67.98, None, None, None, 1.119, 221.3, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 37.58, None, None, None, None, None, None, 2016-08-04 18:00:00, None
70.89, None, None, None, 1.322, 187.2, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 14.79, None, None, None, None, None, None, 2016-08-04 19:00:00, None
68.42, None, None, None, 0.713, 204.2, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-08-04 20:00:00, None
77.3, None, None, None, 0.729, 235.3, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-08-04 21:00:00, None
82.5, None, None, None, 1.064, 245.2, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 46.79, None, None, None, None, None, None, 2016-08-04 22:00:00, None
83.4, None, None, None, 1.032, 238.8, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 63.61, None, None, None, None, None, None, 2016-08-04 23:00:00, None
85.7, None, None, None, 1.361, 253.0, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 64.9, None, None, None, None, None, None, 2016-08-05 00:00:00, None
87.3, None, None, None, 0.783, 224.6, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 60.05, None, None, None, None, None, None, 2016-08-05 01:00:00, None
87.3, None, None, None, 1.103, 253.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 64.23, None, None, None, None, None, None, 2016-08-05 02:00:00, None
88.0, None, None, None, 2.459, 287.0, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-08-05 04:00:00, None
84.8, None, None, None, 3.276, 308.6, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 68.09, None, None, None, None, None, None, 2016-08-05 05:00:00, None
72.95, None, None, None, 6.44, 119.5, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 63.3, None, None, None, None, None, None, 2016-08-05 06:00:00, None
72.63, None, None, None, 8.65, 113.8, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-08-05 07:00:00, None
75.75, None, None, None, 8.9, 123.4, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-08-05 08:00:00, None
75.73, None, None, None, 9.37, 110.6, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 47.23, None, None, None, None, None, None, 2016-08-05 09:00:00, None
78.2, None, None, None, 8.78, 115.2, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-08-05 10:00:00, None
72.61, None, None, None, 6.855, 124.4, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-08-05 12:00:00, None
64.9, None, None, None, 9.4, 113.8, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-08-05 14:00:00, None
62.63, None, None, None, 5.676, 119.7, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 48.16, None, None, None, None, None, None, 2016-08-05 15:00:00, None
59.76, None, None, None, 7.558, 109.5, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 35.52, None, None, None, None, None, None, 2016-08-05 16:00:00, None
63.42, None, None, None, 9.67, 105.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-08-05 17:00:00, None
62.54, None, None, None, 8.8, 119.2, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 42.75, None, None, None, None, None, None, 2016-08-05 18:00:00, None
63.53, None, None, None, 10.58, 114.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-08-05 20:00:00, None
71.41, None, None, None, 6.421, 116.6, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-08-05 21:00:00, None
66.85, None, None, None, 6.083, 106.7, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 49.22, None, None, None, None, None, None, 2016-08-05 22:00:00, None
76.34, None, None, None, 4.841, 77.76, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 69.49, None, None, None, None, None, None, 2016-08-05 23:00:00, None
84.5, None, None, None, 1.447, 265.4, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 35.9, None, None, None, None, None, None, 2016-08-06 00:00:00, None
88.5, None, None, None, 2.464, 180.1, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 75.3, None, None, None, None, None, None, 2016-08-06 01:00:00, None
91.1, None, None, None, 2.278, 94.3, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 75.77, None, None, None, None, None, None, 2016-08-06 02:00:00, None
93.0, None, None, None, 1.38, 259.3, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-08-06 03:00:00, None
93.6, None, None, None, 0.815, 197.7, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 58.9, None, None, None, None, None, None, 2016-08-06 04:00:00, None
94.0, None, None, None, 1.07, 256.7, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-08-06 05:00:00, None
93.8, None, None, None, 2.854, 286.2, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 64.1, None, None, None, None, None, None, 2016-08-06 06:00:00, None
94.0, None, None, None, 0.51, 224.3, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-08-06 07:00:00, None
94.2, None, None, None, 0.732, 250.8, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 62.79, None, None, None, None, None, None, 2016-08-06 08:00:00, None
92.5, None, None, None, 2.985, 277.1, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 70.68, None, None, None, None, None, None, 2016-08-06 09:00:00, None
89.5, None, None, None, 2.361, 172.1, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 72.2, None, None, None, None, None, None, 2016-08-06 11:00:00, None
85.7, None, None, None, 5.008, 112.0, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-08-06 12:00:00, None
81.5, None, None, None, 7.284, 122.4, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-08-06 13:00:00, None
81.8, None, None, None, 3.648, 121.1, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-08-06 14:00:00, None
78.16, None, None, None, 4.522, 101.6, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-08-06 15:00:00, None
74.58, None, None, None, 3.786, 109.9, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 40.81, None, None, None, None, None, None, 2016-08-06 16:00:00, None
74.99, None, None, None, 3.728, 118.3, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-08-06 18:00:00, None
73.33, None, None, None, 6.009, 120.9, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-08-06 20:00:00, None
72.93, None, None, None, 7.601, 122.4, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 45.06, None, None, None, None, None, None, 2016-08-06 21:00:00, None
73.68, None, None, None, 6.7, 117.9, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 41.51, None, None, None, None, None, None, 2016-08-06 22:00:00, None
74.07, None, None, None, 6.743, 118.9, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 37.36, None, None, None, None, None, None, 2016-08-06 23:00:00, None
77.08, None, None, None, 5.124, 125.9, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 48.86, None, None, None, None, None, None, 2016-08-07 00:00:00, None
82.2, None, None, None, 3.812, 106.2, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-08-07 01:00:00, None
83.0, None, None, None, 3.199, 98.4, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 61.5, None, None, None, None, None, None, 2016-08-07 02:00:00, None
87.3, None, None, None, 0.521, 202.1, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-08-07 03:00:00, None
88.0, None, None, None, 1.034, 258.7, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 59.54, None, None, None, None, None, None, 2016-08-07 04:00:00, None
87.7, None, None, None, 1.331, 183.4, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 61.36, None, None, None, None, None, None, 2016-08-07 05:00:00, None
89.8, None, None, None, 0.522, 196.3, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 36.03, None, None, None, None, None, None, 2016-08-07 06:00:00, None
88.9, None, None, None, 1.518, 152.5, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 50.31, None, None, None, None, None, None, 2016-08-07 07:00:00, None
83.1, None, None, None, 2.335, 77.57, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 67.7, None, None, None, None, None, None, 2016-08-07 08:00:00, None
80.3, None, None, None, 2.114, 121.5, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-08-07 09:00:00, None
75.07, None, None, None, 4.257, 112.5, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-08-07 10:00:00, None
78.39, None, None, None, 4.034, 96.1, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 45.78, None, None, None, None, None, None, 2016-08-07 11:00:00, None
74.67, None, None, None, 3.378, 103.2, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 34.8, None, None, None, None, None, None, 2016-08-07 12:00:00, None
75.28, None, None, None, 3.256, 97.4, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-08-07 13:00:00, None
71.2, None, None, None, 4.958, 83.0, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 46.2, None, None, None, None, None, None, 2016-08-07 14:00:00, None
66.73, None, None, None, 2.947, 79.67, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 56.95, None, None, None, None, None, None, 2016-08-07 15:00:00, None
70.25, None, None, None, 3.235, 70.63, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 60.29, None, None, None, None, None, None, 2016-08-07 16:00:00, None
75.11, None, None, None, 4.169, 89.6, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-08-07 19:00:00, None
81.9, None, None, None, 0.989, 207.1, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 48.04, None, None, None, None, None, None, 2016-08-07 20:00:00, None
87.5, None, None, None, 1.082, 186.7, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 38.09, None, None, None, None, None, None, 2016-08-07 21:00:00, None
90.1, None, None, None, 0.216, 192.5, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 48.64, None, None, None, None, None, None, 2016-08-07 22:00:00, None
91.4, None, None, None, 0.73, 253.3, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 57.12, None, None, None, None, None, None, 2016-08-07 23:00:00, None
92.2, None, None, None, 0.765, 241.4, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-08-08 00:00:00, None
93.0, None, None, None, 1.056, 264.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-08-08 01:00:00, None
93.1, None, None, None, 0.873, 278.4, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 40.52, None, None, None, None, None, None, 2016-08-08 02:00:00, None
92.8, None, None, None, 0.443, 240.4, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-08-08 03:00:00, None
91.7, None, None, None, 0.598, 236.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 45.87, None, None, None, None, None, None, 2016-08-08 04:00:00, None
90.5, None, None, None, 0.668, 204.5, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 39.95, None, None, None, None, None, None, 2016-08-08 05:00:00, None
89.6, None, None, None, 1.384, 273.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-08-08 06:00:00, None
87.3, None, None, None, 3.157, 298.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-08-08 07:00:00, None
86.3, None, None, None, 2.405, 280.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-08-08 08:00:00, None
83.7, None, None, None, 1.787, 271.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-08-08 09:00:00, None
67.8, None, None, None, 1.594, 249.4, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 77.53, None, None, None, None, None, None, 2016-08-08 11:00:00, None
57.28, None, None, None, 2.587, 112.5, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 50.57, None, None, None, None, None, None, 2016-08-08 12:00:00, None
52.29, None, None, None, 3.805, 118.8, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-08-08 13:00:00, None
44.37, None, None, None, 3.004, 144.8, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 64.75, None, None, None, None, None, None, 2016-08-08 15:00:00, None
60.82, None, None, None, 1.659, 217.7, None, None, 15.0, 923.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 44.84, None, None, None, None, None, None, 2016-08-08 16:00:00, None
59.04, None, None, None, 2.403, 257.8, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 43.79, None, None, None, None, None, None, 2016-08-08 17:00:00, None
58.15, None, None, None, 1.33, 222.7, None, None, 15.0, 923.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 50.77, None, None, None, None, None, None, 2016-08-08 18:00:00, None
73.82, None, None, None, 0.788, 197.6, None, None, 16.0, 923.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 35.43, None, None, None, None, None, None, 2016-08-08 19:00:00, None
80.0, None, None, None, 1.229, 177.6, None, None, 15.0, 923.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-08-08 20:00:00, None
85.4, None, None, None, 1.81, 212.3, None, None, 15.0, 924.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-08-08 21:00:00, None
88.7, None, None, None, 1.422, 241.7, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-08-08 22:00:00, None
90.8, None, None, None, 0.936, 229.1, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-08-08 23:00:00, None
91.7, None, None, None, 0.865, 238.1, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-08-09 00:00:00, None
92.5, None, None, None, 0.747, 227.1, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-08-09 01:00:00, None
93.7, None, None, None, 0.977, 216.9, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-08-09 03:00:00, None
93.6, None, None, None, 2.184, 211.2, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 48.56, None, None, None, None, None, None, 2016-08-09 04:00:00, None
93.1, None, None, None, 1.824, 202.6, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-08-09 05:00:00, None
93.3, None, None, None, 1.084, 211.7, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 60.38, None, None, None, None, None, None, 2016-08-09 06:00:00, None
93.0, None, None, None, 1.567, 244.1, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-08-09 07:00:00, None
