station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.0, None, None, None, 0.725, 93.4, None, None, -17.0, 927.0, None, None, None, None, None, 10.87, None, None, -15.34, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-01-06 12:00:00, None
88.4, None, None, None, 2.507, 86.9, None, None, -16.0, 927.0, None, None, None, None, None, 10.9, None, None, -14.91, None, None, None, None, 10.06, None, None, None, None, None, None, 2016-01-06 13:00:00, None
88.3, None, None, None, 3.172, 92.4, None, None, -16.0, 928.0, None, None, None, None, None, 10.91, None, None, -14.83, None, None, None, None, 12.48, None, None, None, None, None, None, 2016-01-06 14:00:00, None
89.1, None, None, None, 1.257, 100.8, None, None, -16.0, 928.0, None, None, None, None, None, 10.92, None, None, -14.39, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-01-06 15:00:00, None
88.6, None, None, None, 2.173, 102.9, None, None, -16.0, 928.0, None, None, None, None, None, 10.88, None, None, -14.71, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-01-06 16:00:00, None
88.8, None, None, None, 0.948, 40.88, None, None, -16.0, 929.0, None, None, None, None, None, 10.89, None, None, -14.73, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-01-06 17:00:00, None
88.9, None, None, None, 0.551, 21.88, None, None, -16.0, 929.0, None, None, None, None, None, 10.8, None, None, -14.68, None, None, None, None, 6.758, None, None, None, None, None, None, 2016-01-06 18:00:00, None
88.9, None, None, None, 0.446, 63.73, None, None, -16.0, 929.0, None, None, None, None, None, 10.23, None, None, -14.58, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-01-06 19:00:00, None
88.8, None, None, None, 0.908, 96.7, None, None, -16.0, 929.0, None, None, None, None, None, 10.27, None, None, -14.68, None, None, None, None, 6.698, None, None, None, None, None, None, 2016-01-06 20:00:00, None
88.9, None, None, None, 1.413, 86.0, None, None, -16.0, 930.0, None, None, None, None, None, 10.29, None, None, -14.68, None, None, None, None, 5.573, None, None, None, None, None, None, 2016-01-06 21:00:00, None
89.0, None, None, None, 0.314, 86.5, None, None, -16.0, 930.0, None, None, None, None, None, 10.31, None, None, -14.58, None, None, None, None, 6.536, None, None, None, None, None, None, 2016-01-06 22:00:00, None
89.0, None, None, None, 0.029, 82.6, None, None, -16.0, 930.0, None, None, None, None, None, 10.31, None, None, -14.48, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-06 23:00:00, None
89.2, None, None, None, 0.013, 69.45, None, None, -16.0, 931.0, None, None, None, None, None, 10.32, None, None, -14.34, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.1, None, None, None, 0.025, 48.37, None, None, -16.0, 931.0, None, None, None, None, None, 10.33, None, None, -14.34, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 01:00:00, None
89.3, None, None, None, 0.057, 95.7, None, None, -15.0, 931.0, None, None, None, None, None, 10.35, None, None, -14.23, None, None, None, None, 47.94, None, None, None, None, None, None, 2016-01-07 02:00:00, None
89.4, None, None, None, 0.106, 161.5, None, None, -15.0, 931.0, None, None, None, None, None, 10.33, None, None, -14.0, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-01-07 03:00:00, None
89.5, None, None, None, 0.22, 125.1, None, None, -15.0, 931.0, None, None, None, None, None, 10.34, None, None, -13.9, None, None, None, None, 32.57, None, None, None, None, None, None, 2016-01-07 04:00:00, None
89.6, None, None, None, 0.887, 75.22, None, None, -15.0, 932.0, None, None, None, None, None, 10.31, None, None, -13.8, None, None, None, None, 11.43, None, None, None, None, None, None, 2016-01-07 05:00:00, None
89.5, None, None, None, 0.653, 88.0, None, None, -15.0, 931.0, None, None, None, None, None, 10.32, None, None, -13.85, None, None, None, None, 8.59, None, None, None, None, None, None, 2016-01-07 06:00:00, None
89.7, None, None, None, 1.663, 82.6, None, None, -15.0, 932.0, None, None, None, None, None, 10.3, None, None, -13.76, None, None, None, None, 10.93, None, None, None, None, None, None, 2016-01-07 07:00:00, None
89.5, None, None, None, 3.352, 82.4, None, None, -15.0, 931.0, None, None, None, None, None, 10.26, None, None, -13.9, None, None, None, None, 8.63, None, None, None, None, None, None, 2016-01-07 08:00:00, None
89.6, None, None, None, 4.258, 88.7, None, None, -15.0, 932.0, None, None, None, None, None, 10.28, None, None, -13.79, None, None, None, None, 6.44, None, None, None, None, None, None, 2016-01-07 09:00:00, None
90.0, None, None, None, 3.748, 86.6, None, None, -14.0, 932.0, None, None, None, None, None, 10.25, None, None, -13.27, None, None, None, None, 8.99, None, None, None, None, None, None, 2016-01-07 10:00:00, None
90.4, None, None, None, 1.544, 82.8, None, None, -14.0, 932.0, None, None, None, None, None, 10.19, None, None, -12.5, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-01-07 11:00:00, None
90.7, None, None, None, 3.149, 89.4, None, None, -13.0, 931.0, None, None, None, None, None, 10.31, None, None, -11.94, None, None, None, None, 6.397, None, None, None, None, None, None, 2016-01-07 12:00:00, None
91.4, None, None, None, 0.823, 231.9, None, None, -12.0, 931.0, None, None, None, None, None, 10.19, None, None, -11.44, None, None, None, None, 66.79, None, None, None, None, None, None, 2016-01-07 13:00:00, None
87.8, None, None, None, 4.215, 102.6, None, None, -13.0, 931.0, None, None, None, None, None, 10.33, None, None, -11.57, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-01-07 14:00:00, None
87.0, None, None, None, 7.367, 89.2, None, None, -13.0, 931.0, None, None, None, None, None, 10.18, None, None, -11.75, None, None, None, None, 8.34, None, None, None, None, None, None, 2016-01-07 15:00:00, None
88.6, None, None, None, 4.871, 76.53, None, None, -15.0, 930.0, None, None, None, None, None, 9.97, None, None, -13.6, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-01-07 16:00:00, None
86.6, None, None, None, 3.63, 86.9, None, None, -18.0, 930.0, None, None, None, None, None, 9.43, None, None, -16.54, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-01-07 17:00:00, None
85.4, None, None, None, 0.582, 110.2, None, None, -20.0, 930.0, None, None, None, None, None, 9.28, None, None, -18.52, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-01-07 18:00:00, None
84.5, None, None, None, 0.129, 156.6, None, None, -22.0, 929.0, None, None, None, None, None, 9.89, None, None, -20.25, None, None, None, None, 1.478, None, None, None, None, None, None, 2016-01-07 19:00:00, None
86.3, None, None, None, 0.885, 113.4, None, None, -20.0, 929.0, None, None, None, None, None, 10.07, None, None, -18.11, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-01-07 20:00:00, None
87.1, None, None, None, 6.966, 92.7, None, None, -18.0, 929.0, None, None, None, None, None, 10.39, None, None, -16.75, None, None, None, None, 10.56, None, None, None, None, None, None, 2016-01-07 21:00:00, None
83.5, None, None, None, 1.851, 84.0, None, None, -23.0, 929.0, None, None, None, None, None, 10.0, None, None, -20.97, None, None, None, None, 10.08, None, None, None, None, None, None, 2016-01-07 22:00:00, None
80.4, None, None, None, 1.333, 68.28, None, None, -26.0, 929.0, None, None, None, None, None, 9.33, None, None, -23.7, None, None, None, None, 0.157, None, None, None, None, None, None, 2016-01-07 23:00:00, None
84.9, None, None, None, 1.436, 68.32, None, None, -24.0, 929.0, None, None, None, None, None, 10.17, None, None, -22.44, None, None, None, None, 0.46, None, None, None, None, None, None, 2016-01-08 00:00:00, None
78.98, None, None, None, 0.411, 69.66, None, None, -27.0, 929.0, None, None, None, None, None, 9.07, None, None, -24.37, None, None, None, None, 0.866, None, None, None, None, None, None, 2016-01-08 01:00:00, None
78.72, None, None, None, 1.005, 66.52, None, None, -29.0, 929.0, None, None, None, None, None, 9.5, None, None, -26.22, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-01-08 02:00:00, None
80.2, None, None, None, 2.323, 275.4, None, None, -27.0, 929.0, None, None, None, None, None, 9.41, None, None, -24.81, None, None, None, None, 2.721, None, None, None, None, None, None, 2016-01-08 03:00:00, None
81.6, None, None, None, 1.536, 276.3, None, None, -25.0, 929.0, None, None, None, None, None, 9.22, None, None, -22.42, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 04:00:00, None
82.6, None, None, None, 2.481, 274.7, None, None, -24.0, 929.0, None, None, None, None, None, 9.87, None, None, -22.29, None, None, None, None, 4.445, None, None, None, None, None, None, 2016-01-08 05:00:00, None
82.1, None, None, None, 1.699, 276.5, None, None, -24.0, 929.0, None, None, None, None, None, 9.64, None, None, -21.91, None, None, None, None, 6.56, None, None, None, None, None, None, 2016-01-08 06:00:00, None
81.8, None, None, None, 1.905, 277.1, None, None, -25.0, 929.0, None, None, None, None, None, 10.21, None, None, -22.57, None, None, None, None, 5.752, None, None, None, None, None, None, 2016-01-08 07:00:00, None
81.1, None, None, None, 1.136, 284.6, None, None, -25.0, 930.0, None, None, None, None, None, 10.15, None, None, -23.3, None, None, None, None, 0.125, None, None, None, None, None, None, 2016-01-08 08:00:00, None
81.5, None, None, None, 0.213, 80.2, None, None, -25.0, 930.0, None, None, None, None, None, 10.06, None, None, -23.13, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-01-08 09:00:00, None
81.0, None, None, None, 2.262, 84.7, None, None, -24.0, 929.0, None, None, None, None, None, 9.53, None, None, -21.92, None, None, None, None, 7.31, None, None, None, None, None, None, 2016-01-08 10:00:00, None
82.7, None, None, None, 0.368, 90.8, None, None, -23.0, 929.0, None, None, None, None, None, 10.07, None, None, -21.46, None, None, None, None, 47.43, None, None, None, None, None, None, 2016-01-08 11:00:00, None
84.6, None, None, None, 2.032, 125.6, None, None, -21.0, 929.0, None, None, None, None, None, 10.13, None, None, -19.32, None, None, None, None, 65.87, None, None, None, None, None, None, 2016-01-08 12:00:00, None
85.1, None, None, None, 2.054, 88.9, None, None, -20.0, 929.0, None, None, None, None, None, 10.0, None, None, -18.51, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-01-08 13:00:00, None
86.0, None, None, None, 2.062, 91.4, None, None, -19.0, 928.0, None, None, None, None, None, 10.09, None, None, -17.62, None, None, None, None, 34.77, None, None, None, None, None, None, 2016-01-08 14:00:00, None
86.0, None, None, None, 2.562, 90.1, None, None, -19.0, 928.0, None, None, None, None, None, 10.0, None, None, -17.46, None, None, None, None, 5.58, None, None, None, None, None, None, 2016-01-08 15:00:00, None
85.6, None, None, None, 0.369, 83.1, None, None, -20.0, 928.0, None, None, None, None, None, 10.19, None, None, -18.86, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-01-08 16:00:00, None
82.0, None, None, None, 0.39, 83.8, None, None, -24.0, 928.0, None, None, None, None, None, 9.85, None, None, -22.19, None, None, None, None, 11.26, None, None, None, None, None, None, 2016-01-08 17:00:00, None
81.4, None, None, None, 0.418, 74.38, None, None, -25.0, 927.0, None, None, None, None, None, 9.58, None, None, -23.11, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 18:00:00, None
80.6, None, None, None, 0.114, 74.46, None, None, -26.0, 927.0, None, None, None, None, None, 9.76, None, None, -23.54, None, None, None, None, 0.097, None, None, None, None, None, None, 2016-01-08 19:00:00, None
80.2, None, None, None, 0.788, 326.7, None, None, -27.0, 927.0, None, None, None, None, None, 10.45, None, None, -24.43, None, None, None, None, 63.86, None, None, None, None, None, None, 2016-01-08 20:00:00, None
79.67, None, None, None, 0.044, 290.3, None, None, -27.0, 927.0, None, None, None, None, None, 9.94, None, None, -24.48, None, None, None, None, 0.101, None, None, None, None, None, None, 2016-01-08 21:00:00, None
80.3, None, None, None, 0.48, 290.2, None, None, -27.0, 927.0, None, None, None, None, None, 10.15, None, None, -24.68, None, None, None, None, 0.208, None, None, None, None, None, None, 2016-01-08 22:00:00, None
79.27, None, None, None, 0.163, 5.724, None, None, -28.0, 926.0, None, None, None, None, None, 10.04, None, None, -25.23, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-01-08 23:00:00, None
77.93, None, None, None, 0.131, 339.5, None, None, -29.0, 926.0, None, None, None, None, None, 9.78, None, None, -26.38, None, None, None, None, 39.72, None, None, None, None, None, None, 2016-01-09 00:00:00, None
78.07, None, None, None, 0.892, 305.7, None, None, -29.0, 926.0, None, None, None, None, None, 9.82, None, None, -26.65, None, None, None, None, 9.89, None, None, None, None, None, None, 2016-01-09 01:00:00, None
77.03, None, None, None, 0.161, 318.1, None, None, -30.0, 926.0, None, None, None, None, None, 9.83, None, None, -27.4, None, None, None, None, 0.175, None, None, None, None, None, None, 2016-01-09 02:00:00, None
78.7, None, None, None, 0.569, 326.4, None, None, -28.0, 926.0, None, None, None, None, None, 9.81, None, None, -25.84, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-01-09 03:00:00, None
76.34, None, None, None, 1.342, 44.26, None, None, -30.0, 926.0, None, None, None, None, None, 9.51, None, None, -27.65, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-01-09 04:00:00, None
78.26, None, None, None, 0.103, 7.706, None, None, -29.0, 925.0, None, None, None, None, None, 10.18, None, None, -27.05, None, None, None, None, 4.178, None, None, None, None, None, None, 2016-01-09 05:00:00, None
77.62, None, None, None, 0.343, 351.7, None, None, -30.0, 925.0, None, None, None, None, None, 9.99, None, None, -27.3, None, None, None, None, 20.66, None, None, None, None, None, None, 2016-01-09 06:00:00, None
77.42, None, None, None, 0.555, 60.38, None, None, -29.0, 925.0, None, None, None, None, None, 9.93, None, None, -26.66, None, None, None, None, 48.8, None, None, None, None, None, None, 2016-01-09 07:00:00, None
77.51, None, None, None, 0.353, 77.49, None, None, -29.0, 925.0, None, None, None, None, None, 10.12, None, None, -26.65, None, None, None, None, 8.48, None, None, None, None, None, None, 2016-01-09 08:00:00, None
80.5, None, None, None, 0.685, 306.5, None, None, -27.0, 925.0, None, None, None, None, None, 10.44, None, None, -24.9, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-01-09 09:00:00, None
80.8, None, None, None, 1.712, 90.7, None, None, -25.0, 925.0, None, None, None, None, None, 9.95, None, None, -22.79, None, None, None, None, 7.284, None, None, None, None, None, None, 2016-01-09 10:00:00, None
91.1, None, None, None, 1.471, 291.0, None, None, -13.0, 925.0, None, None, None, None, None, 10.97, None, None, -12.39, None, None, None, None, 63.96, None, None, None, None, None, None, 2016-01-09 11:00:00, None
92.0, None, None, None, 2.488, 271.8, None, None, -12.0, 924.0, None, None, None, None, None, 11.57, None, None, -11.22, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-01-09 12:00:00, None
92.6, None, None, None, 3.306, 230.2, None, None, -11.0, 925.0, None, None, None, None, None, 11.3, None, None, -10.58, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-01-09 13:00:00, None
86.3, None, None, None, 4.229, 269.4, None, None, -9.0, 924.0, None, None, None, None, None, 11.64, None, None, -7.683, None, None, None, None, 14.38, None, None, None, None, None, None, 2016-01-09 14:00:00, None
79.97, None, None, None, 6.328, 269.1, None, None, -10.0, 924.0, None, None, None, None, None, 11.55, None, None, -7.47, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-01-09 15:00:00, None
70.92, None, None, None, 9.41, 275.6, None, None, -10.0, 924.0, None, None, None, None, None, 10.67, None, None, -5.979, None, None, None, None, 10.48, None, None, None, None, None, None, 2016-01-09 16:00:00, None
