station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.7, None, None, None, 1.013, 351.7, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 57.99, None, None, None, None, None, None, 2016-08-10 09:00:00, None
85.9, None, None, None, 1.846, 297.8, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 37.34, None, None, None, None, None, None, 2016-08-10 10:00:00, None
83.0, None, None, None, 1.704, 147.9, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-08-10 11:00:00, None
77.21, None, None, None, 2.034, 137.2, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-08-10 12:00:00, None
73.09, None, None, None, 2.699, 113.9, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-08-10 13:00:00, None
69.87, None, None, None, 3.449, 119.1, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-08-10 14:00:00, None
66.59, None, None, None, 4.896, 137.1, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 35.76, None, None, None, None, None, None, 2016-08-10 15:00:00, None
66.88, None, None, None, 6.2, 138.4, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-08-10 16:00:00, None
64.8, None, None, None, 6.01, 141.7, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-08-10 17:00:00, None
60.88, None, None, None, 5.107, 141.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 28.88, None, None, None, None, None, None, 2016-08-10 18:00:00, None
59.75, None, None, None, 5.184, 143.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-08-10 19:00:00, None
72.26, None, None, None, 3.143, 174.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-08-10 20:00:00, None
80.1, None, None, None, 0.4, 28.63, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-08-10 21:00:00, None
84.1, None, None, None, 0.237, 105.7, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 22.74, None, None, None, None, None, None, 2016-08-10 22:00:00, None
87.3, None, None, None, 0.566, 120.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 17.51, None, None, None, None, None, None, 2016-08-10 23:00:00, None
89.3, None, None, None, 0.984, 132.5, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 18.0, None, None, None, None, None, None, 2016-08-11 00:00:00, None
90.6, None, None, None, 1.202, 141.9, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-08-11 01:00:00, None
91.6, None, None, None, 1.356, 136.7, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-08-11 02:00:00, None
92.3, None, None, None, 1.42, 146.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-08-11 03:00:00, None
92.8, None, None, None, 1.47, 149.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-08-11 04:00:00, None
93.0, None, None, None, 1.315, 153.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 11.01, None, None, None, None, None, None, 2016-08-11 05:00:00, None
93.3, None, None, None, 1.35, 150.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 11.41, None, None, None, None, None, None, 2016-08-11 06:00:00, None
93.5, None, None, None, 1.724, 151.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-08-11 07:00:00, None
93.6, None, None, None, 1.216, 151.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-08-11 08:00:00, None
93.8, None, None, None, 0.871, 138.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-08-11 09:00:00, None
91.5, None, None, None, 1.713, 89.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-08-11 10:00:00, None
74.22, None, None, None, 2.483, 134.4, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-08-11 11:00:00, None
56.18, None, None, None, 3.991, 145.7, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 44.11, None, None, None, None, None, None, 2016-08-11 12:00:00, None
48.08, None, None, None, 3.312, 114.3, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-08-11 13:00:00, None
44.39, None, None, None, 3.986, 106.1, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 49.76, None, None, None, None, None, None, 2016-08-11 14:00:00, None
42.44, None, None, None, 4.384, 104.0, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 53.35, None, None, None, None, None, None, 2016-08-11 15:00:00, None
43.72, None, None, None, 3.503, 111.2, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 56.38, None, None, None, None, None, None, 2016-08-11 16:00:00, None
31.84, None, None, None, 5.044, 138.4, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 29.29, None, None, None, None, 52.83, None, None, None, None, None, None, 2016-08-11 17:00:00, None
33.51, None, None, None, 7.478, 166.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 32.33, None, None, None, None, None, None, 2016-08-11 18:00:00, None
39.1, None, None, None, 7.261, 161.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 31.08, None, None, None, None, None, None, 2016-08-11 19:00:00, None
53.97, None, None, None, 4.505, 182.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 51.23, None, None, None, None, None, None, 2016-08-11 20:00:00, None
66.59, None, None, None, 1.13, 53.72, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-08-11 21:00:00, None
69.03, None, None, None, 0.711, 94.5, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 11.69, None, None, None, None, None, None, 2016-08-11 22:00:00, None
71.42, None, None, None, 0.866, 107.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-08-11 23:00:00, None
74.77, None, None, None, 0.956, 119.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 17.52, None, None, None, None, None, None, 2016-08-12 00:00:00, None
77.61, None, None, None, 1.024, 122.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-08-12 01:00:00, None
79.3, None, None, None, 1.069, 124.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-08-12 02:00:00, None
81.1, None, None, None, 1.027, 122.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-08-12 03:00:00, None
82.6, None, None, None, 1.026, 129.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-08-12 04:00:00, None
83.6, None, None, None, 1.094, 129.4, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-08-12 05:00:00, None
84.4, None, None, None, 1.025, 142.3, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-08-12 06:00:00, None
84.1, None, None, None, 0.901, 123.2, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-08-12 07:00:00, None
84.2, None, None, None, 0.925, 130.6, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-08-12 08:00:00, None
84.2, None, None, None, 1.163, 108.6, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-08-12 09:00:00, None
77.45, None, None, None, 1.532, 78.34, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-08-12 10:00:00, None
61.41, None, None, None, 1.974, 131.5, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-08-12 11:00:00, None
41.26, None, None, None, 2.391, 127.7, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 65.11, None, None, None, None, None, None, 2016-08-12 12:00:00, None
33.43, None, None, None, 3.136, 127.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-08-12 13:00:00, None
30.84, None, None, None, 3.318, 130.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 30.05, None, None, None, None, 64.83, None, None, None, None, None, None, 2016-08-12 14:00:00, None
31.7, None, None, None, 4.203, 136.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, 49.87, None, None, None, None, None, None, 2016-08-12 15:00:00, None
33.35, None, None, None, 3.234, 116.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 29.63, None, None, None, None, 65.27, None, None, None, None, None, None, 2016-08-12 16:00:00, None
33.57, None, None, None, 4.57, 140.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 29.93, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-08-12 17:00:00, None
30.82, None, None, None, 7.175, 140.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-08-12 18:00:00, None
41.82, None, None, None, 6.985, 157.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 32.87, None, None, None, None, None, None, 2016-08-12 19:00:00, None
55.85, None, None, None, 2.073, 61.66, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 74.96, None, None, None, None, None, None, 2016-08-12 20:00:00, None
63.08, None, None, None, 1.45, 50.44, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-08-12 21:00:00, None
65.88, None, None, None, 0.996, 104.4, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 10.21, None, None, None, None, None, None, 2016-08-12 22:00:00, None
67.69, None, None, None, 1.184, 110.8, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 12.67, None, None, None, None, None, None, 2016-08-12 23:00:00, None
70.86, None, None, None, 1.221, 123.5, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-08-13 00:00:00, None
73.1, None, None, None, 0.698, 117.6, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-08-13 01:00:00, None
74.93, None, None, None, 0.839, 126.1, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-08-13 02:00:00, None
76.49, None, None, None, 0.849, 117.7, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 8.92, None, None, None, None, None, None, 2016-08-13 03:00:00, None
78.18, None, None, None, 0.889, 126.2, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-08-13 04:00:00, None
79.04, None, None, None, 0.978, 117.9, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-08-13 05:00:00, None
80.8, None, None, None, 1.217, 136.6, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-08-13 06:00:00, None
81.2, None, None, None, 1.206, 119.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-08-13 07:00:00, None
79.4, None, None, None, 0.524, 136.1, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-08-13 08:00:00, None
79.04, None, None, None, 0.137, 131.2, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 11.43, None, None, None, None, None, None, 2016-08-13 09:00:00, None
75.04, None, None, None, 0.628, 98.0, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-08-13 10:00:00, None
53.64, None, None, None, 2.125, 134.5, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 42.8, None, None, None, None, None, None, 2016-08-13 11:00:00, None
50.77, None, None, None, 2.636, 112.7, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 51.48, None, None, None, None, None, None, 2016-08-13 12:00:00, None
44.36, None, None, None, 3.9, 109.8, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 45.29, None, None, None, None, None, None, 2016-08-13 13:00:00, None
34.23, None, None, None, 6.123, 135.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, 40.08, None, None, None, None, None, None, 2016-08-13 14:00:00, None
32.4, None, None, None, 8.15, 143.4, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 30.01, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-08-13 15:00:00, None
33.22, None, None, None, 8.25, 143.6, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-08-13 16:00:00, None
33.52, None, None, None, 7.273, 154.3, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, 28.5, None, None, None, None, None, None, 2016-08-13 17:00:00, None
34.84, None, None, None, 7.101, 156.2, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 32.82, None, None, None, None, None, None, 2016-08-13 18:00:00, None
46.48, None, None, None, 5.731, 166.5, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-08-13 19:00:00, None
56.95, None, None, None, 2.989, 224.9, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 64.78, None, None, None, None, None, None, 2016-08-13 20:00:00, None
63.98, None, None, None, 1.197, 33.14, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-08-13 21:00:00, None
68.05, None, None, None, 0.404, 56.69, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-08-13 22:00:00, None
70.06, None, None, None, 0.567, 126.8, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-08-13 23:00:00, None
72.09, None, None, None, 0.453, 130.2, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-08-14 00:00:00, None
74.73, None, None, None, 0.654, 128.0, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-08-14 01:00:00, None
76.7, None, None, None, 0.979, 141.8, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-08-14 02:00:00, None
77.92, None, None, None, 1.109, 149.0, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 9.0, None, None, None, None, None, None, 2016-08-14 03:00:00, None
79.43, None, None, None, 1.16, 148.9, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 6.701, None, None, None, None, None, None, 2016-08-14 04:00:00, None
80.7, None, None, None, 1.141, 147.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-08-14 05:00:00, None
82.2, None, None, None, 1.463, 150.7, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 12.41, None, None, None, None, None, None, 2016-08-14 06:00:00, None
82.7, None, None, None, 1.011, 147.5, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 11.17, None, None, None, None, None, None, 2016-08-14 07:00:00, None
81.3, None, None, None, 0.259, 152.6, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 11.54, None, None, None, None, None, None, 2016-08-14 08:00:00, None
73.82, None, None, None, 1.615, 108.0, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 36.08, None, None, None, None, None, None, 2016-08-14 10:00:00, None
63.05, None, None, None, 2.396, 91.8, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 58.34, None, None, None, None, None, None, 2016-08-14 11:00:00, None
57.06, None, None, None, 3.819, 110.5, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 53.32, None, None, None, None, None, None, 2016-08-14 12:00:00, None
51.68, None, None, None, 5.237, 130.2, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 43.79, None, None, None, None, None, None, 2016-08-14 13:00:00, None
45.13, None, None, None, 5.836, 140.7, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 38.98, None, None, None, None, None, None, 2016-08-14 14:00:00, None
41.74, None, None, None, 8.89, 145.1, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-08-14 15:00:00, None
36.8, None, None, None, 7.672, 143.1, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 28.62, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-08-14 16:00:00, None
31.73, None, None, None, 7.916, 145.4, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 28.59, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-08-14 17:00:00, None
31.9, None, None, None, 6.635, 149.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-08-14 18:00:00, None
37.42, None, None, None, 6.385, 147.4, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-08-14 19:00:00, None
54.76, None, None, None, 3.322, 65.77, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 67.44, None, None, None, None, None, None, 2016-08-14 20:00:00, None
63.92, None, None, None, 1.126, 37.11, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-08-14 21:00:00, None
67.25, None, None, None, 0.331, 28.12, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 30.93, None, None, None, None, None, None, 2016-08-14 22:00:00, None
70.65, None, None, None, 0.49, 142.3, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 32.48, None, None, None, None, None, None, 2016-08-14 23:00:00, None
73.4, None, None, None, 1.256, 154.9, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-08-15 00:00:00, None
75.5, None, None, None, 1.342, 152.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 8.39, None, None, None, None, None, None, 2016-08-15 01:00:00, None
76.84, None, None, None, 1.421, 153.2, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 7.676, None, None, None, None, None, None, 2016-08-15 02:00:00, None
78.89, None, None, None, 1.71, 151.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 5.938, None, None, None, None, None, None, 2016-08-15 03:00:00, None
80.3, None, None, None, 0.938, 146.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 9.68, None, None, None, None, None, None, 2016-08-15 04:00:00, None
82.0, None, None, None, 1.708, 150.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 7.622, None, None, None, None, None, None, 2016-08-15 05:00:00, None
82.8, None, None, None, 1.569, 145.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-08-15 06:00:00, None
83.0, None, None, None, 1.713, 149.9, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 9.59, None, None, None, None, None, None, 2016-08-15 07:00:00, None
83.1, None, None, None, 1.502, 144.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 15.94, None, None, None, None, None, None, 2016-08-15 08:00:00, None
83.9, None, None, None, 1.772, 125.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-08-15 09:00:00, None
74.95, None, None, None, 1.44, 88.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-08-15 10:00:00, None
58.58, None, None, None, 2.864, 126.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-08-15 11:00:00, None
47.41, None, None, None, 3.385, 111.5, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 50.29, None, None, None, None, None, None, 2016-08-15 12:00:00, None
43.36, None, None, None, 4.584, 105.0, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 46.35, None, None, None, None, None, None, 2016-08-15 13:00:00, None
37.72, None, None, None, 6.486, 148.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-08-15 14:00:00, None
38.15, None, None, None, 7.683, 149.9, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 36.9, None, None, None, None, None, None, 2016-08-15 15:00:00, None
38.03, None, None, None, 5.539, 136.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-08-15 16:00:00, None
36.23, None, None, None, 6.714, 147.0, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-08-15 17:00:00, None
39.9, None, None, None, 3.08, 131.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 68.39, None, None, None, None, None, None, 2016-08-15 18:00:00, None
50.83, None, None, None, 2.516, 73.07, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 69.5, None, None, None, None, None, None, 2016-08-15 19:00:00, None
59.37, None, None, None, 1.41, 77.77, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 68.26, None, None, None, None, None, None, 2016-08-15 20:00:00, None
66.54, None, None, None, 1.065, 39.07, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-08-15 21:00:00, None
69.65, None, None, None, 0.946, 40.18, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-08-15 22:00:00, None
73.87, None, None, None, 0.716, 139.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-08-15 23:00:00, None
77.04, None, None, None, 1.117, 155.7, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-08-16 00:00:00, None
79.24, None, None, None, 0.995, 158.1, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 11.3, None, None, None, None, None, None, 2016-08-16 01:00:00, None
81.7, None, None, None, 1.599, 156.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 4.633, None, None, None, None, None, None, 2016-08-16 02:00:00, None
83.2, None, None, None, 1.015, 155.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 4.131, None, None, None, None, None, None, 2016-08-16 03:00:00, None
84.8, None, None, None, 1.391, 153.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 5.082, None, None, None, None, None, None, 2016-08-16 04:00:00, None
85.8, None, None, None, 1.614, 158.0, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 3.664, None, None, None, None, None, None, 2016-08-16 05:00:00, None
