station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 1.902, 283.3, None, None, -1.0, 965.0, None, None, None, None, None, 20.34, None, None, 0.017, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-01-06 12:00:00, None
93.4, None, None, None, 1.379, 286.6, None, None, 0.0, 964.0, None, None, None, None, None, 20.37, None, None, 0.454, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-01-06 13:00:00, None
92.7, None, None, None, 1.294, 291.5, None, None, 0.0, 964.0, None, None, None, None, None, 20.14, None, None, 0.781, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-01-06 14:00:00, None
93.3, None, None, None, 1.597, 283.0, None, None, 0.0, 964.0, None, None, None, None, None, 20.28, None, None, 0.588, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.7, None, None, None, 1.423, 279.2, None, None, 0.0, 964.0, None, None, None, None, None, 20.09, None, None, 0.41, None, None, None, None, 37.19, None, None, None, None, None, None, 2016-01-06 16:00:00, None
94.1, None, None, None, 1.434, 273.2, None, None, -1.0, 965.0, None, None, None, None, None, 19.96, None, None, 0.323, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-01-06 17:00:00, None
94.3, None, None, None, 1.029, 264.8, None, None, -1.0, 965.0, None, None, None, None, None, 20.03, None, None, 0.294, None, None, None, None, 32.87, None, None, None, None, None, None, 2016-01-06 18:00:00, None
94.3, None, None, None, 1.495, 250.3, None, None, -1.0, 965.0, None, None, None, None, None, 19.93, None, None, 0.225, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-01-06 19:00:00, None
93.7, None, None, None, 2.377, 253.1, None, None, -1.0, 965.0, None, None, None, None, None, 19.91, None, None, 0.275, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-01-06 20:00:00, None
93.9, None, None, None, 1.68, 267.9, None, None, -1.0, 965.0, None, None, None, None, None, 19.84, None, None, 0.226, None, None, None, None, 40.51, None, None, None, None, None, None, 2016-01-06 21:00:00, None
93.9, None, None, None, 2.636, 267.5, None, None, -1.0, 965.0, None, None, None, None, None, 19.79, None, None, -0.053, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-01-06 22:00:00, None
93.8, None, None, None, 1.257, 253.0, None, None, -1.0, 965.0, None, None, None, None, None, 19.76, None, None, 0.084, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-01-06 23:00:00, None
93.5, None, None, None, 2.255, 248.9, None, None, -1.0, 966.0, None, None, None, None, None, 19.75, None, None, 0.14, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-01-07 00:00:00, None
92.6, None, None, None, 1.9, 220.7, None, None, 0.0, 966.0, None, None, None, None, None, 19.72, None, None, 0.617, None, None, None, None, 47.89, None, None, None, None, None, None, 2016-01-07 01:00:00, None
91.4, None, None, None, 1.88, 233.9, None, None, -1.0, 966.0, None, None, None, None, None, 19.68, None, None, 0.66, None, None, None, None, 41.43, None, None, None, None, None, None, 2016-01-07 02:00:00, None
90.8, None, None, None, 1.563, 219.8, None, None, 0.0, 966.0, None, None, None, None, None, 19.71, None, None, 0.895, None, None, None, None, 43.93, None, None, None, None, None, None, 2016-01-07 03:00:00, None
91.4, None, None, None, 1.658, 233.6, None, None, 0.0, 966.0, None, None, None, None, None, 19.73, None, None, 0.85, None, None, None, None, 52.15, None, None, None, None, None, None, 2016-01-07 04:00:00, None
90.7, None, None, None, 1.853, 218.8, None, None, 0.0, 967.0, None, None, None, None, None, 19.65, None, None, 1.092, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-01-07 05:00:00, None
90.2, None, None, None, 2.066, 201.5, None, None, 0.0, 967.0, None, None, None, None, None, 19.57, None, None, 1.137, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-01-07 06:00:00, None
89.2, None, None, None, 2.047, 170.7, None, None, 0.0, 967.0, None, None, None, None, None, 19.59, None, None, 1.282, None, None, None, None, 56.6, None, None, None, None, None, None, 2016-01-07 07:00:00, None
86.7, None, None, None, 2.414, 193.1, None, None, -1.0, 968.0, None, None, None, None, None, 19.42, None, None, 1.452, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-01-07 08:00:00, None
83.9, None, None, None, 2.761, 195.5, None, None, -1.0, 968.0, None, None, None, None, None, 19.61, None, None, 1.573, None, None, None, None, 52.5, None, None, None, None, None, None, 2016-01-07 09:00:00, None
81.6, None, None, None, 3.353, 190.7, None, None, -1.0, 969.0, None, None, None, None, None, 19.42, None, None, 1.718, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-01-07 10:00:00, None
79.39, None, None, None, 2.841, 185.2, None, None, -1.0, 969.0, None, None, None, None, None, 19.45, None, None, 1.899, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-01-07 11:00:00, None
76.92, None, None, None, 2.864, 175.5, None, None, -2.0, 969.0, None, None, None, None, None, 19.44, None, None, 2.093, None, None, None, None, 53.55, None, None, None, None, None, None, 2016-01-07 12:00:00, None
74.68, None, None, None, 3.092, 178.5, None, None, -2.0, 969.0, None, None, None, None, None, 19.28, None, None, 2.241, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-01-07 13:00:00, None
74.55, None, None, None, 3.265, 185.9, None, None, -2.0, 970.0, None, None, None, None, None, 19.12, None, None, 2.233, None, None, None, None, 49.25, None, None, None, None, None, None, 2016-01-07 14:00:00, None
75.16, None, None, None, 2.344, 175.0, None, None, -2.0, 970.0, None, None, None, None, None, 19.03, None, None, 2.045, None, None, None, None, 53.49, None, None, None, None, None, None, 2016-01-07 15:00:00, None
76.73, None, None, None, 2.613, 189.6, None, None, -2.0, 971.0, None, None, None, None, None, 18.83, None, None, 1.845, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-07 16:00:00, None
80.0, None, None, None, 2.339, 202.2, None, None, -2.0, 971.0, None, None, None, None, None, 18.75, None, None, 1.486, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-01-07 17:00:00, None
80.4, None, None, None, 1.875, 187.8, None, None, -2.0, 972.0, None, None, None, None, None, 18.62, None, None, 1.476, None, None, None, None, 46.07, None, None, None, None, None, None, 2016-01-07 18:00:00, None
81.6, None, None, None, 1.739, 171.8, None, None, -1.0, 972.0, None, None, None, None, None, 18.61, None, None, 1.282, None, None, None, None, 39.39, None, None, None, None, None, None, 2016-01-07 19:00:00, None
84.6, None, None, None, 1.738, 169.1, None, None, -1.0, 972.0, None, None, None, None, None, 18.53, None, None, 0.916, None, None, None, None, 47.54, None, None, None, None, None, None, 2016-01-07 20:00:00, None
86.2, None, None, None, 1.839, 182.7, None, None, -1.0, 973.0, None, None, None, None, None, 18.57, None, None, 0.725, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-01-07 21:00:00, None
84.1, None, None, None, 1.691, 185.5, None, None, -2.0, 973.0, None, None, None, None, None, 18.55, None, None, 0.704, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-01-07 22:00:00, None
83.0, None, None, None, 1.592, 186.0, None, None, -2.0, 973.0, None, None, None, None, None, 18.45, None, None, 0.748, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-01-07 23:00:00, None
82.2, None, None, None, 1.865, 171.3, None, None, -2.0, 974.0, None, None, None, None, None, 18.35, None, None, 0.68, None, None, None, None, 44.76, None, None, None, None, None, None, 2016-01-08 00:00:00, None
82.8, None, None, None, 1.447, 174.0, None, None, -2.0, 974.0, None, None, None, None, None, 18.35, None, None, 0.512, None, None, None, None, 46.41, None, None, None, None, None, None, 2016-01-08 01:00:00, None
82.6, None, None, None, 1.172, 184.9, None, None, -2.0, 974.0, None, None, None, None, None, 18.32, None, None, 0.448, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-01-08 02:00:00, None
83.2, None, None, None, 1.444, 185.7, None, None, -2.0, 974.0, None, None, None, None, None, 18.3, None, None, 0.307, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-01-08 03:00:00, None
84.5, None, None, None, 1.544, 190.7, None, None, -2.0, 975.0, None, None, None, None, None, 18.3, None, None, 0.029, None, None, None, None, 36.68, None, None, None, None, None, None, 2016-01-08 04:00:00, None
83.2, None, None, None, 1.3, 184.3, None, None, -2.0, 975.0, None, None, None, None, None, 18.33, None, None, 0.084, None, None, None, None, 49.08, None, None, None, None, None, None, 2016-01-08 05:00:00, None
85.9, None, None, None, 1.545, 177.4, None, None, -2.0, 975.0, None, None, None, None, None, 18.23, None, None, -0.378, None, None, None, None, 36.54, None, None, None, None, None, None, 2016-01-08 06:00:00, None
86.6, None, None, None, 1.548, 166.0, None, None, -3.0, 975.0, None, None, None, None, None, 18.04, None, None, -1.313, None, None, None, None, 15.94, None, None, None, None, None, None, 2016-01-08 07:00:00, None
87.4, None, None, None, 1.679, 182.8, None, None, -3.0, 975.0, None, None, None, None, None, 18.12, None, None, -1.36, None, None, None, None, 32.49, None, None, None, None, None, None, 2016-01-08 08:00:00, None
86.1, None, None, None, 1.497, 206.2, None, None, -3.0, 976.0, None, None, None, None, None, 18.23, None, None, -0.697, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-01-08 09:00:00, None
77.86, None, None, None, 2.197, 226.0, None, None, -3.0, 976.0, None, None, None, None, None, 18.24, None, None, 0.114, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-01-08 10:00:00, None
79.66, None, None, None, 2.076, 252.1, None, None, -3.0, 976.0, None, None, None, None, None, 18.27, None, None, -0.064, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-01-08 11:00:00, None
72.07, None, None, None, 3.265, 235.9, None, None, -4.0, 976.0, None, None, None, None, None, 18.22, None, None, 0.384, None, None, None, None, 35.8, None, None, None, None, None, None, 2016-01-08 12:00:00, None
74.62, None, None, None, 2.793, 244.6, None, None, -4.0, 976.0, None, None, None, None, None, 18.18, None, None, 0.216, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-01-08 13:00:00, None
82.4, None, None, None, 1.429, 164.9, None, None, -3.0, 975.0, None, None, None, None, None, 18.04, None, None, -0.599, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-01-08 14:00:00, None
84.0, None, None, None, 2.091, 147.6, None, None, -3.0, 975.0, None, None, None, None, None, 17.96, None, None, -0.543, None, None, None, None, 5.853, None, None, None, None, None, None, 2016-01-08 15:00:00, None
86.1, None, None, None, 1.69, 154.1, None, None, -3.0, 976.0, None, None, None, None, None, 17.98, None, None, -1.016, None, None, None, None, 11.64, None, None, None, None, None, None, 2016-01-08 16:00:00, None
86.7, None, None, None, 1.268, 145.2, None, None, -3.0, 976.0, None, None, None, None, None, 18.02, None, None, -1.298, None, None, None, None, 9.37, None, None, None, None, None, None, 2016-01-08 17:00:00, None
88.0, None, None, None, 0.45, 191.9, None, None, -3.0, 976.0, None, None, None, None, None, 18.01, None, None, -1.608, None, None, None, None, 40.11, None, None, None, None, None, None, 2016-01-08 18:00:00, None
89.8, None, None, None, 0.104, 229.6, None, None, -3.0, 976.0, None, None, None, None, None, 18.11, None, None, -1.651, None, None, None, None, 62.32, None, None, None, None, None, None, 2016-01-08 19:00:00, None
89.9, None, None, None, 0.006, 327.4, None, None, -3.0, 976.0, None, None, None, None, None, 18.09, None, None, -1.555, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-01-08 20:00:00, None
90.1, None, None, None, 0.772, 157.7, None, None, -2.0, 976.0, None, None, None, None, None, 18.1, None, None, -1.253, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-01-08 21:00:00, None
89.9, None, None, None, 0.605, 142.3, None, None, -2.0, 976.0, None, None, None, None, None, 18.13, None, None, -0.825, None, None, None, None, 23.14, None, None, None, None, None, None, 2016-01-08 22:00:00, None
89.1, None, None, None, 0.449, 149.0, None, None, -2.0, 976.0, None, None, None, None, None, 18.18, None, None, -0.637, None, None, None, None, 9.2, None, None, None, None, None, None, 2016-01-08 23:00:00, None
88.0, None, None, None, 0.484, 124.4, None, None, -2.0, 976.0, None, None, None, None, None, 18.22, None, None, -0.542, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.0, None, None, None, 0.82, 119.2, None, None, -2.0, 976.0, None, None, None, None, None, 18.27, None, None, -0.36, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-01-09 01:00:00, None
87.6, None, None, None, 0.661, 149.9, None, None, -2.0, 976.0, None, None, None, None, None, 18.35, None, None, -0.496, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-01-09 02:00:00, None
87.9, None, None, None, 0.947, 147.2, None, None, -2.0, 976.0, None, None, None, None, None, 18.31, None, None, -0.49, None, None, None, None, 12.0, None, None, None, None, None, None, 2016-01-09 03:00:00, None
86.7, None, None, None, 1.506, 131.0, None, None, -2.0, 976.0, None, None, None, None, None, 18.35, None, None, -0.154, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-01-09 04:00:00, None
85.9, None, None, None, 1.215, 95.9, None, None, -2.0, 976.0, None, None, None, None, None, 18.35, None, None, -0.144, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-01-09 05:00:00, None
86.1, None, None, None, 0.889, 114.6, None, None, -2.0, 976.0, None, None, None, None, None, 18.36, None, None, -0.203, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-01-09 06:00:00, None
89.0, None, None, None, 2.349, 239.7, None, None, -3.0, 977.0, None, None, None, None, None, 18.25, None, None, -1.475, None, None, None, None, 50.48, None, None, None, None, None, None, 2016-01-09 07:00:00, None
87.8, None, None, None, 1.869, 235.7, None, None, -3.0, 977.0, None, None, None, None, None, 18.28, None, None, -1.463, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-01-09 08:00:00, None
85.6, None, None, None, 2.073, 246.5, None, None, -3.0, 978.0, None, None, None, None, None, 18.3, None, None, -1.152, None, None, None, None, 30.56, None, None, None, None, None, None, 2016-01-09 09:00:00, None
81.6, None, None, None, 2.803, 252.6, None, None, -3.0, 978.0, None, None, None, None, None, 18.31, None, None, -0.862, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-01-09 10:00:00, None
78.61, None, None, None, 2.783, 268.9, None, None, -3.0, 978.0, None, None, None, None, None, 18.32, None, None, -0.645, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-01-09 11:00:00, None
76.25, None, None, None, 2.485, 259.7, None, None, -4.0, 979.0, None, None, None, None, None, 18.31, None, None, -0.46, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-01-09 12:00:00, None
74.11, None, None, None, 1.947, 256.2, None, None, -4.0, 979.0, None, None, None, None, None, 18.33, None, None, 0.155, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-01-09 13:00:00, None
75.26, None, None, None, 2.506, 251.6, None, None, -4.0, 979.0, None, None, None, None, None, 18.3, None, None, 0.257, None, None, None, None, 54.46, None, None, None, None, None, None, 2016-01-09 14:00:00, None
76.0, None, None, None, 1.745, 294.7, None, None, -3.0, 979.0, None, None, None, None, None, 18.24, None, None, 0.309, None, None, None, None, 60.42, None, None, None, None, None, None, 2016-01-09 15:00:00, None
78.15, None, None, None, 1.096, 185.1, None, None, -4.0, 979.0, None, None, None, None, None, 18.19, None, None, -0.561, None, None, None, None, 75.94, None, None, None, None, None, None, 2016-01-09 16:00:00, None
