station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 0.66, 0.896, None, None, 0.0, 832.0, None, None, None, None, None, 103.5, None, None, 0.332, None, None, None, None, 30.81, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.8, None, None, None, 0.504, 1.742, None, None, 0.0, 832.0, None, None, None, None, None, 103.1, None, None, 0.248, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-01-06 15:00:00, None
96.9, None, None, None, 0.443, 4.425, None, None, -1.0, 832.0, None, None, None, None, None, 103.3, None, None, -0.157, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.5, None, None, None, 0.097, 357.4, None, None, -1.0, 832.0, None, None, None, None, None, 102.2, None, None, -0.332, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.9, None, None, None, 0.006, 354.9, None, None, -1.0, 832.0, None, None, None, None, None, 102.6, None, None, -0.405, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-01-06 18:00:00, None
98.0, None, None, None, 0.006, 6.19, None, None, -1.0, 832.0, None, None, None, None, None, 103.3, None, None, -0.5, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.1, None, None, None, 0.006, 19.48, None, None, -1.0, 832.0, None, None, None, None, None, 105.3, None, None, -0.694, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-01-06 20:00:00, None
98.3, None, None, None, 0.006, 5.537, None, None, -1.0, 832.0, None, None, None, None, None, 105.0, None, None, -0.879, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.4, None, None, None, 0.006, 351.4, None, None, -1.0, 832.0, None, None, None, None, None, 104.9, None, None, -0.885, None, None, None, None, 12.66, None, None, None, None, None, None, 2016-01-06 22:00:00, None
98.5, None, None, None, 0.006, 358.8, None, None, -1.0, 832.0, None, None, None, None, None, 105.1, None, None, -0.929, None, None, None, None, 10.85, None, None, None, None, None, None, 2016-01-06 23:00:00, None
98.5, None, None, None, 0.006, 2.31, None, None, -1.0, 832.0, None, None, None, None, None, 105.9, None, None, -1.046, None, None, None, None, 1.715, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.6, None, None, None, 0.006, 0.776, None, None, -1.0, 833.0, None, None, None, None, None, 105.6, None, None, -0.998, None, None, None, None, 1.644, None, None, None, None, None, None, 2016-01-07 01:00:00, None
98.6, None, None, None, 0.006, 356.4, None, None, -1.0, 833.0, None, None, None, None, None, 105.3, None, None, -1.172, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-01-07 02:00:00, None
98.7, None, None, None, 0.006, 342.1, None, None, -1.0, 833.0, None, None, None, None, None, 105.0, None, None, -1.306, None, None, None, None, 25.59, None, None, None, None, None, None, 2016-01-07 03:00:00, None
98.7, None, None, None, 0.006, 344.4, None, None, -2.0, 833.0, None, None, None, None, None, 104.3, None, None, -1.405, None, None, None, None, 49.62, None, None, None, None, None, None, 2016-01-07 05:00:00, None
98.7, None, None, None, 0.006, 314.8, None, None, -1.0, 833.0, None, None, None, None, None, 103.5, None, None, -1.116, None, None, None, None, 68.76, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.4, None, None, None, 0.006, 7.469, None, None, -1.0, 834.0, None, None, None, None, None, 104.7, None, None, -1.292, None, None, None, None, 67.92, None, None, None, None, None, None, 2016-01-07 07:00:00, None
98.3, None, None, None, 0.006, 164.1, None, None, -2.0, 834.0, None, None, None, None, None, 104.7, None, None, -1.406, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-01-07 08:00:00, None
97.9, None, None, None, 0.006, 163.1, None, None, -1.0, 834.0, None, None, None, None, None, 104.5, None, None, -1.144, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.5, None, None, None, 0.006, 137.3, None, None, -1.0, 835.0, None, None, None, None, None, 104.4, None, None, -0.829, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.2, None, None, None, 0.006, 154.6, None, None, -1.0, 835.0, None, None, None, None, None, 104.1, None, None, -0.453, None, None, None, None, 39.28, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.0, None, None, None, 2.815, 156.0, None, None, -1.0, 835.0, None, None, None, None, None, 101.4, None, None, -0.211, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-01-07 12:00:00, None
95.3, None, None, None, 4.367, 164.6, None, None, -1.0, 835.0, None, None, None, None, None, 102.3, None, None, -0.316, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-01-07 13:00:00, None
95.8, None, None, None, 4.285, 174.3, None, None, -1.0, 835.0, None, None, None, None, None, 102.4, None, None, -0.614, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-01-07 14:00:00, None
96.5, None, None, None, 4.485, 166.3, None, None, -1.0, 835.0, None, None, None, None, None, 102.1, None, None, -1.024, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-01-07 15:00:00, None
96.8, None, None, None, 2.98, 153.5, None, None, -2.0, 836.0, None, None, None, None, None, 101.6, None, None, -1.291, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.2, None, None, None, 3.162, 169.9, None, None, -2.0, 836.0, None, None, None, None, None, 102.2, None, None, -1.579, None, None, None, None, 27.27, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.4, None, None, None, 2.192, 140.0, None, None, -2.0, 836.0, None, None, None, None, None, 101.9, None, None, -1.884, None, None, None, None, 49.37, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.7, None, None, None, 0.192, 349.1, None, None, -2.0, 837.0, None, None, None, None, None, 101.7, None, None, -2.202, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-01-07 19:00:00, None
98.1, None, None, None, 0.188, 359.7, None, None, -2.0, 837.0, None, None, None, None, None, 101.5, None, None, -1.976, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.8, None, None, None, 0.425, 348.4, None, None, -3.0, 837.0, None, None, None, None, None, 101.3, None, None, -2.406, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.7, None, None, None, 0.449, 336.0, None, None, -3.0, 837.0, None, None, None, None, None, 101.4, None, None, -3.084, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-01-07 22:00:00, None
98.3, None, None, None, 0.112, 344.4, None, None, -3.0, 838.0, None, None, None, None, None, 101.1, None, None, -2.833, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-01-07 23:00:00, None
97.7, None, None, None, 0.495, 331.4, None, None, -3.0, 838.0, None, None, None, None, None, 101.3, None, None, -2.337, None, None, None, None, 67.58, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.7, None, None, None, 1.94, 164.9, None, None, -3.0, 838.0, None, None, None, None, None, 101.3, None, None, -2.455, None, None, None, None, 59.72, None, None, None, None, None, None, 2016-01-08 01:00:00, None
96.6, None, None, None, 0.84, 46.74, None, None, -3.0, 838.0, None, None, None, None, None, 100.3, None, None, -2.654, None, None, None, None, 74.19, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.7, None, None, None, 0.833, 281.5, None, None, -4.0, 838.0, None, None, None, None, None, 97.3, None, None, -2.968, None, None, None, None, 73.4, None, None, None, None, None, None, 2016-01-08 03:00:00, None
95.6, None, None, None, 0.906, 328.7, None, None, -4.0, 839.0, None, None, None, None, None, 97.3, None, None, -3.757, None, None, None, None, 60.82, None, None, None, None, None, None, 2016-01-08 04:00:00, None
97.2, None, None, None, 0.313, 339.3, None, None, -5.0, 839.0, None, None, None, None, None, 97.2, None, None, -4.18, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.9, None, None, None, 0.5, 0.493, None, None, -4.0, 839.0, None, None, None, None, None, 97.7, None, None, -3.954, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.8, None, None, None, 0.35, 325.7, None, None, -5.0, 839.0, None, None, None, None, None, 97.8, None, None, -4.618, None, None, None, None, 46.8, None, None, None, None, None, None, 2016-01-08 07:00:00, None
97.4, None, None, None, 0.665, 332.7, None, None, -4.0, 839.0, None, None, None, None, None, 98.0, None, None, -4.045, None, None, None, None, 65.23, None, None, None, None, None, None, 2016-01-08 08:00:00, None
95.5, None, None, None, 0.562, 347.4, None, None, -4.0, 840.0, None, None, None, None, None, 98.5, None, None, -2.994, None, None, None, None, 43.45, None, None, None, None, None, None, 2016-01-08 09:00:00, None
83.1, None, None, None, 0.757, 2.516, None, None, -4.0, 840.0, None, None, None, None, None, 98.8, None, None, -1.528, None, None, None, None, 44.99, None, None, None, None, None, None, 2016-01-08 10:00:00, None
83.9, None, None, None, 1.785, 94.4, None, None, -3.0, 840.0, None, None, None, None, None, 99.2, None, None, -1.298, None, None, None, None, 78.06, None, None, None, None, None, None, 2016-01-08 11:00:00, None
85.9, None, None, None, 2.015, 152.8, None, None, -3.0, 840.0, None, None, None, None, None, 100.0, None, None, -1.322, None, None, None, None, 72.76, None, None, None, None, None, None, 2016-01-08 12:00:00, None
73.01, None, None, None, 1.568, 125.8, None, None, -4.0, 840.0, None, None, None, None, None, 99.7, None, None, 0.509, None, None, None, None, 65.04, None, None, None, None, None, None, 2016-01-08 13:00:00, None
81.2, None, None, None, 1.732, 176.4, None, None, -4.0, 840.0, None, None, None, None, None, 100.4, None, None, -1.212, None, None, None, None, 71.81, None, None, None, None, None, None, 2016-01-08 14:00:00, None
80.4, None, None, None, 1.11, 301.2, None, None, -5.0, 840.0, None, None, None, None, None, 101.3, None, None, -2.263, None, None, None, None, 75.0, None, None, None, None, None, None, 2016-01-08 15:00:00, None
90.0, None, None, None, 1.999, 227.7, None, None, -5.0, 841.0, None, None, None, None, None, 100.6, None, None, -3.408, None, None, None, None, 63.17, None, None, None, None, None, None, 2016-01-08 16:00:00, None
93.7, None, None, None, 0.827, 307.0, None, None, -5.0, 841.0, None, None, None, None, None, 100.8, None, None, -4.195, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-01-08 17:00:00, None
92.4, None, None, None, 0.498, 319.5, None, None, -5.0, 841.0, None, None, None, None, None, 101.0, None, None, -4.601, None, None, None, None, 45.23, None, None, None, None, None, None, 2016-01-08 18:00:00, None
94.6, None, None, None, 0.651, 336.5, None, None, -6.0, 841.0, None, None, None, None, None, 100.6, None, None, -4.99, None, None, None, None, 49.08, None, None, None, None, None, None, 2016-01-08 19:00:00, None
95.0, None, None, None, 0.761, 334.0, None, None, -6.0, 841.0, None, None, None, None, None, 101.4, None, None, -5.231, None, None, None, None, 42.3, None, None, None, None, None, None, 2016-01-08 20:00:00, None
94.5, None, None, None, 0.706, 309.8, None, None, -6.0, 841.0, None, None, None, None, None, None, None, None, -5.473, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-01-08 21:00:00, None
95.0, None, None, None, 0.324, 327.8, None, None, -6.0, 841.0, None, None, None, None, None, None, None, None, -5.498, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.8, None, None, None, 0.404, 314.3, None, None, -6.0, 841.0, None, None, None, None, None, 100.5, None, None, -5.466, None, None, None, None, 59.64, None, None, None, None, None, None, 2016-01-08 23:00:00, None
95.8, None, None, None, 0.259, 350.7, None, None, -6.0, 841.0, None, None, None, None, None, 101.0, None, None, -5.456, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-01-09 00:00:00, None
95.8, None, None, None, 0.163, 344.4, None, None, -6.0, 841.0, None, None, None, None, None, 101.2, None, None, -5.426, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.7, None, None, None, 0.166, 4.16, None, None, -6.0, 841.0, None, None, None, None, None, 100.6, None, None, -5.537, None, None, None, None, 53.49, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.5, None, None, None, 0.087, 5.78, None, None, -6.0, 841.0, None, None, None, None, None, 100.6, None, None, -5.724, None, None, None, None, 21.78, None, None, None, None, None, None, 2016-01-09 03:00:00, None
95.6, None, None, None, 0.251, 338.3, None, None, -6.0, 841.0, None, None, None, None, None, 100.5, None, None, -5.944, None, None, None, None, 59.38, None, None, None, None, None, None, 2016-01-09 04:00:00, None
95.5, None, None, None, 0.434, 321.2, None, None, -7.0, 841.0, None, None, None, None, None, 100.4, None, None, -6.067, None, None, None, None, 43.44, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.3, None, None, None, 0.253, 352.3, None, None, -7.0, 841.0, None, None, None, None, None, 100.4, None, None, -6.064, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.0, None, None, None, 0.362, 345.8, None, None, -7.0, 841.0, None, None, None, None, None, 100.3, None, None, -6.384, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-01-09 07:00:00, None
94.9, None, None, None, 0.762, 315.6, None, None, -7.0, 842.0, None, None, None, None, None, 100.3, None, None, -6.045, None, None, None, None, 54.27, None, None, None, None, None, None, 2016-01-09 08:00:00, None
92.9, None, None, None, 0.363, 20.39, None, None, -6.0, 842.0, None, None, None, None, None, 100.1, None, None, -5.26, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-09 09:00:00, None
89.2, None, None, None, 0.385, 37.17, None, None, -6.0, 842.0, None, None, None, None, None, 100.3, None, None, -4.514, None, None, None, None, 30.87, None, None, None, None, None, None, 2016-01-09 10:00:00, None
87.9, None, None, None, 0.961, 31.35, None, None, -5.0, 843.0, None, None, None, None, None, 100.1, None, None, -3.715, None, None, None, None, 26.19, None, None, None, None, None, None, 2016-01-09 11:00:00, None
86.8, None, None, None, 0.808, 35.47, None, None, -5.0, 842.0, None, None, None, None, None, 99.6, None, None, -3.187, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-01-09 12:00:00, None
91.2, None, None, None, 0.715, 26.75, None, None, -4.0, 843.0, None, None, None, None, None, 99.8, None, None, -3.407, None, None, None, None, 35.2, None, None, None, None, None, None, 2016-01-09 13:00:00, None
92.7, None, None, None, 0.24, 113.6, None, None, -5.0, 842.0, None, None, None, None, None, 99.7, None, None, -3.757, None, None, None, None, 61.83, None, None, None, None, None, None, 2016-01-09 14:00:00, None
93.5, None, None, None, 0.24, 48.26, None, None, -5.0, 843.0, None, None, None, None, None, 99.9, None, None, -3.71, None, None, None, None, 44.85, None, None, None, None, None, None, 2016-01-09 15:00:00, None
95.5, None, None, None, 0.581, 8.69, None, None, -5.0, 843.0, None, None, None, None, None, 99.8, None, None, -4.337, None, None, None, None, 58.3, None, None, None, None, None, None, 2016-01-09 16:00:00, None
97.2, None, None, None, 1.09, 172.6, None, None, -5.0, 843.0, None, None, None, None, None, 99.6, None, None, -4.847, None, None, None, None, 59.97, None, None, None, None, None, None, 2016-01-09 17:00:00, None
96.8, None, None, None, 0.414, 143.2, None, None, -6.0, 844.0, None, None, None, None, None, 99.5, None, None, -5.28, None, None, None, None, 57.79, None, None, None, None, None, None, 2016-01-09 18:00:00, None
95.9, None, None, None, 0.484, 271.4, None, None, -6.0, 844.0, None, None, None, None, None, 99.6, None, None, -5.402, None, None, None, None, 62.61, None, None, None, None, None, None, 2016-01-09 19:00:00, None
