wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 72.0, 2.2,, -4.0,, 0.4,, 340.0,,,,2020-02-24 14:00:00,8, None,,,,,, 93.0,,, 0.5,,,,72.47, None, None, 13.5,2.208,339.8, -3.1,-4.0,842.0, None, None, None, 92.5, None,0.362, None, 2.5, None, None,74.96, 975.1, -1.0, 842.0
, 93.0, 2.5,, -2.0,, -1.6,, 340.0,,,,2020-02-24 15:00:00,8, None,,,,,, 96.0,,, 1.5,,,,92.6, None, None, 14.0,2.508,339.6, -3.1,-2.0,843.0, None, None, None, 95.6, None,-1.565, None, 2.5, None, None,60.12, 976.7, 4.0, 843.0
, 88.0, 1.1,, -3.0,, -1.7,, 3.0,,,,2020-02-24 16:00:00,8, None,,,,,, 95.0,,, 0.0,,,,88.3, None, None, 9.7,1.143,3.473, -3.1,-3.0,843.0, None, None, None, 95.1, None,-1.674, None, 2.5, None, None,57.88, 976.7, 0.0, 843.0
, 93.0, 1.6,, -4.0,, -2.9,, 352.0,,,,2020-02-24 17:00:00,8, None,,,,,, 95.0,,, 0.8,,,,92.9, None, None, 9.7,1.56,351.5, -3.1,-4.0,843.0, None, None, None, 95.3, None,-2.851, None, 2.5, None, None,55.55, 977.0, 0.0, 843.0
, 95.0, 0.5,, -4.0,, -3.7,, 358.0,,,,2020-02-24 18:00:00,8, None,,,,,, 96.0,,, 0.4,,,,95.1, None, None, 10.2,0.533,357.8, -3.7,-4.0,844.0, None, None, None, 96.2, None,-3.739, None, 2.5, None, None,50.28, 978.3, 1.0, 844.0
, 96.0, 0.2,, -4.0,, -3.7,, 91.0,,,,2020-02-24 19:00:00,8, None,,,,,, 98.0,,, 0.1,,,,96.0, None, None, 2.5,0.15,90.8, -3.8,-4.0,844.0, None, None, None, 98.1, None,-3.738, None, -3.6, None, None,55.96, 978.3, 2.0, 844.0
, 97.0, 0.0,, -4.0,, -3.7,, 81.0,,,,2020-02-24 20:00:00,8, None,,,,,, 98.0,,, 0.6,,,,96.5, None, None, 1.9,0.04,80.9, -3.8,-4.0,844.0, None, None, None, 98.2, None,-3.735, None, -3.6, None, None,42.18, 978.3, 0.0, 844.0
, 97.0, 0.0,, -5.0,, -4.3,, 35.0,,,,2020-02-24 21:00:00,8, None,,,,,, 98.0,,, 0.0,,,,96.6, None, None, 1.7,0.014,34.65, -4.2,-5.0,844.0, None, None, None, None, None,-4.251, None, -3.6, None, None,16.14, 978.1, 0.0, 844.0
, 96.0, 0.1,, -5.0,, -4.7,, 319.0,,,,2020-02-24 22:00:00,8, None,,,,,, 98.0,,, 0.1,,,,96.4, None, None, 3.5,0.062,318.5, -4.7,-5.0,845.0, None, None, None, 97.9, None,-4.705, None, -3.6, None, None,54.03, 979.2, 0.0, 845.0
, 96.0, 0.0,, -6.0,, -5.4,, 351.0,,,,2020-02-24 23:00:00,8, None,,,,,, 98.0,,, -0.2,,,,96.2, None, None, 0.1,0.0,350.6, -5.4,-6.0,845.0, None, None, None, 97.8, None,-5.432, None, -3.6, None, None,74.33, 979.3, 0.0, 845.0
, 96.0, 0.0,, -7.0,, -6.9,, 312.0,,,,2020-02-25 00:00:00,8, None,,,,,, 98.0,,, 0.0,,,,96.0, None, None, 0.1,0.0,311.5, -6.9,-7.0,845.0, None, None, None, 97.5, None,-6.888, None, -3.6, None, None,40.35, 979.5, 0.0, 845.0
, 95.0, 0.0,, -9.0,, -8.0,, 326.0,,,,2020-02-25 01:00:00,8, None,,,,,, -160.0,,, 0.3,,,,95.3, None, None, 3.0,0.049,326.1, -8.0,-9.0,846.0, None, None, None, None, None,-8.02, None, -3.6, None, None,17.97, 980.7, -260.0, 846.0
, 94.0, 0.2,, -10.0,, -9.6,, 317.0,,,,2020-02-25 02:00:00,8, None,,,,,, -160.0,,, -0.2,,,,94.2, None, None, 3.2,0.243,316.5, -9.6,-10.0,846.0, None, None, None, None, None,-9.63, None, -3.6, None, None,14.5, 981.0, -260.0, 846.0
, 93.0, 0.1,, -12.0,, -11.4,, 314.0,,,,2020-02-25 03:00:00,8, None,,,,,, 98.0,,, 0.3,,,,92.8, None, None, 2.9,0.096,314.4, -11.3,-12.0,846.0, None, None, None, 97.8, None,-11.37, None, -3.6, None, None,9.88, 981.7, 261.0, 846.0
, 92.0, 0.3,, -13.0,, -12.0,, 335.0,,,,2020-02-25 04:00:00,8, None,,,,,, 98.0,,, 0.3,,,,92.3, None, None, 4.2,0.305,335.4, -12.1,-13.0,846.0, None, None, None, 98.4, None,-12.04, None, -3.6, None, None,13.37, 981.8, 1.0, 846.0
, 92.0, 0.2,, -14.0,, -12.7,, 327.0,,,,2020-02-25 05:00:00,8, None,,,,,, 97.0,,, -0.1,,,,91.9, None, None, 2.8,0.172,326.6, -12.9,-14.0,846.0, None, None, None, 97.1, None,-12.72, None, -3.6, None, None,15.32, 982.1, -1.0, 846.0
, 92.0, 0.0,, -13.0,, -11.8,, 319.0,,,,2020-02-25 06:00:00,8, None,,,,,, 96.0,,, 0.2,,,,92.3, None, None, 0.1,0.0,319.3, -12.9,-13.0,845.0, None, None, None, 95.5, None,-11.79, None, -3.6, None, None,6.926, 981.0, -2.0, 845.0
, 91.0, 0.0,, -14.0,, -13.3,, 326.0,,,,2020-02-25 07:00:00,8, None,,,,,, 96.0,,, -0.1,,,,91.3, None, None, 0.1,0.0,325.6, -13.3,-14.0,845.0, None, None, None, None, None,-13.25, None, -11.8, None, None,9.27, 981.2, 1.0, 845.0
, 93.0, 0.0,, -12.0,, -11.1,, 335.0,,,,2020-02-25 08:00:00,8, None,,,,,, 97.0,,, 0.1,,,,92.8, None, None, 0.1,0.0,334.8, -13.3,-12.0,844.0, None, None, None, 96.6, None,-11.08, None, -11.2, None, None,22.87, 979.7, 2.0, 844.0
, 90.0, 0.0,, -7.0,, -5.9,, 58.0,,,,2020-02-25 09:00:00,8, None,,,,,, 95.0,,, 0.0,,,,89.6, None, None, 1.5,0.007,58.26, -13.3,-7.0,843.0, None, None, None, 95.3, None,-5.868, None, -5.8, None, None,40.97, 977.7, -1.0, 843.0
, 87.0, 1.3,, -6.0,, -4.6,, 143.0,,,,2020-02-25 10:00:00,8, None,,,,,, 96.0,,, -0.7,,,,87.0, None, None, 6.8,1.254,142.8, -13.3,-6.0,843.0, None, None, None, 96.0, None,-4.558, None, -4.6, None, None,24.64, 977.6, 1.0, 843.0
, 79.0, 6.4,, -5.0,, -2.3,, 148.0,,,,2020-02-25 11:00:00,8, None,,,,,, 96.0,,, -0.4,,,,79.14, None, None, 16.3,6.426,147.6, -13.3,-5.0,843.0, None, None, None, 95.9, None,-2.277, None, -2.0, None, None,26.45, 977.3, 0.0, 843.0
, 75.0, 10.3,, -5.0,, -1.7,, 153.0,,,,2020-02-25 12:00:00,8, None,,,,,, 96.0,,, -0.4,,,,75.48, None, None, 23.6,10.28,152.6, -13.3,-5.0,842.0, None, None, None, 95.6, None,-1.657, None, -1.7, None, None,22.98, 976.3, 0.0, 842.0
, 77.0, 9.6,, -5.0,, -1.9,, 156.0,,,,2020-02-25 13:00:00,8, None,,,,,, 96.0,,, 0.6,,,,77.01, None, None, 27.0,9.55,156.4, -13.3,-5.0,843.0, None, None, None, 96.2, None,-1.851, None, -1.6, None, None,21.35, 977.7, 1.0, 843.0
, 83.0, 8.0,, -5.0,, -2.3,, 154.0,,,,2020-02-25 14:00:00,8, None,,,,,, 96.0,,, -0.5,,,,82.6, None, None, 23.5,8.01,153.6, -13.3,-5.0,843.0, None, None, None, 96.4, None,-2.253, None, -1.6, None, None,23.84, 978.0, 0.0, 843.0
, 88.0, 8.2,, -4.0,, -2.4,, 154.0,,,,2020-02-25 15:00:00,8, None,,,,,, 96.0,,, 0.5,,,,87.7, None, None, 18.1,8.19,153.9, -13.3,-4.0,842.0, None, None, None, 96.4, None,-2.389, None, -1.6, None, None,22.5, 977.2, 0.0, 842.0
, 86.0, 7.1,, -4.0,, -2.1,, 154.0,,,,2020-02-25 16:00:00,8, None,,,,,, 97.0,,, 0.1,,,,85.8, None, None, 23.8,7.102,153.5, -13.3,-4.0,842.0, None, None, None, 96.8, None,-2.085, None, -1.6, None, None,24.46, 977.2, 1.0, 842.0
, 86.0, 5.9,, -4.0,, -2.2,, 151.0,,,,2020-02-25 17:00:00,8, None,,,,,, 96.0,,, -0.1,,,,85.9, None, None, 14.6,5.873,151.2, -13.3,-4.0,842.0, None, None, None, 96.3, None,-2.192, None, -1.6, None, None,30.8, 977.4, 0.0, 842.0
, 93.0, 5.4,, -4.0,, -2.6,, 148.0,,,,2020-02-25 18:00:00,8, None,,,,,, 95.0,,, 0.1,,,,92.5, None, None, 14.8,5.358,148.2, -13.3,-4.0,841.0, None, None, None, 95.1, None,-2.619, None, -1.6, None, None,25.64, 976.1, -1.0, 841.0
, 92.0, 4.5,, -4.0,, -2.6,, 145.0,,,,2020-02-25 19:00:00,8, None,,,,,, 95.0,,, 0.1,,,,91.8, None, None, 14.8,4.544,145.3, -2.6,-4.0,841.0, None, None, None, 94.5, None,-2.619, None, -2.6, None, None,31.38, 976.4, -1.0, 841.0
, 89.0, 4.3,, -4.0,, -2.4,, 147.0,,,,2020-02-25 20:00:00,8, None,,,,,, 95.0,,, -0.5,,,,88.7, None, None, 18.0,4.295,147.4, -2.6,-4.0,841.0, None, None, None, 94.5, None,-2.425, None, -2.4, None, None,32.82, 976.0, 0.0, 841.0
, 87.0, 4.5,, -4.0,, -2.5,, 144.0,,,,2020-02-25 21:00:00,8, None,,,,,, 94.0,,, 0.4,,,,87.4, None, None, 14.0,4.474,143.6, -2.6,-4.0,841.0, None, None, None, 94.4, None,-2.521, None, -2.4, None, None,34.53, 975.1, 0.0, 841.0
, 88.0, 2.5,, -4.0,, -3.0,, 135.0,,,,2020-02-25 22:00:00,8, None,,,,,, 95.0,,, -0.1,,,,88.2, None, None, 12.4,2.451,134.9, -3.0,-4.0,841.0, None, None, None, 94.5, None,-2.959, None, -2.4, None, None,46.26, 975.0, 0.0, 841.0
, 85.0, 4.2,, -4.0,, -2.6,, 146.0,,,,2020-02-25 23:00:00,8, None,,,,,, 95.0,,, -0.1,,,,85.0, None, None, 14.1,4.245,146.4, -3.0,-4.0,841.0, None, None, None, 94.5, None,-2.571, None, -2.4, None, None,43.38, 974.5, 0.0, 841.0
