wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, 0.8,, 4.0,, 5.0,, 308.0,,,,2020-05-18 23:00:00,20, None,,,,,, None,,, -0.1,,,,92.5, None, None, 4.4,0.752,308.3, 5.0,4.0,688.6, None, None, None, None, None,4.979, None, 13.1, None, None,23.44, None, None, 689.0
, 93.0, 1.3,, 3.0,, 3.9,, 304.0,,,,2020-05-19 00:00:00,20, None,,,,,, None,,, 0.1,,,,93.0, None, None, 6.6,1.292,303.6, 3.9,3.0,690.7, None, None, None, None, None,3.852, None, 13.1, None, None,23.38, None, None, 691.0
, 94.0, 1.7,, 2.0,, 2.8,, 314.0,,,,2020-05-19 01:00:00,20, None,,,,,, None,,, 0.2,,,,94.4, None, None, 5.7,1.682,313.5, 2.8,2.0,690.5, None, None, None, None, None,2.799, None, 13.1, None, None,20.65, None, None, 691.0
, 95.0, 2.7,, 1.0,, 1.9,, 318.0,,,,2020-05-19 02:00:00,20, None,,,,,, None,,, 0.2,,,,95.3, None, None, 7.3,2.678,317.7, 2.0,1.0,688.6, None, None, None, None, None,1.94, None, 13.1, None, None,18.91, None, None, 689.0
, 96.0, 3.0,, 1.0,, 1.3,, 322.0,,,,2020-05-19 03:00:00,20, None,,,,,, None,,, 0.1,,,,95.8, None, None, 7.1,3.031,322.0, 1.3,1.0,688.5, None, None, None, None, None,1.292, None, 13.1, None, None,19.42, None, None, 689.0
, 97.0, 3.2,, 0.0,, 0.7,, 322.0,,,,2020-05-19 04:00:00,20, None,,,,,, None,,, 0.0,,,,97.0, None, None, 7.3,3.22,321.6, 0.4,0.0,687.7, None, None, None, None, None,0.689, None, 13.1, None, None,16.15, None, None, 688.0
, 97.0, 3.0,, 0.0,, 0.2,, 323.0,,,,2020-05-19 05:00:00,20, None,,,,,, None,,, 0.0,,,,97.1, None, None, 7.6,3.048,323.2, 0.2,0.0,688.7, None, None, None, None, None,0.188, None, 13.1, None, None,15.84, None, None, 689.0
, 98.0, 2.7,, 1.0,, 1.0,, 333.0,,,,2020-05-19 06:00:00,20, None,,,,,, None,,, 0.2,,,,97.7, None, None, 6.6,2.674,332.5, 0.0,1.0,689.3, None, None, None, None, None,0.984, None, 13.1, None, None,16.28, None, None, 689.0
, 97.0, 1.7,, 4.0,, 4.6,, 333.0,,,,2020-05-19 07:00:00,20, None,,,,,, None,,, 0.0,,,,96.5, None, None, 5.6,1.71,332.8, 1.0,4.0,691.3, None, None, None, None, None,4.609, None, 4.5, None, None,11.53, None, None, 691.0
, 76.0, 0.5,, 6.0,, 10.3,, 12.0,,,,2020-05-19 08:00:00,20, None,,,,,, None,,, -0.4,,,,75.61, None, None, 5.6,0.545,11.74, 1.0,6.0,688.9, None, None, None, None, None,10.3, None, 10.2, None, None,53.86, None, None, 689.0
, 68.0, 1.5,, 6.0,, 11.5,, 317.0,,,,2020-05-19 09:00:00,20, None,,,,,, None,,, -0.5,,,,68.41, None, None, 7.0,1.479,317.1, 1.0,6.0,687.0, None, None, None, None, None,11.54, None, 11.5, None, None,52.24, None, None, 687.0
, 65.0, 2.9,, 5.0,, 11.8,, 319.0,,,,2020-05-19 10:00:00,20, None,,,,,, None,,, -0.1,,,,65.37, None, None, 11.4,2.925,318.7, 1.0,5.0,688.7, None, None, None, None, None,11.76, None, 12.4, None, None,51.01, None, None, 689.0
, 50.0, 3.1,, 4.0,, 15.1,, 321.0,,,,2020-05-19 11:00:00,20, None,,,,,, None,,, 0.0,,,,49.89, None, None, 12.6,3.098,321.4, 1.0,4.0,689.4, None, None, None, None, None,15.09, None, 15.1, None, None,57.47, None, None, 689.0
, 52.0, 3.1,, 5.0,, 15.0,, 333.0,,,,2020-05-19 12:00:00,20, None,,,,,, None,,, 0.1,,,,52.15, None, None, 14.3,3.079,332.7, 1.0,5.0,687.9, None, None, None, None, None,15.0, None, 16.3, None, None,60.03, None, None, 688.0
, 54.0, 2.8,, 6.0,, 14.4,, 330.0,,,,2020-05-19 13:00:00,20, None,,,,,, None,,, 0.2,,,,54.04, None, None, 12.5,2.818,330.1, 1.0,6.0,686.3, None, None, None, None, None,14.4, None, 16.3, None, None,57.37, None, None, 686.0
, 46.0, 2.3,, 5.0,, 16.1,, 331.0,,,,2020-05-19 14:00:00,20, None,,,,,, None,,, 0.0,,,,45.95, None, None, 11.6,2.336,331.1, 1.0,5.0,687.2, None, None, None, None, None,16.06, None, 16.3, None, None,59.13, None, None, 687.0
, 40.0, 4.0,, 4.0,, 17.2,, 311.0,,,,2020-05-19 15:00:00,20, None,,,,,, None,,, 0.2,,,,40.18, None, None, 18.8,4.025,310.8, 1.0,4.0,685.8, None, None, None, None, None,17.2, None, 17.6, None, None,63.62, None, None, 686.0
, 48.0, 3.2,, 5.0,, 15.9,, 49.0,,,,2020-05-19 16:00:00,20, None,,,,,, None,,, 0.4,,,,48.49, None, None, 20.7,3.155,49.1, 1.0,5.0,688.3, None, None, None, None, None,15.89, None, 18.0, None, None,68.81, None, None, 688.0
, 54.0, 4.0,, 5.0,, 14.5,, 15.0,,,,2020-05-19 17:00:00,20, None,,,,,, None,,, -0.3,,,,53.52, None, None, 18.8,3.976,14.58, 1.0,5.0,688.2, None, None, None, None, None,14.53, None, 18.0, None, None,63.46, None, None, 688.0
, 52.0, 3.0,, 5.0,, 14.7,, 340.0,,,,2020-05-19 18:00:00,20, None,,,,,, None,,, 0.5,,,,51.92, None, None, 12.7,3.027,339.8, 1.0,5.0,687.4, None, None, None, None, None,14.71, None, 18.0, None, None,66.56, None, None, 687.0
, 54.0, 1.7,, 6.0,, 14.8,, 5.0,,,,2020-05-19 19:00:00,20, None,,,,,, None,,, 0.1,,,,54.4, None, None, 8.3,1.654,5.043, 14.7,6.0,687.3, None, None, None, None, None,14.75, None, 15.5, None, None,64.75, None, None, 687.0
, 71.0, 1.3,, 7.0,, 12.1,, 306.0,,,,2020-05-19 20:00:00,20, None,,,,,, None,,, 0.0,,,,71.09, None, None, 7.0,1.292,306.0, 12.1,7.0,687.1, None, None, None, None, None,12.07, None, 15.5, None, None,46.66, None, None, 687.0
, 79.0, 1.5,, 6.0,, 9.8,, 290.0,,,,2020-05-19 21:00:00,20, None,,,,,, None,,, 0.1,,,,78.74, None, None, 5.6,1.463,290.0, 9.8,6.0,686.3, None, None, None, None, None,9.81, None, 15.5, None, None,29.41, None, None, 686.0
, 80.0, 2.8,, 5.0,, 8.3,, 299.0,,,,2020-05-19 22:00:00,20, None,,,,,, None,,, 0.1,,,,80.0, None, None, 7.3,2.846,298.8, 8.4,5.0,688.4, None, None, None, None, None,8.32, None, 15.5, None, None,24.78, None, None, 688.0
, 78.0, 3.4,, 4.0,, 7.1,, 297.0,,,,2020-05-19 23:00:00,20, None,,,,,, None,,, 0.0,,,,77.94, None, None, 10.7,3.383,296.5, 7.1,4.0,688.2, None, None, None, None, None,7.087, None, 15.5, None, None,23.25, None, None, 688.0
