station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 433.0, None, None, -1.6, 174.0, None, None, None, 514.0, None, 2023-03-13 12:00:00, None
0.0, None, 434.0, None, None, -0.7, 174.0, None, None, 1.0, 515.0, None, 2023-03-13 13:00:00, None
0.0, None, 434.0, None, None, -2.0, 174.0, None, None, 0.0, 516.0, None, 2023-03-13 14:00:00, None
None, None, 433.0, None, None, -3.1, 175.0, None, None, None, 517.0, None, 2023-03-13 15:00:00, None
0.0, None, 434.0, None, None, -4.1, 174.0, None, None, 1.0, 517.0, None, 2023-03-13 16:00:00, None
None, None, 433.0, None, None, -3.2, 174.0, None, None, None, 517.0, None, 2023-03-13 17:00:00, None
0.0, None, 434.0, None, None, -5.4, 174.0, None, None, 1.0, 517.0, None, 2023-03-13 18:00:00, None
0.0, None, 434.0, None, None, -7.8, 175.0, None, None, 0.0, 518.0, None, 2023-03-13 19:00:00, None
0.0, None, 434.0, None, None, -8.7, 177.0, None, None, 0.0, 519.0, None, 2023-03-13 20:00:00, None
0.0, None, 434.0, None, None, -9.3, 176.0, None, None, 0.0, 519.0, None, 2023-03-13 21:00:00, None
0.0, None, 434.0, None, None, -9.1, 176.0, None, None, 0.0, 519.0, None, 2023-03-13 22:00:00, None
0.0, None, 434.0, None, None, -8.9, 176.0, None, None, 0.0, 520.0, None, 2023-03-13 23:00:00, None
0.0, None, 434.0, None, None, -9.4, 174.0, None, None, 0.0, 520.0, None, 2023-03-14 00:00:00, None
0.0, None, 434.0, None, None, -9.8, 175.0, None, None, 0.0, 521.0, None, 2023-03-14 01:00:00, None
0.0, None, 434.0, None, None, -10.3, 172.0, None, None, 0.0, 521.0, None, 2023-03-14 02:00:00, None
0.0, None, 434.0, None, None, -11.0, 174.0, None, None, 0.0, 521.0, None, 2023-03-14 03:00:00, None
0.0, None, 434.0, None, None, -11.2, 174.0, None, None, 0.0, 521.0, None, 2023-03-14 04:00:00, None
1.0, None, 435.0, None, None, -10.8, 177.0, None, None, 1.0, 521.0, None, 2023-03-14 05:00:00, None
1.0, None, 435.0, None, None, -11.4, 176.0, None, None, 0.0, 522.0, None, 2023-03-14 06:00:00, None
1.0, None, 435.0, None, None, -11.4, 176.0, None, None, 0.0, 522.0, None, 2023-03-14 07:00:00, None
1.0, None, 435.0, None, None, -11.1, 176.0, None, None, 0.0, 522.0, None, 2023-03-14 08:00:00, None
1.0, None, 435.0, None, None, -9.6, 176.0, None, None, 0.0, 522.0, None, 2023-03-14 09:00:00, None
1.0, None, 435.0, None, None, -8.1, 175.0, None, None, 0.0, 522.0, None, 2023-03-14 10:00:00, None
1.0, None, 435.0, None, None, -7.1, 175.0, None, None, 0.0, 522.0, None, 2023-03-14 11:00:00, None
1.0, None, 434.0, None, None, -6.0, 174.0, None, None, None, 522.0, None, 2023-03-14 12:00:00, None
0.0, None, 434.0, None, None, -4.5, 174.0, None, None, 0.0, 522.0, None, 2023-03-14 13:00:00, None
0.0, None, 434.0, None, None, -4.9, 173.0, None, None, 0.0, 522.0, None, 2023-03-14 14:00:00, None
1.0, None, 434.0, None, None, -4.6, 173.0, None, None, 0.0, 523.0, None, 2023-03-14 15:00:00, None
0.0, None, 434.0, None, None, -4.8, 173.0, None, None, 0.0, 523.0, None, 2023-03-14 16:00:00, None
2.0, None, 435.0, None, None, -4.7, 172.0, None, None, 1.0, 523.0, None, 2023-03-14 17:00:00, None
0.0, None, 434.0, None, None, -6.4, 172.0, None, None, None, 523.0, None, 2023-03-14 18:00:00, None
0.0, None, 434.0, None, None, -7.8, 172.0, None, None, 0.0, 523.0, None, 2023-03-14 19:00:00, None
0.0, None, 434.0, None, None, -8.8, 172.0, None, None, 0.0, 523.0, None, 2023-03-14 20:00:00, None
0.0, None, 434.0, None, None, -9.0, 172.0, None, None, 0.0, 523.0, None, 2023-03-14 21:00:00, None
1.0, None, 435.0, None, None, -8.8, 171.0, None, None, 1.0, 523.0, None, 2023-03-14 22:00:00, None
1.0, None, 435.0, None, None, -8.9, 172.0, None, None, 0.0, 523.0, None, 2023-03-14 23:00:00, None
1.0, None, 435.0, None, None, -9.8, 171.0, None, None, 0.0, 523.0, None, 2023-03-15 00:00:00, None
1.0, None, 435.0, None, None, -10.5, 170.0, None, None, 0.0, 523.0, None, 2023-03-15 01:00:00, None
1.0, None, 435.0, None, None, -10.0, 171.0, None, None, 0.0, 523.0, None, 2023-03-15 02:00:00, None
1.0, None, 435.0, None, None, -9.8, 172.0, None, None, 0.0, 523.0, None, 2023-03-15 03:00:00, None
1.0, None, 435.0, None, None, -10.4, 173.0, None, None, 0.0, 522.0, None, 2023-03-15 04:00:00, None
0.0, None, 435.0, None, None, -9.8, 173.0, None, None, 0.0, 522.0, None, 2023-03-15 05:00:00, None
0.0, None, 435.0, None, None, -9.0, 173.0, None, None, 0.0, 523.0, None, 2023-03-15 06:00:00, None
0.0, None, 435.0, None, None, -8.7, 173.0, None, None, 0.0, 523.0, None, 2023-03-15 07:00:00, None
0.0, None, 435.0, None, None, -9.0, 175.0, None, None, 0.0, 523.0, None, 2023-03-15 08:00:00, None
0.0, None, 435.0, None, None, -8.9, 174.0, None, None, 0.0, 523.0, None, 2023-03-15 09:00:00, None
0.0, None, 435.0, None, None, -8.0, 174.0, None, None, 0.0, 523.0, None, 2023-03-15 10:00:00, None
0.0, None, 435.0, None, None, -7.4, 174.0, None, None, 0.0, 524.0, None, 2023-03-15 11:00:00, None
1.0, None, 435.0, None, None, -5.3, 173.0, None, None, 0.0, 524.0, None, 2023-03-15 12:00:00, None
1.0, None, 435.0, None, None, -5.0, 172.0, None, None, 0.0, 524.0, None, 2023-03-15 13:00:00, None
1.0, None, 435.0, None, None, -5.2, 172.0, None, None, 0.0, 524.0, None, 2023-03-15 14:00:00, None
0.0, None, 434.0, None, None, -3.6, 172.0, None, None, None, 525.0, None, 2023-03-15 15:00:00, None
1.0, None, 435.0, None, None, -6.0, 171.0, None, None, 1.0, 525.0, None, 2023-03-15 16:00:00, None
0.0, None, 435.0, None, None, -5.8, 171.0, None, None, 0.0, 525.0, None, 2023-03-15 17:00:00, None
1.0, None, 435.0, None, None, -6.9, 172.0, None, None, 0.0, 525.0, None, 2023-03-15 18:00:00, None
1.0, None, 435.0, None, None, -8.4, 174.0, None, None, 0.0, 525.0, None, 2023-03-15 19:00:00, None
1.0, None, 435.0, None, None, -8.4, 170.0, None, None, 0.0, 525.0, None, 2023-03-15 20:00:00, None
1.0, None, 435.0, None, None, -8.6, 170.0, None, None, 0.0, 525.0, None, 2023-03-15 21:00:00, None
0.0, None, 435.0, None, None, -8.5, 170.0, None, None, 0.0, 525.0, None, 2023-03-15 22:00:00, None
0.0, None, 435.0, None, None, -8.9, 170.0, None, None, 0.0, 525.0, None, 2023-03-15 23:00:00, None
0.0, None, 435.0, None, None, -10.1, 171.0, None, None, 0.0, 525.0, None, 2023-03-16 00:00:00, None
0.0, None, 435.0, None, None, -10.9, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 01:00:00, None
0.0, None, 435.0, None, None, -10.9, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 02:00:00, None
0.0, None, 435.0, None, None, -11.3, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 03:00:00, None
0.0, None, 435.0, None, None, -11.6, 171.0, None, None, 0.0, 525.0, None, 2023-03-16 04:00:00, None
0.0, None, 435.0, None, None, -10.9, 171.0, None, None, 0.0, 525.0, None, 2023-03-16 05:00:00, None
0.0, None, 435.0, None, None, -11.2, 171.0, None, None, 0.0, 525.0, None, 2023-03-16 06:00:00, None
0.0, None, 435.0, None, None, -11.2, 171.0, None, None, 0.0, 525.0, None, 2023-03-16 07:00:00, None
1.0, None, 436.0, None, None, -10.0, 171.0, None, None, 1.0, 525.0, None, 2023-03-16 08:00:00, None
0.0, None, 435.0, None, None, -8.5, 171.0, None, None, None, 524.0, None, 2023-03-16 09:00:00, None
0.0, None, 435.0, None, None, -4.4, 169.0, None, None, 0.0, 525.0, None, 2023-03-16 10:00:00, None
0.0, None, 435.0, None, None, -3.4, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 11:00:00, None
0.0, None, 435.0, None, None, -3.1, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 12:00:00, None
0.0, None, 435.0, None, None, -1.6, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 13:00:00, None
0.0, None, 435.0, None, None, -2.0, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 14:00:00, None
1.0, None, 435.0, None, None, -0.6, 169.0, None, None, 0.0, 525.0, None, 2023-03-16 15:00:00, None
1.0, None, 436.0, None, None, -2.3, 170.0, None, None, 1.0, 525.0, None, 2023-03-16 16:00:00, None
2.0, None, 437.0, None, None, -3.1, 169.0, None, None, 1.0, 525.0, None, 2023-03-16 17:00:00, None
2.0, None, 437.0, None, None, -5.1, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 18:00:00, None
46.0, None, 481.0, None, None, -7.1, 170.0, None, None, 44.0, 525.0, None, 2023-03-16 19:00:00, None
46.0, None, 481.0, None, None, -8.3, 170.0, None, None, 0.0, 525.0, None, 2023-03-16 20:00:00, None
46.0, None, 481.0, None, None, -8.9, 169.0, None, None, 0.0, 525.0, None, 2023-03-16 21:00:00, None
46.0, None, 481.0, None, None, -9.5, 169.0, None, None, 0.0, 525.0, None, 2023-03-16 22:00:00, None
46.0, None, 481.0, None, None, -9.6, 169.0, None, None, 0.0, 525.0, None, 2023-03-16 23:00:00, None
46.0, None, 481.0, None, None, -9.4, 169.0, None, None, 0.0, 525.0, None, 2023-03-17 00:00:00, None
46.0, None, 481.0, None, None, -9.6, 169.0, None, None, 0.0, 525.0, None, 2023-03-17 01:00:00, None
47.0, None, 482.0, None, None, -9.5, 169.0, None, None, 1.0, 525.0, None, 2023-03-17 02:00:00, None
46.0, None, 481.0, None, None, -9.2, 169.0, None, None, None, 525.0, None, 2023-03-17 03:00:00, None
46.0, None, 481.0, None, None, -9.5, 169.0, None, None, 0.0, 525.0, None, 2023-03-17 04:00:00, None
46.0, None, 481.0, None, None, -10.0, 169.0, None, None, 0.0, 525.0, None, 2023-03-17 05:00:00, None
46.0, None, 481.0, None, None, -9.9, 169.0, None, None, 0.0, 525.0, None, 2023-03-17 06:00:00, None
47.0, None, 482.0, None, None, -9.7, 168.0, None, None, 1.0, 525.0, None, 2023-03-17 07:00:00, None
45.0, None, 481.0, None, None, -9.4, 168.0, None, None, None, 525.0, None, 2023-03-17 08:00:00, None
46.0, None, 481.0, None, None, -6.8, 168.0, None, None, 0.0, 525.0, None, 2023-03-17 09:00:00, None
46.0, None, 481.0, None, None, -3.4, 167.0, None, None, 0.0, 525.0, None, 2023-03-17 10:00:00, None
46.0, None, 481.0, None, None, -1.9, 168.0, None, None, 0.0, 525.0, None, 2023-03-17 11:00:00, None
46.0, None, 481.0, None, None, -0.5, 167.0, None, None, 0.0, 525.0, None, 2023-03-17 12:00:00, None
45.0, None, 480.0, None, None, 1.7, 167.0, None, None, None, 526.0, None, 2023-03-17 13:00:00, None
45.0, None, 480.0, None, None, 1.5, 167.0, None, None, 0.0, 526.0, None, 2023-03-17 14:00:00, None
45.0, None, 480.0, None, None, 2.7, 166.0, None, None, 0.0, 526.0, None, 2023-03-17 15:00:00, None
43.0, None, 479.0, None, None, 1.0, 167.0, None, None, None, 526.0, None, 2023-03-17 16:00:00, None
42.0, None, 479.0, None, None, 0.0, 166.0, None, None, 0.0, 526.0, None, 2023-03-17 17:00:00, None
42.0, None, 479.0, None, None, -2.0, 167.0, None, None, 0.0, 526.0, None, 2023-03-17 18:00:00, None
None, None, 480.0, None, None, -3.8, 167.0, None, None, 1.0, 526.0, None, 2023-03-17 19:00:00, None
None, None, 480.0, None, None, -4.6, 167.0, None, None, 0.0, 526.0, None, 2023-03-17 20:00:00, None
None, None, 480.0, None, None, -5.3, 166.0, None, None, 0.0, 526.0, None, 2023-03-17 21:00:00, None
None, None, 480.0, None, None, -5.9, 166.0, None, None, 0.0, 526.0, None, 2023-03-17 22:00:00, None
None, None, 480.0, None, None, -5.0, 166.0, None, None, 0.0, 526.0, None, 2023-03-17 23:00:00, None
None, None, 480.0, None, None, -5.9, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 00:00:00, None
None, None, 480.0, None, None, -6.8, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 01:00:00, None
None, None, 480.0, None, None, -7.0, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 02:00:00, None
None, None, 480.0, None, None, -7.1, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 03:00:00, None
None, None, 480.0, None, None, -7.1, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 04:00:00, None
0.0, None, 481.0, None, None, -6.6, 165.0, None, None, 1.0, 526.0, None, 2023-03-18 05:00:00, None
0.0, None, 481.0, None, None, -6.6, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 06:00:00, None
None, None, 481.0, None, None, -6.3, 165.0, None, None, 0.0, 526.0, None, 2023-03-18 07:00:00, None
0.0, None, 481.0, None, None, -6.0, 166.0, None, None, 0.0, 526.0, None, 2023-03-18 08:00:00, None
None, None, 480.0, None, None, -4.1, 165.0, None, None, None, 526.0, None, 2023-03-18 09:00:00, None
None, None, 480.0, None, None, -0.1, 164.0, None, None, 0.0, 526.0, None, 2023-03-18 10:00:00, None
None, None, 480.0, None, None, 1.1, 164.0, None, None, 0.0, 526.0, None, 2023-03-18 11:00:00, None
None, None, 480.0, None, None, 1.5, 165.0, None, None, 0.0, 526.0, None, 2023-03-18 12:00:00, None
0.0, None, 480.0, None, None, 3.7, 164.0, None, None, 0.0, 527.0, None, 2023-03-18 13:00:00, None
None, None, 479.0, None, None, 2.2, 166.0, None, None, None, 527.0, None, 2023-03-18 14:00:00, None
None, None, 479.0, None, None, 3.8, 163.0, None, None, 0.0, 527.0, None, 2023-03-18 15:00:00, None
0.0, None, 479.0, None, None, 2.5, 165.0, None, None, 0.0, 527.0, None, 2023-03-18 16:00:00, None
0.0, None, 479.0, None, None, 4.1, 163.0, None, None, 0.0, 527.0, None, 2023-03-18 17:00:00, None
0.0, None, 479.0, None, None, -0.5, 164.0, None, None, 0.0, 527.0, None, 2023-03-18 18:00:00, None
None, None, 479.0, None, None, -1.1, 165.0, None, None, 0.0, 527.0, None, 2023-03-18 19:00:00, None
None, None, 479.0, None, None, -3.2, 164.0, None, None, 0.0, 526.0, None, 2023-03-18 20:00:00, None
None, None, 479.0, None, None, -3.7, 164.0, None, None, 0.0, 526.0, None, 2023-03-18 21:00:00, None
None, None, 479.0, None, None, -4.3, 164.0, None, None, 0.0, 526.0, None, 2023-03-18 22:00:00, None
0.0, None, 480.0, None, None, -4.6, 164.0, None, None, 1.0, 527.0, None, 2023-03-18 23:00:00, None
0.0, None, 480.0, None, None, -4.8, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 00:00:00, None
0.0, None, 480.0, None, None, -5.0, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 01:00:00, None
0.0, None, 480.0, None, None, -5.2, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 02:00:00, None
0.0, None, 480.0, None, None, -5.4, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 03:00:00, None
0.0, None, 480.0, None, None, -5.3, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 04:00:00, None
None, None, 480.0, None, None, -5.4, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 05:00:00, None
None, None, 480.0, None, None, -5.2, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 06:00:00, None
None, None, 480.0, None, None, -5.3, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 07:00:00, None
None, None, 480.0, None, None, -5.3, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 08:00:00, None
0.0, None, 480.0, None, None, -3.9, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 09:00:00, None
0.0, None, 480.0, None, None, -1.1, 162.0, None, None, 0.0, 527.0, None, 2023-03-19 10:00:00, None
0.0, None, 480.0, None, None, 0.3, 162.0, None, None, 0.0, 528.0, None, 2023-03-19 11:00:00, None
0.0, None, 480.0, None, None, 2.1, 161.0, None, None, 0.0, 528.0, None, 2023-03-19 12:00:00, None
None, None, 479.0, None, None, 3.3, 161.0, None, None, None, 527.0, None, 2023-03-19 13:00:00, None
0.0, None, 479.0, None, None, 3.8, 162.0, None, None, 0.0, 527.0, None, 2023-03-19 14:00:00, None
0.0, None, 479.0, None, None, 3.4, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 15:00:00, None
0.0, None, 479.0, None, None, 1.8, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 16:00:00, None
0.0, None, 479.0, None, None, 0.7, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 17:00:00, None
0.0, None, 479.0, None, None, -0.3, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 18:00:00, None
0.0, None, 479.0, None, None, -1.3, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 19:00:00, None
0.0, None, 479.0, None, None, -2.2, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 20:00:00, None
0.0, None, 479.0, None, None, -2.6, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 21:00:00, None
0.0, None, 479.0, None, None, -2.6, 163.0, None, None, 0.0, 527.0, None, 2023-03-19 22:00:00, None
None, None, 479.0, None, None, -2.6, 163.0, None, None, 0.0, 528.0, None, 2023-03-19 23:00:00, None
None, None, 479.0, None, None, -2.8, 163.0, None, None, 0.0, 528.0, None, 2023-03-20 00:00:00, None
None, None, 479.0, None, None, -2.9, 163.0, None, None, 0.0, 528.0, None, 2023-03-20 01:00:00, None
None, None, 479.0, None, None, -2.9, 162.0, None, None, 0.0, 527.0, None, 2023-03-20 02:00:00, None
0.0, None, 480.0, None, None, -3.1, 163.0, None, None, 1.0, 527.0, None, 2023-03-20 03:00:00, None
None, None, 479.0, None, None, -3.2, 163.0, None, None, None, 527.0, None, 2023-03-20 04:00:00, None
None, None, 479.0, None, None, -3.4, 162.0, None, None, 0.0, 527.0, None, 2023-03-20 05:00:00, None
0.0, None, 480.0, None, None, -3.5, 162.0, None, None, 1.0, 527.0, None, 2023-03-20 06:00:00, None
0.0, None, 480.0, None, None, -3.5, 162.0, None, None, 0.0, 527.0, None, 2023-03-20 07:00:00, None
0.0, None, 480.0, None, None, -3.2, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 08:00:00, None
0.0, None, 480.0, None, None, -2.3, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 09:00:00, None
0.0, None, 480.0, None, None, -1.1, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 10:00:00, None
0.0, None, 480.0, None, None, -0.1, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 11:00:00, None
None, None, 479.0, None, None, -0.4, 161.0, None, None, None, 528.0, None, 2023-03-20 12:00:00, None
1.0, None, 480.0, None, None, -0.4, 161.0, None, None, 1.0, 528.0, None, 2023-03-20 13:00:00, None
1.0, None, 480.0, None, None, 0.2, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 14:00:00, None
1.0, None, 480.0, None, None, -0.6, 162.0, None, None, 0.0, 528.0, None, 2023-03-20 15:00:00, None
2.0, None, 481.0, None, None, -1.4, 163.0, None, None, 1.0, 529.0, None, 2023-03-20 16:00:00, None
9.0, None, 488.0, None, None, -1.6, 167.0, None, None, 7.0, 532.0, None, 2023-03-20 17:00:00, None
10.0, None, 489.0, None, None, -1.3, 168.0, None, None, 1.0, 534.0, None, 2023-03-20 18:00:00, None
10.0, None, 489.0, None, None, -2.1, 168.0, None, None, 0.0, 535.0, None, 2023-03-20 19:00:00, None
10.0, None, 489.0, None, None, -2.4, 168.0, None, None, 0.0, 535.0, None, 2023-03-20 20:00:00, None
11.0, None, 490.0, None, None, -2.6, 169.0, None, None, 1.0, 536.0, None, 2023-03-20 21:00:00, None
11.0, None, 490.0, None, None, -3.0, 168.0, None, None, 0.0, 536.0, None, 2023-03-20 22:00:00, None
11.0, None, 490.0, None, None, -3.1, 169.0, None, None, 0.0, 537.0, None, 2023-03-20 23:00:00, None
11.0, None, 490.0, None, None, -3.5, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 00:00:00, None
11.0, None, 490.0, None, None, -4.1, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 01:00:00, None
11.0, None, 490.0, None, None, -4.6, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 02:00:00, None
10.0, None, 490.0, None, None, -4.9, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 03:00:00, None
11.0, None, 490.0, None, None, -4.9, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 04:00:00, None
11.0, None, 490.0, None, None, -5.0, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 05:00:00, None
10.0, None, 490.0, None, None, -5.0, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 06:00:00, None
10.0, None, 490.0, None, None, -4.7, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 07:00:00, None
10.0, None, 490.0, None, None, -4.0, 168.0, None, None, 0.0, 537.0, None, 2023-03-21 08:00:00, None
10.0, None, 490.0, None, None, -3.5, 167.0, None, None, 0.0, 537.0, None, 2023-03-21 09:00:00, None
10.0, None, 490.0, None, None, 0.9, 166.0, None, None, 0.0, 537.0, None, 2023-03-21 10:00:00, None
10.0, None, 490.0, None, None, 2.1, 166.0, None, None, 0.0, 537.0, None, 2023-03-21 11:00:00, None
11.0, None, 490.0, None, None, 1.4, 166.0, None, None, 0.0, 538.0, None, 2023-03-21 12:00:00, None
9.0, None, 489.0, None, None, 3.7, 166.0, None, None, None, 538.0, None, 2023-03-21 13:00:00, None
9.0, None, 489.0, None, None, 1.7, 166.0, None, None, 0.0, 539.0, None, 2023-03-21 14:00:00, None
9.0, None, 489.0, None, None, 1.8, 166.0, None, None, 0.0, 539.0, None, 2023-03-21 15:00:00, None
8.0, None, 489.0, None, None, 1.4, 166.0, None, None, 0.0, 539.0, None, 2023-03-21 16:00:00, None
1.0, None, 489.0, None, None, 3.6, 165.0, None, None, 0.0, 539.0, None, 2023-03-21 17:00:00, None
0.0, None, 489.0, None, None, 0.7, 166.0, None, None, 0.0, 539.0, None, 2023-03-21 18:00:00, None
0.0, None, 489.0, None, None, 0.0, 166.0, None, None, 0.0, 538.0, None, 2023-03-21 19:00:00, None
1.0, None, 490.0, None, None, -2.2, 166.0, None, None, 1.0, 538.0, None, 2023-03-21 20:00:00, None
0.0, None, 490.0, None, None, -2.8, 167.0, None, None, 0.0, 538.0, None, 2023-03-21 21:00:00, None
0.0, None, 490.0, None, None, -3.6, 166.0, None, None, 0.0, 538.0, None, 2023-03-21 22:00:00, None
0.0, None, 490.0, None, None, -4.0, 166.0, None, None, 0.0, 538.0, None, 2023-03-21 23:00:00, None
0.0, None, 490.0, None, None, -4.5, 166.0, None, None, 0.0, 538.0, None, 2023-03-22 00:00:00, None
0.0, None, 490.0, None, None, -4.4, 166.0, None, None, 0.0, 538.0, None, 2023-03-22 01:00:00, None
0.0, None, 490.0, None, None, -4.0, 166.0, None, None, 0.0, 538.0, None, 2023-03-22 02:00:00, None
0.0, None, 490.0, None, None, -4.0, 166.0, None, None, 0.0, 538.0, None, 2023-03-22 03:00:00, None
0.0, None, 490.0, None, None, -4.8, 166.0, None, None, 0.0, 537.0, None, 2023-03-22 04:00:00, None
