station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 424.0, None, 15.6, 15.4, -3.0, None, None, 0.0, 3.0, None, 2023-08-20 18:00:00, None
None, 424.0, None, 14.8, 14.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-20 19:00:00, None
None, 425.0, None, 10.9, 10.7, -4.0, None, None, 1.0, 3.0, None, 2023-08-20 20:00:00, None
0.0, 426.0, None, 9.3, 9.4, -3.0, None, None, 1.0, 3.0, None, 2023-08-20 21:00:00, None
0.0, 426.0, None, 9.1, 9.2, -4.0, None, None, 0.0, 3.0, None, 2023-08-20 22:00:00, None
0.0, 426.0, None, 9.3, 9.3, -4.0, None, None, 0.0, 2.0, None, 2023-08-20 23:00:00, None
None, 425.0, None, 11.2, 11.6, -4.0, None, None, None, 2.0, None, 2023-08-21 00:00:00, None
None, 425.0, None, 11.3, 11.2, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 01:00:00, None
None, 425.0, None, 10.4, 10.5, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 02:00:00, None
None, 426.0, None, 9.4, 9.5, -4.0, None, None, 1.0, 2.0, None, 2023-08-21 03:00:00, None
None, 426.0, None, 9.2, 9.5, -3.0, None, None, 0.0, 2.0, None, 2023-08-21 04:00:00, None
None, 426.0, None, 9.4, 9.5, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 05:00:00, None
None, 426.0, None, 8.4, 8.4, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 06:00:00, None
None, 426.0, None, 8.7, 8.8, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 07:00:00, None
0.0, 426.0, None, 9.8, 9.8, -4.0, None, None, 0.0, 2.0, None, 2023-08-21 08:00:00, None
0.0, 425.0, None, 11.9, 12.1, -4.0, None, None, None, 2.0, None, 2023-08-21 09:00:00, None
0.0, 424.0, None, 13.7, 12.7, -4.0, None, None, None, 2.0, None, 2023-08-21 10:00:00, None
0.0, 424.0, None, 14.5, 13.7, -3.0, None, None, 0.0, 2.0, None, 2023-08-21 11:00:00, None
0.0, 424.0, None, 16.2, 15.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-21 12:00:00, None
0.0, 424.0, None, 16.6, 16.3, -3.0, None, None, 0.0, 3.0, None, 2023-08-21 13:00:00, None
0.0, 424.0, None, 16.9, 16.7, -3.0, None, None, 0.0, 3.0, None, 2023-08-21 14:00:00, None
0.0, 424.0, None, 17.5, 17.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 15:00:00, None
0.0, 424.0, None, 17.5, 16.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-21 16:00:00, None
0.0, 424.0, None, 17.1, 16.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 17:00:00, None
0.0, 424.0, None, 16.7, 16.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 18:00:00, None
0.0, 424.0, None, 15.5, 15.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 19:00:00, None
0.0, 425.0, None, 14.1, 14.1, -4.0, None, None, 1.0, 3.0, None, 2023-08-21 20:00:00, None
None, 425.0, None, 11.8, 11.8, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 21:00:00, None
None, 425.0, None, 11.1, 11.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 22:00:00, None
None, 425.0, None, 10.6, 10.8, -4.0, None, None, 0.0, 3.0, None, 2023-08-21 23:00:00, None
0.0, 425.0, None, 10.4, 10.4, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 00:00:00, None
1.0, 426.0, None, 9.2, 9.2, -3.0, None, None, 1.0, 3.0, None, 2023-08-22 01:00:00, None
1.0, 426.0, None, 9.2, 9.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 02:00:00, None
0.0, 426.0, None, 9.0, 9.2, -4.0, None, None, 0.0, 3.0, None, 2023-08-22 03:00:00, None
0.0, 426.0, None, 8.6, 8.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 04:00:00, None
0.0, 426.0, None, 8.2, 8.3, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 05:00:00, None
0.0, 426.0, None, 8.5, 8.8, -4.0, None, None, 0.0, 2.0, None, 2023-08-22 06:00:00, None
0.0, 426.0, None, 8.6, 8.9, -3.0, None, None, 0.0, 2.0, None, 2023-08-22 07:00:00, None
None, 425.0, None, 10.9, 11.1, -4.0, None, None, None, 2.0, None, 2023-08-22 08:00:00, None
0.0, 425.0, None, 13.1, 13.0, -4.0, None, None, 0.0, 2.0, None, 2023-08-22 09:00:00, None
0.0, 424.0, None, 14.7, 14.2, -4.0, None, None, None, 2.0, None, 2023-08-22 10:00:00, None
0.0, 424.0, None, 15.4, 15.4, -4.0, None, None, 0.0, 2.0, None, 2023-08-22 11:00:00, None
0.0, 424.0, None, 16.8, 16.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-22 12:00:00, None
0.0, 424.0, None, 16.9, 16.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-22 13:00:00, None
0.0, 424.0, None, 17.9, 17.4, -4.0, None, None, 0.0, 3.0, None, 2023-08-22 14:00:00, None
0.0, 424.0, None, 17.8, 17.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 15:00:00, None
0.0, 424.0, None, 16.4, 16.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 16:00:00, None
0.0, 424.0, None, 14.9, 14.4, -3.0, None, None, 0.0, 4.0, None, 2023-08-22 17:00:00, None
1.0, 425.0, None, 12.9, 12.6, -3.0, None, None, 1.0, 3.0, None, 2023-08-22 18:00:00, None
2.0, 426.0, None, 12.2, 12.1, -3.0, None, None, 1.0, 3.0, None, 2023-08-22 19:00:00, None
1.0, 426.0, None, 11.8, 11.7, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 20:00:00, None
1.0, 426.0, None, 10.4, 10.3, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 21:00:00, None
1.0, 426.0, None, 10.0, 9.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 22:00:00, None
1.0, 426.0, None, 9.8, 9.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-22 23:00:00, None
2.0, 427.0, None, 9.5, 9.5, -3.0, None, None, 1.0, 3.0, None, 2023-08-23 00:00:00, None
1.0, 427.0, None, 9.4, 9.4, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 01:00:00, None
1.0, 427.0, None, 8.9, 9.1, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 02:00:00, None
1.0, 427.0, None, 7.8, 7.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 03:00:00, None
1.0, 427.0, None, 8.1, 8.1, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 04:00:00, None
2.0, 428.0, None, 8.5, 8.4, -3.0, None, None, 1.0, 3.0, None, 2023-08-23 05:00:00, None
2.0, 428.0, None, 8.3, 8.3, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 06:00:00, None
2.0, 428.0, None, 8.2, 8.1, -2.0, None, None, 0.0, 3.0, None, 2023-08-23 07:00:00, None
3.0, 428.0, None, 8.1, 8.1, -2.0, None, None, 0.0, 3.0, None, 2023-08-23 08:00:00, None
3.0, 428.0, None, 8.7, 8.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 09:00:00, None
4.0, 428.0, None, 9.5, 9.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 10:00:00, None
4.0, 428.0, None, 8.3, 7.7, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 11:00:00, None
4.0, 428.0, None, 8.1, 8.2, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 12:00:00, None
4.0, 428.0, None, 8.8, 8.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 13:00:00, None
4.0, 428.0, None, 7.9, 7.6, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 14:00:00, None
5.0, 429.0, None, 7.3, 7.3, -3.0, None, None, 1.0, 3.0, None, 2023-08-23 15:00:00, None
5.0, 429.0, None, 7.2, 7.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 16:00:00, None
5.0, 429.0, None, 7.1, 7.1, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 17:00:00, None
4.0, 429.0, None, 6.8, 6.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-23 18:00:00, None
3.0, 429.0, None, 6.9, 6.8, -2.0, None, None, 0.0, 3.0, None, 2023-08-23 19:00:00, None
3.0, 429.0, None, 6.7, 6.7, -2.0, None, None, 0.0, 3.0, None, 2023-08-23 20:00:00, None
3.0, 429.0, None, 6.7, 6.7, -2.0, None, None, 0.0, 3.0, None, 2023-08-23 21:00:00, None
4.0, 430.0, None, 6.7, 6.6, -3.0, None, None, 1.0, 3.0, None, 2023-08-23 22:00:00, None
5.0, 431.0, None, 6.5, 6.5, -2.0, None, None, 1.0, 3.0, None, 2023-08-23 23:00:00, None
5.0, 432.0, None, 6.5, 6.4, -3.0, None, None, 1.0, 3.0, None, 2023-08-24 00:00:00, None
6.0, 433.0, None, 6.5, 6.5, -3.0, None, None, 1.0, 3.0, None, 2023-08-24 01:00:00, None
7.0, 434.0, None, 6.5, 6.5, -2.0, None, None, 1.0, 3.0, None, 2023-08-24 02:00:00, None
7.0, 434.0, None, 6.5, 6.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-24 03:00:00, None
7.0, 434.0, None, 6.6, 6.7, -3.0, None, None, 0.0, 3.0, None, 2023-08-24 04:00:00, None
6.0, 434.0, None, 6.8, 6.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-24 05:00:00, None
7.0, 435.0, None, 6.9, 6.9, -3.0, None, None, 1.0, 3.0, None, 2023-08-24 06:00:00, None
7.0, 435.0, None, 6.9, 6.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-24 07:00:00, None
6.0, 434.0, None, 7.1, 7.2, -3.0, None, None, None, 3.0, None, 2023-08-24 08:00:00, None
6.0, 434.0, None, 8.7, 8.8, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 09:00:00, None
6.0, 434.0, None, 9.1, 8.8, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 10:00:00, None
6.0, 434.0, None, 10.0, 10.0, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 11:00:00, None
5.0, 433.0, None, 10.9, 10.3, -3.0, None, None, None, 2.0, None, 2023-08-24 12:00:00, None
5.0, 433.0, None, 12.3, 11.9, -4.0, None, None, 0.0, 2.0, None, 2023-08-24 13:00:00, None
5.0, 433.0, None, 11.9, 11.6, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 14:00:00, None
4.0, 433.0, None, 12.1, 11.8, -4.0, None, None, 0.0, 2.0, None, 2023-08-24 15:00:00, None
4.0, 433.0, None, 11.5, 11.3, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 16:00:00, None
5.0, 434.0, None, 11.0, 10.9, -3.0, None, None, 1.0, 2.0, None, 2023-08-24 17:00:00, None
5.0, 434.0, None, 10.9, 10.8, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 18:00:00, None
5.0, 434.0, None, 10.5, 10.4, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 19:00:00, None
5.0, 434.0, None, 10.1, 10.0, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 20:00:00, None
5.0, 434.0, None, 9.7, 9.7, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 21:00:00, None
4.0, 434.0, None, 9.4, 9.3, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 22:00:00, None
3.0, 434.0, None, 8.8, 8.7, -3.0, None, None, 0.0, 2.0, None, 2023-08-24 23:00:00, None
2.0, 434.0, None, 8.7, 8.8, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 00:00:00, None
1.0, 434.0, None, 9.0, 9.0, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 01:00:00, None
0.0, 434.0, None, 7.7, 7.6, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 02:00:00, None
0.0, 434.0, None, 6.4, 6.3, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 03:00:00, None
1.0, 435.0, None, 6.1, 6.1, -3.0, None, None, 1.0, 2.0, None, 2023-08-25 04:00:00, None
1.0, 435.0, None, 6.1, 6.2, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 05:00:00, None
0.0, 435.0, None, 6.0, 6.2, -3.0, None, None, 0.0, 2.0, None, 2023-08-25 06:00:00, None
None, 434.0, None, 6.8, 7.2, -3.0, None, None, None, 2.0, None, 2023-08-25 07:00:00, None
0.0, 434.0, None, 9.7, 9.6, -4.0, None, None, 0.0, 1.0, None, 2023-08-25 08:00:00, None
None, 432.0, None, 12.2, 11.6, -4.0, None, None, None, 1.0, None, 2023-08-25 09:00:00, None
None, 432.0, None, 15.0, 13.6, -4.0, None, None, 0.0, 1.0, None, 2023-08-25 10:00:00, None
None, 432.0, None, 15.7, 14.3, -4.0, None, None, 0.0, 2.0, None, 2023-08-25 11:00:00, None
None, 432.0, None, 16.5, 15.2, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 12:00:00, None
None, 432.0, None, 16.4, 16.0, -4.0, None, None, 0.0, 2.0, None, 2023-08-25 13:00:00, None
None, 432.0, None, 17.5, 17.1, -4.0, None, None, 0.0, 2.0, None, 2023-08-25 14:00:00, None
None, 432.0, None, 18.2, 17.4, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 15:00:00, None
None, 432.0, None, 18.3, 16.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 16:00:00, None
None, 432.0, None, 17.4, 16.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 17:00:00, None
None, 432.0, None, 16.3, 15.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 18:00:00, None
None, 433.0, None, 14.9, 14.6, -4.0, None, None, 1.0, 3.0, None, 2023-08-25 19:00:00, None
None, 433.0, None, 12.0, 11.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 20:00:00, None
None, 433.0, None, 11.2, 11.0, -4.0, None, None, 0.0, 3.0, None, 2023-08-25 21:00:00, None
None, 433.0, None, 10.6, 10.6, -3.0, None, None, 0.0, 3.0, None, 2023-08-25 22:00:00, None
0.0, 434.0, None, 9.9, 9.7, -3.0, None, None, 1.0, 3.0, None, 2023-08-25 23:00:00, None
0.0, 434.0, None, 9.5, 9.4, -3.0, None, None, 0.0, 3.0, None, 2023-08-26 00:00:00, None
0.0, 434.0, None, 9.4, 9.3, -3.0, None, None, 0.0, 3.0, None, 2023-08-26 01:00:00, None
0.0, 434.0, None, 9.0, 9.2, -3.0, None, None, 0.0, 3.0, None, 2023-08-26 02:00:00, None
0.0, 434.0, None, 8.8, 8.9, -3.0, None, None, 0.0, 2.0, None, 2023-08-26 03:00:00, None
None, 434.0, None, 8.5, 8.5, -3.0, None, None, 0.0, 2.0, None, 2023-08-26 04:00:00, None
None, 434.0, None, 8.1, 8.2, -3.0, None, None, 0.0, 2.0, None, 2023-08-26 05:00:00, None
None, 434.0, None, 7.3, 7.2, -3.0, None, None, 0.0, 2.0, None, 2023-08-26 06:00:00, None
0.0, 434.0, None, 8.5, 9.1, -3.0, None, None, 0.0, 2.0, None, 2023-08-26 07:00:00, None
0.0, 434.0, None, 12.0, 11.7, -4.0, None, None, 0.0, 2.0, None, 2023-08-26 08:00:00, None
0.0, 432.0, None, 15.1, 13.6, -4.0, None, None, None, 2.0, None, 2023-08-26 09:00:00, None
None, 431.0, None, 18.5, 16.2, -5.0, None, None, None, 1.0, None, 2023-08-26 10:00:00, None
None, 431.0, None, 19.0, 16.6, -5.0, None, None, 0.0, 2.0, None, 2023-08-26 11:00:00, None
None, 431.0, None, 17.9, 16.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 12:00:00, None
None, 431.0, None, 17.6, 17.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 13:00:00, None
None, 431.0, None, 18.4, 17.6, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 14:00:00, None
0.0, 432.0, None, 18.8, 17.7, -3.0, None, None, 1.0, 3.0, None, 2023-08-26 15:00:00, None
0.0, 432.0, None, 17.5, 16.3, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 16:00:00, None
0.0, 432.0, None, 17.1, 16.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 17:00:00, None
0.0, 432.0, None, 16.8, 16.6, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 18:00:00, None
None, 432.0, None, 16.0, 15.8, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 19:00:00, None
0.0, 433.0, None, 12.5, 12.2, -4.0, None, None, 1.0, 3.0, None, 2023-08-26 20:00:00, None
0.0, 433.0, None, 11.5, 11.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 21:00:00, None
0.0, 433.0, None, 11.7, 11.8, -4.0, None, None, 0.0, 3.0, None, 2023-08-26 22:00:00, None
None, 433.0, None, 11.0, 10.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-26 23:00:00, None
None, 433.0, None, 10.8, 10.7, -3.0, None, None, 0.0, 3.0, None, 2023-08-27 00:00:00, None
None, 433.0, None, 10.3, 10.4, -3.0, None, None, 0.0, 3.0, None, 2023-08-27 01:00:00, None
None, 433.0, None, 10.2, 10.2, -3.0, None, None, 0.0, 3.0, None, 2023-08-27 02:00:00, None
0.0, 434.0, None, 9.8, 9.8, -3.0, None, None, 1.0, 2.0, None, 2023-08-27 03:00:00, None
0.0, 434.0, None, 10.0, 10.3, -3.0, None, None, 0.0, 2.0, None, 2023-08-27 04:00:00, None
0.0, 434.0, None, 9.8, 9.9, -3.0, None, None, 0.0, 2.0, None, 2023-08-27 05:00:00, None
0.0, 434.0, None, 9.6, 9.7, -3.0, None, None, 0.0, 2.0, None, 2023-08-27 06:00:00, None
0.0, 434.0, None, 10.6, 10.9, -4.0, None, None, 0.0, 2.0, None, 2023-08-27 07:00:00, None
None, 433.0, None, 14.2, 13.5, -5.0, None, None, None, 2.0, None, 2023-08-27 08:00:00, None
0.0, 432.0, None, 15.6, 14.7, -4.0, None, None, None, 2.0, None, 2023-08-27 09:00:00, None
0.0, 431.0, None, 18.9, 17.3, -4.0, None, None, None, 2.0, None, 2023-08-27 10:00:00, None
0.0, 431.0, None, 19.1, 17.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-27 11:00:00, None
0.0, 431.0, None, 19.8, 18.3, -4.0, None, None, 0.0, 3.0, None, 2023-08-27 12:00:00, None
0.0, 431.0, None, 19.9, 19.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-27 13:00:00, None
0.0, 431.0, None, 20.6, 20.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-27 14:00:00, None
None, 431.0, None, 21.3, 20.2, -4.0, None, None, 0.0, 4.0, None, 2023-08-27 15:00:00, None
None, 431.0, None, 21.4, 19.8, -4.0, None, None, 0.0, 4.0, None, 2023-08-27 16:00:00, None
None, 431.0, None, 20.3, 19.8, -3.0, None, None, 0.0, 4.0, None, 2023-08-27 17:00:00, None
0.0, 432.0, None, 19.6, 19.3, -4.0, None, None, 1.0, 4.0, None, 2023-08-27 18:00:00, None
0.0, 432.0, None, 18.0, 17.6, -4.0, None, None, 0.0, 4.0, None, 2023-08-27 19:00:00, None
None, 432.0, None, 15.0, 14.8, -4.0, None, None, 0.0, 4.0, None, 2023-08-27 20:00:00, None
0.0, 433.0, None, 13.8, 13.8, -4.0, None, None, 1.0, 4.0, None, 2023-08-27 21:00:00, None
0.0, 433.0, None, 13.5, 13.4, -4.0, None, None, 0.0, 4.0, None, 2023-08-27 22:00:00, None
0.0, 433.0, None, 12.9, 12.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-27 23:00:00, None
0.0, 433.0, None, 12.7, 12.6, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 00:00:00, None
0.0, 433.0, None, 12.4, 12.4, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 01:00:00, None
0.0, 433.0, None, 12.2, 12.2, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 02:00:00, None
None, 433.0, None, 11.4, 11.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 03:00:00, None
None, 433.0, None, 12.0, 11.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 04:00:00, None
None, 433.0, None, 11.7, 11.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 05:00:00, None
None, 433.0, None, 11.5, 11.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 06:00:00, None
None, 433.0, None, 12.0, 12.5, -4.0, None, None, 0.0, 3.0, None, 2023-08-28 07:00:00, None
0.0, 433.0, None, 16.1, 15.7, -4.0, None, None, 0.0, 2.0, None, 2023-08-28 08:00:00, None
None, 431.0, None, 18.9, 17.8, -5.0, None, None, None, 2.0, None, 2023-08-28 09:00:00, None
None, 430.0, None, 21.6, 20.3, -4.0, None, None, None, 2.0, None, 2023-08-28 10:00:00, None
0.0, 431.0, None, 21.7, 20.2, -5.0, None, None, 1.0, 3.0, None, 2023-08-28 11:00:00, None
0.0, 431.0, None, 22.5, 21.5, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 12:00:00, None
None, 430.0, None, 22.7, 22.3, -4.0, None, None, None, 4.0, None, 2023-08-28 13:00:00, None
None, 430.0, None, 23.3, 22.5, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 14:00:00, None
0.0, 431.0, None, 23.8, 23.0, -5.0, None, None, 1.0, 4.0, None, 2023-08-28 15:00:00, None
0.0, 431.0, None, 23.6, 22.1, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 16:00:00, None
0.0, 431.0, None, 22.5, 21.8, -4.0, None, None, 0.0, 5.0, None, 2023-08-28 17:00:00, None
None, 431.0, None, 21.3, 21.0, -4.0, None, None, 0.0, 5.0, None, 2023-08-28 18:00:00, None
0.0, 432.0, None, 19.0, 18.7, -4.0, None, None, 1.0, 5.0, None, 2023-08-28 19:00:00, None
0.0, 432.0, None, 16.5, 16.3, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 20:00:00, None
None, 432.0, None, 15.6, 15.5, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 21:00:00, None
None, 432.0, None, 14.4, 14.5, -4.0, None, None, 0.0, 4.0, None, 2023-08-28 22:00:00, None
0.0, 433.0, None, 14.2, 14.3, -4.0, None, None, 1.0, 4.0, None, 2023-08-28 23:00:00, None
0.0, 433.0, None, 13.9, 13.9, -4.0, None, None, 0.0, 4.0, None, 2023-08-29 00:00:00, None
0.0, 433.0, None, 13.6, 13.7, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 01:00:00, None
0.0, 433.0, None, 13.1, 13.3, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 02:00:00, None
0.0, 433.0, None, 12.9, 13.0, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 03:00:00, None
0.0, 433.0, None, 13.0, 13.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 04:00:00, None
0.0, 433.0, None, 13.0, 13.1, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 05:00:00, None
0.0, 433.0, None, 12.9, 12.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 06:00:00, None
0.0, 433.0, None, 13.7, 14.9, -4.0, None, None, 0.0, 3.0, None, 2023-08-29 07:00:00, None
None, 432.0, None, 17.2, 17.0, -5.0, None, None, None, 3.0, None, 2023-08-29 08:00:00, None
0.0, 431.0, None, 19.7, 18.5, -5.0, None, None, None, 3.0, None, 2023-08-29 09:00:00, None
0.0, 430.0, None, 21.9, 20.3, -5.0, None, None, None, 3.0, None, 2023-08-29 10:00:00, None
None, 430.0, None, 22.5, 21.5, -4.0, None, None, 0.0, 4.0, None, 2023-08-29 11:00:00, None
0.0, 431.0, None, 23.1, 22.3, -4.0, None, None, 1.0, 4.0, None, 2023-08-29 12:00:00, None
0.0, 430.0, None, 23.1, 22.9, -4.0, None, None, None, 4.0, None, 2023-08-29 13:00:00, None
0.0, 430.0, None, 23.7, 23.2, -4.0, None, None, 0.0, 4.0, None, 2023-08-29 14:00:00, None
0.0, 431.0, None, 24.6, 23.5, -4.0, None, None, 1.0, 5.0, None, 2023-08-29 15:00:00, None
0.0, 431.0, None, 24.2, 23.2, -4.0, None, None, 0.0, 5.0, None, 2023-08-29 16:00:00, None
0.0, 431.0, None, 20.5, 19.7, -4.0, None, None, 0.0, 5.0, None, 2023-08-29 17:00:00, None
1.0, 432.0, None, 19.3, 19.5, -4.0, None, None, 1.0, 5.0, None, 2023-08-29 18:00:00, None
0.0, 432.0, None, 17.8, 17.4, -4.0, None, None, 0.0, 5.0, None, 2023-08-29 19:00:00, None
0.0, 432.0, None, 15.9, 15.8, -4.0, None, None, 0.0, 5.0, None, 2023-08-29 20:00:00, None
1.0, 433.0, None, 14.7, 14.5, -4.0, None, None, 1.0, 5.0, None, 2023-08-29 21:00:00, None
1.0, 433.0, None, 13.7, 13.5, -4.0, None, None, 0.0, 5.0, None, 2023-08-29 22:00:00, None
0.0, 433.0, None, 13.8, 13.9, -4.0, None, None, 0.0, 4.0, None, 2023-08-29 23:00:00, None
0.0, 433.0, None, 12.5, 12.5, -3.0, None, None, 0.0, 4.0, None, 2023-08-30 00:00:00, None
0.0, 433.0, None, 12.2, 12.0, -4.0, None, None, 0.0, 4.0, None, 2023-08-30 01:00:00, None
0.0, 433.0, None, 11.5, 11.4, -3.0, None, None, 0.0, 4.0, None, 2023-08-30 02:00:00, None
0.0, 433.0, None, 10.9, 10.8, -3.0, None, None, 0.0, 4.0, None, 2023-08-30 03:00:00, None
0.0, 433.0, None, 10.6, 10.9, -4.0, None, None, 0.0, 4.0, None, 2023-08-30 04:00:00, None
1.0, 434.0, None, 9.8, 9.7, -3.0, None, None, 1.0, 3.0, None, 2023-08-30 05:00:00, None
1.0, 434.0, None, 9.1, 9.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 06:00:00, None
1.0, 434.0, None, 8.8, 8.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 07:00:00, None
2.0, 434.0, None, 10.1, 10.2, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 08:00:00, None
2.0, 433.0, None, 10.2, 10.0, -3.0, None, None, None, 3.0, None, 2023-08-30 09:00:00, None
3.0, 433.0, None, 11.5, 11.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 10:00:00, None
3.0, 433.0, None, 12.2, 12.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 11:00:00, None
2.0, 433.0, None, 11.3, 11.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 12:00:00, None
4.0, 434.0, None, 10.4, 10.3, -3.0, None, None, 1.0, 3.0, None, 2023-08-30 13:00:00, None
4.0, 434.0, None, 10.1, 9.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 14:00:00, None
3.0, 434.0, None, 10.0, 9.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 15:00:00, None
3.0, 434.0, None, 10.0, 9.9, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 16:00:00, None
3.0, 434.0, None, 10.0, 10.0, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 17:00:00, None
2.0, 434.0, None, 9.8, 9.8, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 18:00:00, None
2.0, 434.0, None, 9.6, 9.5, -3.0, None, None, 0.0, 3.0, None, 2023-08-30 19:00:00, None
