station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 293.0, None, 15.5, 15.4, 3.0, None, None, 1.0, -1.0, None, 2023-07-05 20:00:00, None
0.0, 294.0, None, 13.4, 13.5, 4.0, None, None, 1.0, -1.0, None, 2023-07-05 21:00:00, None
None, 294.0, None, 12.9, 12.8, 4.0, None, None, 0.0, -1.0, None, 2023-07-05 22:00:00, None
0.0, 294.0, None, 12.8, 12.7, 3.0, None, None, 0.0, -1.0, None, 2023-07-05 23:00:00, None
1.0, 295.0, None, 12.1, 11.7, 4.0, None, None, 1.0, -1.0, None, 2023-07-06 00:00:00, None
0.0, 295.0, None, 11.6, 11.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-06 01:00:00, None
0.0, 295.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -2.0, None, 2023-07-06 02:00:00, None
0.0, 295.0, None, 11.1, 10.9, 3.0, None, None, 0.0, -2.0, None, 2023-07-06 03:00:00, None
0.0, 295.0, None, 10.4, 10.5, 3.0, None, None, 0.0, -2.0, None, 2023-07-06 04:00:00, None
0.0, 295.0, None, 10.0, 9.9, 3.0, None, None, 0.0, -2.0, None, 2023-07-06 05:00:00, None
None, 295.0, None, 9.8, 9.9, 3.0, None, None, 0.0, -2.0, None, 2023-07-06 06:00:00, None
None, 295.0, None, 13.7, 16.9, -4.0, None, None, 0.0, -2.0, None, 2023-07-06 07:00:00, None
None, 293.0, None, 15.6, 16.5, 2.0, None, None, None, -2.0, None, 2023-07-06 08:00:00, None
None, 292.0, None, 18.1, 18.8, 3.0, None, None, None, -1.0, None, 2023-07-06 09:00:00, None
None, 291.0, None, 19.5, 20.0, 3.0, None, None, None, -1.0, None, 2023-07-06 10:00:00, None
None, 291.0, None, 20.0, 20.6, 3.0, None, None, 0.0, -1.0, None, 2023-07-06 11:00:00, None
None, 291.0, None, 20.9, 21.7, 3.0, None, None, 0.0, -1.0, None, 2023-07-06 12:00:00, None
None, 290.0, None, 21.3, 22.0, 3.0, None, None, None, -1.0, None, 2023-07-06 13:00:00, None
0.0, 291.0, None, 21.0, 21.5, 6.0, None, None, 1.0, 0.0, None, 2023-07-06 14:00:00, None
None, 291.0, None, 21.6, 22.0, 3.0, None, None, 0.0, 0.0, None, 2023-07-06 15:00:00, None
None, 291.0, None, 21.7, 22.1, 5.0, None, None, 0.0, 0.0, None, 2023-07-06 16:00:00, None
0.0, 292.0, None, 20.2, 20.5, 4.0, None, None, 1.0, 0.0, None, 2023-07-06 17:00:00, None
0.0, 292.0, None, 19.2, 19.4, 3.0, None, None, 0.0, 0.0, None, 2023-07-06 18:00:00, None
0.0, 292.0, None, 19.4, 19.8, 5.0, None, None, 0.0, -1.0, None, 2023-07-06 19:00:00, None
None, 292.0, None, 17.5, 17.5, 3.0, None, None, 0.0, -1.0, None, 2023-07-06 20:00:00, None
None, 293.0, None, 16.4, 16.3, 4.0, None, None, 1.0, -1.0, None, 2023-07-06 21:00:00, None
None, 293.0, None, 15.2, 15.0, 3.0, None, None, 0.0, -1.0, None, 2023-07-06 22:00:00, None
None, 293.0, None, 15.3, 15.3, 4.0, None, None, 0.0, -1.0, None, 2023-07-06 23:00:00, None
None, 294.0, None, 14.6, 14.4, 4.0, None, None, 1.0, -1.0, None, 2023-07-07 00:00:00, None
None, 294.0, None, 13.2, 13.1, 4.0, None, None, 0.0, -1.0, None, 2023-07-07 01:00:00, None
None, 294.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -1.0, None, 2023-07-07 02:00:00, None
None, 294.0, None, 12.5, 12.6, 4.0, None, None, 0.0, -1.0, None, 2023-07-07 03:00:00, None
None, 294.0, None, 12.8, 12.9, 4.0, None, None, 0.0, -1.0, None, 2023-07-07 04:00:00, None
None, 294.0, None, 12.2, 12.1, 4.0, None, None, 0.0, -2.0, None, 2023-07-07 05:00:00, None
None, 294.0, None, 11.3, 11.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-07 06:00:00, None
None, 294.0, None, 13.9, 15.5, 0.0, None, None, 0.0, -2.0, None, 2023-07-07 07:00:00, None
0.0, 293.0, None, 17.1, 18.8, 1.0, None, None, None, -1.0, None, 2023-07-07 08:00:00, None
0.0, 292.0, None, 17.8, 18.4, 780.0, None, None, None, -1.0, None, 2023-07-07 09:00:00, None
1.0, 292.0, None, 18.6, 19.0, 780.0, None, None, 0.0, -1.0, None, 2023-07-07 10:00:00, None
0.0, 291.0, None, 19.4, 20.2, 780.0, None, None, None, -1.0, None, 2023-07-07 11:00:00, None
0.0, 291.0, None, 20.5, 21.2, 780.0, None, None, 0.0, -1.0, None, 2023-07-07 12:00:00, None
1.0, 291.0, None, 20.0, 20.4, 780.0, None, None, 0.0, -1.0, None, 2023-07-07 13:00:00, None
0.0, 291.0, None, 21.3, 21.8, 4.0, None, None, 0.0, 0.0, None, 2023-07-07 14:00:00, None
1.0, 292.0, None, 17.4, 17.6, 780.0, None, None, 1.0, -1.0, None, 2023-07-07 15:00:00, None
1.0, 292.0, None, 21.4, 22.0, 780.0, None, None, 0.0, 0.0, None, 2023-07-07 16:00:00, None
None, 291.0, None, 19.5, 19.7, 4.0, None, None, None, 0.0, None, 2023-07-07 17:00:00, None
3.0, 295.0, None, 12.7, 12.3, 4.0, None, None, 4.0, -1.0, None, 2023-07-07 18:00:00, None
4.0, 296.0, None, 11.8, 12.0, 4.0, None, None, 1.0, -1.0, None, 2023-07-07 19:00:00, None
5.0, 297.0, None, 12.4, 12.5, 4.0, None, None, 1.0, -1.0, None, 2023-07-07 20:00:00, None
4.0, 297.0, None, 11.3, 11.3, 4.0, None, None, 0.0, -1.0, None, 2023-07-07 21:00:00, None
4.0, 297.0, None, 9.8, 9.7, 4.0, None, None, 0.0, -1.0, None, 2023-07-07 22:00:00, None
5.0, 298.0, None, 9.5, 9.4, 4.0, None, None, 1.0, -1.0, None, 2023-07-07 23:00:00, None
4.0, 298.0, None, 9.2, 9.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 00:00:00, None
4.0, 298.0, None, 9.2, 9.1, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 01:00:00, None
4.0, 298.0, None, 9.3, 9.2, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 02:00:00, None
4.0, 298.0, None, 9.0, 8.8, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 03:00:00, None
4.0, 298.0, None, 8.9, 8.8, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 04:00:00, None
4.0, 298.0, None, 8.4, 8.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 05:00:00, None
4.0, 298.0, None, 8.7, 8.8, 4.0, None, None, 0.0, -2.0, None, 2023-07-08 06:00:00, None
4.0, 298.0, None, 10.3, 10.5, 3.0, None, None, 0.0, -2.0, None, 2023-07-08 07:00:00, None
5.0, 298.0, None, 11.4, 11.5, 3.0, None, None, 0.0, -2.0, None, 2023-07-08 08:00:00, None
5.0, 297.0, None, 14.8, 16.0, 2.0, None, None, None, -2.0, None, 2023-07-08 09:00:00, None
4.0, 296.0, None, 17.1, 17.5, 780.0, None, None, None, -2.0, None, 2023-07-08 10:00:00, None
4.0, 295.0, None, 16.7, 16.9, 4.0, None, None, None, -1.0, None, 2023-07-08 11:00:00, None
3.0, 294.0, None, 19.5, 20.0, 3.0, None, None, None, -1.0, None, 2023-07-08 12:00:00, None
2.0, 293.0, None, 21.4, 21.5, 780.0, None, None, None, -1.0, None, 2023-07-08 13:00:00, None
2.0, 293.0, None, 21.9, 22.0, 780.0, None, None, 0.0, -1.0, None, 2023-07-08 14:00:00, None
1.0, 293.0, None, 22.3, 22.6, 780.0, None, None, 0.0, -1.0, None, 2023-07-08 15:00:00, None
1.0, 293.0, None, 21.8, 22.1, 3.0, None, None, 0.0, 0.0, None, 2023-07-08 16:00:00, None
2.0, 293.0, None, 21.1, 21.3, 4.0, None, None, 0.0, 0.0, None, 2023-07-08 17:00:00, None
None, 294.0, None, 20.2, 20.3, 3.0, None, None, 1.0, 0.0, None, 2023-07-08 18:00:00, None
None, 295.0, None, 20.4, 20.5, 780.0, None, None, 1.0, -1.0, None, 2023-07-08 19:00:00, None
None, 295.0, None, 19.5, 19.5, 4.0, None, None, 0.0, -1.0, None, 2023-07-08 20:00:00, None
None, 296.0, None, 17.2, 17.2, 3.0, None, None, 1.0, -1.0, None, 2023-07-08 21:00:00, None
None, 296.0, None, 14.6, 14.4, 4.0, None, None, 0.0, -1.0, None, 2023-07-08 22:00:00, None
None, 297.0, None, 13.3, 13.2, 3.0, None, None, 1.0, -1.0, None, 2023-07-08 23:00:00, None
None, 297.0, None, 12.7, 12.6, 3.0, None, None, 0.0, -1.0, None, 2023-07-09 00:00:00, None
0.0, 298.0, None, 12.6, 12.3, 3.0, None, None, 1.0, -1.0, None, 2023-07-09 01:00:00, None
0.0, 298.0, None, 12.4, 12.3, 3.0, None, None, 0.0, -2.0, None, 2023-07-09 02:00:00, None
0.0, 298.0, None, 11.5, 11.2, 4.0, None, None, 0.0, -2.0, None, 2023-07-09 03:00:00, None
0.0, 298.0, None, 10.6, 10.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-09 04:00:00, None
0.0, 298.0, None, 10.2, 10.1, 3.0, None, None, 0.0, -2.0, None, 2023-07-09 05:00:00, None
0.0, 298.0, None, 10.2, 10.0, 4.0, None, None, 0.0, -2.0, None, 2023-07-09 06:00:00, None
0.0, 298.0, None, 13.5, 17.1, -4.0, None, None, 0.0, -2.0, None, 2023-07-09 07:00:00, None
None, 297.0, None, 16.2, 17.6, 780.0, None, None, None, -1.0, None, 2023-07-09 08:00:00, None
None, 295.0, None, 17.0, 18.1, 780.0, None, None, None, -1.0, None, 2023-07-09 09:00:00, None
None, 295.0, None, 18.3, 19.4, 780.0, None, None, 0.0, -1.0, None, 2023-07-09 10:00:00, None
0.0, 295.0, None, 18.8, 19.8, 780.0, None, None, 0.0, -1.0, None, 2023-07-09 11:00:00, None
0.0, 294.0, None, 20.0, 20.6, 780.0, None, None, None, -1.0, None, 2023-07-09 12:00:00, None
1.0, 294.0, None, 21.9, 22.3, 780.0, None, None, 0.0, -1.0, None, 2023-07-09 13:00:00, None
1.0, 294.0, None, 20.3, 20.5, 5.0, None, None, 0.0, -1.0, None, 2023-07-09 14:00:00, None
1.0, 294.0, None, 20.7, 20.9, 5.0, None, None, 0.0, 0.0, None, 2023-07-09 15:00:00, None
1.0, 294.0, None, 21.3, 21.5, 4.0, None, None, 0.0, 0.0, None, 2023-07-09 16:00:00, None
1.0, 294.0, None, 21.5, 21.5, 4.0, None, None, 0.0, 0.0, None, 2023-07-09 17:00:00, None
None, 293.0, None, 21.1, 21.3, 4.0, None, None, None, 0.0, None, 2023-07-09 18:00:00, None
0.0, 295.0, None, 19.8, 19.8, 4.0, None, None, 2.0, 0.0, None, 2023-07-09 19:00:00, None
1.0, 296.0, None, 16.6, 16.3, 4.0, None, None, 1.0, -1.0, None, 2023-07-09 20:00:00, None
1.0, 297.0, None, 14.5, 14.3, 3.0, None, None, 1.0, -1.0, None, 2023-07-09 21:00:00, None
1.0, 297.0, None, 13.9, 13.8, 3.0, None, None, 0.0, -1.0, None, 2023-07-09 22:00:00, None
0.0, 297.0, None, 13.1, 12.9, 3.0, None, None, 0.0, -1.0, None, 2023-07-09 23:00:00, None
1.0, 298.0, None, 12.2, 12.0, 3.0, None, None, 1.0, -1.0, None, 2023-07-10 00:00:00, None
0.0, 298.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -1.0, None, 2023-07-10 01:00:00, None
0.0, 298.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -1.0, None, 2023-07-10 02:00:00, None
0.0, 298.0, None, 11.0, 10.9, 3.0, None, None, 0.0, -2.0, None, 2023-07-10 03:00:00, None
0.0, 298.0, None, 10.9, 10.8, 3.0, None, None, 0.0, -2.0, None, 2023-07-10 04:00:00, None
0.0, 298.0, None, 9.6, 9.6, 4.0, None, None, 0.0, -2.0, None, 2023-07-10 05:00:00, None
0.0, 298.0, None, 9.5, 9.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-10 06:00:00, None
0.0, 298.0, None, 12.4, 14.3, 780.0, None, None, 0.0, -2.0, None, 2023-07-10 07:00:00, None
0.0, 297.0, None, 12.7, 14.3, 2.0, None, None, None, -1.0, None, 2023-07-10 08:00:00, None
1.0, 296.0, None, 14.1, 15.1, 780.0, None, None, None, -1.0, None, 2023-07-10 09:00:00, None
1.0, 296.0, None, 15.5, 16.6, 780.0, None, None, 0.0, -1.0, None, 2023-07-10 10:00:00, None
0.0, 295.0, None, 16.4, 17.3, 780.0, None, None, None, -1.0, None, 2023-07-10 11:00:00, None
1.0, 295.0, None, 17.2, 17.9, 780.0, None, None, 0.0, -1.0, None, 2023-07-10 12:00:00, None
1.0, 295.0, None, 18.2, 19.4, 780.0, None, None, 0.0, -1.0, None, 2023-07-10 13:00:00, None
0.0, 294.0, None, 17.9, 18.6, 780.0, None, None, None, -1.0, None, 2023-07-10 14:00:00, None
1.0, 295.0, None, 17.6, 18.1, 780.0, None, None, 1.0, -1.0, None, 2023-07-10 15:00:00, None
1.0, 295.0, None, 17.9, 18.0, 780.0, None, None, 0.0, 0.0, None, 2023-07-10 16:00:00, None
1.0, 295.0, None, 18.9, 18.9, 780.0, None, None, 0.0, 0.0, None, 2023-07-10 17:00:00, None
2.0, 295.0, None, 16.9, 17.0, 4.0, None, None, 0.0, 0.0, None, 2023-07-10 18:00:00, None
1.0, 296.0, None, 16.3, 16.4, 4.0, None, None, 1.0, -1.0, None, 2023-07-10 19:00:00, None
0.0, 296.0, None, 15.7, 15.7, 4.0, None, None, 0.0, -1.0, None, 2023-07-10 20:00:00, None
0.0, 297.0, None, 14.4, 14.4, 5.0, None, None, 1.0, -1.0, None, 2023-07-10 21:00:00, None
0.0, 297.0, None, 12.5, 12.4, 4.0, None, None, 0.0, -1.0, None, 2023-07-10 22:00:00, None
1.0, 298.0, None, 10.8, 10.8, 4.0, None, None, 1.0, -1.0, None, 2023-07-10 23:00:00, None
0.0, 298.0, None, 10.5, 10.4, 4.0, None, None, 0.0, -1.0, None, 2023-07-11 00:00:00, None
0.0, 298.0, None, 10.3, 10.2, 780.0, None, None, 0.0, -1.0, None, 2023-07-11 01:00:00, None
0.0, 298.0, None, 9.3, 9.2, 4.0, None, None, 0.0, -1.0, None, 2023-07-11 02:00:00, None
0.0, 298.0, None, 9.0, 8.9, 5.0, None, None, 0.0, -2.0, None, 2023-07-11 03:00:00, None
1.0, 299.0, None, 8.9, 8.8, 5.0, None, None, 1.0, -2.0, None, 2023-07-11 04:00:00, None
1.0, 299.0, None, 7.8, 7.8, 5.0, None, None, 0.0, -2.0, None, 2023-07-11 05:00:00, None
1.0, 299.0, None, 8.3, 8.4, 5.0, None, None, 0.0, -2.0, None, 2023-07-11 06:00:00, None
1.0, 299.0, None, 8.5, 8.7, 5.0, None, None, 0.0, -2.0, None, 2023-07-11 07:00:00, None
2.0, 299.0, None, 8.4, 8.7, 780.0, None, None, 0.0, -2.0, None, 2023-07-11 08:00:00, None
2.0, 298.0, None, 9.5, 10.1, 780.0, None, None, None, -2.0, None, 2023-07-11 09:00:00, None
2.0, 298.0, None, 11.0, 11.6, 4.0, None, None, 0.0, -2.0, None, 2023-07-11 10:00:00, None
3.0, 298.0, None, 10.2, 10.4, 4.0, None, None, 0.0, -1.0, None, 2023-07-11 11:00:00, None
2.0, 297.0, None, 12.4, 12.9, 780.0, None, None, None, -1.0, None, 2023-07-11 12:00:00, None
1.0, 296.0, None, 14.5, 15.3, 780.0, None, None, None, -1.0, None, 2023-07-11 13:00:00, None
2.0, 296.0, None, 15.3, 15.9, 780.0, None, None, 0.0, -1.0, None, 2023-07-11 14:00:00, None
1.0, 296.0, None, 15.8, 16.5, 780.0, None, None, 0.0, -1.0, None, 2023-07-11 15:00:00, None
1.0, 296.0, None, 16.8, 17.1, 780.0, None, None, 0.0, -1.0, None, 2023-07-11 16:00:00, None
0.0, 295.0, None, 16.6, 16.8, 780.0, None, None, None, -1.0, None, 2023-07-11 17:00:00, None
0.0, 295.0, None, 16.8, 17.1, 780.0, None, None, 0.0, -1.0, None, 2023-07-11 18:00:00, None
0.0, 296.0, None, 15.3, 15.4, 780.0, None, None, 1.0, -1.0, None, 2023-07-11 19:00:00, None
1.0, 297.0, None, 12.9, 12.6, 3.0, None, None, 1.0, -1.0, None, 2023-07-11 20:00:00, None
1.0, 298.0, None, 11.3, 11.3, 4.0, None, None, 1.0, -1.0, None, 2023-07-11 21:00:00, None
1.0, 298.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -1.0, None, 2023-07-11 22:00:00, None
1.0, 299.0, None, 9.9, 9.9, 4.0, None, None, 1.0, -1.0, None, 2023-07-11 23:00:00, None
1.0, 299.0, None, 9.7, 9.6, 3.0, None, None, 0.0, -2.0, None, 2023-07-12 00:00:00, None
1.0, 299.0, None, 9.3, 9.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 01:00:00, None
1.0, 299.0, None, 8.8, 8.7, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 02:00:00, None
1.0, 299.0, None, 8.2, 8.2, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 03:00:00, None
0.0, 299.0, None, 8.1, 8.1, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 04:00:00, None
0.0, 299.0, None, 7.8, 7.9, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 05:00:00, None
0.0, 299.0, None, 8.1, 8.0, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 06:00:00, None
0.0, 299.0, None, 10.3, 11.8, 780.0, None, None, 0.0, -2.0, None, 2023-07-12 07:00:00, None
None, 298.0, None, 11.7, 13.6, 780.0, None, None, None, -2.0, None, 2023-07-12 08:00:00, None
0.0, 298.0, None, 12.3, 13.6, 780.0, None, None, 0.0, -2.0, None, 2023-07-12 09:00:00, None
0.0, 298.0, None, 12.9, 13.6, 5.0, None, None, 0.0, -2.0, None, 2023-07-12 10:00:00, None
None, 296.0, None, 14.0, 14.7, 780.0, None, None, None, -1.0, None, 2023-07-12 11:00:00, None
None, 296.0, None, 15.5, 16.6, 780.0, None, None, 0.0, -1.0, None, 2023-07-12 12:00:00, None
0.0, 296.0, None, 15.4, 16.1, 3.0, None, None, 0.0, -1.0, None, 2023-07-12 13:00:00, None
0.0, 296.0, None, 14.7, 15.0, 780.0, None, None, 0.0, -1.0, None, 2023-07-12 14:00:00, None
0.0, 296.0, None, 16.3, 16.6, 780.0, None, None, 0.0, -1.0, None, 2023-07-12 15:00:00, None
0.0, 296.0, None, 15.7, 15.8, 780.0, None, None, 0.0, -1.0, None, 2023-07-12 16:00:00, None
19.0, 314.0, None, 8.7, 8.9, 5.0, None, None, 18.0, -1.0, None, 2023-07-12 17:00:00, None
19.0, 314.0, None, 12.1, 12.3, 4.0, None, None, 0.0, -1.0, None, 2023-07-12 18:00:00, None
17.0, 313.0, None, 12.6, 12.9, 5.0, None, None, None, -1.0, None, 2023-07-12 19:00:00, None
17.0, 314.0, None, 9.8, 9.8, 5.0, None, None, 1.0, -1.0, None, 2023-07-12 20:00:00, None
16.0, 314.0, None, 9.2, 9.2, 5.0, None, None, 0.0, -2.0, None, 2023-07-12 21:00:00, None
16.0, 314.0, None, 9.6, 9.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-12 22:00:00, None
16.0, 315.0, None, 8.9, 8.9, 5.0, None, None, 1.0, -2.0, None, 2023-07-12 23:00:00, None
16.0, 315.0, None, 8.5, 8.5, 5.0, None, None, 0.0, -2.0, None, 2023-07-13 00:00:00, None
16.0, 315.0, None, 7.6, 7.6, 5.0, None, None, 0.0, -2.0, None, 2023-07-13 01:00:00, None
16.0, 315.0, None, 7.4, 7.4, 5.0, None, None, 0.0, -2.0, None, 2023-07-13 02:00:00, None
16.0, 315.0, None, 7.5, 7.4, 5.0, None, None, 0.0, -2.0, None, 2023-07-13 03:00:00, None
17.0, 316.0, None, 6.5, 6.4, 5.0, None, None, 1.0, -2.0, None, 2023-07-13 04:00:00, None
17.0, 316.0, None, 7.1, 7.0, 4.0, None, None, 0.0, -2.0, None, 2023-07-13 05:00:00, None
17.0, 316.0, None, 7.2, 7.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-13 06:00:00, None
17.0, 316.0, None, 8.4, 9.1, 780.0, None, None, 0.0, -2.0, None, 2023-07-13 07:00:00, None
17.0, 315.0, None, 10.2, 11.6, 2.0, None, None, None, -2.0, None, 2023-07-13 08:00:00, None
16.0, 314.0, None, 11.2, 12.4, 3.0, None, None, None, -2.0, None, 2023-07-13 09:00:00, None
15.0, 313.0, None, 12.5, 13.5, 780.0, None, None, None, -2.0, None, 2023-07-13 10:00:00, None
17.0, 313.0, None, 14.2, 15.2, 780.0, None, None, 0.0, -2.0, None, 2023-07-13 11:00:00, None
16.0, 312.0, None, 14.4, 15.2, 4.0, None, None, None, -2.0, None, 2023-07-13 12:00:00, None
16.0, 312.0, None, 15.4, 16.1, 780.0, None, None, 0.0, -2.0, None, 2023-07-13 13:00:00, None
16.0, 312.0, None, 15.0, 15.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-13 14:00:00, None
16.0, 312.0, None, 17.5, 18.3, 780.0, None, None, 0.0, -1.0, None, 2023-07-13 15:00:00, None
16.0, 312.0, None, 16.9, 17.4, 780.0, None, None, 0.0, -1.0, None, 2023-07-13 16:00:00, None
None, 311.0, None, 17.6, 17.8, 780.0, None, None, None, -1.0, None, 2023-07-13 17:00:00, None
None, 311.0, None, 17.4, 17.6, 3.0, None, None, 0.0, -1.0, None, 2023-07-13 18:00:00, None
None, 312.0, None, 16.2, 16.3, 4.0, None, None, 1.0, -1.0, None, 2023-07-13 19:00:00, None
None, 313.0, None, 14.4, 14.3, 4.0, None, None, 1.0, -1.0, None, 2023-07-13 20:00:00, None
0.0, 314.0, None, 12.3, 12.2, 4.0, None, None, 1.0, -2.0, None, 2023-07-13 21:00:00, None
0.0, 314.0, None, 11.7, 11.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-13 22:00:00, None
0.0, 315.0, None, 11.2, 11.0, 3.0, None, None, 1.0, -2.0, None, 2023-07-13 23:00:00, None
0.0, 315.0, None, 11.0, 11.0, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 00:00:00, None
0.0, 315.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -2.0, None, 2023-07-14 01:00:00, None
0.0, 315.0, None, 10.1, 10.1, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 02:00:00, None
0.0, 315.0, None, 9.6, 9.6, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 03:00:00, None
None, 315.0, None, 9.5, 9.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 04:00:00, None
None, 315.0, None, 9.4, 9.3, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 05:00:00, None
None, 315.0, None, 9.5, 9.5, 4.0, None, None, 0.0, -2.0, None, 2023-07-14 06:00:00, None
None, 315.0, None, 12.0, 13.7, 0.0, None, None, 0.0, -2.0, None, 2023-07-14 07:00:00, None
None, 314.0, None, 13.4, 14.9, 2.0, None, None, None, -2.0, None, 2023-07-14 08:00:00, None
None, 313.0, None, 14.8, 16.1, 780.0, None, None, None, -2.0, None, 2023-07-14 09:00:00, None
None, 312.0, None, 14.9, 15.4, 3.0, None, None, None, -2.0, None, 2023-07-14 10:00:00, None
None, 312.0, None, 17.0, 17.9, 780.0, None, None, 0.0, -2.0, None, 2023-07-14 11:00:00, None
0.0, 312.0, None, 17.5, 18.2, 780.0, None, None, 0.0, -1.0, None, 2023-07-14 12:00:00, None
None, 311.0, None, 18.2, 19.0, 780.0, None, None, None, -1.0, None, 2023-07-14 13:00:00, None
None, 311.0, None, 18.8, 19.3, 780.0, None, None, 0.0, -1.0, None, 2023-07-14 14:00:00, None
None, 311.0, None, 20.1, 20.9, 780.0, None, None, 0.0, -1.0, None, 2023-07-14 15:00:00, None
None, 311.0, None, 19.9, 20.3, 780.0, None, None, 0.0, -1.0, None, 2023-07-14 16:00:00, None
0.0, 311.0, None, 19.7, 19.9, 780.0, None, None, 0.0, -1.0, None, 2023-07-14 17:00:00, None
0.0, 311.0, None, 19.5, 20.0, 2.0, None, None, 0.0, -1.0, None, 2023-07-14 18:00:00, None
0.0, 312.0, None, 18.3, 18.4, 4.0, None, None, 1.0, -1.0, None, 2023-07-14 19:00:00, None
0.0, 313.0, None, 16.2, 16.1, 2.0, None, None, 1.0, -1.0, None, 2023-07-14 20:00:00, None
0.0, 314.0, None, 13.8, 13.7, 3.0, None, None, 1.0, -1.0, None, 2023-07-14 21:00:00, None
0.0, 314.0, None, 13.5, 13.4, 2.0, None, None, 0.0, -1.0, None, 2023-07-14 22:00:00, None
0.0, 315.0, None, 12.5, 12.3, 3.0, None, None, 1.0, -2.0, None, 2023-07-14 23:00:00, None
0.0, 315.0, None, 11.6, 11.6, 3.0, None, None, 0.0, -2.0, None, 2023-07-15 00:00:00, None
0.0, 315.0, None, 11.6, 11.6, 3.0, None, None, 0.0, -2.0, None, 2023-07-15 01:00:00, None
0.0, 315.0, None, 10.9, 10.8, 4.0, None, None, 0.0, -2.0, None, 2023-07-15 02:00:00, None
0.0, 315.0, None, 10.6, 10.5, 2.0, None, None, 0.0, -2.0, None, 2023-07-15 03:00:00, None
1.0, 316.0, None, 9.7, 9.8, 3.0, None, None, 1.0, -2.0, None, 2023-07-15 04:00:00, None
1.0, 316.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -2.0, None, 2023-07-15 05:00:00, None
0.0, 315.0, None, 10.4, 10.3, 3.0, None, None, None, -2.0, None, 2023-07-15 06:00:00, None
0.0, 315.0, None, 12.2, 13.7, 0.0, None, None, 0.0, -2.0, None, 2023-07-15 07:00:00, None
0.0, 314.0, None, 13.7, 15.2, 2.0, None, None, None, -2.0, None, 2023-07-15 08:00:00, None
0.0, 313.0, None, 15.5, 16.8, 2.0, None, None, None, -2.0, None, 2023-07-15 09:00:00, None
0.0, 312.0, None, 16.8, 18.0, 3.0, None, None, None, -2.0, None, 2023-07-15 10:00:00, None
0.0, 312.0, None, 17.1, 17.8, 780.0, None, None, 0.0, -1.0, None, 2023-07-15 11:00:00, None
0.0, 312.0, None, 17.8, 18.7, 780.0, None, None, 0.0, -1.0, None, 2023-07-15 12:00:00, None
0.0, 311.0, None, 18.6, 19.4, 5.0, None, None, None, -1.0, None, 2023-07-15 13:00:00, None
1.0, 312.0, None, 18.5, 19.1, 780.0, None, None, 1.0, -1.0, None, 2023-07-15 14:00:00, None
0.0, 311.0, None, 19.9, 20.3, 4.0, None, None, None, -1.0, None, 2023-07-15 15:00:00, None
0.0, 311.0, None, 20.6, 21.1, 5.0, None, None, 0.0, -1.0, None, 2023-07-15 16:00:00, None
0.0, 311.0, None, 19.1, 19.2, 4.0, None, None, 0.0, -1.0, None, 2023-07-15 17:00:00, None
0.0, 311.0, None, 18.5, 18.6, 4.0, None, None, 0.0, -1.0, None, 2023-07-15 18:00:00, None
0.0, 312.0, None, 18.3, 18.4, 4.0, None, None, 1.0, -1.0, None, 2023-07-15 19:00:00, None
0.0, 313.0, None, 16.2, 16.2, 4.0, None, None, 1.0, -1.0, None, 2023-07-15 20:00:00, None
None, 313.0, None, 14.5, 14.2, 2.0, None, None, 0.0, -1.0, None, 2023-07-15 21:00:00, None
