station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, None, 68.0, None, 8.3, 7.8, 6.0, None, None, None, 26.0, None, 2023-06-16 11:00:00, None
6.0, None, 68.0, None, 10.9, 10.5, 7.0, None, None, 0.0, 26.0, None, 2023-06-16 12:00:00, None
8.0, None, 69.0, None, 11.3, 10.9, 7.0, None, None, 1.0, 27.0, None, 2023-06-16 13:00:00, None
7.0, None, 69.0, None, 10.9, 10.2, 7.0, None, None, 0.0, 27.0, None, 2023-06-16 14:00:00, None
7.0, None, 68.0, None, 11.4, 10.8, 6.0, None, None, None, 27.0, None, 2023-06-16 15:00:00, None
6.0, None, 68.0, None, 10.1, 9.6, 7.0, None, None, 0.0, 26.0, None, 2023-06-16 16:00:00, None
7.0, None, 68.0, None, 10.9, 10.3, 7.0, None, None, 0.0, 26.0, None, 2023-06-16 17:00:00, None
7.0, None, 68.0, None, 10.2, 9.7, 7.0, None, None, 0.0, 26.0, None, 2023-06-16 18:00:00, None
7.0, None, 69.0, None, 9.3, 8.9, 6.0, None, None, 1.0, 26.0, None, 2023-06-16 19:00:00, None
8.0, None, 69.0, None, 8.7, 8.5, 6.0, None, None, 0.0, 26.0, None, 2023-06-16 20:00:00, None
7.0, None, 68.0, None, 8.3, 8.1, 6.0, None, None, None, 26.0, None, 2023-06-16 21:00:00, None
7.0, None, 68.0, None, 7.1, 6.5, 6.0, None, None, 0.0, 27.0, None, 2023-06-16 22:00:00, None
8.0, None, 69.0, None, 5.8, 5.0, 6.0, None, None, 1.0, 26.0, None, 2023-06-16 23:00:00, None
8.0, None, 69.0, None, 6.8, 6.8, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 00:00:00, None
7.0, None, 69.0, None, 7.1, 6.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-17 01:00:00, None
8.0, None, 69.0, None, 6.8, 6.4, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 02:00:00, None
7.0, None, 69.0, None, 6.3, 5.9, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 03:00:00, None
7.0, None, 69.0, None, 5.4, 4.8, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 04:00:00, None
6.0, None, 69.0, None, 5.1, 4.7, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 05:00:00, None
5.0, None, 69.0, None, 5.0, 4.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-17 06:00:00, None
5.0, None, 69.0, None, 5.6, 5.3, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 07:00:00, None
1.0, None, 69.0, None, 5.5, 5.0, 6.0, None, None, 0.0, 27.0, None, 2023-06-17 08:00:00, None
0.0, None, 69.0, None, 8.2, 8.5, 6.0, None, None, 0.0, 27.0, None, 2023-06-17 09:00:00, None
1.0, None, 70.0, None, 9.2, 8.7, 7.0, None, None, 1.0, 27.0, None, 2023-06-17 10:00:00, None
1.0, None, 69.0, None, 10.1, 9.1, 7.0, None, None, None, 27.0, None, 2023-06-17 11:00:00, None
1.0, None, 69.0, None, 9.8, 8.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-17 12:00:00, None
0.0, None, 69.0, None, 8.5, 7.3, 7.0, None, None, 0.0, 27.0, None, 2023-06-17 13:00:00, None
0.0, None, 69.0, None, 9.9, 8.9, 7.0, None, None, 0.0, 27.0, None, 2023-06-17 14:00:00, None
1.0, None, 69.0, None, 8.4, 6.9, 7.0, None, None, 0.0, 27.0, None, 2023-06-17 15:00:00, None
1.0, None, 69.0, None, 6.4, 6.0, 7.0, None, None, 0.0, 26.0, None, 2023-06-17 16:00:00, None
1.0, None, 69.0, None, 8.3, 7.0, 7.0, None, None, 0.0, 26.0, None, 2023-06-17 17:00:00, None
1.0, None, 69.0, None, 7.2, 6.3, 7.0, None, None, 0.0, 27.0, None, 2023-06-17 18:00:00, None
0.0, None, 69.0, None, 5.9, 5.6, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 19:00:00, None
0.0, None, 69.0, None, 4.8, 4.5, 6.0, None, None, 0.0, 26.0, None, 2023-06-17 20:00:00, None
1.0, None, 69.0, None, 3.8, 3.5, 5.0, None, None, 0.0, 27.0, None, 2023-06-17 21:00:00, None
1.0, None, 69.0, None, 1.4, 1.1, 5.0, None, None, 0.0, 27.0, None, 2023-06-17 22:00:00, None
0.0, None, 69.0, None, 0.3, 0.1, 5.0, None, None, 0.0, 28.0, None, 2023-06-17 23:00:00, None
0.0, None, 69.0, None, -0.7, -0.8, 5.0, None, None, 0.0, 28.0, None, 2023-06-18 00:00:00, None
0.0, None, 69.0, None, -1.0, -1.2, 5.0, None, None, 0.0, 28.0, None, 2023-06-18 01:00:00, None
1.0, None, 70.0, None, -1.5, -1.6, 5.0, None, None, 1.0, 28.0, None, 2023-06-18 02:00:00, None
0.0, None, 69.0, None, -0.9, -1.0, 5.0, None, None, None, 28.0, None, 2023-06-18 03:00:00, None
1.0, None, 70.0, None, 0.3, 0.3, 5.0, None, None, 1.0, 28.0, None, 2023-06-18 04:00:00, None
1.0, None, 70.0, None, 0.1, -0.1, 7.0, None, None, 0.0, 29.0, None, 2023-06-18 05:00:00, None
1.0, None, 70.0, None, 0.1, 0.0, 6.0, None, None, 0.0, 28.0, None, 2023-06-18 06:00:00, None
1.0, None, 70.0, None, 0.5, 0.4, 7.0, None, None, 0.0, 28.0, None, 2023-06-18 07:00:00, None
1.0, None, 70.0, None, 1.1, 1.0, 7.0, None, None, 0.0, 28.0, None, 2023-06-18 08:00:00, None
1.0, None, 70.0, None, 1.7, 1.8, 6.0, None, None, 0.0, 28.0, None, 2023-06-18 09:00:00, None
0.0, None, 70.0, None, 3.1, 2.5, 6.0, None, None, 0.0, 28.0, None, 2023-06-18 10:00:00, None
1.0, None, 70.0, None, 4.7, 4.0, 7.0, None, None, 0.0, 27.0, None, 2023-06-18 11:00:00, None
1.0, None, 70.0, None, 6.4, 5.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-18 12:00:00, None
1.0, None, 70.0, None, 7.3, 6.0, 6.0, None, None, 0.0, 27.0, None, 2023-06-18 13:00:00, None
0.0, None, 69.0, None, 7.6, 6.3, 6.0, None, None, None, 28.0, None, 2023-06-18 14:00:00, None
0.0, None, 69.0, None, 10.2, 8.8, 6.0, None, None, 0.0, 28.0, None, 2023-06-18 15:00:00, None
0.0, None, 69.0, None, 9.4, 7.8, 7.0, None, None, 0.0, 28.0, None, 2023-06-18 16:00:00, None
0.0, None, 69.0, None, 10.2, 8.3, 6.0, None, None, 0.0, 28.0, None, 2023-06-18 17:00:00, None
0.0, None, 69.0, None, 9.5, 7.7, 6.0, None, None, 0.0, 27.0, None, 2023-06-18 18:00:00, None
0.0, None, 69.0, None, 7.4, 6.8, 5.0, None, None, 0.0, 27.0, None, 2023-06-18 19:00:00, None
1.0, None, 70.0, None, 3.0, 2.4, 5.0, None, None, 1.0, 27.0, None, 2023-06-18 20:00:00, None
2.0, None, 71.0, None, 2.0, 1.8, 5.0, None, None, 1.0, 28.0, None, 2023-06-18 21:00:00, None
2.0, None, 71.0, None, 2.4, 2.3, 5.0, None, None, 0.0, 28.0, None, 2023-06-18 22:00:00, None
3.0, None, 72.0, None, 2.4, 2.2, 6.0, None, None, 1.0, 28.0, None, 2023-06-18 23:00:00, None
3.0, None, 72.0, None, 1.8, 1.7, 6.0, None, None, 0.0, 28.0, None, 2023-06-19 00:00:00, None
4.0, None, 73.0, None, 1.0, 0.7, 6.0, None, None, 1.0, 28.0, None, 2023-06-19 01:00:00, None
5.0, None, 75.0, None, 0.7, 0.5, 6.0, None, None, 2.0, 29.0, None, 2023-06-19 02:00:00, None
7.0, None, 76.0, None, 0.4, 0.2, 6.0, None, None, 1.0, 30.0, None, 2023-06-19 03:00:00, None
7.0, None, 77.0, None, 0.3, 0.1, 5.0, None, None, 1.0, 31.0, None, 2023-06-19 04:00:00, None
9.0, None, 79.0, None, 0.4, 0.3, 5.0, None, None, None, 31.0, None, 2023-06-19 06:00:00, None
10.0, None, 80.0, None, 0.6, 0.4, 6.0, None, None, 1.0, 31.0, None, 2023-06-19 07:00:00, None
14.0, None, 84.0, None, 0.7, 0.5, 6.0, None, None, None, 34.0, None, 2023-06-19 09:00:00, None
17.0, None, 87.0, None, 0.8, 0.5, 8.0, None, None, 3.0, 37.0, None, 2023-06-19 10:00:00, None
19.0, None, 89.0, None, 1.6, 1.4, 8.0, None, None, 2.0, 38.0, None, 2023-06-19 11:00:00, None
22.0, None, 92.0, None, 2.4, 2.3, 7.0, None, None, 3.0, 38.0, None, 2023-06-19 12:00:00, None
25.0, None, 95.0, None, 3.4, 3.1, 6.0, None, None, 3.0, 37.0, None, 2023-06-19 13:00:00, None
28.0, None, 97.0, None, 3.7, 3.5, 6.0, None, None, 2.0, 36.0, None, 2023-06-19 14:00:00, None
29.0, None, 98.0, None, 3.9, 3.8, 7.0, None, None, 1.0, 34.0, None, 2023-06-19 15:00:00, None
30.0, None, 99.0, None, 4.5, 4.3, 7.0, None, None, 1.0, 32.0, None, 2023-06-19 16:00:00, None
30.0, None, 99.0, None, 4.6, 4.2, 6.0, None, None, 0.0, 31.0, None, 2023-06-19 17:00:00, None
31.0, None, 100.0, None, 4.5, 4.0, 6.0, None, None, 1.0, 30.0, None, 2023-06-19 18:00:00, None
30.0, None, 99.0, None, 3.4, 3.1, 7.0, None, None, None, 30.0, None, 2023-06-19 19:00:00, None
30.0, None, 100.0, None, 3.1, 2.8, 7.0, None, None, 1.0, 30.0, None, 2023-06-19 20:00:00, None
29.0, None, 100.0, None, 2.9, 2.7, 6.0, None, None, 0.0, 30.0, None, 2023-06-19 21:00:00, None
29.0, None, 100.0, None, 3.0, 2.7, 6.0, None, None, 0.0, 30.0, None, 2023-06-19 22:00:00, None
28.0, None, 100.0, None, 3.1, 2.9, 6.0, None, None, 0.0, 30.0, None, 2023-06-19 23:00:00, None
28.0, None, 100.0, None, 2.9, 2.8, 6.0, None, None, 0.0, 30.0, None, 2023-06-20 00:00:00, None
28.0, None, 101.0, None, 2.9, 2.7, 5.0, None, None, 1.0, 30.0, None, 2023-06-20 01:00:00, None
26.0, None, 101.0, None, 2.7, 2.5, 5.0, None, None, 0.0, 30.0, None, 2023-06-20 02:00:00, None
25.0, None, 101.0, None, 2.6, 2.5, 5.0, None, None, 0.0, 30.0, None, 2023-06-20 03:00:00, None
24.0, None, 101.0, None, 2.5, 2.3, 5.0, None, None, 0.0, 30.0, None, 2023-06-20 04:00:00, None
None, None, 101.0, None, 2.4, 2.3, 5.0, None, None, 0.0, 30.0, None, 2023-06-20 05:00:00, None
22.0, None, 101.0, None, 2.6, 2.4, 5.0, None, None, 0.0, 29.0, None, 2023-06-20 06:00:00, None
21.0, None, 101.0, None, 3.3, 3.2, 5.0, None, None, 0.0, 30.0, None, 2023-06-20 07:00:00, None
None, None, 101.0, None, 5.2, 5.0, 5.0, None, None, 0.0, 29.0, None, 2023-06-20 08:00:00, None
17.0, None, 101.0, None, 6.8, 7.0, 6.0, None, None, 0.0, 30.0, None, 2023-06-20 09:00:00, None
14.0, None, 101.0, None, 8.1, 7.8, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 10:00:00, None
12.0, None, 101.0, None, 8.8, 8.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 11:00:00, None
9.0, None, 101.0, None, 10.2, 9.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 12:00:00, None
6.0, None, 101.0, None, 10.6, 10.0, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 13:00:00, None
4.0, None, 101.0, None, 13.4, 12.2, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 14:00:00, None
3.0, None, 101.0, None, 12.4, 11.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 15:00:00, None
2.0, None, 101.0, None, 13.3, 12.6, 6.0, None, None, 0.0, 29.0, None, 2023-06-20 16:00:00, None
1.0, None, 100.0, None, 13.7, 13.0, 5.0, None, None, None, 28.0, None, 2023-06-20 17:00:00, None
1.0, None, 101.0, None, 13.7, 12.6, 5.0, None, None, 1.0, 28.0, None, 2023-06-20 18:00:00, None
1.0, None, 100.0, None, 13.1, 12.5, 5.0, None, None, None, 28.0, None, 2023-06-20 19:00:00, None
0.0, None, 100.0, None, 11.5, 10.7, 5.0, None, None, 0.0, 28.0, None, 2023-06-20 20:00:00, None
0.0, None, 100.0, None, 7.7, 7.4, 5.0, None, None, 0.0, 28.0, None, 2023-06-20 21:00:00, None
0.0, None, 100.0, None, 6.7, 6.4, 6.0, None, None, 0.0, 28.0, None, 2023-06-20 22:00:00, None
1.0, None, 101.0, None, 5.5, 5.2, 7.0, None, None, 1.0, 28.0, None, 2023-06-20 23:00:00, None
0.0, None, 100.0, None, 5.4, 5.7, 7.0, None, None, None, 28.0, None, 2023-06-21 00:00:00, None
0.0, None, 101.0, None, 5.9, 5.7, 7.0, None, None, 1.0, 28.0, None, 2023-06-21 01:00:00, None
0.0, None, 101.0, None, 4.3, 4.1, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 02:00:00, None
0.0, None, 101.0, None, 5.1, 4.6, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 03:00:00, None
0.0, None, 101.0, None, 5.1, 4.7, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 04:00:00, None
0.0, None, 101.0, None, 5.3, 4.9, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 05:00:00, None
0.0, None, 101.0, None, 5.6, 5.4, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 06:00:00, None
0.0, None, 101.0, None, 6.9, 6.5, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 07:00:00, None
0.0, None, 101.0, None, 8.5, 8.2, 7.0, None, None, 0.0, 28.0, None, 2023-06-21 08:00:00, None
0.0, None, 101.0, None, 10.4, 10.8, 6.0, None, None, 0.0, 28.0, None, 2023-06-21 09:00:00, None
0.0, None, 101.0, None, 12.7, 12.8, 6.0, None, None, 0.0, 28.0, None, 2023-06-21 10:00:00, None
0.0, None, 101.0, None, 14.4, 14.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-21 11:00:00, None
None, None, 100.0, None, 14.0, 13.2, 6.0, None, None, None, 29.0, None, 2023-06-21 12:00:00, None
None, None, 100.0, None, 16.3, 15.4, 7.0, None, None, 0.0, 29.0, None, 2023-06-21 13:00:00, None
None, None, 100.0, None, 14.9, 14.2, 6.0, None, None, 0.0, 29.0, None, 2023-06-21 14:00:00, None
None, None, 100.0, None, 15.8, 14.2, 5.0, None, None, 0.0, 28.0, None, 2023-06-21 15:00:00, None
None, None, 100.0, None, 16.9, 15.6, 6.0, None, None, 0.0, 28.0, None, 2023-06-21 16:00:00, None
0.0, None, 100.0, None, 15.0, 14.3, 6.0, None, None, 0.0, 28.0, None, 2023-06-21 17:00:00, None
None, None, 100.0, None, 15.1, 14.0, 6.0, None, None, 0.0, 28.0, None, 2023-06-21 18:00:00, None
0.0, None, 100.0, None, 13.1, 12.6, 5.0, None, None, 0.0, 28.0, None, 2023-06-21 19:00:00, None
0.0, None, 100.0, None, 12.7, 12.4, 5.0, None, None, 0.0, 28.0, None, 2023-06-21 20:00:00, None
0.0, None, 100.0, None, 12.1, 11.7, 5.0, None, None, 0.0, 27.0, None, 2023-06-21 21:00:00, None
0.0, None, 100.0, None, 11.1, 10.3, 5.0, None, None, 0.0, 27.0, None, 2023-06-21 22:00:00, None
None, None, 100.0, None, 10.6, 9.7, 4.0, None, None, 0.0, 27.0, None, 2023-06-21 23:00:00, None
0.0, None, 100.0, None, 10.1, 9.9, 5.0, None, None, 0.0, 27.0, None, 2023-06-22 00:00:00, None
0.0, None, 101.0, None, 9.2, 8.8, 6.0, None, None, 1.0, 27.0, None, 2023-06-22 01:00:00, None
0.0, None, 101.0, None, 8.1, 7.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-22 02:00:00, None
0.0, None, 101.0, None, 6.7, 6.3, 7.0, None, None, 0.0, 27.0, None, 2023-06-22 03:00:00, None
0.0, None, 101.0, None, 5.3, 5.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-22 04:00:00, None
0.0, None, 101.0, None, 5.2, 5.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-22 05:00:00, None
0.0, None, 101.0, None, 6.1, 6.0, 7.0, None, None, 0.0, 27.0, None, 2023-06-22 06:00:00, None
0.0, None, 101.0, None, 5.4, 5.3, 7.0, None, None, 0.0, 27.0, None, 2023-06-22 07:00:00, None
0.0, None, 101.0, None, 6.1, 5.9, 7.0, None, None, 0.0, 28.0, None, 2023-06-22 08:00:00, None
0.0, None, 101.0, None, 11.7, 12.3, 5.0, None, None, 0.0, 28.0, None, 2023-06-22 09:00:00, None
0.0, None, 101.0, None, 16.0, 14.7, 6.0, None, None, 0.0, 28.0, None, 2023-06-22 10:00:00, None
0.0, None, 101.0, None, 17.8, 17.3, 6.0, None, None, 0.0, 29.0, None, 2023-06-22 11:00:00, None
1.0, None, 101.0, None, 19.3, 17.8, 7.0, None, None, 0.0, 29.0, None, 2023-06-22 12:00:00, None
0.0, None, 100.0, None, 19.0, 17.0, 7.0, None, None, None, 30.0, None, 2023-06-22 13:00:00, None
1.0, None, 101.0, None, 20.1, 18.6, 7.0, None, None, 1.0, 30.0, None, 2023-06-22 14:00:00, None
0.0, None, 100.0, None, 18.6, 17.8, 6.0, None, None, None, 29.0, None, 2023-06-22 15:00:00, None
0.0, None, 100.0, None, 19.0, 17.3, 6.0, None, None, 0.0, 29.0, None, 2023-06-22 16:00:00, None
0.0, None, 100.0, None, 17.9, 17.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-22 17:00:00, None
0.0, None, 100.0, None, 17.0, 16.0, 6.0, None, None, 0.0, 29.0, None, 2023-06-22 18:00:00, None
0.0, None, 100.0, None, 16.2, 15.7, 6.0, None, None, 0.0, 28.0, None, 2023-06-22 19:00:00, None
0.0, None, 100.0, None, 14.7, 13.7, 5.0, None, None, 0.0, 28.0, None, 2023-06-22 20:00:00, None
0.0, None, 100.0, None, 12.2, 11.8, 5.0, None, None, 0.0, 27.0, None, 2023-06-22 21:00:00, None
0.0, None, 100.0, None, 9.4, 9.2, 5.0, None, None, 0.0, 27.0, None, 2023-06-22 22:00:00, None
0.0, None, 100.0, None, 8.0, 7.9, 5.0, None, None, 0.0, 27.0, None, 2023-06-22 23:00:00, None
0.0, None, 100.0, None, 7.1, 6.9, 5.0, None, None, 0.0, 27.0, None, 2023-06-23 00:00:00, None
0.0, None, 101.0, None, 6.3, 6.2, 5.0, None, None, 1.0, 27.0, None, 2023-06-23 01:00:00, None
None, None, 100.0, None, 5.9, 5.8, 6.0, None, None, None, 27.0, None, 2023-06-23 02:00:00, None
None, None, 100.0, None, 5.3, 5.3, 7.0, None, None, 0.0, 28.0, None, 2023-06-23 03:00:00, None
0.0, None, 101.0, None, 5.2, 5.2, 7.0, None, None, 1.0, 27.0, None, 2023-06-23 04:00:00, None
0.0, None, 101.0, None, 5.1, 5.0, 7.0, None, None, 0.0, 27.0, None, 2023-06-23 05:00:00, None
0.0, None, 101.0, None, 5.5, 5.3, 6.0, None, None, 0.0, 27.0, None, 2023-06-23 06:00:00, None
0.0, None, 101.0, None, 5.9, 5.7, 7.0, None, None, 0.0, 28.0, None, 2023-06-23 07:00:00, None
0.0, None, 101.0, None, 6.8, 6.8, 7.0, None, None, 0.0, 27.0, None, 2023-06-23 08:00:00, None
0.0, None, 101.0, None, 12.5, 13.2, 6.0, None, None, 0.0, 28.0, None, 2023-06-23 09:00:00, None
0.0, None, 101.0, None, 17.5, 17.1, 6.0, None, None, 0.0, 28.0, None, 2023-06-23 10:00:00, None
0.0, None, 101.0, None, 19.3, 18.5, 5.0, None, None, 0.0, 29.0, None, 2023-06-23 11:00:00, None
0.0, None, 101.0, None, 20.1, 18.3, 6.0, None, None, 0.0, 30.0, None, 2023-06-23 12:00:00, None
1.0, None, 101.0, None, 21.1, 20.5, 6.0, None, None, 0.0, 29.0, None, 2023-06-23 13:00:00, None
0.0, None, 101.0, None, 21.6, 19.7, 7.0, None, None, 0.0, 31.0, None, 2023-06-23 14:00:00, None
1.0, None, 101.0, None, 20.9, 19.5, 6.0, None, None, 0.0, 30.0, None, 2023-06-23 15:00:00, None
1.0, None, 101.0, None, 20.0, 18.4, 6.0, None, None, 0.0, 30.0, None, 2023-06-23 16:00:00, None
1.0, None, 101.0, None, 18.0, 17.3, 5.0, None, None, 0.0, 29.0, None, 2023-06-23 17:00:00, None
0.0, None, 100.0, None, 18.7, 17.9, 5.0, None, None, None, 29.0, None, 2023-06-23 18:00:00, None
0.0, None, 100.0, None, 16.6, 15.9, 5.0, None, None, 0.0, 28.0, None, 2023-06-23 19:00:00, None
0.0, None, 100.0, None, 15.1, 14.7, 5.0, None, None, 0.0, 28.0, None, 2023-06-23 20:00:00, None
0.0, None, 100.0, None, 13.4, 13.0, 5.0, None, None, 0.0, 27.0, None, 2023-06-23 21:00:00, None
0.0, None, 100.0, None, 12.4, 12.2, 5.0, None, None, 0.0, 27.0, None, 2023-06-23 22:00:00, None
0.0, None, 100.0, None, 12.4, 12.2, 5.0, None, None, 0.0, 27.0, None, 2023-06-23 23:00:00, None
0.0, None, 100.0, None, 12.6, 12.3, 5.0, None, None, 0.0, 27.0, None, 2023-06-24 00:00:00, None
0.0, None, 101.0, None, 12.0, 11.7, 6.0, None, None, 1.0, 27.0, None, 2023-06-24 01:00:00, None
1.0, None, 101.0, None, 12.2, 11.9, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 02:00:00, None
1.0, None, 101.0, None, 11.8, 11.6, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 03:00:00, None
0.0, None, 101.0, None, 10.8, 10.6, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 04:00:00, None
0.0, None, 101.0, None, 10.2, 10.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 05:00:00, None
0.0, None, 101.0, None, 10.0, 9.8, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 06:00:00, None
0.0, None, 101.0, None, 10.5, 10.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 07:00:00, None
0.0, None, 101.0, None, 10.5, 10.4, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 08:00:00, None
0.0, None, 101.0, None, 10.5, 10.2, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 09:00:00, None
0.0, None, 101.0, None, 10.6, 10.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 10:00:00, None
0.0, None, 101.0, None, 11.4, 10.8, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 11:00:00, None
0.0, None, 101.0, None, 11.6, 11.4, 7.0, None, None, 0.0, 27.0, None, 2023-06-24 12:00:00, None
0.0, None, 101.0, None, 14.8, 13.8, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 13:00:00, None
0.0, None, 101.0, None, 17.0, 15.5, 7.0, None, None, 0.0, 28.0, None, 2023-06-24 14:00:00, None
0.0, None, 101.0, None, 19.0, 17.8, 6.0, None, None, 0.0, 28.0, None, 2023-06-24 15:00:00, None
0.0, None, 101.0, None, 19.2, 18.0, 6.0, None, None, 0.0, 29.0, None, 2023-06-24 16:00:00, None
0.0, None, 101.0, None, 14.3, 13.3, 6.0, None, None, 0.0, 28.0, None, 2023-06-24 17:00:00, None
1.0, None, 101.0, None, 15.6, 14.9, 6.0, None, None, 0.0, 28.0, None, 2023-06-24 18:00:00, None
1.0, None, 101.0, None, 15.1, 14.6, 6.0, None, None, 0.0, 28.0, None, 2023-06-24 19:00:00, None
1.0, None, 101.0, None, 14.5, 14.0, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 20:00:00, None
1.0, None, 101.0, None, 12.3, 11.6, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 21:00:00, None
2.0, None, 102.0, None, 10.7, 10.3, 6.0, None, None, 1.0, 27.0, None, 2023-06-24 22:00:00, None
2.0, None, 102.0, None, 9.0, 8.7, 6.0, None, None, 0.0, 27.0, None, 2023-06-24 23:00:00, None
2.0, None, 102.0, None, 8.4, 8.2, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 00:00:00, None
1.0, None, 102.0, None, 8.8, 8.5, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 01:00:00, None
1.0, None, 102.0, None, 8.3, 8.2, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 02:00:00, None
1.0, None, 102.0, None, 7.5, 7.2, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 03:00:00, None
1.0, None, 102.0, None, 6.8, 6.7, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 04:00:00, None
1.0, None, 102.0, None, 5.8, 6.0, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 05:00:00, None
2.0, None, 103.0, None, 6.5, 6.5, 5.0, None, None, 1.0, 27.0, None, 2023-06-25 06:00:00, None
2.0, None, 103.0, None, 6.9, 7.0, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 07:00:00, None
2.0, None, 103.0, None, 7.0, 7.0, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 08:00:00, None
2.0, None, 103.0, None, 11.2, 12.1, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 09:00:00, None
2.0, None, 103.0, None, 16.8, 16.3, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 10:00:00, None
2.0, None, 103.0, None, 19.4, 17.2, 6.0, None, None, 0.0, 28.0, None, 2023-06-25 11:00:00, None
2.0, None, 103.0, None, 20.0, 19.0, 6.0, None, None, 0.0, 29.0, None, 2023-06-25 12:00:00, None
1.0, None, 102.0, None, 21.1, 19.3, 7.0, None, None, None, 30.0, None, 2023-06-25 13:00:00, None
1.0, None, 102.0, None, 21.3, 19.6, 6.0, None, None, 0.0, 31.0, None, 2023-06-25 14:00:00, None
1.0, None, 102.0, None, 21.7, 20.1, 6.0, None, None, 0.0, 30.0, None, 2023-06-25 15:00:00, None
1.0, None, 102.0, None, 20.5, 19.1, 6.0, None, None, 0.0, 30.0, None, 2023-06-25 16:00:00, None
1.0, None, 102.0, None, 19.0, 18.4, 5.0, None, None, 0.0, 29.0, None, 2023-06-25 17:00:00, None
1.0, None, 102.0, None, 20.8, 19.6, 6.0, None, None, 0.0, 28.0, None, 2023-06-25 18:00:00, None
1.0, None, 102.0, None, 17.9, 17.4, 5.0, None, None, 0.0, 28.0, None, 2023-06-25 19:00:00, None
1.0, None, 102.0, None, 16.7, 16.1, 5.0, None, None, 0.0, 28.0, None, 2023-06-25 20:00:00, None
1.0, None, 102.0, None, 14.1, 13.6, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 21:00:00, None
0.0, None, 102.0, None, 11.8, 11.5, 5.0, None, None, 0.0, 27.0, None, 2023-06-25 22:00:00, None
0.0, None, 102.0, None, 11.2, 11.3, 6.0, None, None, 0.0, 27.0, None, 2023-06-25 23:00:00, None
0.0, None, 102.0, None, 10.7, 10.8, 6.0, None, None, 0.0, 26.0, None, 2023-06-26 00:00:00, None
0.0, None, 102.0, None, 11.2, 11.0, 7.0, None, None, 0.0, 27.0, None, 2023-06-26 01:00:00, None
0.0, None, 102.0, None, 9.0, 8.9, 7.0, None, None, 0.0, 27.0, None, 2023-06-26 02:00:00, None
0.0, None, 102.0, None, 8.0, 8.1, 7.0, None, None, 0.0, 27.0, None, 2023-06-26 03:00:00, None
1.0, None, 103.0, None, 7.4, 7.3, 7.0, None, None, 1.0, 27.0, None, 2023-06-26 04:00:00, None
