station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
6.0, None, 224.0, None, 1.9, 2.0, 46.0, None, None, 0.0, None, None, 2023-09-28 19:00:00, None
6.0, None, 224.0, None, 1.8, 1.9, 46.0, None, None, 0.0, None, None, 2023-09-28 20:00:00, None
6.0, None, 224.0, None, 1.8, 1.8, 46.0, None, None, 0.0, None, None, 2023-09-28 21:00:00, None
6.0, None, 224.0, None, 1.6, 1.7, 46.0, None, None, 0.0, None, None, 2023-09-28 22:00:00, None
6.0, None, 224.0, None, 1.8, 1.9, 46.0, None, None, 0.0, None, None, 2023-09-28 23:00:00, None
6.0, None, 224.0, None, 1.7, 1.8, 46.0, None, None, 0.0, None, None, 2023-09-29 00:00:00, None
5.0, None, 224.0, None, 1.7, 1.7, 46.0, None, None, 0.0, None, None, 2023-09-29 01:00:00, None
4.0, None, 224.0, None, 1.4, 1.5, 47.0, None, None, 0.0, None, None, 2023-09-29 02:00:00, None
4.0, None, 224.0, None, 1.2, 1.3, 46.0, None, None, 0.0, None, None, 2023-09-29 03:00:00, None
None, None, 224.0, None, 0.7, 0.7, 48.0, None, None, 0.0, None, None, 2023-09-29 04:00:00, None
None, None, 224.0, None, 0.6, 0.6, 47.0, None, None, 0.0, None, None, 2023-09-29 05:00:00, None
4.0, None, 224.0, None, 0.4, 0.4, 47.0, None, None, 0.0, None, None, 2023-09-29 06:00:00, None
3.0, None, 224.0, None, 0.0, 0.1, 48.0, None, None, 0.0, None, None, 2023-09-29 07:00:00, None
3.0, None, 224.0, None, 0.5, 0.7, 48.0, None, None, 0.0, None, None, 2023-09-29 08:00:00, None
3.0, None, 224.0, None, 1.8, 1.9, 45.0, None, None, 0.0, None, None, 2023-09-29 09:00:00, None
3.0, None, 224.0, None, 2.7, 3.0, 45.0, None, None, 0.0, None, None, 2023-09-29 10:00:00, None
3.0, None, 224.0, None, 3.4, 3.5, 42.0, None, None, 0.0, None, None, 2023-09-29 11:00:00, None
2.0, None, 224.0, None, 4.7, 5.0, 39.0, None, None, 0.0, None, None, 2023-09-29 12:00:00, None
2.0, None, 224.0, None, 6.2, 6.6, 38.0, None, None, 0.0, None, None, 2023-09-29 13:00:00, None
0.0, None, 224.0, None, 6.6, 7.3, -12.0, None, None, 0.0, None, None, 2023-09-29 14:00:00, None
0.0, None, 224.0, None, 6.4, 7.0, -3.0, None, None, 0.0, None, None, 2023-09-29 15:00:00, None
0.0, None, 224.0, None, 7.0, 7.1, -10.0, None, None, 0.0, None, None, 2023-09-29 16:00:00, None
0.0, None, 224.0, None, 6.6, 6.7, 39.0, None, None, 0.0, None, None, 2023-09-29 17:00:00, None
0.0, None, 224.0, None, 5.9, 5.9, 40.0, None, None, 0.0, None, None, 2023-09-29 18:00:00, None
0.0, None, 224.0, None, 4.0, 3.9, 44.0, None, None, 0.0, None, None, 2023-09-29 19:00:00, None
0.0, None, 224.0, None, 3.6, 3.6, 45.0, None, None, 0.0, None, None, 2023-09-29 20:00:00, None
0.0, None, 224.0, None, 3.2, 3.2, 45.0, None, None, 0.0, None, None, 2023-09-29 21:00:00, None
0.0, None, 224.0, None, 3.0, 3.0, 45.0, None, None, 0.0, None, None, 2023-09-29 22:00:00, None
0.0, None, 224.0, None, 3.2, 3.2, 45.0, None, None, 0.0, None, None, 2023-09-29 23:00:00, None
0.0, None, 224.0, None, 2.7, 2.8, 46.0, None, None, 0.0, None, None, 2023-09-30 00:00:00, None
0.0, None, 224.0, None, 2.5, 2.5, 46.0, None, None, 0.0, None, None, 2023-09-30 01:00:00, None
0.0, None, 224.0, None, 2.3, 2.3, 46.0, None, None, 0.0, None, None, 2023-09-30 02:00:00, None
0.0, None, 224.0, None, 2.1, 2.1, 47.0, None, None, 0.0, None, None, 2023-09-30 03:00:00, None
0.0, None, 224.0, None, 2.0, 1.9, 46.0, None, None, 0.0, None, None, 2023-09-30 04:00:00, None
0.0, None, 224.0, None, 2.3, 2.3, 46.0, None, None, 0.0, None, None, 2023-09-30 05:00:00, None
0.0, None, 224.0, None, 2.6, 2.7, 46.0, None, None, 0.0, None, None, 2023-09-30 06:00:00, None
0.0, None, 224.0, None, 2.6, 2.7, 46.0, None, None, 0.0, None, None, 2023-09-30 07:00:00, None
0.0, None, 224.0, None, 2.2, 2.4, 46.0, None, None, 0.0, None, None, 2023-09-30 08:00:00, None
0.0, None, 224.0, None, 5.3, 5.5, 43.0, None, None, 0.0, None, None, 2023-09-30 09:00:00, None
0.0, None, 224.0, None, 7.6, 8.0, -9.0, None, None, 0.0, None, None, 2023-09-30 10:00:00, None
0.0, None, 224.0, None, 7.8, 8.1, -139.0, None, None, 0.0, None, None, 2023-09-30 11:00:00, None
0.0, None, 224.0, None, 8.1, 8.3, 4.0, None, None, 0.0, None, None, 2023-09-30 12:00:00, None
0.0, None, 224.0, None, 9.6, 9.8, -8.0, None, None, 0.0, None, None, 2023-09-30 13:00:00, None
0.0, None, 224.0, None, 10.0, 10.3, -25.0, None, None, 0.0, None, None, 2023-09-30 14:00:00, None
0.0, None, 224.0, None, 10.3, 10.6, 2.0, None, None, 0.0, None, None, 2023-09-30 15:00:00, None
0.0, None, 224.0, None, 9.1, 9.0, 23.0, None, None, 0.0, None, None, 2023-09-30 16:00:00, None
0.0, None, 224.0, None, 8.2, 8.3, 36.0, None, None, 0.0, None, None, 2023-09-30 17:00:00, None
0.0, None, 224.0, None, 6.8, 6.8, 39.0, None, None, 0.0, None, None, 2023-09-30 18:00:00, None
0.0, None, 224.0, None, 6.1, 6.1, 42.0, None, None, 0.0, None, None, 2023-09-30 19:00:00, None
0.0, None, 224.0, None, 5.3, 5.3, 42.0, None, None, 0.0, None, None, 2023-09-30 20:00:00, None
0.0, None, 224.0, None, 5.0, 5.0, 43.0, None, None, 0.0, None, None, 2023-09-30 21:00:00, None
0.0, None, 224.0, None, 4.2, 4.2, 44.0, None, None, 0.0, None, None, 2023-09-30 22:00:00, None
0.0, None, 224.0, None, 3.7, 3.7, 45.0, None, None, 0.0, None, None, 2023-09-30 23:00:00, None
0.0, None, 224.0, None, 3.8, 3.8, 44.0, None, None, 0.0, None, None, 2023-10-01 00:00:00, None
0.0, None, 224.0, None, 4.7, 4.8, 44.0, None, None, 0.0, None, None, 2023-10-01 01:00:00, None
0.0, None, 224.0, None, 4.6, 4.7, 45.0, None, None, 0.0, None, None, 2023-10-01 02:00:00, None
0.0, None, 224.0, None, 4.3, 4.3, 45.0, None, None, 0.0, None, None, 2023-10-01 03:00:00, None
0.0, None, 224.0, None, 3.0, 3.0, 45.0, None, None, 0.0, None, None, 2023-10-01 04:00:00, None
0.0, None, 224.0, None, 3.3, 3.3, 45.0, None, None, 0.0, None, None, 2023-10-01 05:00:00, None
0.0, None, 224.0, None, 2.7, 2.7, 46.0, None, None, 0.0, None, None, 2023-10-01 06:00:00, None
0.0, None, 224.0, None, 3.5, 3.5, 45.0, None, None, 0.0, None, None, 2023-10-01 07:00:00, None
0.0, None, 224.0, None, 3.2, 3.4, 46.0, None, None, 0.0, None, None, 2023-10-01 08:00:00, None
0.0, None, 224.0, None, 6.3, 6.4, 42.0, None, None, 0.0, None, None, 2023-10-01 09:00:00, None
0.0, None, 224.0, None, 8.0, 8.4, -10.0, None, None, 0.0, None, None, 2023-10-01 10:00:00, None
0.0, None, 224.0, None, 9.4, 9.7, 1.0, None, None, 0.0, None, None, 2023-10-01 11:00:00, None
0.0, None, 224.0, None, 9.6, 9.7, 14.0, None, None, 0.0, None, None, 2023-10-01 12:00:00, None
0.0, None, 224.0, None, 10.4, 10.5, -12.0, None, None, 0.0, None, None, 2023-10-01 13:00:00, None
None, None, 223.0, None, 10.5, 10.6, 2.0, None, None, None, None, None, 2023-10-01 14:00:00, None
0.0, None, 224.0, None, 11.0, 11.1, -23.0, None, None, 1.0, None, None, 2023-10-01 15:00:00, None
0.0, None, 224.0, None, 10.5, 10.6, -16.0, None, None, 0.0, None, None, 2023-10-01 16:00:00, None
0.0, None, 224.0, None, 10.0, 10.0, -14.0, None, None, 0.0, None, None, 2023-10-01 17:00:00, None
0.0, None, 224.0, None, 8.3, 8.3, -6.0, None, None, 0.0, None, None, 2023-10-01 18:00:00, None
0.0, None, 224.0, None, 7.7, 7.7, 38.0, None, None, 0.0, None, None, 2023-10-01 19:00:00, None
0.0, None, 224.0, None, 7.1, 7.1, 38.0, None, None, 0.0, None, None, 2023-10-01 20:00:00, None
0.0, None, 224.0, None, 7.0, 7.0, 38.0, None, None, 0.0, None, None, 2023-10-01 21:00:00, None
0.0, None, 224.0, None, 6.9, 7.0, 39.0, None, None, 0.0, None, None, 2023-10-01 22:00:00, None
0.0, None, 224.0, None, 5.8, 5.8, 41.0, None, None, 0.0, None, None, 2023-10-01 23:00:00, None
0.0, None, 224.0, None, 6.2, 6.2, 41.0, None, None, 0.0, None, None, 2023-10-02 00:00:00, None
0.0, None, 224.0, None, 6.1, 6.2, 41.0, None, None, 0.0, None, None, 2023-10-02 01:00:00, None
0.0, None, 224.0, None, 5.8, 5.9, 41.0, None, None, 0.0, None, None, 2023-10-02 02:00:00, None
0.0, None, 224.0, None, 4.7, 4.7, 43.0, None, None, 0.0, None, None, 2023-10-02 03:00:00, None
0.0, None, 224.0, None, 4.8, 4.9, 43.0, None, None, 0.0, None, None, 2023-10-02 04:00:00, None
0.0, None, 224.0, None, 4.1, 4.2, 44.0, None, None, 0.0, None, None, 2023-10-02 05:00:00, None
0.0, None, 224.0, None, 4.8, 4.9, 44.0, None, None, 0.0, None, None, 2023-10-02 06:00:00, None
0.0, None, 224.0, None, 4.3, 4.4, 44.0, None, None, 0.0, None, None, 2023-10-02 07:00:00, None
0.0, None, 224.0, None, 4.0, 4.0, 44.0, None, None, 0.0, None, None, 2023-10-02 08:00:00, None
0.0, None, 224.0, None, 3.9, 3.9, 44.0, None, None, 0.0, None, None, 2023-10-02 09:00:00, None
3.0, None, 227.0, None, 3.5, 3.5, 44.0, None, None, 3.0, None, None, 2023-10-02 10:00:00, None
5.0, None, 229.0, None, 3.5, 3.6, 43.0, None, None, 2.0, None, None, 2023-10-02 11:00:00, None
7.0, None, 231.0, None, 3.6, 3.7, 44.0, None, None, 2.0, None, None, 2023-10-02 12:00:00, None
9.0, None, 233.0, None, 3.9, 3.9, 44.0, None, None, 2.0, None, None, 2023-10-02 13:00:00, None
11.0, None, 234.0, None, 4.2, 4.2, 44.0, None, None, 1.0, None, None, 2023-10-02 14:00:00, None
11.0, None, 235.0, None, 4.4, 4.5, 43.0, None, None, 1.0, None, None, 2023-10-02 15:00:00, None
11.0, None, 235.0, None, 4.5, 4.6, 42.0, None, None, 0.0, None, None, 2023-10-02 16:00:00, None
11.0, None, 235.0, None, 4.7, 4.9, 43.0, None, None, 0.0, None, None, 2023-10-02 17:00:00, None
11.0, None, 235.0, None, 4.6, 4.7, 43.0, None, None, 0.0, None, None, 2023-10-02 18:00:00, None
11.0, None, 235.0, None, 3.9, 4.0, 44.0, None, None, 0.0, None, None, 2023-10-02 19:00:00, None
11.0, None, 235.0, None, 3.5, 3.6, 44.0, None, None, 0.0, None, None, 2023-10-02 20:00:00, None
11.0, None, 235.0, None, 3.0, 3.0, 45.0, None, None, 0.0, None, None, 2023-10-02 21:00:00, None
11.0, None, 235.0, None, 2.8, 2.8, 45.0, None, None, 0.0, None, None, 2023-10-02 22:00:00, None
11.0, None, 235.0, None, 3.0, 3.0, 45.0, None, None, 0.0, None, None, 2023-10-02 23:00:00, None
11.0, None, 235.0, None, 3.1, 3.2, 45.0, None, None, 0.0, None, None, 2023-10-03 00:00:00, None
11.0, None, 235.0, None, 3.2, 3.3, 45.0, None, None, 0.0, None, None, 2023-10-03 01:00:00, None
11.0, None, 235.0, None, 3.1, 3.1, 46.0, None, None, 0.0, None, None, 2023-10-03 02:00:00, None
11.0, None, 235.0, None, 3.2, 3.1, 46.0, None, None, 0.0, None, None, 2023-10-03 03:00:00, None
11.0, None, 235.0, None, 2.9, 2.9, 46.0, None, None, 0.0, None, None, 2023-10-03 04:00:00, None
12.0, None, 236.0, None, 3.0, 3.1, 46.0, None, None, 1.0, None, None, 2023-10-03 05:00:00, None
12.0, None, 236.0, None, 2.9, 2.9, 47.0, None, None, 0.0, None, None, 2023-10-03 06:00:00, None
12.0, None, 236.0, None, 3.5, 3.5, 46.0, None, None, 0.0, None, None, 2023-10-03 07:00:00, None
12.0, None, 236.0, None, 3.4, 3.6, 46.0, None, None, 0.0, None, None, 2023-10-03 08:00:00, None
11.0, None, 235.0, None, 5.8, 5.8, 44.0, None, None, None, None, None, 2023-10-03 09:00:00, None
9.0, None, 236.0, None, 8.4, 8.8, 40.0, None, None, 1.0, None, None, 2023-10-03 10:00:00, None
7.0, None, 236.0, None, 8.7, 8.9, -9.0, None, None, 0.0, None, None, 2023-10-03 11:00:00, None
4.0, None, 235.0, None, 8.3, 8.4, -8.0, None, None, None, None, None, 2023-10-03 12:00:00, None
2.0, None, 235.0, None, 9.3, 9.5, -8.0, None, None, 0.0, None, None, 2023-10-03 13:00:00, None
1.0, None, 235.0, None, 9.0, 9.3, -11.0, None, None, 0.0, None, None, 2023-10-03 14:00:00, None
0.0, None, 235.0, None, 8.7, 8.9, -35.0, None, None, 0.0, None, None, 2023-10-03 15:00:00, None
0.0, None, 235.0, None, 8.5, 8.5, -13.0, None, None, 0.0, None, None, 2023-10-03 16:00:00, None
0.0, None, 235.0, None, 7.7, 7.8, -5.0, None, None, 0.0, None, None, 2023-10-03 17:00:00, None
0.0, None, 235.0, None, 6.6, 6.7, 40.0, None, None, 0.0, None, None, 2023-10-03 18:00:00, None
0.0, None, 235.0, None, 6.2, 6.3, 41.0, None, None, 0.0, None, None, 2023-10-03 19:00:00, None
0.0, None, 235.0, None, 5.3, 5.4, 41.0, None, None, 0.0, None, None, 2023-10-03 20:00:00, None
0.0, None, 235.0, None, 5.4, 5.4, 41.0, None, None, 0.0, None, None, 2023-10-03 21:00:00, None
1.0, None, 236.0, None, 5.2, 5.2, 42.0, None, None, 1.0, None, None, 2023-10-03 22:00:00, None
0.0, None, 235.0, None, 5.0, 5.1, 42.0, None, None, None, None, None, 2023-10-03 23:00:00, None
0.0, None, 235.0, None, 5.0, 5.0, 41.0, None, None, 0.0, None, None, 2023-10-04 00:00:00, None
0.0, None, 235.0, None, 5.2, 5.2, 42.0, None, None, 0.0, None, None, 2023-10-04 01:00:00, None
1.0, None, 236.0, None, 5.1, 5.2, 42.0, None, None, 1.0, None, None, 2023-10-04 02:00:00, None
1.0, None, 236.0, None, 5.0, 5.1, 41.0, None, None, 0.0, None, None, 2023-10-04 03:00:00, None
0.0, None, 235.0, None, 4.9, 4.9, 42.0, None, None, None, None, None, 2023-10-04 04:00:00, None
0.0, None, 236.0, None, 5.0, 5.0, 41.0, None, None, 1.0, None, None, 2023-10-04 05:00:00, None
0.0, None, 236.0, None, 5.1, 5.2, 42.0, None, None, 0.0, None, None, 2023-10-04 06:00:00, None
0.0, None, 236.0, None, 5.1, 5.2, 42.0, None, None, 0.0, None, None, 2023-10-04 07:00:00, None
0.0, None, 236.0, None, 5.2, 5.2, 42.0, None, None, 0.0, None, None, 2023-10-04 08:00:00, None
0.0, None, 235.0, None, 5.4, 5.5, 41.0, None, None, None, None, None, 2023-10-04 09:00:00, None
0.0, None, 236.0, None, 6.6, 6.6, 38.0, None, None, 1.0, None, None, 2023-10-04 10:00:00, None
0.0, None, 236.0, None, 6.3, 6.4, 39.0, None, None, 0.0, None, None, 2023-10-04 11:00:00, None
1.0, None, 236.0, None, 7.8, 7.9, -5.0, None, None, 0.0, None, None, 2023-10-04 12:00:00, None
1.0, None, 236.0, None, 7.4, 7.5, -7.0, None, None, 0.0, None, None, 2023-10-04 13:00:00, None
1.0, None, 236.0, None, 7.2, 7.3, -3.0, None, None, 0.0, None, None, 2023-10-04 14:00:00, None
0.0, None, 235.0, None, 8.2, 8.4, -6.0, None, None, None, None, None, 2023-10-04 15:00:00, None
1.0, None, 236.0, None, 8.0, 8.2, 37.0, None, None, 1.0, None, None, 2023-10-04 16:00:00, None
0.0, None, 235.0, None, 7.7, 7.7, 37.0, None, None, None, None, None, 2023-10-04 17:00:00, None
1.0, None, 236.0, None, 7.2, 7.3, 39.0, None, None, 1.0, None, None, 2023-10-04 18:00:00, None
0.0, None, 235.0, None, 6.4, 6.5, 41.0, None, None, None, None, None, 2023-10-04 19:00:00, None
1.0, None, 236.0, None, 6.2, 6.2, 40.0, None, None, 1.0, None, None, 2023-10-04 20:00:00, None
1.0, None, 236.0, None, 6.4, 6.4, 40.0, None, None, 0.0, None, None, 2023-10-04 21:00:00, None
0.0, None, 236.0, None, 6.4, 6.5, 39.0, None, None, 0.0, None, None, 2023-10-04 22:00:00, None
0.0, None, 235.0, None, 6.6, 6.7, 39.0, None, None, None, None, None, 2023-10-04 23:00:00, None
1.0, None, 236.0, None, 6.7, 6.8, 39.0, None, None, 1.0, None, None, 2023-10-05 00:00:00, None
1.0, None, 236.0, None, 6.5, 6.5, 39.0, None, None, 0.0, None, None, 2023-10-05 01:00:00, None
0.0, None, 236.0, None, 6.5, 6.6, 39.0, None, None, 0.0, None, None, 2023-10-05 02:00:00, None
0.0, None, 236.0, None, 6.3, 6.4, 40.0, None, None, 0.0, None, None, 2023-10-05 03:00:00, None
1.0, None, 236.0, None, 6.3, 6.4, 40.0, None, None, 0.0, None, None, 2023-10-05 04:00:00, None
0.0, None, 236.0, None, 6.3, 6.4, 39.0, None, None, 0.0, None, None, 2023-10-05 05:00:00, None
0.0, None, 236.0, None, 6.2, 6.3, 40.0, None, None, 0.0, None, None, 2023-10-05 06:00:00, None
0.0, None, 236.0, None, 6.2, 6.2, 39.0, None, None, 0.0, None, None, 2023-10-05 07:00:00, None
0.0, None, 236.0, None, 6.0, 6.0, 40.0, None, None, 0.0, None, None, 2023-10-05 08:00:00, None
1.0, None, 236.0, None, 6.5, 6.5, 40.0, None, None, 0.0, None, None, 2023-10-05 09:00:00, None
0.0, None, 236.0, None, 8.4, 8.7, -17.0, None, None, 0.0, None, None, 2023-10-05 10:00:00, None
None, None, 235.0, None, 9.9, 10.2, 2.0, None, None, None, None, None, 2023-10-05 11:00:00, None
0.0, None, 236.0, None, 11.4, 11.8, 2.0, None, None, 1.0, None, None, 2023-10-05 12:00:00, None
0.0, None, 236.0, None, 12.4, 13.3, -29.0, None, None, 0.0, None, None, 2023-10-05 13:00:00, None
None, None, 235.0, None, 13.7, 15.5, 1.0, None, None, None, None, None, 2023-10-05 14:00:00, None
1.0, None, 236.0, None, 14.0, 16.6, 0.0, None, None, 1.0, None, None, 2023-10-05 15:00:00, None
0.0, None, 236.0, None, 13.1, 15.0, 0.0, None, None, 0.0, None, None, 2023-10-05 16:00:00, None
1.0, None, 236.0, None, 12.2, 13.0, -23.0, None, None, 0.0, None, None, 2023-10-05 17:00:00, None
0.0, None, 236.0, None, 12.5, 12.7, -15.0, None, None, 0.0, None, None, 2023-10-05 18:00:00, None
1.0, None, 236.0, None, 11.3, 11.2, -13.0, None, None, 0.0, None, None, 2023-10-05 19:00:00, None
0.0, None, 236.0, None, 10.6, 10.6, -6.0, None, None, 0.0, None, None, 2023-10-05 20:00:00, None
0.0, None, 236.0, None, 10.3, 10.3, 35.0, None, None, 0.0, None, None, 2023-10-05 21:00:00, None
0.0, None, 236.0, None, 10.5, 10.5, 35.0, None, None, 0.0, None, None, 2023-10-05 22:00:00, None
1.0, None, 236.0, None, 10.2, 10.2, 35.0, None, None, 0.0, None, None, 2023-10-05 23:00:00, None
0.0, None, 236.0, None, 10.5, 10.4, 35.0, None, None, 0.0, None, None, 2023-10-06 00:00:00, None
0.0, None, 236.0, None, 9.8, 9.7, 36.0, None, None, 0.0, None, None, 2023-10-06 01:00:00, None
0.0, None, 236.0, None, 10.2, 10.2, 36.0, None, None, 0.0, None, None, 2023-10-06 02:00:00, None
0.0, None, 236.0, None, 9.3, 9.2, 36.0, None, None, 0.0, None, None, 2023-10-06 03:00:00, None
0.0, None, 236.0, None, 9.3, 9.3, 38.0, None, None, 0.0, None, None, 2023-10-06 04:00:00, None
0.0, None, 236.0, None, 9.6, 9.6, 37.0, None, None, 0.0, None, None, 2023-10-06 05:00:00, None
0.0, None, 236.0, None, 9.6, 9.5, 35.0, None, None, 0.0, None, None, 2023-10-06 06:00:00, None
0.0, None, 236.0, None, 8.9, 8.8, 37.0, None, None, 0.0, None, None, 2023-10-06 07:00:00, None
0.0, None, 236.0, None, 8.8, 9.0, 38.0, None, None, 0.0, None, None, 2023-10-06 08:00:00, None
0.0, None, 236.0, None, 12.3, 12.4, 33.0, None, None, 0.0, None, None, 2023-10-06 09:00:00, None
0.0, None, 236.0, None, 15.3, 15.5, 0.0, None, None, 0.0, None, None, 2023-10-06 10:00:00, None
0.0, None, 235.0, None, 16.7, 17.2, -1.0, None, None, None, None, None, 2023-10-06 11:00:00, None
0.0, None, 236.0, None, 16.2, 16.4, 2.0, None, None, 1.0, None, None, 2023-10-06 12:00:00, None
0.0, None, 236.0, None, 17.4, 17.6, 1.0, None, None, 0.0, None, None, 2023-10-06 13:00:00, None
1.0, None, 236.0, None, 17.8, 18.2, 1.0, None, None, 0.0, None, None, 2023-10-06 14:00:00, None
None, None, 235.0, None, 18.6, 19.0, -2.0, None, None, None, None, None, 2023-10-06 15:00:00, None
0.0, None, 236.0, None, 16.9, 16.9, 0.0, None, None, 1.0, None, None, 2023-10-06 16:00:00, None
0.0, None, 236.0, None, 14.2, 14.2, -1.0, None, None, 0.0, None, None, 2023-10-06 17:00:00, None
0.0, None, 236.0, None, 13.6, 13.5, -33.0, None, None, 0.0, None, None, 2023-10-06 18:00:00, None
0.0, None, 236.0, None, 12.3, 12.2, -12.0, None, None, 0.0, None, None, 2023-10-06 19:00:00, None
0.0, None, 236.0, None, 11.8, 11.8, -9.0, None, None, 0.0, None, None, 2023-10-06 20:00:00, None
0.0, None, 236.0, None, 11.5, 11.4, -8.0, None, None, 0.0, None, None, 2023-10-06 21:00:00, None
0.0, None, 236.0, None, 11.4, 11.2, -9.0, None, None, 0.0, None, None, 2023-10-06 22:00:00, None
0.0, None, 236.0, None, 10.7, 10.7, -8.0, None, None, 0.0, None, None, 2023-10-06 23:00:00, None
0.0, None, 236.0, None, 10.4, 10.5, -7.0, None, None, 0.0, None, None, 2023-10-07 00:00:00, None
0.0, None, 236.0, None, 10.5, 10.5, 34.0, None, None, 0.0, None, None, 2023-10-07 01:00:00, None
0.0, None, 236.0, None, 10.4, 10.3, 34.0, None, None, 0.0, None, None, 2023-10-07 02:00:00, None
0.0, None, 236.0, None, 9.9, 9.9, 36.0, None, None, 0.0, None, None, 2023-10-07 03:00:00, None
0.0, None, 236.0, None, 10.1, 10.0, 36.0, None, None, 0.0, None, None, 2023-10-07 04:00:00, None
0.0, None, 236.0, None, 10.9, 10.7, -7.0, None, None, 0.0, None, None, 2023-10-07 05:00:00, None
0.0, None, 236.0, None, 10.1, 10.0, 35.0, None, None, 0.0, None, None, 2023-10-07 06:00:00, None
0.0, None, 236.0, None, 9.3, 9.4, 37.0, None, None, 0.0, None, None, 2023-10-07 07:00:00, None
0.0, None, 236.0, None, 9.4, 9.4, 37.0, None, None, 0.0, None, None, 2023-10-07 08:00:00, None
0.0, None, 236.0, None, 12.2, 12.3, -8.0, None, None, 0.0, None, None, 2023-10-07 09:00:00, None
0.0, None, 236.0, None, 15.2, 15.7, 0.0, None, None, 0.0, None, None, 2023-10-07 10:00:00, None
1.0, None, 236.0, None, 16.5, 16.8, 1.0, None, None, 0.0, None, None, 2023-10-07 11:00:00, None
0.0, None, 236.0, None, 16.8, 17.1, 2.0, None, None, 0.0, None, None, 2023-10-07 12:00:00, None
None, None, 235.0, None, 17.4, 17.7, 0.0, None, None, None, None, None, 2023-10-07 13:00:00, None
0.0, None, 236.0, None, 18.1, 18.3, 1.0, None, None, 1.0, None, None, 2023-10-07 14:00:00, None
1.0, None, 236.0, None, 17.9, 18.2, 1.0, None, None, 0.0, None, None, 2023-10-07 15:00:00, None
0.0, None, 236.0, None, 16.1, 16.1, 2.0, None, None, 0.0, None, None, 2023-10-07 16:00:00, None
0.0, None, 236.0, None, 14.7, 14.7, 14.0, None, None, 0.0, None, None, 2023-10-07 17:00:00, None
0.0, None, 236.0, None, 13.2, 13.2, -28.0, None, None, 0.0, None, None, 2023-10-07 18:00:00, None
0.0, None, 236.0, None, 12.6, 12.5, -21.0, None, None, 0.0, None, None, 2023-10-07 19:00:00, None
0.0, None, 236.0, None, 13.0, 12.9, -17.0, None, None, 0.0, None, None, 2023-10-07 20:00:00, None
0.0, None, 236.0, None, 12.9, 12.9, -15.0, None, None, 0.0, None, None, 2023-10-07 21:00:00, None
0.0, None, 236.0, None, 12.6, 12.7, -16.0, None, None, 0.0, None, None, 2023-10-07 22:00:00, None
0.0, None, 236.0, None, 12.9, 13.0, -50.0, None, None, 0.0, None, None, 2023-10-07 23:00:00, None
0.0, None, 236.0, None, 12.0, 11.9, -12.0, None, None, 0.0, None, None, 2023-10-08 00:00:00, None
0.0, None, 236.0, None, 11.9, 11.8, -15.0, None, None, 0.0, None, None, 2023-10-08 01:00:00, None
0.0, None, 236.0, None, 11.3, 11.3, -12.0, None, None, 0.0, None, None, 2023-10-08 02:00:00, None
0.0, None, 236.0, None, 11.0, 10.9, -9.0, None, None, 0.0, None, None, 2023-10-08 03:00:00, None
0.0, None, 236.0, None, 11.7, 11.7, -12.0, None, None, 0.0, None, None, 2023-10-08 04:00:00, None
0.0, None, 236.0, None, 11.3, 11.3, -11.0, None, None, 0.0, None, None, 2023-10-08 05:00:00, None
0.0, None, 236.0, None, 10.0, 9.9, -8.0, None, None, 0.0, None, None, 2023-10-08 06:00:00, None
