station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.8, None, None, None, 5.024, 340.9, None, None, 0.0, 967.0, None, None, None, None, None, 24.52, None, None, 0.323, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-01-07 20:00:00, None
99.9, None, None, None, 4.361, 337.2, None, None, 0.0, 967.0, None, None, None, None, None, 23.59, None, None, 0.287, None, None, None, None, 22.39, None, None, None, None, None, None, 2018-01-07 21:00:00, None
99.9, None, None, None, 5.953, 336.7, None, None, 0.0, 967.0, None, None, None, None, None, 23.01, None, None, 0.275, None, None, None, None, 16.58, None, None, None, None, None, None, 2018-01-07 22:00:00, None
100.0, None, None, None, 6.081, 340.0, None, None, 0.0, 968.0, None, None, None, None, None, 26.22, None, None, 0.252, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-01-07 23:00:00, None
100.0, None, None, None, 5.033, 336.3, None, None, 0.0, 968.0, None, None, None, None, None, 24.9, None, None, 0.29, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-01-08 00:00:00, None
100.0, None, None, None, 6.334, 338.2, None, None, 0.0, 967.0, None, None, None, None, None, 25.27, None, None, 0.275, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-01-08 01:00:00, None
100.0, None, None, None, 4.049, 335.9, None, None, 0.0, 967.0, None, None, None, None, None, 25.06, None, None, 0.359, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-01-08 02:00:00, None
100.0, None, None, None, 4.461, 331.2, None, None, 0.0, 967.0, None, None, None, None, None, 26.92, None, None, 0.225, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-01-08 03:00:00, None
100.0, None, None, None, 5.59, 336.8, None, None, 0.0, 967.0, None, None, None, None, None, 26.41, None, None, 0.263, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-01-08 04:00:00, None
100.1, None, None, None, 5.005, 339.4, None, None, 0.0, 967.0, None, None, None, None, None, 25.45, None, None, 0.248, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-01-08 05:00:00, None
100.1, None, None, None, 4.256, 342.9, None, None, 0.0, 967.0, None, None, None, None, None, 28.1, None, None, 0.181, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-01-08 06:00:00, None
100.1, None, None, None, 0.001, 330.7, None, None, 0.0, 967.0, None, None, None, None, None, 29.73, None, None, 0.243, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-01-08 07:00:00, None
100.2, None, None, None, 0.001, 343.0, None, None, 0.0, 967.0, None, None, None, None, None, 27.72, None, None, 0.179, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-01-08 08:00:00, None
100.2, None, None, None, 0.001, 278.2, None, None, 0.0, 967.0, None, None, None, None, None, 28.34, None, None, 0.213, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-01-08 09:00:00, None
100.2, None, None, None, 0.001, 300.9, None, None, 0.0, 967.0, None, None, None, None, None, 31.69, None, None, 0.275, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-01-08 10:00:00, None
100.2, None, None, None, 0.002, 279.3, None, None, 0.0, 967.0, None, None, None, None, None, 31.63, None, None, 0.233, None, None, None, None, 10.56, None, None, None, None, None, None, 2018-01-08 11:00:00, None
100.2, None, None, None, 0.001, 301.2, None, None, 0.0, 967.0, None, None, None, None, None, 32.35, None, None, 0.272, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-01-08 12:00:00, None
100.2, None, None, None, 0.001, 254.8, None, None, 0.0, 967.0, None, None, None, None, None, 31.4, None, None, 0.333, None, None, None, None, 52.47, None, None, None, None, None, None, 2018-01-08 13:00:00, None
100.2, None, None, None, 0.001, 207.1, None, None, 0.0, 967.0, None, None, None, None, None, 30.03, None, None, 0.304, None, None, None, None, 52.98, None, None, None, None, None, None, 2018-01-08 14:00:00, None
100.1, None, None, None, 0.099, 328.3, None, None, 1.0, 967.0, None, None, None, None, None, 33.03, None, None, 0.55, None, None, None, None, 36.97, None, None, None, None, None, None, 2018-01-08 15:00:00, None
100.0, None, None, None, 2.393, 217.1, None, None, 1.0, 968.0, None, None, None, None, None, 33.17, None, None, 0.699, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-01-08 16:00:00, None
100.1, None, None, None, 0.983, 290.0, None, None, 0.0, 968.0, None, None, None, None, None, 32.44, None, None, 0.343, None, None, None, None, 62.78, None, None, None, None, None, None, 2018-01-08 17:00:00, None
100.0, None, None, None, 3.255, 186.4, None, None, 1.0, 968.0, None, None, None, None, None, 32.28, None, None, 0.779, None, None, None, None, 58.07, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.9, None, None, None, 2.965, 184.7, None, None, 1.0, 968.0, None, None, None, None, None, 32.29, None, None, 0.633, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.9, None, None, None, 2.835, 192.6, None, None, 0.0, 968.0, None, None, None, None, None, 32.55, None, None, 0.461, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.9, None, None, None, 1.193, 272.4, None, None, 0.0, 968.0, None, None, None, None, None, 32.35, None, None, 0.496, None, None, None, None, 64.46, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.9, None, None, None, 1.302, 214.1, None, None, 0.0, 969.0, None, None, None, None, None, 32.13, None, None, 0.32, None, None, None, None, 57.82, None, None, None, None, None, None, 2018-01-08 22:00:00, None
100.0, None, None, None, 0.443, 289.1, None, None, 0.0, 969.0, None, None, None, None, None, 31.88, None, None, 0.273, None, None, None, None, 46.32, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.0, None, None, None, 0.9, 249.5, None, None, 0.0, 969.0, None, None, None, None, None, 31.77, None, None, 0.339, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-01-09 00:00:00, None
100.0, None, None, None, 0.536, 257.5, None, None, 0.0, 969.0, None, None, None, None, None, 31.68, None, None, 0.252, None, None, None, None, 66.49, None, None, None, None, None, None, 2018-01-09 01:00:00, None
100.1, None, None, None, 0.418, 303.9, None, None, 0.0, 969.0, None, None, None, None, None, 31.78, None, None, 0.166, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-01-09 02:00:00, None
100.2, None, None, None, 1.277, 201.0, None, None, 0.0, 969.0, None, None, None, None, None, 31.74, None, None, -0.024, None, None, None, None, 55.56, None, None, None, None, None, None, 2018-01-09 03:00:00, None
100.2, None, None, None, 0.066, 309.3, None, None, 0.0, 969.0, None, None, None, None, None, 31.75, None, None, -0.099, None, None, None, None, 18.57, None, None, None, None, None, None, 2018-01-09 04:00:00, None
100.2, None, None, None, 0.033, 297.0, None, None, 0.0, 969.0, None, None, None, None, None, 31.75, None, None, -0.09, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.3, None, None, None, 0.004, 218.0, None, None, 0.0, 969.0, None, None, None, None, None, 31.55, None, None, -0.21, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-01-09 06:00:00, None
100.3, None, None, None, 0.019, 175.6, None, None, 0.0, 969.0, None, None, None, None, None, 31.55, None, None, -0.392, None, None, None, None, 0.097, None, None, None, None, None, None, 2018-01-09 07:00:00, None
100.3, None, None, None, 0.001, 175.6, None, None, 0.0, 969.0, None, None, None, None, None, 31.46, None, None, -0.431, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-01-09 08:00:00, None
100.4, None, None, None, 0.151, 191.0, None, None, 0.0, 970.0, None, None, None, None, None, 31.37, None, None, -0.392, None, None, None, None, 64.49, None, None, None, None, None, None, 2018-01-09 09:00:00, None
100.4, None, None, None, 0.991, 335.8, None, None, -1.0, 970.0, None, None, None, None, None, 31.35, None, None, -0.685, None, None, None, None, 12.0, None, None, None, None, None, None, 2018-01-09 10:00:00, None
100.0, None, None, None, 1.265, 335.7, None, None, 0.0, 971.0, None, None, None, None, None, 31.27, None, None, 0.127, None, None, None, None, 6.127, None, None, None, None, None, None, 2018-01-09 11:00:00, None
99.2, None, None, None, 0.201, 207.9, None, None, 1.0, 971.0, None, None, None, None, None, 31.12, None, None, 0.762, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.7, None, None, None, 0.826, 187.5, None, None, 0.0, 971.0, None, None, None, None, None, 31.09, None, None, 0.101, None, None, None, None, 21.18, None, None, None, None, None, None, 2018-01-09 13:00:00, None
91.6, None, None, None, 2.097, 181.0, None, None, -1.0, 971.0, None, None, None, None, None, 31.06, None, None, 0.508, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-01-09 14:00:00, None
94.2, None, None, None, 1.942, 164.8, None, None, 0.0, 971.0, None, None, None, None, None, 30.77, None, None, 0.518, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-01-09 15:00:00, None
96.8, None, None, None, 0.226, 186.6, None, None, 0.0, 972.0, None, None, None, None, None, 30.74, None, None, 0.01, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-01-09 16:00:00, None
97.8, None, None, None, 0.177, 316.0, None, None, -1.0, 972.0, None, None, None, None, None, 30.84, None, None, -0.498, None, None, None, None, 33.06, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.6, None, None, None, 2.007, 296.7, None, None, -1.0, 972.0, None, None, None, None, None, 30.84, None, None, -0.762, None, None, None, None, 68.91, None, None, None, None, None, None, 2018-01-09 18:00:00, None
92.1, None, None, None, 7.007, 333.0, None, None, -2.0, 973.0, None, None, None, None, None, 30.8, None, None, -1.453, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-01-09 19:00:00, None
91.0, None, None, None, 4.938, 333.9, None, None, -3.0, 973.0, None, None, None, None, None, 30.79, None, None, -1.964, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-01-09 20:00:00, None
84.3, None, None, None, 6.677, 338.1, None, None, -4.0, 974.0, None, None, None, None, None, 30.86, None, None, -2.314, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-01-09 21:00:00, None
83.5, None, None, None, 8.33, 339.6, None, None, -5.0, 974.0, None, None, None, None, None, 30.98, None, None, -2.965, None, None, None, None, 28.18, None, None, None, None, None, None, 2018-01-09 22:00:00, None
80.6, None, None, None, 8.84, 339.7, None, None, -6.0, 975.0, None, None, None, None, None, 30.99, None, None, -3.402, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-01-09 23:00:00, None
80.9, None, None, None, 8.6, 338.7, None, None, -6.0, 976.0, None, None, None, None, None, 31.0, None, None, -3.924, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-01-10 00:00:00, None
78.95, None, None, None, 8.93, 339.3, None, None, -7.0, 976.0, None, None, None, None, None, 31.0, None, None, -4.453, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-01-10 01:00:00, None
76.1, None, None, None, 11.25, 334.6, None, None, -8.0, 977.0, None, None, None, None, None, 30.96, None, None, -4.715, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-01-10 02:00:00, None
78.32, None, None, None, 10.88, 333.1, None, None, -8.0, 978.0, None, None, None, None, None, 30.93, None, None, -5.145, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-01-10 03:00:00, None
77.63, None, None, None, 11.46, 331.5, None, None, -9.0, 978.0, None, None, None, None, None, 30.92, None, None, -5.57, None, None, None, None, 23.37, None, None, None, None, None, None, 2018-01-10 04:00:00, None
76.14, None, None, None, 13.23, 331.8, None, None, -9.0, 979.0, None, None, None, None, None, 31.0, None, None, -6.029, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-01-10 05:00:00, None
75.95, None, None, None, 11.64, 331.1, None, None, -10.0, 980.0, None, None, None, None, None, 31.12, None, None, -6.424, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-01-10 06:00:00, None
75.25, None, None, None, 12.62, 334.3, None, None, -10.0, 981.0, None, None, None, None, None, 31.26, None, None, -6.88, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-01-10 07:00:00, None
77.09, None, None, None, 13.41, 328.6, None, None, -10.0, 981.0, None, None, None, None, None, 31.06, None, None, -7.36, None, None, None, None, 21.44, None, None, None, None, None, None, 2018-01-10 08:00:00, None
77.0, None, None, None, 12.39, 332.7, None, None, -11.0, 982.0, None, None, None, None, None, 31.03, None, None, -7.605, None, None, None, None, 23.02, None, None, None, None, None, None, 2018-01-10 09:00:00, None
75.55, None, None, None, 12.52, 332.3, None, None, -11.0, 984.0, None, None, None, None, None, 31.05, None, None, -7.759, None, None, None, None, 19.9, None, None, None, None, None, None, 2018-01-10 10:00:00, None
74.93, None, None, None, 13.65, 331.7, None, None, -11.0, 984.0, None, None, None, None, None, 31.13, None, None, -7.976, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-01-10 11:00:00, None
74.21, None, None, None, 13.74, 329.3, None, None, -11.0, 985.0, None, None, None, None, None, 31.19, None, None, -7.967, None, None, None, None, 22.61, None, None, None, None, None, None, 2018-01-10 12:00:00, None
75.83, None, None, None, 13.45, 329.5, None, None, -11.0, 986.0, None, None, None, None, None, 31.22, None, None, -8.18, None, None, None, None, 20.79, None, None, None, None, None, None, 2018-01-10 13:00:00, None
75.89, None, None, None, 12.9, 331.9, None, None, -12.0, 986.0, None, None, None, None, None, 31.12, None, None, -8.45, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-01-10 14:00:00, None
76.07, None, None, None, 13.16, 330.6, None, None, -12.0, 986.0, None, None, None, None, None, 31.12, None, None, -8.75, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-01-10 15:00:00, None
76.99, None, None, None, 12.22, 330.0, None, None, -12.0, 987.0, None, None, None, None, None, 31.14, None, None, -8.99, None, None, None, None, 21.91, None, None, None, None, None, None, 2018-01-10 16:00:00, None
77.98, None, None, None, 10.91, 333.6, None, None, -12.0, 988.0, None, None, None, None, None, 31.01, None, None, -9.26, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-01-10 17:00:00, None
77.66, None, None, None, 10.21, 332.9, None, None, -12.0, 988.0, None, None, None, None, None, 30.95, None, None, -9.45, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-01-10 18:00:00, None
77.64, None, None, None, 8.94, 330.9, None, None, -12.0, 988.0, None, None, None, None, None, 30.95, None, None, -9.64, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-01-10 19:00:00, None
78.9, None, None, None, 8.07, 332.9, None, None, -12.0, 989.0, None, None, None, None, None, 30.84, None, None, -9.84, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-01-10 20:00:00, None
79.6, None, None, None, 7.747, 335.7, None, None, -13.0, 988.0, None, None, None, None, None, 30.62, None, None, -10.03, None, None, None, None, 21.69, None, None, None, None, None, None, 2018-01-10 21:00:00, None
79.14, None, None, None, 6.61, 340.8, None, None, -13.0, 989.0, None, None, None, None, None, 30.49, None, None, -10.16, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-01-10 22:00:00, None
80.6, None, None, None, 6.903, 337.8, None, None, -13.0, 989.0, None, None, None, None, None, 30.36, None, None, -10.69, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-01-10 23:00:00, None
84.3, None, None, None, 4.845, 328.2, None, None, -13.0, 989.0, None, None, None, None, None, 30.29, None, None, -11.41, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-01-11 00:00:00, None
85.6, None, None, None, 5.445, 333.7, None, None, -14.0, 989.0, None, None, None, None, None, 30.35, None, None, -11.98, None, None, None, None, 21.61, None, None, None, None, None, None, 2018-01-11 01:00:00, None
