station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 9.4, 155.9, None, None, -2.0, 644.0, None, None, None, None, None, 53.91, None, None, -1.576, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-01-07 21:00:00, None
97.7, None, None, None, 8.83, 155.0, None, None, -2.0, 643.9, None, None, None, None, None, 53.23, None, None, -1.624, None, None, None, None, 19.09, None, None, None, None, None, None, 2018-01-07 22:00:00, None
96.8, None, None, None, 6.883, 150.7, None, None, -2.0, 644.5, None, None, None, None, None, 53.82, None, None, -1.624, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-01-07 23:00:00, None
96.4, None, None, None, 4.603, 141.7, None, None, -2.0, 643.1, None, None, None, None, None, 53.74, None, None, -1.672, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.3, None, None, None, 3.075, 144.7, None, None, -2.0, 647.1, None, None, None, None, None, 53.66, None, None, -1.713, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.6, None, None, None, 2.561, 125.2, None, None, -2.0, 646.1, None, None, None, None, None, 53.64, None, None, -1.582, None, None, None, None, 42.27, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.2, None, None, None, 1.473, 112.6, None, None, -2.0, 646.2, None, None, None, None, None, 53.66, None, None, -1.742, None, None, None, None, 48.1, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.5, None, None, None, 2.524, 127.8, None, None, -2.0, 645.3, None, None, None, None, None, 53.73, None, None, -1.572, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.4, None, None, None, 2.787, 131.9, None, None, -2.0, 645.1, None, None, None, None, None, 53.74, None, None, -1.479, None, None, None, None, 59.51, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.8, None, None, None, 3.7, 151.3, None, None, -2.0, 644.5, None, None, None, None, None, 53.67, None, None, -1.479, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.9, None, None, None, 2.76, 137.7, None, None, -2.0, 645.7, None, None, None, None, None, 53.22, None, None, -1.334, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-01-08 07:00:00, None
96.5, None, None, None, 4.439, 152.2, None, None, -2.0, 646.9, None, None, None, None, None, 52.82, None, None, -1.188, None, None, None, None, 28.08, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.2, None, None, None, 4.772, 147.8, None, None, -1.0, 645.8, None, None, None, None, None, 53.73, None, None, -1.069, None, None, None, None, 23.21, None, None, None, None, None, None, 2018-01-08 09:00:00, None
95.1, None, None, None, 6.605, 153.9, None, None, -1.0, 644.6, None, None, None, None, None, 53.64, None, None, -0.606, None, None, None, None, 19.16, None, None, None, None, None, None, 2018-01-08 10:00:00, None
96.7, None, None, None, 7.108, 153.5, None, None, -1.0, 646.6, None, None, None, None, None, 53.58, None, None, -0.655, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-01-08 11:00:00, None
96.2, None, None, None, 7.346, 153.8, None, None, -1.0, 647.3, None, None, None, None, None, 53.71, None, None, -0.249, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-01-08 12:00:00, None
95.7, None, None, None, 8.14, 155.3, None, None, 0.0, 647.4, None, None, None, None, None, 53.48, None, None, 0.266, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-01-08 13:00:00, None
95.5, None, None, None, 6.863, 156.3, None, None, 0.0, 646.3, None, None, None, None, None, 53.48, None, None, 0.461, None, None, None, None, 18.91, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.8, None, None, None, 4.253, 150.7, None, None, 0.0, 647.2, None, None, None, None, None, 53.35, None, None, 0.293, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.7, None, None, None, 4.481, 145.7, None, None, 0.0, 646.8, None, None, None, None, None, 53.32, None, None, 0.218, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.7, None, None, None, 7.451, 154.0, None, None, 0.0, 646.8, None, None, None, None, None, 53.23, None, None, 0.335, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.3, None, None, None, 6.658, 151.0, None, None, 0.0, 646.6, None, None, None, None, None, 53.17, None, None, 0.152, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-01-08 18:00:00, None
96.6, None, None, None, 8.64, 155.5, None, None, 0.0, 645.5, None, None, None, None, None, 52.97, None, None, 0.072, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-01-08 19:00:00, None
96.4, None, None, None, 9.5, 154.9, None, None, 0.0, 646.0, None, None, None, None, None, 52.84, None, None, -0.025, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-01-08 20:00:00, None
96.3, None, None, None, 9.55, 154.6, None, None, -1.0, 643.0, None, None, None, None, None, 52.79, None, None, -0.267, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.4, None, None, None, 10.74, 155.5, None, None, -1.0, 645.3, None, None, None, None, None, 52.72, None, None, -0.238, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.4, None, None, None, 11.36, 157.2, None, None, -1.0, 643.0, None, None, None, None, None, 52.26, None, None, -0.194, None, None, None, None, 14.0, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.4, None, None, None, 9.93, 158.7, None, None, 0.0, 643.5, None, None, None, None, None, 53.3, None, None, -0.122, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-01-09 00:00:00, None
99.2, None, None, None, 9.51, 157.5, None, None, 0.0, 643.2, None, None, None, None, None, 54.28, None, None, -0.172, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-01-09 01:00:00, None
99.4, None, None, None, 6.477, 158.9, None, None, 0.0, 642.3, None, None, None, None, None, 56.89, None, None, -0.168, None, None, None, None, 17.56, None, None, None, None, None, None, 2018-01-09 02:00:00, None
99.5, None, None, None, 7.419, 157.0, None, None, 0.0, 641.9, None, None, None, None, None, 57.86, None, None, -0.17, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-01-09 03:00:00, None
99.6, None, None, None, 7.651, 157.5, None, None, 0.0, 640.2, None, None, None, None, None, 59.42, None, None, -0.123, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-01-09 04:00:00, None
99.6, None, None, None, 7.096, 157.9, None, None, 0.0, 640.0, None, None, None, None, None, 60.26, None, None, -0.084, None, None, None, None, 18.72, None, None, None, None, None, None, 2018-01-09 06:00:00, None
99.7, None, None, None, 5.263, 159.2, None, None, 0.0, 640.3, None, None, None, None, None, 60.15, None, None, -0.141, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-01-09 07:00:00, None
99.8, None, None, None, 6.396, 156.5, None, None, 0.0, 639.7, None, None, None, None, None, 60.02, None, None, 0.025, None, None, None, None, 16.73, None, None, None, None, None, None, 2018-01-09 08:00:00, None
99.8, None, None, None, 4.537, 157.4, None, None, 0.0, 639.8, None, None, None, None, None, 59.83, None, None, -0.073, None, None, None, None, 32.91, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.8, None, None, None, 3.068, 144.3, None, None, 0.0, 639.5, None, None, None, None, None, 59.53, None, None, 0.219, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.4, None, None, None, 2.808, 145.5, None, None, 1.0, 642.7, None, None, None, None, None, 59.06, None, None, 0.674, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-01-09 11:00:00, None
96.2, None, None, None, 5.114, 147.0, None, None, 0.0, 643.7, None, None, None, None, None, 58.17, None, None, 1.065, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.1, None, None, None, 3.643, 147.3, None, None, 0.0, 648.1, None, None, None, None, None, 57.39, None, None, 0.721, None, None, None, None, 43.84, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.8, None, None, None, 1.659, 124.3, None, None, 1.0, 650.2, None, None, None, None, None, 56.33, None, None, 1.63, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-01-09 14:00:00, None
96.0, None, None, None, 1.678, 165.1, None, None, 0.0, 649.9, None, None, None, None, None, 56.2, None, None, 0.983, None, None, None, None, 75.43, None, None, None, None, None, None, 2018-01-09 15:00:00, None
97.3, None, None, None, 1.998, 160.5, None, None, 0.0, 650.9, None, None, None, None, None, 56.31, None, None, 0.254, None, None, None, None, 25.16, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.3, None, None, None, 1.383, 136.5, None, None, 0.0, 646.3, None, None, None, None, None, 56.15, None, None, 0.072, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.5, None, None, None, 0.632, 242.7, None, None, 0.0, 646.1, None, None, None, None, None, 56.17, None, None, -0.097, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.6, None, None, None, 0.544, 265.3, None, None, 0.0, 643.4, None, None, None, None, None, 57.29, None, None, -0.219, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.5, None, None, None, 0.289, 51.98, None, None, -1.0, 642.8, None, None, None, None, None, 56.96, None, None, -0.558, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.4, None, None, None, 0.318, 30.95, None, None, -1.0, 642.0, None, None, None, None, None, 57.81, None, None, -0.849, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.2, None, None, None, 0.747, 27.37, None, None, -1.0, 643.0, None, None, None, None, None, 58.2, None, None, -1.058, None, None, None, None, 52.27, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.9, None, None, None, 0.826, 47.42, None, None, -2.0, 643.7, None, None, None, None, None, 58.16, None, None, -1.334, None, None, None, None, 50.32, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.1, None, None, None, 0.253, 46.76, None, None, -2.0, 642.3, None, None, None, None, None, 59.0, None, None, -1.575, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.3, None, None, None, 0.009, 22.38, None, None, -2.0, 646.0, None, None, None, None, None, 59.68, None, None, -1.724, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.4, None, None, None, 0.006, 65.4, None, None, -2.0, 647.8, None, None, None, None, None, 60.02, None, None, -1.721, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.6, None, None, None, 0.006, 105.4, None, None, -2.0, 643.0, None, None, None, None, None, 60.2, None, None, -1.851, None, None, None, None, 0.669, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.6, None, None, None, 0.006, 107.7, None, None, -2.0, 642.7, None, None, None, None, None, 60.4, None, None, -2.055, None, None, None, None, 26.63, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.5, None, None, None, None, 52.21, None, None, -3.0, 648.2, None, None, None, None, None, 60.69, None, None, -2.329, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.4, None, None, None, 0.006, 122.0, None, None, -3.0, 646.0, None, None, None, None, None, 62.61, None, None, -2.576, None, None, None, None, 61.61, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.4, None, None, None, 0.006, 92.2, None, None, -3.0, 645.3, None, None, None, None, None, 62.4, None, None, -2.817, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.3, None, None, None, 0.006, 26.72, None, None, -3.0, 645.9, None, None, None, None, None, 62.13, None, None, -2.91, None, None, None, None, 41.55, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.9, None, None, None, 0.006, 10.86, None, None, -3.0, 644.1, None, None, None, None, None, 64.5, None, None, -2.571, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-01-10 09:00:00, None
97.0, None, None, None, 0.006, 50.56, None, None, -2.0, 644.5, None, None, None, None, None, 64.15, None, None, -1.996, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-01-10 10:00:00, None
93.0, None, None, None, 0.006, 126.5, None, None, -2.0, 643.6, None, None, None, None, None, 64.04, None, None, -1.15, None, None, None, None, 33.3, None, None, None, None, None, None, 2018-01-10 11:00:00, None
89.4, None, None, None, 0.006, 74.68, None, None, -2.0, 647.2, None, None, None, None, None, 63.89, None, None, -0.543, None, None, None, None, 59.97, None, None, None, None, None, None, 2018-01-10 12:00:00, None
85.2, None, None, None, 0.006, 90.6, None, None, -2.0, 644.7, None, None, None, None, None, 63.59, None, None, -0.425, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-01-10 13:00:00, None
76.49, None, None, None, 0.385, 112.9, None, None, -3.0, 645.6, None, None, None, None, None, 63.47, None, None, -0.287, None, None, None, None, 51.88, None, None, None, None, None, None, 2018-01-10 14:00:00, None
80.8, None, None, None, 2.253, 146.2, None, None, -4.0, 649.1, None, None, None, None, None, 63.19, None, None, -1.209, None, None, None, None, 45.45, None, None, None, None, None, None, 2018-01-10 15:00:00, None
91.1, None, None, None, 0.511, 258.7, None, None, -3.0, 657.2, None, None, None, None, None, 62.8, None, None, -2.233, None, None, None, None, 78.54, None, None, None, None, None, None, 2018-01-10 16:00:00, None
94.2, None, None, None, 0.726, 54.37, None, None, -4.0, 654.6, None, None, None, None, None, 62.14, None, None, -3.177, None, None, None, None, 56.65, None, None, None, None, None, None, 2018-01-10 17:00:00, None
95.7, None, None, None, 0.353, 20.72, None, None, -4.0, 653.5, None, None, None, None, None, 62.8, None, None, -2.999, None, None, None, None, 65.36, None, None, None, None, None, None, 2018-01-10 18:00:00, None
96.2, None, None, None, 0.067, 13.55, None, None, -4.0, 656.6, None, None, None, None, None, 62.52, None, None, -3.978, None, None, None, None, 62.6, None, None, None, None, None, None, 2018-01-10 19:00:00, None
96.7, None, None, None, 0.221, 355.6, None, None, -5.0, 656.1, None, None, None, None, None, 62.19, None, None, -4.657, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-01-10 20:00:00, None
96.8, None, None, None, 0.526, 338.7, None, None, -6.0, 655.8, None, None, None, None, None, 62.15, None, None, -5.19, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-01-10 21:00:00, None
96.7, None, None, None, 0.35, 10.68, None, None, -5.0, 654.1, None, None, None, None, None, 61.85, None, None, -4.989, None, None, None, None, 52.99, None, None, None, None, None, None, 2018-01-10 22:00:00, None
96.9, None, None, None, 0.121, 73.8, None, None, -6.0, 653.0, None, None, None, None, None, 61.69, None, None, -5.676, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-01-10 23:00:00, None
96.5, None, None, None, 0.426, 320.6, None, None, -6.0, 653.6, None, None, None, None, None, 61.34, None, None, -5.763, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-01-11 00:00:00, None
95.9, None, None, None, 1.003, 318.9, None, None, -8.0, 650.0, None, None, None, None, None, 60.93, None, None, -7.139, None, None, None, None, 32.95, None, None, None, None, None, None, 2018-01-11 01:00:00, None
94.7, None, None, None, 1.258, 346.1, None, None, -9.0, 650.5, None, None, None, None, None, 60.59, None, None, -7.929, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-01-11 02:00:00, None
