station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.8, None, None, None, 9.15, 173.3, None, None, 1.0, 969.0, None, None, None, None, None, 9.3, None, None, 3.552, None, None, None, None, 40.25, None, None, None, None, None, None, 2018-01-07 20:00:00, None
88.0, None, None, None, 11.98, 178.0, None, None, 1.0, 968.0, None, None, None, None, None, 9.44, None, None, 3.12, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-01-07 21:00:00, None
89.1, None, None, None, 11.96, 180.2, None, None, 1.0, 968.0, None, None, None, None, None, 9.31, None, None, 2.864, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-01-07 22:00:00, None
88.9, None, None, None, 10.93, 175.2, None, None, 1.0, 969.0, None, None, None, None, None, 9.19, None, None, 2.974, None, None, None, None, 27.57, None, None, None, None, None, None, 2018-01-07 23:00:00, None
90.0, None, None, None, 8.75, 173.7, None, None, 1.0, 968.0, None, None, None, None, None, 8.94, None, None, 2.864, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-01-08 00:00:00, None
91.0, None, None, None, 9.92, 179.2, None, None, 2.0, 968.0, None, None, None, None, None, 8.46, None, None, 2.936, None, None, None, None, 36.08, None, None, None, None, None, None, 2018-01-08 01:00:00, None
91.1, None, None, None, 10.62, 178.7, None, None, 1.0, 967.0, None, None, None, None, None, 8.39, None, None, 2.692, None, None, None, None, 30.16, None, None, None, None, None, None, 2018-01-08 02:00:00, None
91.4, None, None, None, 10.97, 179.4, None, None, 2.0, 967.0, None, None, None, None, None, 8.35, None, None, 2.875, None, None, None, None, 28.39, None, None, None, None, None, None, 2018-01-08 03:00:00, None
89.4, None, None, None, 11.34, 174.7, None, None, 2.0, 967.0, None, None, None, None, None, 8.09, None, None, 3.224, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-01-08 04:00:00, None
89.2, None, None, None, 11.04, 174.4, None, None, 2.0, 967.0, None, None, None, None, None, 7.941, None, None, 3.275, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-01-08 05:00:00, None
89.3, None, None, None, 9.61, 175.9, None, None, 2.0, 966.0, None, None, None, None, None, 7.691, None, None, 3.173, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-01-08 06:00:00, None
89.1, None, None, None, 7.367, 172.5, None, None, 2.0, 966.0, None, None, None, None, None, 7.878, None, None, 3.372, None, None, None, None, 40.55, None, None, None, None, None, None, 2018-01-08 07:00:00, None
88.2, None, None, None, 6.303, 170.9, None, None, 2.0, 966.0, None, None, None, None, None, 7.565, None, None, 3.468, None, None, None, None, 49.49, None, None, None, None, None, None, 2018-01-08 08:00:00, None
88.5, None, None, None, 8.07, 175.6, None, None, 2.0, 966.0, None, None, None, None, None, 7.239, None, None, 3.373, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-01-08 09:00:00, None
89.6, None, None, None, 8.09, 184.5, None, None, 2.0, 966.0, None, None, None, None, None, 7.025, None, None, 3.082, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-01-08 10:00:00, None
87.0, None, None, None, 7.926, 178.5, None, None, 2.0, 966.0, None, None, None, None, None, 7.088, None, None, 3.854, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-01-08 11:00:00, None
83.8, None, None, None, 5.472, 167.9, None, None, 2.0, 965.0, None, None, None, None, None, 6.746, None, None, 4.736, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-01-08 12:00:00, None
84.8, None, None, None, 4.071, 164.6, None, None, 2.0, 964.0, None, None, None, None, None, 6.248, None, None, 4.477, None, None, None, None, 63.56, None, None, None, None, None, None, 2018-01-08 13:00:00, None
85.9, None, None, None, 5.479, 173.2, None, None, 2.0, 964.0, None, None, None, None, None, 6.047, None, None, 4.459, None, None, None, None, 57.44, None, None, None, None, None, None, 2018-01-08 14:00:00, None
86.1, None, None, None, 4.445, 136.4, None, None, 2.0, 963.0, None, None, None, None, None, 5.591, None, None, 3.931, None, None, None, None, 66.73, None, None, None, None, None, None, 2018-01-08 15:00:00, None
88.7, None, None, None, 3.583, 138.4, None, None, 2.0, 963.0, None, None, None, None, None, 5.894, None, None, 4.028, None, None, None, None, 70.49, None, None, None, None, None, None, 2018-01-08 16:00:00, None
90.4, None, None, None, 3.541, 22.46, None, None, 1.0, 962.0, None, None, None, None, None, 5.143, None, None, 2.819, None, None, None, None, 59.55, None, None, None, None, None, None, 2018-01-08 17:00:00, None
91.7, None, None, None, 2.702, 350.8, None, None, 1.0, 962.0, None, None, None, None, None, 5.06, None, None, 2.449, None, None, None, None, 58.04, None, None, None, None, None, None, 2018-01-08 18:00:00, None
92.5, None, None, None, 1.505, 334.6, None, None, 1.0, 961.0, None, None, None, None, None, 5.205, None, None, 1.958, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-01-08 19:00:00, None
93.4, None, None, None, 0.962, 3.296, None, None, 1.0, 961.0, None, None, None, None, None, 5.175, None, None, 1.914, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-01-08 20:00:00, None
94.3, None, None, None, 1.687, 1.912, None, None, 1.0, 960.0, None, None, None, None, None, 4.886, None, None, 2.153, None, None, None, None, 69.01, None, None, None, None, None, None, 2018-01-08 21:00:00, None
94.3, None, None, None, 1.888, 342.3, None, None, 1.0, 960.0, None, None, None, None, None, 4.976, None, None, 1.711, None, None, None, None, 71.56, None, None, None, None, None, None, 2018-01-08 22:00:00, None
94.4, None, None, None, 1.221, 53.37, None, None, 1.0, 959.0, None, None, None, None, None, 4.779, None, None, 1.436, None, None, None, None, 73.34, None, None, None, None, None, None, 2018-01-08 23:00:00, None
94.7, None, None, None, 0.717, 341.0, None, None, 1.0, 959.0, None, None, None, None, None, 4.699, None, None, 1.364, None, None, None, None, 70.66, None, None, None, None, None, None, 2018-01-09 00:00:00, None
94.9, None, None, None, 1.017, 80.9, None, None, 1.0, 958.0, None, None, None, None, None, 4.709, None, None, 1.872, None, None, None, None, 73.68, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.2, None, None, None, 1.26, 329.8, None, None, 1.0, 958.0, None, None, None, None, None, 4.599, None, None, 1.79, None, None, None, None, 62.84, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.3, None, None, None, 2.41, 10.13, None, None, 2.0, 958.0, None, None, None, None, None, 4.794, None, None, 2.396, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-01-09 03:00:00, None
94.4, None, None, None, 3.544, 54.67, None, None, 2.0, 957.0, None, None, None, None, None, 4.571, None, None, 2.777, None, None, None, None, 54.05, None, None, None, None, None, None, 2018-01-09 04:00:00, None
94.5, None, None, None, 2.481, 11.19, None, None, 2.0, 956.0, None, None, None, None, None, 4.491, None, None, 2.546, None, None, None, None, 69.24, None, None, None, None, None, None, 2018-01-09 05:00:00, None
94.4, None, None, None, 2.324, 35.66, None, None, 2.0, 956.0, None, None, None, None, None, 4.517, None, None, 2.719, None, None, None, None, 73.35, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.2, None, None, None, 3.091, 124.4, None, None, 2.0, 956.0, None, None, None, None, None, 4.3, None, None, 2.549, None, None, None, None, 71.31, None, None, None, None, None, None, 2018-01-09 07:00:00, None
93.9, None, None, None, 3.434, 91.3, None, None, 1.0, 956.0, None, None, None, None, None, 4.049, None, None, 2.307, None, None, None, None, 68.94, None, None, None, None, None, None, 2018-01-09 08:00:00, None
93.5, None, None, None, 4.275, 114.2, None, None, 2.0, 956.0, None, None, None, None, None, 4.097, None, None, 2.598, None, None, None, None, 65.55, None, None, None, None, None, None, 2018-01-09 09:00:00, None
91.8, None, None, None, 4.314, 161.2, None, None, 2.0, 957.0, None, None, None, None, None, 3.949, None, None, 2.985, None, None, None, None, 66.97, None, None, None, None, None, None, 2018-01-09 10:00:00, None
93.8, None, None, None, 6.218, 198.7, None, None, 2.0, 957.0, None, None, None, None, None, 3.769, None, None, 2.587, None, None, None, None, 48.6, None, None, None, None, None, None, 2018-01-09 11:00:00, None
90.9, None, None, None, 6.146, 183.3, None, None, 2.0, 957.0, None, None, None, None, None, 3.825, None, None, 3.579, None, None, None, None, 57.4, None, None, None, None, None, None, 2018-01-09 12:00:00, None
90.4, None, None, None, 4.471, 186.6, None, None, 2.0, 957.0, None, None, None, None, None, 3.273, None, None, 3.512, None, None, None, None, 60.3, None, None, None, None, None, None, 2018-01-09 13:00:00, None
92.1, None, None, None, 1.252, 121.4, None, None, 2.0, 958.0, None, None, None, None, None, 3.21, None, None, 2.744, None, None, None, None, 66.41, None, None, None, None, None, None, 2018-01-09 14:00:00, None
92.9, None, None, None, 0.887, 74.63, None, None, 1.0, 958.0, None, None, None, None, None, 3.243, None, None, 2.144, None, None, None, None, 59.95, None, None, None, None, None, None, 2018-01-09 15:00:00, None
93.6, None, None, None, 0.72, 27.7, None, None, 1.0, 959.0, None, None, None, None, None, 3.086, None, None, 2.123, None, None, None, None, 47.08, None, None, None, None, None, None, 2018-01-09 16:00:00, None
93.8, None, None, None, 0.767, 16.28, None, None, 1.0, 959.0, None, None, None, None, None, 2.983, None, None, 1.969, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-01-09 17:00:00, None
93.9, None, None, None, 0.782, 25.99, None, None, 1.0, 960.0, None, None, None, None, None, 2.511, None, None, 1.978, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-01-09 18:00:00, None
94.4, None, None, None, 2.566, 28.91, None, None, 1.0, 960.0, None, None, None, None, None, 2.583, None, None, 1.896, None, None, None, None, 41.83, None, None, None, None, None, None, 2018-01-09 19:00:00, None
94.6, None, None, None, 1.699, 45.13, None, None, 1.0, 960.0, None, None, None, None, None, 2.612, None, None, 2.062, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-01-09 20:00:00, None
94.6, None, None, None, 1.823, 36.14, None, None, 1.0, 960.0, None, None, None, None, None, 2.407, None, None, 1.872, None, None, None, None, 67.11, None, None, None, None, None, None, 2018-01-09 21:00:00, None
94.8, None, None, None, 1.216, 162.4, None, None, 1.0, 961.0, None, None, None, None, None, 2.347, None, None, 1.582, None, None, None, None, 62.54, None, None, None, None, None, None, 2018-01-09 22:00:00, None
94.9, None, None, None, 0.702, 137.1, None, None, 1.0, 961.0, None, None, None, None, None, 2.441, None, None, 1.34, None, None, None, None, 57.43, None, None, None, None, None, None, 2018-01-09 23:00:00, None
95.1, None, None, None, 1.315, 145.9, None, None, 0.0, 962.0, None, None, None, None, None, 2.482, None, None, 1.05, None, None, None, None, 65.36, None, None, None, None, None, None, 2018-01-10 00:00:00, None
95.5, None, None, None, 1.251, 171.5, None, None, 0.0, 962.0, None, None, None, None, None, 2.387, None, None, 0.495, None, None, None, None, 55.12, None, None, None, None, None, None, 2018-01-10 01:00:00, None
95.4, None, None, None, 0.677, 118.6, None, None, 0.0, 963.0, None, None, None, None, None, 2.092, None, None, 0.364, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-01-10 02:00:00, None
95.5, None, None, None, 0.175, 106.9, None, None, 0.0, 963.0, None, None, None, None, None, 2.128, None, None, 0.3, None, None, None, None, 48.34, None, None, None, None, None, None, 2018-01-10 03:00:00, None
95.6, None, None, None, 0.006, 97.1, None, None, 0.0, 964.0, None, None, None, None, None, 2.049, None, None, 0.231, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-01-10 04:00:00, None
95.7, None, None, None, 0.006, 162.6, None, None, 0.0, 964.0, None, None, None, None, None, 2.783, None, None, 0.255, None, None, None, None, 73.04, None, None, None, None, None, None, 2018-01-10 05:00:00, None
95.7, None, None, None, 0.006, 140.8, None, None, -1.0, 964.0, None, None, None, None, None, 3.282, None, None, 0.09, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-01-10 06:00:00, None
95.7, None, None, None, 0.006, 142.5, None, None, -1.0, 965.0, None, None, None, None, None, 4.606, None, None, -0.013, None, None, None, None, 35.3, None, None, None, None, None, None, 2018-01-10 07:00:00, None
95.8, None, None, None, 0.006, 142.2, None, None, -1.0, 966.0, None, None, None, None, None, 4.775, None, None, -0.136, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-01-10 08:00:00, None
95.9, None, None, None, 0.006, 131.2, None, None, -1.0, 967.0, None, None, None, None, None, 4.123, None, None, -0.16, None, None, None, None, 51.37, None, None, None, None, None, None, 2018-01-10 09:00:00, None
95.9, None, None, None, 0.006, 189.9, None, None, -1.0, 968.0, None, None, None, None, None, 4.38, None, None, -0.692, None, None, None, None, 58.84, None, None, None, None, None, None, 2018-01-10 10:00:00, None
95.5, None, None, None, 0.006, 166.8, None, None, -2.0, 969.0, None, None, None, None, None, 3.606, None, None, -1.192, None, None, None, None, 43.18, None, None, None, None, None, None, 2018-01-10 11:00:00, None
95.7, None, None, None, 0.006, 159.1, None, None, -3.0, 970.0, None, None, None, None, None, 3.499, None, None, -2.338, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-01-10 12:00:00, None
95.2, None, None, None, 0.006, 238.7, None, None, -4.0, 971.0, None, None, None, None, None, 4.872, None, None, -3.185, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-01-10 13:00:00, None
94.3, None, None, None, 0.006, 219.1, None, None, -4.0, 971.0, None, None, None, None, None, 4.755, None, None, -3.169, None, None, None, None, 68.96, None, None, None, None, None, None, 2018-01-10 14:00:00, None
93.5, None, None, None, 0.006, 175.9, None, None, -4.0, 972.0, None, None, None, None, None, 3.897, None, None, -3.398, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-01-10 15:00:00, None
92.6, None, None, None, 0.006, 175.8, None, None, -5.0, 973.0, None, None, None, None, None, 4.215, None, None, -3.856, None, None, None, None, 47.99, None, None, None, None, None, None, 2018-01-10 16:00:00, None
92.0, None, None, None, 0.006, 148.2, None, None, -5.0, 975.0, None, None, None, None, None, 1.9, None, None, -4.374, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-01-10 17:00:00, None
90.2, None, None, None, 0.006, 133.2, None, None, -6.0, 976.0, None, None, None, None, None, 2.962, None, None, -4.776, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-01-10 18:00:00, None
88.6, None, None, None, 0.006, 127.6, None, None, -6.0, 976.0, None, None, None, None, None, 4.825, None, None, -4.957, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-01-10 19:00:00, None
86.5, None, None, None, 0.006, 130.3, None, None, -7.0, 977.0, None, None, None, None, None, 4.66, None, None, -5.244, None, None, None, None, 42.31, None, None, None, None, None, None, 2018-01-10 20:00:00, None
84.0, None, None, None, 0.006, 119.5, None, None, -8.0, 977.0, None, None, None, None, None, 4.84, None, None, -5.597, None, None, None, None, 40.16, None, None, None, None, None, None, 2018-01-10 21:00:00, None
81.9, None, None, None, 0.006, 123.8, None, None, -8.0, 977.0, None, None, None, None, None, 4.845, None, None, -5.769, None, None, None, None, 47.44, None, None, None, None, None, None, 2018-01-10 22:00:00, None
80.8, None, None, None, 0.006, 120.8, None, None, -9.0, 978.0, None, None, None, None, None, 4.894, None, None, -6.094, None, None, None, None, 33.31, None, None, None, None, None, None, 2018-01-10 23:00:00, None
79.6, None, None, None, 0.006, 119.1, None, None, -9.0, 978.0, None, None, None, None, None, 5.025, None, None, -6.445, None, None, None, None, 35.04, None, None, None, None, None, None, 2018-01-11 00:00:00, None
78.94, None, None, None, 0.006, 113.3, None, None, -9.0, 978.0, None, None, None, None, None, 4.615, None, None, -6.736, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-01-11 01:00:00, None
