station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.8, None, None, None, 3.085, 66.77, None, None, -1.4, 927.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 47.8, None, None, None, None, None, None, 2018-10-14 06:00:00, None
88.7, None, None, None, 1.762, 59.0, None, None, -1.3, 927.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-10-14 07:00:00, None
88.3, None, None, None, 0.986, 42.99, None, None, -1.3, 927.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 58.8, None, None, None, None, None, None, 2018-10-14 08:00:00, None
90.9, None, None, None, 1.382, 73.42, None, None, -1.4, 926.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 71.07, None, None, None, None, None, None, 2018-10-14 10:00:00, None
85.1, None, None, None, 1.092, 1.648, None, None, -0.9, 927.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 62.16, None, None, None, None, None, None, 2018-10-14 11:00:00, None
75.4, None, None, None, 4.089, 2.576, None, None, -0.6, 926.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 34.31, None, None, None, None, None, None, 2018-10-14 12:00:00, None
75.2, None, None, None, 3.429, 3.241, None, None, -0.1, 926.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 36.18, None, None, None, None, None, None, 2018-10-14 13:00:00, None
70.5, None, None, None, 4.283, 23.93, None, None, 0.7, 925.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-10-14 14:00:00, None
62.3, None, None, None, 5.274, 40.66, None, None, 0.1, 925.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 29.75, None, None, None, None, None, None, 2018-10-14 15:00:00, None
56.9, None, None, None, 6.137, 43.84, None, None, 0.7, 925.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 34.5, None, None, None, None, None, None, 2018-10-14 16:00:00, None
64.7, None, None, None, 3.82, 48.01, None, None, 1.3, 925.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 47.69, None, None, None, None, None, None, 2018-10-14 17:00:00, None
77.9, None, None, None, 1.619, 96.6, None, None, 3.5, 925.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 58.39, None, None, None, None, None, None, 2018-10-14 18:00:00, None
76.1, None, None, None, 2.754, 156.6, None, None, 1.9, 924.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 31.65, None, None, None, None, None, None, 2018-10-14 19:00:00, None
83.3, None, None, None, 3.799, 170.2, None, None, 2.6, 925.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-10-14 20:00:00, None
83.8, None, None, None, 3.247, 155.5, None, None, 1.9, 925.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 49.22, None, None, None, None, None, None, 2018-10-14 21:00:00, None
79.9, None, None, None, 4.36, 178.9, None, None, 1.7, 925.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-10-14 22:00:00, None
78.6, None, None, None, 2.613, 128.9, None, None, 1.5, 925.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 40.71, None, None, None, None, None, None, 2018-10-14 23:00:00, None
79.9, None, None, None, 2.256, 121.2, None, None, 1.7, 925.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-10-15 00:00:00, None
79.6, None, None, None, 2.937, 134.8, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-10-15 01:00:00, None
84.5, None, None, None, 2.934, 127.4, None, None, 1.4, 925.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-10-15 02:00:00, None
85.5, None, None, None, 3.379, 125.0, None, None, 0.9, 925.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-10-15 03:00:00, None
82.9, None, None, None, 2.987, 121.1, None, None, 0.4, 925.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-10-15 04:00:00, None
84.1, None, None, None, 2.637, 127.0, None, None, 0.4, 926.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-10-15 05:00:00, None
86.6, None, None, None, 2.803, 111.0, None, None, -0.1, 926.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 44.37, None, None, None, None, None, None, 2018-10-15 06:00:00, None
88.7, None, None, None, 3.059, 114.4, None, None, -0.6, 926.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-10-15 07:00:00, None
86.8, None, None, None, 3.231, 126.2, None, None, -0.3, 926.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 42.61, None, None, None, None, None, None, 2018-10-15 08:00:00, None
89.2, None, None, None, 2.628, 123.5, None, None, -0.1, 926.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 41.68, None, None, None, None, None, None, 2018-10-15 09:00:00, None
87.0, None, None, None, 2.594, 110.0, None, None, -0.2, 926.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-10-15 10:00:00, None
85.1, None, None, None, 2.756, 101.0, None, None, 0.1, 927.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 62.74, None, None, None, None, None, None, 2018-10-15 11:00:00, None
78.9, None, None, None, 2.54, 50.53, None, None, 0.8, 926.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 62.35, None, None, None, None, None, None, 2018-10-15 12:00:00, None
68.5, None, None, None, 3.055, 354.3, None, None, 1.6, 926.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 43.99, None, None, None, None, None, None, 2018-10-15 13:00:00, None
60.9, None, None, None, 3.833, 333.7, None, None, 1.9, 926.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 28.29, None, None, None, None, None, None, 2018-10-15 14:00:00, None
56.4, None, None, None, 2.551, 8.5, None, None, 2.6, 926.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-10-15 15:00:00, None
59.9, None, None, None, 2.954, 88.7, None, None, 2.8, 926.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 38.77, None, None, None, None, None, None, 2018-10-15 16:00:00, None
68.6, None, None, None, 1.587, 66.97, None, None, 4.7, 926.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-10-15 17:00:00, None
62.4, None, None, None, 2.162, 92.6, None, None, 2.4, 926.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 72.49, None, None, None, None, None, None, 2018-10-15 18:00:00, None
55.9, None, None, None, 7.581, 195.1, None, None, 0.9, 926.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-10-15 19:00:00, None
59.9, None, None, None, 8.13, 197.5, None, None, 0.2, 926.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 27.49, None, None, None, None, None, None, 2018-10-15 20:00:00, None
63.1, None, None, None, 8.29, 183.7, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-10-15 21:00:00, None
67.4, None, None, None, 3.103, 123.2, None, None, 0.1, 927.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-10-15 22:00:00, None
75.1, None, None, None, 2.893, 115.6, None, None, 0.9, 927.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-10-15 23:00:00, None
61.1, None, None, None, 3.098, 120.1, None, None, -1.5, 927.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-10-16 00:00:00, None
66.5, None, None, None, 2.652, 117.3, None, None, -1.2, 927.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-10-16 01:00:00, None
69.9, None, None, None, 2.216, 101.1, None, None, -1.9, 927.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-10-16 02:00:00, None
76.0, None, None, None, 2.3, 116.5, None, None, -1.3, 928.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-10-16 03:00:00, None
76.6, None, None, None, 2.852, 129.5, None, None, -1.7, 928.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 31.04, None, None, None, None, None, None, 2018-10-16 04:00:00, None
77.5, None, None, None, 2.923, 122.1, None, None, -2.2, 928.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-10-16 05:00:00, None
78.6, None, None, None, 2.95, 122.1, None, None, -2.2, 928.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 23.73, None, None, None, None, None, None, 2018-10-16 06:00:00, None
81.5, None, None, None, 2.67, 120.6, None, None, -2.1, 928.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 20.02, None, None, None, None, None, None, 2018-10-16 07:00:00, None
82.5, None, None, None, 2.774, 121.0, None, None, -2.4, 928.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 33.14, None, None, None, None, None, None, 2018-10-16 08:00:00, None
83.6, None, None, None, 2.553, 111.0, None, None, -2.6, 928.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-10-16 09:00:00, None
81.1, None, None, None, 1.865, 106.0, None, None, -2.6, 928.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 55.77, None, None, None, None, None, None, 2018-10-16 10:00:00, None
78.1, None, None, None, 1.364, 76.26, None, None, -1.4, 928.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 72.23, None, None, None, None, None, None, 2018-10-16 11:00:00, None
76.1, None, None, None, 2.383, 229.9, None, None, 0.3, 928.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 42.33, None, None, None, None, None, None, 2018-10-16 12:00:00, None
62.4, None, None, None, 2.382, 316.4, None, None, 0.7, 927.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 52.42, None, None, None, None, None, None, 2018-10-16 13:00:00, None
58.2, None, None, None, 4.003, 54.1, None, None, 1.7, 927.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 45.47, None, None, None, None, None, None, 2018-10-16 14:00:00, None
48.3, None, None, None, 5.331, 49.64, None, None, 1.2, 926.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 31.57, None, None, None, None, None, None, 2018-10-16 15:00:00, None
44.4, None, None, None, 3.572, 46.3, None, None, 0.9, 925.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-10-16 16:00:00, None
47.1, None, None, None, 2.206, 91.7, None, None, 1.6, 925.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 58.88, None, None, None, None, None, None, 2018-10-16 17:00:00, None
53.9, None, None, None, 3.907, 187.1, None, None, 1.5, 925.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 26.11, None, None, None, None, None, None, 2018-10-16 18:00:00, None
60.9, None, None, None, 2.811, 129.9, None, None, 1.1, 925.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 55.1, None, None, None, None, None, None, 2018-10-16 19:00:00, None
51.4, None, None, None, 2.582, 116.3, None, None, -1.4, 925.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 39.67, None, None, None, None, None, None, 2018-10-16 20:00:00, None
52.8, None, None, None, 2.533, 112.7, None, None, -1.5, 925.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 40.93, None, None, None, None, None, None, 2018-10-16 21:00:00, None
48.9, None, None, None, 2.641, 112.0, None, None, -2.9, 924.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-10-16 22:00:00, None
56.2, None, None, None, 2.706, 114.5, None, None, -2.2, 925.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 31.13, None, None, None, None, None, None, 2018-10-16 23:00:00, None
63.7, None, None, None, 2.73, 119.8, None, None, -1.8, 925.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-10-17 00:00:00, None
58.3, None, None, None, 2.538, 121.5, None, None, -2.7, 924.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-10-17 01:00:00, None
66.2, None, None, None, 2.271, 109.9, None, None, -1.8, 924.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-10-17 02:00:00, None
64.1, None, None, None, 2.432, 123.9, None, None, -2.5, 924.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 37.44, None, None, None, None, None, None, 2018-10-17 03:00:00, None
68.3, None, None, None, 2.227, 116.8, None, None, -2.1, 923.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 47.55, None, None, None, None, None, None, 2018-10-17 04:00:00, None
65.1, None, None, None, 1.988, 98.1, None, None, -3.1, 923.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 48.71, None, None, None, None, None, None, 2018-10-17 05:00:00, None
67.8, None, None, None, 2.158, 137.4, None, None, -3.0, 922.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 68.05, None, None, None, None, None, None, 2018-10-17 06:00:00, None
67.0, None, None, None, 1.83, 56.28, None, None, -3.1, 922.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 60.75, None, None, None, None, None, None, 2018-10-17 07:00:00, None
70.5, None, None, None, 2.135, 80.5, None, None, -2.8, 922.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 72.38, None, None, None, None, None, None, 2018-10-17 08:00:00, None
68.7, None, None, None, 2.497, 149.3, None, None, -2.5, 921.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-10-17 09:00:00, None
64.7, None, None, None, 1.938, 95.6, None, None, -2.4, 921.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 60.12, None, None, None, None, None, None, 2018-10-17 10:00:00, None
65.4, None, None, None, 2.778, 3.685, None, None, -1.2, 921.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 63.19, None, None, None, None, None, None, 2018-10-17 11:00:00, None
62.6, None, None, None, 3.137, 333.4, None, None, 0.4, 920.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 55.35, None, None, None, None, None, None, 2018-10-17 12:00:00, None
50.9, None, None, None, 3.931, 356.0, None, None, 0.1, 919.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 57.21, None, None, None, None, None, None, 2018-10-17 13:00:00, None
50.3, None, None, None, 6.701, 38.6, None, None, 1.5, 918.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-10-17 14:00:00, None
45.4, None, None, None, 8.5, 37.12, None, None, 1.3, 917.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-10-17 15:00:00, None
44.3, None, None, None, 5.89, 35.39, None, None, 1.7, 917.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 42.96, None, None, None, None, None, None, 2018-10-17 16:00:00, None
49.8, None, None, None, 4.159, 50.1, None, None, 2.9, 916.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 56.57, None, None, None, None, None, None, 2018-10-17 17:00:00, None
59.3, None, None, None, 1.92, 100.5, None, None, 3.8, 916.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 61.77, None, None, None, None, None, None, 2018-10-17 18:00:00, None
63.4, None, None, None, 1.801, 113.6, None, None, 2.8, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 58.59, None, None, None, None, None, None, 2018-10-17 19:00:00, None
57.7, None, None, None, 2.562, 126.1, None, None, 0.8, 916.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 40.41, None, None, None, None, None, None, 2018-10-17 20:00:00, None
56.9, None, None, None, 3.146, 153.4, None, None, 0.3, 916.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-10-17 21:00:00, None
54.6, None, None, None, 3.379, 110.6, None, None, -0.2, 916.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 53.78, None, None, None, None, None, None, 2018-10-17 22:00:00, None
60.5, None, None, None, 2.616, 106.4, None, None, -0.2, 916.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-10-17 23:00:00, None
57.5, None, None, None, 2.298, 85.1, None, None, -0.8, 916.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 58.17, None, None, None, None, None, None, 2018-10-18 00:00:00, None
60.2, None, None, None, 2.776, 121.9, None, None, -0.6, 916.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-10-18 01:00:00, None
64.0, None, None, None, 2.259, 92.5, None, None, -0.4, 917.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 66.47, None, None, None, None, None, None, 2018-10-18 02:00:00, None
66.4, None, None, None, 2.531, 144.3, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 67.63, None, None, None, None, None, None, 2018-10-18 03:00:00, None
62.2, None, None, None, 3.122, 120.8, None, None, -0.2, 917.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 47.79, None, None, None, None, None, None, 2018-10-18 04:00:00, None
66.9, None, None, None, 2.503, 113.5, None, None, 0.4, 918.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 62.11, None, None, None, None, None, None, 2018-10-18 05:00:00, None
66.6, None, None, None, 2.341, 110.3, None, None, 0.6, 918.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 53.04, None, None, None, None, None, None, 2018-10-18 06:00:00, None
66.8, None, None, None, 2.738, 127.9, None, None, 0.2, 918.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-10-18 07:00:00, None
69.6, None, None, None, 2.65, 119.3, None, None, 0.8, 919.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 56.33, None, None, None, None, None, None, 2018-10-18 08:00:00, None
70.5, None, None, None, 2.878, 120.8, None, None, 1.1, 919.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-10-18 09:00:00, None
70.2, None, None, None, 1.582, 100.4, None, None, 1.8, 920.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 58.63, None, None, None, None, None, None, 2018-10-18 10:00:00, None
75.1, None, None, None, 1.961, 97.7, None, None, 3.1, 920.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-10-18 11:00:00, None
73.0, None, None, None, 2.412, 46.91, None, None, 1.9, 921.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-10-18 12:00:00, None
76.7, None, None, None, 2.379, 52.45, None, None, 3.2, 921.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 62.38, None, None, None, None, None, None, 2018-10-18 13:00:00, None
68.0, None, None, None, 1.999, 22.45, None, None, 3.6, 921.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-10-18 14:00:00, None
65.7, None, None, None, 5.091, 59.45, None, None, 3.5, 921.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-10-18 15:00:00, None
56.6, None, None, None, 5.816, 60.74, None, None, 2.3, 921.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-10-18 16:00:00, None
58.7, None, None, None, 2.724, 45.29, None, None, 2.2, 921.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 52.04, None, None, None, None, None, None, 2018-10-18 18:00:00, None
68.0, None, None, None, 6.693, 211.5, None, None, 1.6, 922.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-10-18 21:00:00, None
73.0, None, None, None, 9.53, 195.9, None, None, 0.9, 923.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-10-18 23:00:00, None
78.3, None, None, None, 2.683, 110.7, None, None, 1.4, 923.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 51.67, None, None, None, None, None, None, 2018-10-19 00:00:00, None
80.7, None, None, None, 3.085, 120.0, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-10-19 01:00:00, None
82.6, None, None, None, 3.125, 120.4, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 28.59, None, None, None, None, None, None, 2018-10-19 02:00:00, None
84.2, None, None, None, 1.198, 52.44, None, None, 0.2, 925.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 63.81, None, None, None, None, None, None, 2018-10-19 08:00:00, None
65.3, None, None, None, 2.677, 349.6, None, None, 3.9, 918.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 75.22, None, None, None, None, None, None, 2018-10-19 20:00:00, None
71.0, None, None, None, 3.467, 202.1, None, None, 3.1, 918.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 50.24, None, None, None, None, None, None, 2018-10-20 00:00:00, None
74.8, None, None, None, 3.325, 102.3, None, None, 3.1, 919.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 65.44, None, None, None, None, None, None, 2018-10-20 04:00:00, None
63.4, None, None, None, 9.45, 307.0, None, None, 3.8, 920.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 55.79, None, None, None, None, None, None, 2018-10-20 06:00:00, None
71.8, None, None, None, 4.697, 39.55, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 69.21, None, None, None, None, None, None, 2018-10-20 07:00:00, None
81.7, None, None, None, 7.963, 330.7, None, None, 5.2, 920.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 56.18, None, None, None, None, None, None, 2018-10-20 08:00:00, None
45.5, None, None, None, 9.3, 316.6, None, None, 0.3, 920.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-10-20 16:00:00, None
48.8, None, None, None, 13.64, 215.9, None, None, -4.2, 920.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 11.94, None, None, None, None, None, None, 2018-10-20 23:00:00, None
51.0, None, None, None, 11.75, 213.2, None, None, -3.7, 921.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-10-21 00:00:00, None
51.2, None, None, None, 16.63, 204.6, None, None, -4.7, 921.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 12.4, None, None, None, None, None, None, 2018-10-21 01:00:00, None
52.6, None, None, None, 14.22, 211.6, None, None, -4.4, 921.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-10-21 02:00:00, None
63.1, None, None, None, 11.99, 186.5, None, None, -3.2, 922.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 46.2, None, None, None, None, None, None, 2018-10-21 03:00:00, None
68.0, None, None, None, 8.1, 185.2, None, None, -2.8, 922.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-10-21 04:00:00, None
66.6, None, None, None, 6.516, 152.9, None, None, -3.1, 921.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-10-21 05:00:00, None
76.6, None, None, None, 3.484, 99.2, None, None, -3.3, 922.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 45.16, None, None, None, None, None, None, 2018-10-21 06:00:00, None
74.7, None, None, None, 4.376, 142.3, None, None, -2.9, 921.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 50.36, None, None, None, None, None, None, 2018-10-21 07:00:00, None
78.5, None, None, None, 2.721, 122.9, None, None, -3.4, 922.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 55.39, None, None, None, None, None, None, 2018-10-21 08:00:00, None
44.4, None, None, None, 11.42, 208.5, None, None, -4.2, 919.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 10.52, None, None, None, None, None, None, 2018-10-21 19:00:00, None
55.5, None, None, None, 3.611, 130.2, None, None, -5.5, 918.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-10-22 00:00:00, None
54.9, None, None, None, 3.086, 141.4, None, None, -5.5, 918.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 33.97, None, None, None, None, None, None, 2018-10-22 01:00:00, None
57.3, None, None, None, 3.453, 129.4, None, None, -5.8, 918.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-10-22 02:00:00, None
69.4, None, None, None, 2.988, 132.9, None, None, -5.5, 917.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-10-22 06:00:00, None
39.5, None, None, None, 3.872, 48.45, None, None, -2.9, 915.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 52.8, None, None, None, None, None, None, 2018-10-22 14:00:00, None
51.3, None, None, None, 3.337, 242.5, None, None, -1.4, 913.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 75.16, None, None, None, None, None, None, 2018-10-22 18:00:00, None
46.1, None, None, None, 2.26, 84.5, None, None, -3.3, 913.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-10-22 20:00:00, None
55.6, None, None, None, 2.278, 123.0, None, None, -3.4, 913.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-10-23 01:00:00, None
58.2, None, None, None, 2.08, 124.0, None, None, -3.9, 913.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 56.63, None, None, None, None, None, None, 2018-10-23 04:00:00, None
