station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 0.863, 325.4, None, None, 3.0, 997.0, None, None, None, None, None, 0.288, None, None, 3.864, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-01-07 19:00:00, None
95.6, None, None, None, 0.824, 301.5, None, None, 3.0, 997.0, None, None, None, None, None, 0.281, None, None, 3.958, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-01-07 20:00:00, None
95.6, None, None, None, 0.554, 317.8, None, None, 3.0, 996.0, None, None, None, None, None, 0.314, None, None, 4.067, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.6, None, None, None, 0.411, 307.0, None, None, 3.0, 996.0, None, None, None, None, None, 0.283, None, None, 4.149, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-01-07 22:00:00, None
95.6, None, None, None, 0.024, 307.2, None, None, 3.0, 996.0, None, None, None, None, None, 0.316, None, None, 4.049, None, None, None, None, 34.0, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.6, None, None, None, 0.212, 312.5, None, None, 3.0, 996.0, None, None, None, None, None, 0.301, None, None, 4.098, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.6, None, None, None, 0.348, 316.5, None, None, 4.0, 995.0, None, None, None, None, None, 0.351, None, None, 4.207, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.7, None, None, None, 0.212, 316.3, None, None, 4.0, 995.0, None, None, None, None, None, 0.349, None, None, 4.338, None, None, None, None, 35.41, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.6, None, None, None, 0.511, 321.5, None, None, 4.0, 995.0, None, None, None, None, None, 0.337, None, None, 4.578, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.6, None, None, None, 0.054, 324.8, None, None, 4.0, 994.0, None, None, None, None, None, 0.303, None, None, 4.385, None, None, None, None, 46.98, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.7, None, None, None, 0.0, 318.6, None, None, 4.0, 994.0, None, None, None, None, None, 0.336, None, None, 4.291, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.7, None, None, None, 0.0, 333.5, None, None, 4.0, 994.0, None, None, None, None, None, 0.352, None, None, 4.231, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-01-08 06:00:00, None
95.7, None, None, None, 0.036, 344.7, None, None, 4.0, 994.0, None, None, None, None, None, 0.337, None, None, 4.291, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.8, None, None, None, 0.0, 340.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.336, None, None, 4.29, None, None, None, None, 49.99, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.8, None, None, None, 0.0, 339.5, None, None, 4.0, 993.0, None, None, None, None, None, 0.346, None, None, 4.288, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-01-08 09:00:00, None
95.7, None, None, None, 0.0, 327.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.388, None, None, 4.433, None, None, None, None, 34.27, None, None, None, None, None, None, 2018-01-08 10:00:00, None
95.7, None, None, None, 0.008, 319.5, None, None, 4.0, 992.0, None, None, None, None, None, 0.371, None, None, 4.409, None, None, None, None, 26.71, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.7, None, None, None, 0.0, 328.7, None, None, 4.0, 991.0, None, None, None, None, None, 0.363, None, None, 4.53, None, None, None, None, 52.63, None, None, None, None, None, None, 2018-01-08 12:00:00, None
95.6, None, None, None, 0.0, 323.7, None, None, 4.0, 991.0, None, None, None, None, None, 0.411, None, None, 4.815, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-01-08 13:00:00, None
95.7, None, None, None, 0.0, 316.6, None, None, 4.0, 990.0, None, None, None, None, None, 0.406, None, None, 4.675, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-01-08 14:00:00, None
95.7, None, None, None, 0.008, 309.5, None, None, 4.0, 989.0, None, None, None, None, None, 0.389, None, None, 4.627, None, None, None, None, 30.47, None, None, None, None, None, None, 2018-01-08 15:00:00, None
95.7, None, None, None, 0.06, 330.1, None, None, 4.0, 989.0, None, None, None, None, None, 0.364, None, None, 4.765, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-01-08 16:00:00, None
95.8, None, None, None, 0.043, 339.3, None, None, 4.0, 988.0, None, None, None, None, None, 0.322, None, None, 4.628, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-01-08 17:00:00, None
95.7, None, None, None, 0.218, 334.3, None, None, 4.0, 988.0, None, None, None, None, None, 0.382, None, None, 4.691, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.6, None, None, None, 0.004, 56.99, None, None, 4.0, 987.0, None, None, None, None, None, 0.324, None, None, 4.967, None, None, None, None, 53.14, None, None, None, None, None, None, 2018-01-08 19:00:00, None
95.7, None, None, None, 0.024, 339.7, None, None, 4.0, 987.0, None, None, None, None, None, 0.357, None, None, 4.772, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-01-08 20:00:00, None
95.7, None, None, None, 0.021, 345.5, None, None, 4.0, 986.0, None, None, None, None, None, 0.332, None, None, 4.82, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.7, None, None, None, 0.012, 327.0, None, None, 4.0, 986.0, None, None, None, None, None, 0.338, None, None, 4.834, None, None, None, None, 49.19, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.8, None, None, None, 0.197, 321.7, None, None, 4.0, 986.0, None, None, None, None, None, 0.283, None, None, 4.482, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.8, None, None, None, 0.013, 320.1, None, None, 4.0, 985.0, None, None, None, None, None, 0.322, None, None, 4.627, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.8, None, None, None, 0.078, 328.9, None, None, 4.0, 985.0, None, None, None, None, None, 0.306, None, None, 4.675, None, None, None, None, 56.68, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.8, None, None, None, 0.166, 337.5, None, None, 4.0, 984.0, None, None, None, None, None, 0.347, None, None, 4.574, None, None, None, None, 55.15, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.8, None, None, None, 0.009, 342.0, None, None, 4.0, 984.0, None, None, None, None, None, 0.321, None, None, 4.631, None, None, None, None, 65.99, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.8, None, None, None, 0.055, 311.7, None, None, 4.0, 983.0, None, None, None, None, None, 0.366, None, None, 4.485, None, None, None, None, 50.58, None, None, None, None, None, None, 2018-01-09 04:00:00, None
95.7, None, None, None, 0.986, 318.1, None, None, 4.0, 982.0, None, None, None, None, None, 0.349, None, None, 5.055, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.4, None, None, None, 2.896, 343.0, None, None, 6.0, 983.0, None, None, None, None, None, 0.488, None, None, 6.226, None, None, None, None, 70.08, None, None, None, None, None, None, 2018-01-09 06:00:00, None
95.2, None, None, None, 5.952, 141.7, None, None, 6.0, 983.0, None, None, None, None, None, 0.471, None, None, 6.279, None, None, None, None, 42.81, None, None, None, None, None, None, 2018-01-09 07:00:00, None
95.2, None, None, None, 5.744, 133.1, None, None, 5.0, 983.0, None, None, None, None, None, 0.361, None, None, 6.178, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-01-09 08:00:00, None
95.1, None, None, None, 2.022, 147.5, None, None, 5.0, 984.0, None, None, None, None, None, 0.394, None, None, 5.801, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-01-09 09:00:00, None
95.1, None, None, None, 1.442, 144.7, None, None, 5.0, 984.0, None, None, None, None, None, 0.468, None, None, 5.677, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-01-09 10:00:00, None
94.5, None, None, None, 0.587, 330.1, None, None, 6.0, 984.0, None, None, None, None, None, 0.28, None, None, 6.537, None, None, None, None, 56.16, None, None, None, None, None, None, 2018-01-09 11:00:00, None
93.4, None, None, None, 0.197, 337.4, None, None, 6.0, 984.0, None, None, None, None, None, 0.63, None, None, 6.615, None, None, None, None, 65.54, None, None, None, None, None, None, 2018-01-09 12:00:00, None
91.5, None, None, None, 0.726, 140.2, None, None, 5.0, 986.0, None, None, None, None, None, 0.538, None, None, 6.415, None, None, None, None, 51.51, None, None, None, None, None, None, 2018-01-09 13:00:00, None
88.8, None, None, None, 0.302, 309.6, None, None, 5.0, 986.0, None, None, None, None, None, 0.288, None, None, 6.601, None, None, None, None, 64.47, None, None, None, None, None, None, 2018-01-09 14:00:00, None
89.3, None, None, None, 2.082, 143.6, None, None, 4.0, 986.0, None, None, None, None, None, 0.531, None, None, 5.344, None, None, None, None, 45.1, None, None, None, None, None, None, 2018-01-09 15:00:00, None
84.8, None, None, None, 1.404, 318.0, None, None, 3.0, 987.0, None, None, None, None, None, 0.359, None, None, 5.277, None, None, None, None, 69.55, None, None, None, None, None, None, 2018-01-09 16:00:00, None
81.8, None, None, None, 0.685, 4.541, None, None, 3.0, 988.0, None, None, None, None, None, 0.291, None, None, 5.451, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-01-09 17:00:00, None
90.3, None, None, None, 1.484, 97.3, None, None, 3.0, 988.0, None, None, None, None, None, 0.298, None, None, 4.714, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-01-09 18:00:00, None
91.1, None, None, None, 1.062, 113.7, None, None, 3.0, 988.0, None, None, None, None, None, 0.379, None, None, 4.464, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-01-09 19:00:00, None
89.5, None, None, None, 0.457, 100.4, None, None, 3.0, 988.0, None, None, None, None, None, 0.305, None, None, 4.679, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-01-09 20:00:00, None
90.2, None, None, None, 0.073, 101.6, None, None, 3.0, 989.0, None, None, None, None, None, 0.27, None, None, 4.484, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-01-09 21:00:00, None
88.1, None, None, None, 0.084, 95.7, None, None, 3.0, 989.0, None, None, None, None, None, 0.225, None, None, 4.777, None, None, None, None, 44.84, None, None, None, None, None, None, 2018-01-09 22:00:00, None
80.6, None, None, None, 0.797, 117.3, None, None, 2.0, 990.0, None, None, None, None, None, 0.309, None, None, 5.342, None, None, None, None, 66.73, None, None, None, None, None, None, 2018-01-09 23:00:00, None
82.6, None, None, None, 1.006, 321.9, None, None, 2.0, 990.0, None, None, None, None, None, 0.164, None, None, 4.865, None, None, None, None, 66.34, None, None, None, None, None, None, 2018-01-10 00:00:00, None
80.4, None, None, None, 1.099, 161.2, None, None, 2.0, 991.0, None, None, None, None, None, 0.121, None, None, 4.977, None, None, None, None, 66.57, None, None, None, None, None, None, 2018-01-10 01:00:00, None
87.2, None, None, None, 0.869, 93.9, None, None, 2.0, 991.0, None, None, None, None, None, 0.283, None, None, 4.06, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-01-10 02:00:00, None
82.1, None, None, None, 0.784, 118.9, None, None, 2.0, 992.0, None, None, None, None, None, 0.304, None, None, 4.535, None, None, None, None, 63.03, None, None, None, None, None, None, 2018-01-10 03:00:00, None
87.7, None, None, None, 1.905, 142.6, None, None, 2.0, 992.0, None, None, None, None, None, 0.232, None, None, 4.345, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-01-10 04:00:00, None
88.6, None, None, None, 1.158, 133.2, None, None, 3.0, 993.0, None, None, None, None, None, 0.274, None, None, 4.395, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-01-10 05:00:00, None
86.2, None, None, None, 0.28, 123.4, None, None, 3.0, 993.0, None, None, None, None, None, 0.269, None, None, 4.683, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-01-10 06:00:00, None
88.8, None, None, None, 0.772, 125.2, None, None, 3.0, 994.0, None, None, None, None, None, 0.377, None, None, 4.342, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-01-10 07:00:00, None
90.3, None, None, None, 0.994, 120.9, None, None, 2.0, 995.0, None, None, None, None, None, 0.254, None, None, 3.912, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-01-10 08:00:00, None
90.4, None, None, None, 1.799, 122.9, None, None, 3.0, 996.0, None, None, None, None, None, 0.358, None, None, 4.348, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-01-10 09:00:00, None
89.0, None, None, None, 2.201, 117.7, None, None, 3.0, 996.0, None, None, None, None, None, 0.331, None, None, 4.967, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-01-10 10:00:00, None
85.6, None, None, None, 0.677, 159.8, None, None, 4.0, 997.0, None, None, None, None, None, 0.305, None, None, 6.06, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-01-10 11:00:00, None
81.4, None, None, None, 1.792, 201.6, None, None, 3.0, 997.0, None, None, None, None, None, 0.366, None, None, 5.961, None, None, None, None, 45.79, None, None, None, None, None, None, 2018-01-10 12:00:00, None
87.1, None, None, None, 5.423, 188.1, None, None, 3.0, 998.0, None, None, None, None, None, 0.371, None, None, 5.363, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-01-10 13:00:00, None
78.21, None, None, None, 3.431, 174.2, None, None, 2.0, 998.0, None, None, None, None, None, 0.391, None, None, 5.665, None, None, None, None, 35.79, None, None, None, None, None, None, 2018-01-10 14:00:00, None
82.0, None, None, None, 3.829, 195.6, None, None, 3.0, 998.0, None, None, None, None, None, 0.316, None, None, 5.79, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-01-10 15:00:00, None
80.6, None, None, None, 2.195, 152.1, None, None, 3.0, 999.0, None, None, None, None, None, 0.366, None, None, 5.692, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-01-10 16:00:00, None
72.88, None, None, None, 0.86, 104.5, None, None, 1.0, 999.0, None, None, None, None, None, 0.23, None, None, 5.596, None, None, None, None, 35.59, None, None, None, None, None, None, 2018-01-10 17:00:00, None
83.8, None, None, None, 0.0, 80.4, None, None, 2.0, 999.0, None, None, None, None, None, 0.353, None, None, 4.351, None, None, None, None, 33.37, None, None, None, None, None, None, 2018-01-10 18:00:00, None
84.5, None, None, None, 0.032, 79.39, None, None, 2.0, 999.0, None, None, None, None, None, 0.292, None, None, 4.105, None, None, None, None, 38.16, None, None, None, None, None, None, 2018-01-10 19:00:00, None
79.86, None, None, None, 0.378, 54.36, None, None, 1.0, 999.0, None, None, None, None, None, 0.343, None, None, 4.573, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-01-10 20:00:00, None
82.9, None, None, None, 0.781, 33.41, None, None, 2.0, 999.0, None, None, None, None, None, 0.208, None, None, 4.591, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-01-10 21:00:00, None
79.47, None, None, None, 2.801, 41.03, None, None, 2.0, 999.0, None, None, None, None, None, 0.075, None, None, 4.906, None, None, None, None, 35.12, None, None, None, None, None, None, 2018-01-10 22:00:00, None
88.6, None, None, None, 0.0, 312.5, None, None, 2.0, 999.0, None, None, None, None, None, 0.271, None, None, 3.96, None, None, None, None, 62.82, None, None, None, None, None, None, 2018-01-10 23:00:00, None
90.0, None, None, None, 0.0, 10.69, None, None, 2.0, 999.0, None, None, None, None, None, 0.263, None, None, 3.913, None, None, None, None, 51.48, None, None, None, None, None, None, 2018-01-11 00:00:00, None
91.5, None, None, None, 0.0, 338.3, None, None, 2.0, 999.0, None, None, None, None, None, 0.262, None, None, 3.612, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-01-11 01:00:00, None
92.0, None, None, None, 0.103, 15.01, None, None, 2.0, 998.0, None, None, None, None, None, 0.288, None, None, 3.546, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-01-11 02:00:00, None
