station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 2.621, 167.9, None, None, 3.0, 975.0, None, None, None, None, None, 0.151, None, None, 3.072, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-12-11 04:00:00, None
95.7, None, None, None, 7.505, 154.2, None, None, 3.0, 974.0, None, None, None, None, None, 0.106, None, None, 3.131, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-12-11 05:00:00, None
95.8, None, None, None, 4.939, 154.3, None, None, 2.0, 973.0, None, None, None, None, None, 0.107, None, None, 3.088, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-12-11 06:00:00, None
95.8, None, None, None, 5.111, 156.0, None, None, 2.0, 971.0, None, None, None, None, None, 0.107, None, None, 3.086, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-12-11 07:00:00, None
95.7, None, None, None, 6.434, 159.3, None, None, 2.0, 970.0, None, None, None, None, None, 0.11, None, None, 3.016, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-12-11 08:00:00, None
95.1, None, None, None, 8.12, 153.0, None, None, 2.0, 969.0, None, None, None, None, None, 0.048, None, None, 2.889, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-12-11 09:00:00, None
95.6, None, None, None, 4.133, 171.9, None, None, 2.0, 968.0, None, None, None, None, None, -0.008, None, None, 2.849, None, None, None, None, 31.5, None, None, None, None, None, None, 2018-12-11 10:00:00, None
96.0, None, None, None, 3.637, 177.1, None, None, 2.0, 966.0, None, None, None, None, None, 0.038, None, None, 2.523, None, None, None, None, 64.36, None, None, None, None, None, None, 2018-12-11 11:00:00, None
96.4, None, None, None, 2.017, 312.0, None, None, 1.0, 964.0, None, None, None, None, None, 0.041, None, None, 1.956, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-12-11 12:00:00, None
96.5, None, None, None, 1.233, 320.4, None, None, 1.0, 962.0, None, None, None, None, None, 0.051, None, None, 1.956, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-12-11 13:00:00, None
96.5, None, None, None, 5.685, 196.6, None, None, 2.0, 962.0, None, None, None, None, None, -0.1, None, None, 2.607, None, None, None, None, 73.3, None, None, None, None, None, None, 2018-12-11 14:00:00, None
95.9, None, None, None, 6.267, 282.1, None, None, 2.0, 961.0, None, None, None, None, None, -0.032, None, None, 2.901, None, None, None, None, 76.07, None, None, None, None, None, None, 2018-12-11 15:00:00, None
96.3, None, None, None, 3.607, 74.5, None, None, 2.0, 961.0, None, None, None, None, None, 0.027, None, None, 2.603, None, None, None, None, 67.65, None, None, None, None, None, None, 2018-12-11 16:00:00, None
96.4, None, None, None, 2.505, 197.5, None, None, 3.0, 962.0, None, None, None, None, None, 0.007, None, None, 3.065, None, None, None, None, 66.42, None, None, None, None, None, None, 2018-12-11 17:00:00, None
96.6, None, None, None, 2.135, 316.9, None, None, 2.0, 963.0, None, None, None, None, None, 0.135, None, None, 2.942, None, None, None, None, 33.42, None, None, None, None, None, None, 2018-12-11 18:00:00, None
96.7, None, None, None, 3.023, 96.4, None, None, 2.0, 963.0, None, None, None, None, None, 0.045, None, None, 2.735, None, None, None, None, 68.08, None, None, None, None, None, None, 2018-12-11 19:00:00, None
96.7, None, None, None, 2.714, 10.66, None, None, 2.0, 965.0, None, None, None, None, None, 0.081, None, None, 2.847, None, None, None, None, 78.67, None, None, None, None, None, None, 2018-12-11 20:00:00, None
96.8, None, None, None, 2.717, 164.8, None, None, 2.0, 966.0, None, None, None, None, None, 0.087, None, None, 2.904, None, None, None, None, 67.95, None, None, None, None, None, None, 2018-12-11 21:00:00, None
96.9, None, None, None, 2.754, 86.1, None, None, 2.0, 967.0, None, None, None, None, None, -0.009, None, None, 2.584, None, None, None, None, 67.59, None, None, None, None, None, None, 2018-12-11 22:00:00, None
97.0, None, None, None, 2.513, 329.7, None, None, 2.0, 969.0, None, None, None, None, None, -0.009, None, None, 2.606, None, None, None, None, 71.74, None, None, None, None, None, None, 2018-12-11 23:00:00, None
97.0, None, None, None, 1.278, 196.6, None, None, 2.0, 970.0, None, None, None, None, None, -0.02, None, None, 2.455, None, None, None, None, 73.97, None, None, None, None, None, None, 2018-12-12 00:00:00, None
97.1, None, None, None, 1.07, 17.07, None, None, 2.0, 971.0, None, None, None, None, None, -0.096, None, None, 2.009, None, None, None, None, 63.19, None, None, None, None, None, None, 2018-12-12 01:00:00, None
97.3, None, None, None, 0.648, 86.9, None, None, 1.0, 973.0, None, None, None, None, None, -0.067, None, None, 1.397, None, None, None, None, 65.22, None, None, None, None, None, None, 2018-12-12 02:00:00, None
97.4, None, None, None, 1.407, 115.5, None, None, 1.0, 974.0, None, None, None, None, None, 0.101, None, None, 1.306, None, None, None, None, 66.65, None, None, None, None, None, None, 2018-12-12 03:00:00, None
97.5, None, None, None, 1.928, 151.7, None, None, 0.0, 976.0, None, None, None, None, None, -0.062, None, None, 0.81, None, None, None, None, 29.97, None, None, None, None, None, None, 2018-12-12 04:00:00, None
97.6, None, None, None, 1.081, 152.1, None, None, 0.0, 977.0, None, None, None, None, None, -0.071, None, None, 0.414, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-12-12 05:00:00, None
97.6, None, None, None, 1.288, 133.6, None, None, 0.0, 978.0, None, None, None, None, None, -0.114, None, None, 0.745, None, None, None, None, 52.94, None, None, None, None, None, None, 2018-12-12 06:00:00, None
97.6, None, None, None, 1.09, 129.0, None, None, 0.0, 979.0, None, None, None, None, None, -0.026, None, None, 0.654, None, None, None, None, 30.29, None, None, None, None, None, None, 2018-12-12 07:00:00, None
97.5, None, None, None, 1.837, 149.3, None, None, 1.0, 980.0, None, None, None, None, None, 0.034, None, None, 1.137, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-12-12 08:00:00, None
97.4, None, None, None, 2.416, 121.9, None, None, 1.0, 981.0, None, None, None, None, None, 0.021, None, None, 1.52, None, None, None, None, 71.14, None, None, None, None, None, None, 2018-12-12 09:00:00, None
97.3, None, None, None, 2.334, 161.4, None, None, 1.0, 982.0, None, None, None, None, None, 0.29, None, None, 1.805, None, None, None, None, 78.46, None, None, None, None, None, None, 2018-12-12 10:00:00, None
76.18, None, None, None, 11.56, 155.2, None, None, 0.0, 982.0, None, None, None, None, None, 0.151, None, None, 4.192, None, None, None, None, 37.42, None, None, None, None, None, None, 2018-12-12 11:00:00, None
80.1, None, None, None, 18.67, 150.0, None, None, 1.0, 982.0, None, None, None, None, None, -0.044, None, None, 4.025, None, None, None, None, 11.71, None, None, None, None, None, None, 2018-12-12 12:00:00, None
86.1, None, None, None, 16.45, 150.2, None, None, 1.0, 982.0, None, None, None, None, None, 0.038, None, None, 3.329, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-12-12 13:00:00, None
91.1, None, None, None, 13.39, 149.3, None, None, 2.0, 981.0, None, None, None, None, None, 0.079, None, None, 2.921, None, None, None, None, 12.65, None, None, None, None, None, None, 2018-12-12 14:00:00, None
92.3, None, None, None, 14.58, 150.0, None, None, 2.0, 981.0, None, None, None, None, None, 0.022, None, None, 2.659, None, None, None, None, 12.13, None, None, None, None, None, None, 2018-12-12 15:00:00, None
92.9, None, None, None, 14.93, 149.2, None, None, 2.0, 981.0, None, None, None, None, None, 0.044, None, None, 2.799, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-12-12 16:00:00, None
93.3, None, None, None, 12.83, 151.2, None, None, 2.0, 980.0, None, None, None, None, None, 0.048, None, None, 2.92, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-12-12 17:00:00, None
92.5, None, None, None, 14.51, 148.7, None, None, 2.0, 979.0, None, None, None, None, None, 0.139, None, None, 2.944, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-12-12 18:00:00, None
92.8, None, None, None, 14.12, 150.9, None, None, 2.0, 978.0, None, None, None, None, None, 0.09, None, None, 3.141, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-12-12 19:00:00, None
92.4, None, None, None, 16.61, 149.2, None, None, 2.0, 978.0, None, None, None, None, None, 0.066, None, None, 3.098, None, None, None, None, 14.3, None, None, None, None, None, None, 2018-12-12 20:00:00, None
93.2, None, None, None, 15.89, 150.3, None, None, 2.0, 977.0, None, None, None, None, None, 0.094, None, None, 3.209, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-12-12 21:00:00, None
94.3, None, None, None, 16.21, 150.8, None, None, 2.0, 976.0, None, None, None, None, None, 0.079, None, None, 3.186, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-12-12 22:00:00, None
94.5, None, None, None, 12.75, 149.5, None, None, 2.0, 976.0, None, None, None, None, None, 0.128, None, None, 3.209, None, None, None, None, 13.43, None, None, None, None, None, None, 2018-12-12 23:00:00, None
94.7, None, None, None, 12.01, 147.4, None, None, 2.0, 975.0, None, None, None, None, None, 0.062, None, None, 3.209, None, None, None, None, 14.2, None, None, None, None, None, None, 2018-12-13 00:00:00, None
94.8, None, None, None, 11.58, 150.2, None, None, 3.0, 975.0, None, None, None, None, None, 0.132, None, None, 3.301, None, None, None, None, 11.34, None, None, None, None, None, None, 2018-12-13 01:00:00, None
93.8, None, None, None, 11.75, 150.7, None, None, 2.0, 975.0, None, None, None, None, None, 0.096, None, None, 3.377, None, None, None, None, 12.53, None, None, None, None, None, None, 2018-12-13 02:00:00, None
94.5, None, None, None, 9.83, 149.7, None, None, 2.0, 976.0, None, None, None, None, None, 0.113, None, None, 3.161, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-12-13 03:00:00, None
95.1, None, None, None, 3.196, 181.6, None, None, 2.0, 976.0, None, None, None, None, None, 0.053, None, None, 2.968, None, None, None, None, 54.44, None, None, None, None, None, None, 2018-12-13 04:00:00, None
95.6, None, None, None, 1.975, 320.6, None, None, 2.0, 976.0, None, None, None, None, None, 0.045, None, None, 2.724, None, None, None, None, 10.02, None, None, None, None, None, None, 2018-12-13 05:00:00, None
96.1, None, None, None, 0.768, 315.1, None, None, 1.0, 977.0, None, None, None, None, None, 0.014, None, None, 1.79, None, None, None, None, 5.538, None, None, None, None, None, None, 2018-12-13 06:00:00, None
96.4, None, None, None, 0.329, 323.9, None, None, 1.0, 977.0, None, None, None, None, None, 0.047, None, None, 1.587, None, None, None, None, 0.175, None, None, None, None, None, None, 2018-12-13 07:00:00, None
96.5, None, None, None, 0.23, 185.2, None, None, 1.0, 977.0, None, None, None, None, None, -0.001, None, None, 1.522, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-12-13 08:00:00, None
96.7, None, None, None, 0.497, 144.8, None, None, 1.0, 977.0, None, None, None, None, None, 0.082, None, None, 1.594, None, None, None, None, 58.35, None, None, None, None, None, None, 2018-12-13 09:00:00, None
96.8, None, None, None, 1.145, 174.9, None, None, 1.0, 977.0, None, None, None, None, None, 0.104, None, None, 1.692, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-12-13 10:00:00, None
96.8, None, None, None, 1.137, 297.8, None, None, 2.0, 977.0, None, None, None, None, None, 0.047, None, None, 2.004, None, None, None, None, 70.53, None, None, None, None, None, None, 2018-12-13 11:00:00, None
96.8, None, None, None, 0.984, 151.6, None, None, 2.0, 977.0, None, None, None, None, None, 0.031, None, None, 2.219, None, None, None, None, 74.89, None, None, None, None, None, None, 2018-12-13 12:00:00, None
96.7, None, None, None, 1.862, 304.3, None, None, 2.0, 976.0, None, None, None, None, None, 0.12, None, None, 2.534, None, None, None, None, 57.04, None, None, None, None, None, None, 2018-12-13 13:00:00, None
96.7, None, None, None, 1.974, 306.3, None, None, 2.0, 976.0, None, None, None, None, None, 0.104, None, None, 2.374, None, None, None, None, 62.07, None, None, None, None, None, None, 2018-12-13 14:00:00, None
96.8, None, None, None, 1.276, 326.1, None, None, 2.0, 975.0, None, None, None, None, None, 0.035, None, None, 2.749, None, None, None, None, 57.95, None, None, None, None, None, None, 2018-12-13 15:00:00, None
96.7, None, None, None, 1.063, 134.4, None, None, 3.0, 975.0, None, None, None, None, None, 0.108, None, None, 3.062, None, None, None, None, 68.1, None, None, None, None, None, None, 2018-12-13 16:00:00, None
96.7, None, None, None, 0.823, 242.4, None, None, 3.0, 974.0, None, None, None, None, None, 0.074, None, None, 3.067, None, None, None, None, 69.42, None, None, None, None, None, None, 2018-12-13 17:00:00, None
96.7, None, None, None, 1.369, 331.2, None, None, 3.0, 974.0, None, None, None, None, None, 0.062, None, None, 3.198, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-12-13 18:00:00, None
96.7, None, None, None, 1.166, 127.8, None, None, 3.0, 973.0, None, None, None, None, None, 0.06, None, None, 3.209, None, None, None, None, 77.82, None, None, None, None, None, None, 2018-12-13 19:00:00, None
96.7, None, None, None, 1.373, 329.0, None, None, 3.0, 973.0, None, None, None, None, None, 0.095, None, None, 3.379, None, None, None, None, 56.41, None, None, None, None, None, None, 2018-12-13 20:00:00, None
96.7, None, None, None, 1.428, 314.6, None, None, 3.0, 972.0, None, None, None, None, None, 0.1, None, None, 3.642, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-12-13 21:00:00, None
96.7, None, None, None, 1.826, 322.7, None, None, 3.0, 972.0, None, None, None, None, None, 0.04, None, None, 3.839, None, None, None, None, 68.41, None, None, None, None, None, None, 2018-12-13 22:00:00, None
96.6, None, None, None, 4.865, 155.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.043, None, None, 4.233, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-12-13 23:00:00, None
96.5, None, None, None, 4.506, 139.6, None, None, 4.0, 971.0, None, None, None, None, None, 0.129, None, None, 4.543, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-12-14 00:00:00, None
96.5, None, None, None, 5.549, 137.6, None, None, 4.0, 971.0, None, None, None, None, None, 0.173, None, None, 4.498, None, None, None, None, 24.38, None, None, None, None, None, None, 2018-12-14 01:00:00, None
96.2, None, None, None, 4.415, 129.9, None, None, 4.0, 971.0, None, None, None, None, None, 0.021, None, None, 4.345, None, None, None, None, 51.71, None, None, None, None, None, None, 2018-12-14 02:00:00, None
96.2, None, None, None, 1.831, 89.6, None, None, 4.0, 969.0, None, None, None, None, None, 0.131, None, None, 4.269, None, None, None, None, 54.68, None, None, None, None, None, None, 2018-12-14 03:00:00, None
96.2, None, None, None, 6.415, 151.7, None, None, 4.0, 968.0, None, None, None, None, None, 0.17, None, None, 4.365, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-12-14 04:00:00, None
96.1, None, None, None, 4.861, 124.7, None, None, 4.0, 968.0, None, None, None, None, None, 0.085, None, None, 4.139, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-12-14 05:00:00, None
96.3, None, None, None, 0.368, 25.08, None, None, 3.0, 967.0, None, None, None, None, None, 0.007, None, None, 3.689, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-12-14 06:00:00, None
96.4, None, None, None, 0.505, 110.2, None, None, 3.0, 965.0, None, None, None, None, None, 0.022, None, None, 3.564, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-12-14 07:00:00, None
96.5, None, None, None, 1.817, 132.4, None, None, 3.0, 963.0, None, None, None, None, None, 0.026, None, None, 3.691, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-12-14 08:00:00, None
96.5, None, None, None, 2.162, 113.1, None, None, 3.0, 963.0, None, None, None, None, None, 0.046, None, None, 3.787, None, None, None, None, 68.24, None, None, None, None, None, None, 2018-12-14 09:00:00, None
96.5, None, None, None, 1.863, 75.92, None, None, 3.0, 962.0, None, None, None, None, None, 0.159, None, None, 3.805, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-12-14 10:00:00, None
96.5, None, None, None, 2.095, 86.5, None, None, 4.0, 961.0, None, None, None, None, None, 0.098, None, None, 4.046, None, None, None, None, 63.55, None, None, None, None, None, None, 2018-12-14 11:00:00, None
96.5, None, None, None, 1.197, 119.8, None, None, 3.0, 960.0, None, None, None, None, None, 0.062, None, None, 3.98, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-12-14 12:00:00, None
96.5, None, None, None, 1.35, 57.89, None, None, 4.0, 959.0, None, None, None, None, None, 0.049, None, None, 4.052, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-12-14 13:00:00, None
96.5, None, None, None, 1.554, 82.1, None, None, 4.0, 958.0, None, None, None, None, None, 0.048, None, None, 4.02, None, None, None, None, 63.22, None, None, None, None, None, None, 2018-12-14 14:00:00, None
96.5, None, None, None, 1.381, 118.3, None, None, 4.0, 957.0, None, None, None, None, None, 0.035, None, None, 4.077, None, None, None, None, 52.89, None, None, None, None, None, None, 2018-12-14 15:00:00, None
96.6, None, None, None, 1.485, 49.1, None, None, 3.0, 958.0, None, None, None, None, None, 0.048, None, None, 3.989, None, None, None, None, 59.63, None, None, None, None, None, None, 2018-12-14 16:00:00, None
96.6, None, None, None, 1.792, 98.0, None, None, 4.0, 958.0, None, None, None, None, None, 0.026, None, None, 4.052, None, None, None, None, 51.83, None, None, None, None, None, None, 2018-12-14 17:00:00, None
96.5, None, None, None, 1.395, 63.47, None, None, 4.0, 958.0, None, None, None, None, None, 0.037, None, None, 4.174, None, None, None, None, 60.88, None, None, None, None, None, None, 2018-12-14 18:00:00, None
96.5, None, None, None, 1.747, 142.4, None, None, 4.0, 959.0, None, None, None, None, None, 0.075, None, None, 4.366, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-12-14 19:00:00, None
95.4, None, None, None, 9.99, 148.9, None, None, 4.0, 960.0, None, None, None, None, None, 0.089, None, None, 4.983, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-12-14 20:00:00, None
90.2, None, None, None, 19.28, 150.6, None, None, 4.0, 960.0, None, None, None, None, None, 0.048, None, None, 5.463, None, None, None, None, 13.78, None, None, None, None, None, None, 2018-12-14 21:00:00, None
83.9, None, None, None, 26.36, 150.7, None, None, 3.0, 963.0, None, None, None, None, None, -0.007, None, None, 4.992, None, None, None, None, 13.93, None, None, None, None, None, None, 2018-12-14 22:00:00, None
77.63, None, None, None, 30.79, 153.4, None, None, 1.0, 967.0, None, None, None, None, None, -0.02, None, None, 4.341, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-12-14 23:00:00, None
74.93, None, None, None, 27.41, 152.0, None, None, 0.0, 970.0, None, None, None, None, None, -0.056, None, None, 4.052, None, None, None, None, 13.27, None, None, None, None, None, None, 2018-12-15 00:00:00, None
76.45, None, None, None, 18.66, 152.9, None, None, 0.0, 972.0, None, None, None, None, None, -0.028, None, None, 3.34, None, None, None, None, 14.22, None, None, None, None, None, None, 2018-12-15 01:00:00, None
70.07, None, None, None, 16.31, 152.1, None, None, -1.0, 974.0, None, None, None, None, None, -0.008, None, None, 3.642, None, None, None, None, 14.07, None, None, None, None, None, None, 2018-12-15 02:00:00, None
71.79, None, None, None, 13.43, 154.6, None, None, -1.0, 976.0, None, None, None, None, None, -0.191, None, None, 3.358, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-12-15 03:00:00, None
84.9, None, None, None, 4.445, 134.9, None, None, -1.0, 976.0, None, None, None, None, None, -0.134, None, None, 1.619, None, None, None, None, 35.48, None, None, None, None, None, None, 2018-12-15 04:00:00, None
93.0, None, None, None, 1.764, 146.6, None, None, 0.0, 977.0, None, None, None, None, None, -0.028, None, None, 0.594, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-12-15 05:00:00, None
94.5, None, None, None, 1.69, 151.2, None, None, 0.0, 978.0, None, None, None, None, None, -0.024, None, None, 0.7, None, None, None, None, 3.751, None, None, None, None, None, None, 2018-12-15 06:00:00, None
95.5, None, None, None, 1.985, 145.8, None, None, 0.0, 977.0, None, None, None, None, None, -0.034, None, None, 0.149, None, None, None, None, 8.59, None, None, None, None, None, None, 2018-12-15 07:00:00, None
95.9, None, None, None, 2.913, 147.4, None, None, -1.0, 977.0, None, None, None, None, None, -0.036, None, None, -0.175, None, None, None, None, 17.08, None, None, None, None, None, None, 2018-12-15 08:00:00, None
96.0, None, None, None, 2.103, 144.6, None, None, 0.0, 979.0, None, None, None, None, None, 0.04, None, None, 0.423, None, None, None, None, 11.17, None, None, None, None, None, None, 2018-12-15 09:00:00, None
95.9, None, None, None, 1.342, 150.7, None, None, 1.0, 979.0, None, None, None, None, None, 0.094, None, None, 1.984, None, None, None, None, 7.183, None, None, None, None, None, None, 2018-12-15 10:00:00, None
83.5, None, None, None, 1.766, 340.7, None, None, 1.0, 978.0, None, None, None, None, None, -0.132, None, None, 3.082, None, None, None, None, 74.62, None, None, None, None, None, None, 2018-12-15 11:00:00, None
80.7, None, None, None, 2.146, 282.6, None, None, 0.0, 978.0, None, None, None, None, None, 0.015, None, None, 3.432, None, None, None, None, 67.69, None, None, None, None, None, None, 2018-12-15 12:00:00, None
81.8, None, None, None, 0.974, 301.6, None, None, 1.0, 978.0, None, None, None, None, None, -0.024, None, None, 3.664, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-12-15 13:00:00, None
85.3, None, None, None, 1.461, 315.3, None, None, 1.0, 977.0, None, None, None, None, None, 0.004, None, None, 3.616, None, None, None, None, 57.5, None, None, None, None, None, None, 2018-12-15 14:00:00, None
85.7, None, None, None, 0.315, 317.5, None, None, 1.0, 976.0, None, None, None, None, None, -0.01, None, None, 3.393, None, None, None, None, 73.47, None, None, None, None, None, None, 2018-12-15 15:00:00, None
89.2, None, None, None, 0.71, 78.56, None, None, 1.0, 976.0, None, None, None, None, None, 0.026, None, None, 3.059, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-12-15 16:00:00, None
90.7, None, None, None, 0.752, 77.89, None, None, 1.0, 976.0, None, None, None, None, None, -0.05, None, None, 2.685, None, None, None, None, 61.81, None, None, None, None, None, None, 2018-12-15 17:00:00, None
91.2, None, None, None, 0.666, 134.2, None, None, 1.0, 976.0, None, None, None, None, None, 0.066, None, None, 2.398, None, None, None, None, 70.32, None, None, None, None, None, None, 2018-12-15 18:00:00, None
91.9, None, None, None, 1.293, 161.6, None, None, 1.0, 975.0, None, None, None, None, None, 0.043, None, None, 2.196, None, None, None, None, 61.23, None, None, None, None, None, None, 2018-12-15 19:00:00, None
92.9, None, None, None, 0.502, 156.0, None, None, 1.0, 974.0, None, None, None, None, None, 0.005, None, None, 2.052, None, None, None, None, 67.41, None, None, None, None, None, None, 2018-12-15 20:00:00, None
93.6, None, None, None, 0.574, 353.9, None, None, 1.0, 974.0, None, None, None, None, None, 0.023, None, None, 2.004, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-12-15 21:00:00, None
94.3, None, None, None, 0.713, 324.9, None, None, 1.0, 974.0, None, None, None, None, None, 0.026, None, None, 1.762, None, None, None, None, 29.26, None, None, None, None, None, None, 2018-12-15 22:00:00, None
94.9, None, None, None, 0.759, 173.5, None, None, 1.0, 973.0, None, None, None, None, None, 0.063, None, None, 1.642, None, None, None, None, 66.69, None, None, None, None, None, None, 2018-12-15 23:00:00, None
95.3, None, None, None, 0.843, 287.1, None, None, 1.0, 973.0, None, None, None, None, None, 0.009, None, None, 1.53, None, None, None, None, 45.91, None, None, None, None, None, None, 2018-12-16 00:00:00, None
95.7, None, None, None, 0.568, 330.6, None, None, 1.0, 972.0, None, None, None, None, None, 0.037, None, None, 1.448, None, None, None, None, 5.215, None, None, None, None, None, None, 2018-12-16 01:00:00, None
95.9, None, None, None, 0.424, 164.1, None, None, 1.0, 971.0, None, None, None, None, None, 0.037, None, None, 1.451, None, None, None, None, 74.92, None, None, None, None, None, None, 2018-12-16 02:00:00, None
96.2, None, None, None, 0.704, 307.1, None, None, 1.0, 971.0, None, None, None, None, None, 0.011, None, None, 1.208, None, None, None, None, 27.75, None, None, None, None, None, None, 2018-12-16 03:00:00, None
96.4, None, None, None, 0.463, 304.0, None, None, 0.0, 970.0, None, None, None, None, None, 0.013, None, None, 0.759, None, None, None, None, 39.37, None, None, None, None, None, None, 2018-12-16 04:00:00, None
96.7, None, None, None, 0.666, 314.1, None, None, 1.0, 969.0, None, None, None, None, None, 0.003, None, None, 0.997, None, None, None, None, 57.31, None, None, None, None, None, None, 2018-12-16 05:00:00, None
96.8, None, None, None, 0.655, 148.6, None, None, 1.0, 968.0, None, None, None, None, None, 0.05, None, None, 1.268, None, None, None, None, 54.32, None, None, None, None, None, None, 2018-12-16 06:00:00, None
96.8, None, None, None, 0.991, 153.8, None, None, 1.0, 967.0, None, None, None, None, None, 0.108, None, None, 1.529, None, None, None, None, 5.629, None, None, None, None, None, None, 2018-12-16 07:00:00, None
96.8, None, None, None, 1.127, 148.5, None, None, 1.0, 967.0, None, None, None, None, None, 0.082, None, None, 1.856, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-12-16 08:00:00, None
96.8, None, None, None, 0.797, 145.4, None, None, 2.0, 967.0, None, None, None, None, None, 0.087, None, None, 2.1, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-12-16 09:00:00, None
96.8, None, None, None, 0.405, 181.9, None, None, 2.0, 967.0, None, None, None, None, None, 0.066, None, None, 2.413, None, None, None, None, 54.32, None, None, None, None, None, None, 2018-12-16 10:00:00, None
96.8, None, None, None, 1.444, 314.8, None, None, 2.0, 967.0, None, None, None, None, None, 0.125, None, None, 2.759, None, None, None, None, 72.66, None, None, None, None, None, None, 2018-12-16 11:00:00, None
96.8, None, None, None, 1.143, 264.1, None, None, 2.0, 966.0, None, None, None, None, None, 0.072, None, None, 2.915, None, None, None, None, 75.73, None, None, None, None, None, None, 2018-12-16 12:00:00, None
96.8, None, None, None, 0.778, 319.4, None, None, 3.0, 966.0, None, None, None, None, None, 0.052, None, None, 2.971, None, None, None, None, 72.32, None, None, None, None, None, None, 2018-12-16 13:00:00, None
96.8, None, None, None, 0.718, 322.5, None, None, 3.0, 965.0, None, None, None, None, None, 0.123, None, None, 3.157, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-12-16 14:00:00, None
96.8, None, None, None, 0.85, 298.3, None, None, 3.0, 965.0, None, None, None, None, None, 0.121, None, None, 3.303, None, None, None, None, 70.88, None, None, None, None, None, None, 2018-12-16 15:00:00, None
96.8, None, None, None, 0.89, 332.5, None, None, 3.0, 965.0, None, None, None, None, None, 0.122, None, None, 3.329, None, None, None, None, 37.1, None, None, None, None, None, None, 2018-12-16 16:00:00, None
96.8, None, None, None, 0.652, 295.9, None, None, 3.0, 965.0, None, None, None, None, None, 0.08, None, None, 3.377, None, None, None, None, 64.06, None, None, None, None, None, None, 2018-12-16 17:00:00, None
96.8, None, None, None, 1.715, 257.9, None, None, 3.0, 965.0, None, None, None, None, None, 0.092, None, None, 3.318, None, None, None, None, 74.78, None, None, None, None, None, None, 2018-12-16 18:00:00, None
96.9, None, None, None, 1.194, 178.0, None, None, 3.0, 965.0, None, None, None, None, None, 0.058, None, None, 3.207, None, None, None, None, 61.72, None, None, None, None, None, None, 2018-12-16 19:00:00, None
