station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
62.33, None, None, None, 0.87, 302.2, None, None, -3.0, None, None, None, None, None, None, None, None, 3.804, None, None, None, None, 30.38, None, None, None, None, 2018-10-22 00:00:00, None
62.4, None, None, None, 1.408, 310.5, None, None, -3.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None, 0.632, None, None, None, None, 2018-10-22 01:00:00, None
62.47, None, None, None, 5.944, 310.1, None, None, -3.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, 0.461, None, None, None, None, 2018-10-22 02:00:00, None
62.19, None, None, None, 4.789, 309.7, None, None, -3.0, None, None, None, None, None, None, None, None, 3.032, None, None, None, None, 0.992, None, None, None, None, 2018-10-22 03:00:00, None
62.13, None, None, None, 3.059, 309.9, None, None, -3.0, None, None, None, None, None, None, None, None, 3.231, None, None, None, None, 1.27, None, None, None, None, 2018-10-22 04:00:00, None
62.2, None, None, None, 0.587, 232.3, None, None, -3.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, 56.46, None, None, None, None, 2018-10-22 05:00:00, None
62.0, None, None, None, 1.703, 206.3, None, None, -3.0, None, None, None, None, None, None, None, None, 3.524, None, None, None, None, 25.03, None, None, None, None, 2018-10-22 06:00:00, None
61.73, None, None, None, 4.111, 232.9, None, None, -3.0, None, None, None, None, None, None, None, None, 3.283, None, None, None, None, 7.92, None, None, None, None, 2018-10-22 07:00:00, None
62.14, None, None, None, 1.075, 259.2, None, None, -4.0, None, None, None, None, None, None, None, None, 2.854, None, None, None, None, 14.63, None, None, None, None, 2018-10-22 08:00:00, None
59.32, None, None, None, 1.013, 310.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.976, None, None, None, None, 3.228, None, None, None, None, 2018-10-22 09:00:00, None
58.87, None, None, None, 1.404, 309.0, None, None, -2.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, 5.926, None, None, None, None, 2018-10-22 10:00:00, None
58.71, None, None, None, 2.419, 309.7, None, None, 0.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 1.152, None, None, None, None, 2018-10-22 11:00:00, None
58.23, None, None, None, 3.54, 307.8, None, None, 1.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 2.047, None, None, None, None, 2018-10-22 12:00:00, None
59.09, None, None, None, 2.964, 303.8, None, None, 1.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 7.01, None, None, None, None, 2018-10-22 13:00:00, None
59.49, None, None, None, 4.393, 304.9, None, None, 1.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 4.881, None, None, None, None, 2018-10-22 14:00:00, None
59.83, None, None, None, 6.087, 300.1, None, None, 1.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 4.174, None, None, None, None, 2018-10-22 15:00:00, None
59.64, None, None, None, 7.06, 301.4, None, None, 2.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 3.671, None, None, None, None, 2018-10-22 16:00:00, None
59.78, None, None, None, 7.22, 303.3, None, None, 1.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 2.896, None, None, None, None, 2018-10-22 17:00:00, None
58.24, None, None, None, 3.905, 300.0, None, None, 0.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 6.968, None, None, None, None, 2018-10-22 18:00:00, None
59.91, None, None, None, 0.438, 261.6, None, None, -2.0, None, None, None, None, None, None, None, None, 5.641, None, None, None, None, 24.02, None, None, None, None, 2018-10-22 19:00:00, None
60.28, None, None, None, 1.883, 255.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.629, None, None, None, None, 8.16, None, None, None, None, 2018-10-22 20:00:00, None
59.82, None, None, None, 3.224, 249.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.698, None, None, None, None, 7.33, None, None, None, None, 2018-10-22 21:00:00, None
59.76, None, None, None, 1.134, 225.0, None, None, -2.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, 13.42, None, None, None, None, 2018-10-22 22:00:00, None
59.91, None, None, None, 0.201, 308.8, None, None, -2.0, None, None, None, None, None, None, None, None, 5.093, None, None, None, None, 0.799, None, None, None, None, 2018-10-22 23:00:00, None
59.7, None, None, None, 0.8, 190.1, None, None, -2.0, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, 12.72, None, None, None, None, 2018-10-23 00:00:00, None
59.7, None, None, None, 0.861, 211.7, None, None, -2.0, None, None, None, None, None, None, None, None, 5.045, None, None, None, None, 9.01, None, None, None, None, 2018-10-23 01:00:00, None
59.5, None, None, None, 3.503, 204.9, None, None, -1.0, None, None, None, None, None, None, None, None, 5.958, None, None, None, None, 7.94, None, None, None, None, 2018-10-23 02:00:00, None
59.44, None, None, None, 2.48, 209.5, None, None, -2.0, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 22.36, None, None, None, None, 2018-10-23 03:00:00, None
59.03, None, None, None, 2.678, 207.5, None, None, -2.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None, 35.81, None, None, None, None, 2018-10-23 04:00:00, None
59.03, None, None, None, 0.468, 242.5, None, None, -2.0, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 46.15, None, None, None, None, 2018-10-23 05:00:00, None
58.7, None, None, None, 0.741, 294.9, None, None, -1.0, None, None, None, None, None, None, None, None, 5.958, None, None, None, None, 52.23, None, None, None, None, 2018-10-23 06:00:00, None
58.43, None, None, None, 1.089, 310.0, None, None, -1.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None, 1.287, None, None, None, None, 2018-10-23 07:00:00, None
58.16, None, None, None, 0.825, 233.3, None, None, -1.0, None, None, None, None, None, None, None, None, 6.919, None, None, None, None, 14.99, None, None, None, None, 2018-10-23 08:00:00, None
57.15, None, None, None, 1.262, 283.0, None, None, 0.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, 33.19, None, None, None, None, 2018-10-23 09:00:00, None
56.98, None, None, None, 2.917, 310.7, None, None, 0.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 0.505, None, None, None, None, 2018-10-23 10:00:00, None
55.28, None, None, None, 3.042, 309.5, None, None, 2.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 0.926, None, None, None, None, 2018-10-23 11:00:00, None
56.41, None, None, None, 6.045, 307.0, None, None, 2.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 1.776, None, None, None, None, 2018-10-23 12:00:00, None
57.14, None, None, None, 7.99, 306.2, None, None, 1.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 1.868, None, None, None, None, 2018-10-23 13:00:00, None
57.22, None, None, None, 9.94, 305.2, None, None, 2.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 2.06, None, None, None, None, 2018-10-23 14:00:00, None
57.02, None, None, None, 11.48, 304.6, None, None, 3.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 2.352, None, None, None, None, 2018-10-23 15:00:00, None
57.3, None, None, None, 15.43, 304.4, None, None, 2.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 2.204, None, None, None, None, 2018-10-23 16:00:00, None
56.96, None, None, None, 13.45, 303.8, None, None, 2.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 2.207, None, None, None, None, 2018-10-23 17:00:00, None
56.69, None, None, None, 14.88, 305.6, None, None, 1.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 2.16, None, None, None, None, 2018-10-23 18:00:00, None
56.77, None, None, None, 11.34, 307.2, None, None, -1.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 1.927, None, None, None, None, 2018-10-23 19:00:00, None
56.92, None, None, None, 7.71, 308.7, None, None, -1.0, None, None, None, None, None, None, None, None, 6.825, None, None, None, None, 2.125, None, None, None, None, 2018-10-23 20:00:00, None
56.93, None, None, None, 6.357, 307.0, None, None, -2.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None, 1.898, None, None, None, None, 2018-10-23 21:00:00, None
57.07, None, None, None, 9.25, 308.3, None, None, -2.0, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, 2.325, None, None, None, None, 2018-10-23 22:00:00, None
56.66, None, None, None, 7.42, 307.7, None, None, -3.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, 6.477, None, None, None, None, 2018-10-23 23:00:00, None
57.01, None, None, None, 8.44, 307.0, None, None, -3.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None, 1.623, None, None, None, None, 2018-10-24 00:00:00, None
57.08, None, None, None, 7.64, 307.8, None, None, -3.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, 2.243, None, None, None, None, 2018-10-24 01:00:00, None
57.21, None, None, None, 8.06, 308.1, None, None, -4.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, 5.765, None, None, None, None, 2018-10-24 02:00:00, None
57.22, None, None, None, 10.38, 308.1, None, None, -4.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, 2.351, None, None, None, None, 2018-10-24 03:00:00, None
57.34, None, None, None, 9.91, 306.1, None, None, -4.0, None, None, None, None, None, None, None, None, 3.255, None, None, None, None, 2.648, None, None, None, None, 2018-10-24 04:00:00, None
57.41, None, None, None, 12.38, 304.4, None, None, -5.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None, 2.961, None, None, None, None, 2018-10-24 05:00:00, None
57.42, None, None, None, 15.99, 303.4, None, None, -6.0, None, None, None, None, None, None, None, None, 1.968, None, None, None, None, 7.97, None, None, None, None, 2018-10-24 06:00:00, None
57.42, None, None, None, 13.22, 302.5, None, None, -6.0, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 4.922, None, None, None, None, 2018-10-24 07:00:00, None
57.69, None, None, None, 11.16, 303.7, None, None, -7.0, None, None, None, None, None, None, None, None, 0.529, None, None, None, None, 4.47, None, None, None, None, 2018-10-24 08:00:00, None
58.09, None, None, None, 10.2, 304.5, None, None, -7.0, None, None, None, None, None, None, None, None, 0.769, None, None, None, None, 3.224, None, None, None, None, 2018-10-24 09:00:00, None
58.16, None, None, None, 12.12, 303.7, None, None, -6.0, None, None, None, None, None, None, None, None, 1.009, None, None, None, None, 3.692, None, None, None, None, 2018-10-24 10:00:00, None
57.89, None, None, None, 11.24, 302.0, None, None, -7.0, None, None, None, None, None, None, None, None, 0.817, None, None, None, None, 6.492, None, None, None, None, 2018-10-24 11:00:00, None
57.95, None, None, None, 17.25, 303.8, None, None, -6.0, None, None, None, None, None, None, None, None, 1.575, None, None, None, None, 5.684, None, None, None, None, 2018-10-24 12:00:00, None
57.67, None, None, None, 19.79, 301.7, None, None, -6.0, None, None, None, None, None, None, None, None, 1.755, None, None, None, None, 9.15, None, None, None, None, 2018-10-24 13:00:00, None
58.61, None, None, None, 19.96, 299.4, None, None, -5.0, None, None, None, None, None, None, None, None, 2.186, None, None, None, None, 12.44, None, None, None, None, 2018-10-24 14:00:00, None
58.14, None, None, None, 17.69, 301.1, None, None, -6.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, 8.6, None, None, None, None, 2018-10-24 15:00:00, None
57.74, None, None, None, 20.65, 299.7, None, None, -6.0, None, None, None, None, None, None, None, None, 1.041, None, None, None, None, 9.33, None, None, None, None, 2018-10-24 16:00:00, None
57.88, None, None, None, 17.97, 300.6, None, None, -6.0, None, None, None, None, None, None, None, None, 1.189, None, None, None, None, 8.78, None, None, None, None, 2018-10-24 17:00:00, None
58.15, None, None, None, 11.64, 302.6, None, None, -7.0, None, None, None, None, None, None, None, None, -0.301, None, None, None, None, 6.585, None, None, None, None, 2018-10-24 18:00:00, None
58.43, None, None, None, 10.09, 302.0, None, None, -8.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None, 4.555, None, None, None, None, 2018-10-24 19:00:00, None
58.37, None, None, None, 12.54, 303.0, None, None, -7.0, None, None, None, None, None, None, None, None, -0.851, None, None, None, None, 6.652, None, None, None, None, 2018-10-24 20:00:00, None
58.51, None, None, None, 6.907, 304.1, None, None, -8.0, None, None, None, None, None, None, None, None, -1.378, None, None, None, None, 13.09, None, None, None, None, 2018-10-24 21:00:00, None
58.52, None, None, None, 4.406, 305.3, None, None, -8.0, None, None, None, None, None, None, None, None, -1.61, None, None, None, None, 5.485, None, None, None, None, 2018-10-24 22:00:00, None
58.78, None, None, None, 5.855, 301.8, None, None, -8.0, None, None, None, None, None, None, None, None, -1.658, None, None, None, None, 4.798, None, None, None, None, 2018-10-24 23:00:00, None
58.78, None, None, None, 9.15, 301.7, None, None, -7.0, None, None, None, None, None, None, None, None, -1.129, None, None, None, None, 12.6, None, None, None, None, 2018-10-25 00:00:00, None
58.99, None, None, None, 11.71, 303.4, None, None, -8.0, None, None, None, None, None, None, None, None, -1.706, None, None, None, None, 8.98, None, None, None, None, 2018-10-25 01:00:00, None
58.92, None, None, None, 4.009, 304.3, None, None, -9.0, None, None, None, None, None, None, None, None, -2.378, None, None, None, None, 26.99, None, None, None, None, 2018-10-25 02:00:00, None
59.05, None, None, None, 8.31, 299.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.138, None, None, None, None, 15.93, None, None, None, None, 2018-10-25 03:00:00, None
59.25, None, None, None, 8.71, 298.0, None, None, -8.0, None, None, None, None, None, None, None, None, -1.946, None, None, None, None, 17.52, None, None, None, None, 2018-10-25 04:00:00, None
59.25, None, None, None, 18.42, 302.0, None, None, -8.0, None, None, None, None, None, None, None, None, -2.186, None, None, None, None, 7.68, None, None, None, None, 2018-10-25 05:00:00, None
59.32, None, None, None, 16.98, 301.1, None, None, -8.0, None, None, None, None, None, None, None, None, -2.234, None, None, None, None, 6.771, None, None, None, None, 2018-10-25 06:00:00, None
59.52, None, None, None, 14.57, 303.2, None, None, -9.0, None, None, None, None, None, None, None, None, -2.667, None, None, None, None, 4.629, None, None, None, None, 2018-10-25 07:00:00, None
