station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.006, 5.454, None, None, -2.0, 891.0, None, None, None, None, None, 92.4, None, None, -1.546, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 01:00:00, None
99.2, None, None, None, 0.006, 5.454, None, None, -2.0, 890.0, None, None, None, None, None, 92.6, None, None, -1.591, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 02:00:00, None
99.2, None, None, None, 0.006, 5.454, None, None, -2.0, 890.0, None, None, None, None, None, 91.5, None, None, -1.529, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 03:00:00, None
99.4, None, None, None, 0.006, 5.454, None, None, -2.0, 889.0, None, None, None, None, None, 93.3, None, None, -1.529, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 04:00:00, None
99.4, None, None, None, 0.006, 5.454, None, None, -2.0, 889.0, None, None, None, None, None, 94.0, None, None, -1.501, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 05:00:00, None
99.5, None, None, None, 0.006, 5.454, None, None, -2.0, 888.0, None, None, None, None, None, 95.4, None, None, -1.516, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 07:00:00, None
99.5, None, None, None, 0.006, 5.454, None, None, -2.0, 888.0, None, None, None, None, None, 96.0, None, None, -1.465, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 08:00:00, None
99.6, None, None, None, 0.006, 5.454, None, None, -1.0, 888.0, None, None, None, None, None, 96.1, None, None, -0.984, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 09:00:00, None
99.3, None, None, None, 0.006, 5.454, None, None, 0.0, 888.0, None, None, None, None, None, 96.6, None, None, -0.002, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.5, None, None, None, 0.006, 5.472, None, None, 1.0, 888.0, None, None, None, None, None, 97.0, None, None, 0.933, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.0, None, None, None, 0.006, 7.769, None, None, 1.0, 887.0, None, None, None, None, None, 97.0, None, None, 1.36, None, None, None, None, 2.738, None, None, None, None, None, None, 2018-01-08 12:00:00, None
93.5, None, None, None, 0.007, 33.14, None, None, 0.0, 887.0, None, None, None, None, None, 97.0, None, None, 1.21, None, None, None, None, 8.3, None, None, None, None, None, None, 2018-01-08 13:00:00, None
93.2, None, None, None, 0.006, 31.89, None, None, 0.0, 886.0, None, None, None, None, None, 96.8, None, None, 0.961, None, None, None, None, 1.237, None, None, None, None, None, None, 2018-01-08 14:00:00, None
95.5, None, None, None, 0.006, 35.05, None, None, 0.0, 886.0, None, None, None, None, None, 96.9, None, None, 0.381, None, None, None, None, 2.487, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.8, None, None, None, 0.376, 29.86, None, None, 0.0, 886.0, None, None, None, None, None, 96.3, None, None, -0.204, None, None, None, None, 2.824, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.8, None, None, None, 0.139, 34.13, None, None, -1.0, 885.0, None, None, None, None, None, 96.1, None, None, -0.424, None, None, None, None, 0.577, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.2, None, None, None, 0.365, 36.67, None, None, -1.0, 885.0, None, None, None, None, None, 95.8, None, None, -0.453, None, None, None, None, 9.9, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.4, None, None, None, 0.37, 30.59, None, None, -1.0, 885.0, None, None, None, None, None, 95.4, None, None, -0.58, None, None, None, None, 4.681, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.6, None, None, None, 0.033, 30.41, None, None, -1.0, 884.0, None, None, None, None, None, 95.6, None, None, -0.641, None, None, None, None, 1.635, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.7, None, None, None, 0.024, 30.9, None, None, -1.0, 884.0, None, None, None, None, None, 95.0, None, None, -0.695, None, None, None, None, 0.797, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.8, None, None, None, 0.04, 33.89, None, None, -1.0, 883.0, None, None, None, None, None, 95.5, None, None, -0.705, None, None, None, None, 1.695, None, None, None, None, None, None, 2018-01-08 22:00:00, None
99.9, None, None, None, 0.006, 34.66, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, -0.727, None, None, None, None, 0.12, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.0, None, None, None, 0.147, 34.63, None, None, -1.0, 882.0, None, None, None, None, None, 94.1, None, None, -0.591, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-01-09 00:00:00, None
100.0, None, None, None, 0.006, 34.15, None, None, 0.0, 881.0, None, None, None, None, None, 96.3, None, None, -0.455, None, None, None, None, 0.657, None, None, None, None, None, None, 2018-01-09 01:00:00, None
100.0, None, None, None, 0.006, 28.99, None, None, -1.0, 880.0, None, None, None, None, None, 98.4, None, None, -0.62, None, None, None, None, 1.484, None, None, None, None, None, None, 2018-01-09 03:00:00, None
100.1, None, None, None, 0.006, 26.75, None, None, -1.0, 879.0, None, None, None, None, None, 99.2, None, None, -0.677, None, None, None, None, 0.902, None, None, None, None, None, None, 2018-01-09 04:00:00, None
100.0, None, None, None, 0.006, 26.84, None, None, -1.0, 878.0, None, None, None, None, None, 99.6, None, None, -0.826, None, None, None, None, 0.451, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.1, None, None, None, 0.006, 27.02, None, None, -1.0, 877.0, None, None, None, None, None, 100.1, None, None, -0.862, None, None, None, None, 0.105, None, None, None, None, None, None, 2018-01-09 06:00:00, None
100.1, None, None, None, 0.006, 26.81, None, None, -1.0, 877.0, None, None, None, None, None, 103.2, None, None, -0.9, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-01-09 07:00:00, None
100.1, None, None, None, 0.006, 26.82, None, None, -1.0, 876.0, None, None, None, None, None, 103.9, None, None, -0.912, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 08:00:00, None
100.1, None, None, None, 0.006, 26.73, None, None, -1.0, 876.0, None, None, None, None, None, 104.6, None, None, -0.769, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.7, None, None, None, 0.006, 26.73, None, None, -1.0, 876.0, None, None, None, None, None, 104.3, None, None, -0.524, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.6, None, None, None, 0.006, 30.64, None, None, 0.0, 876.0, None, None, None, None, None, 104.6, None, None, 0.007, None, None, None, None, 8.97, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.1, None, None, None, 0.008, 355.9, None, None, 1.0, 876.0, None, None, None, None, None, 103.2, None, None, 1.027, None, None, None, None, 14.85, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.8, None, None, None, 0.006, 6.713, None, None, 0.0, 876.0, None, None, None, None, None, 104.5, None, None, 0.906, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-01-09 13:00:00, None
96.3, None, None, None, 0.011, 17.78, None, None, 1.0, 876.0, None, None, None, None, None, 104.5, None, None, 1.096, None, None, None, None, 9.91, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.4, None, None, None, 0.157, 337.5, None, None, 0.0, 876.0, None, None, None, None, None, 101.0, None, None, 0.807, None, None, None, None, 37.37, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.3, None, None, None, 0.589, 291.2, None, None, 0.0, 876.0, None, None, None, None, None, 101.5, None, None, 0.459, None, None, None, None, 45.77, None, None, None, None, None, None, 2018-01-09 16:00:00, None
99.0, None, None, None, 0.706, 286.1, None, None, 0.0, 876.0, None, None, None, None, None, 101.6, None, None, 0.294, None, None, None, None, 56.09, None, None, None, None, None, None, 2018-01-09 17:00:00, None
99.4, None, None, None, 0.544, 320.0, None, None, 0.0, 876.0, None, None, None, None, None, 101.5, None, None, 0.19, None, None, None, None, 29.04, None, None, None, None, None, None, 2018-01-09 18:00:00, None
99.6, None, None, None, 0.74, 326.4, None, None, 0.0, 876.0, None, None, None, None, None, 101.3, None, None, 0.051, None, None, None, None, 41.75, None, None, None, None, None, None, 2018-01-09 19:00:00, None
99.8, None, None, None, 0.633, 315.9, None, None, 0.0, 876.0, None, None, None, None, None, 101.2, None, None, 0.209, None, None, None, None, 36.66, None, None, None, None, None, None, 2018-01-09 20:00:00, None
99.8, None, None, None, 0.999, 315.3, None, None, 0.0, 876.0, None, None, None, None, None, 101.0, None, None, 0.111, None, None, None, None, 35.74, None, None, None, None, None, None, 2018-01-09 21:00:00, None
99.9, None, None, None, 1.286, 315.0, None, None, 0.0, 877.0, None, None, None, None, None, 100.8, None, None, 0.04, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-01-09 22:00:00, None
99.9, None, None, None, 1.305, 313.2, None, None, 0.0, 877.0, None, None, None, None, None, 100.5, None, None, 0.078, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-01-09 23:00:00, None
99.9, None, None, None, 1.419, 328.1, None, None, 0.0, 877.0, None, None, None, None, None, 103.3, None, None, -0.065, None, None, None, None, 34.08, None, None, None, None, None, None, 2018-01-10 00:00:00, None
99.8, None, None, None, 1.594, 325.0, None, None, 0.0, 877.0, None, None, None, None, None, 105.3, None, None, -0.289, None, None, None, None, 39.5, None, None, None, None, None, None, 2018-01-10 01:00:00, None
99.8, None, None, None, 2.284, 328.3, None, None, 0.0, 877.0, None, None, None, None, None, 104.6, None, None, -0.373, None, None, None, None, 25.76, None, None, None, None, None, None, 2018-01-10 02:00:00, None
99.9, None, None, None, 1.956, 328.2, None, None, 0.0, 878.0, None, None, None, None, None, 105.0, None, None, -0.368, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-01-10 03:00:00, None
100.0, None, None, None, 2.001, 327.0, None, None, 0.0, 878.0, None, None, None, None, None, 104.7, None, None, -0.49, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-01-10 04:00:00, None
100.0, None, None, None, 1.581, 329.6, None, None, -1.0, 879.0, None, None, None, None, None, 104.2, None, None, -0.611, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-01-10 05:00:00, None
100.0, None, None, None, 1.057, 332.6, None, None, -1.0, 879.0, None, None, None, None, None, 109.1, None, None, -0.683, None, None, None, None, 27.16, None, None, None, None, None, None, 2018-01-10 06:00:00, None
100.1, None, None, None, 0.843, 329.2, None, None, -1.0, 880.0, None, None, None, None, None, 108.5, None, None, -0.762, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-01-10 07:00:00, None
100.0, None, None, None, 0.853, 332.9, None, None, -1.0, 881.0, None, None, None, None, None, 108.2, None, None, -0.926, None, None, None, None, 24.7, None, None, None, None, None, None, 2018-01-10 08:00:00, None
100.0, None, None, None, 0.76, 334.6, None, None, -1.0, 881.0, None, None, None, None, None, 105.3, None, None, -0.778, None, None, None, None, 31.15, None, None, None, None, None, None, 2018-01-10 09:00:00, None
99.6, None, None, None, 1.065, 336.4, None, None, -1.0, 882.0, None, None, None, None, None, 105.0, None, None, -0.802, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-01-10 10:00:00, None
98.4, None, None, None, 1.266, 333.6, None, None, -1.0, 883.0, None, None, None, None, None, 109.0, None, None, -0.678, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-01-10 11:00:00, None
96.2, None, None, None, 0.937, 337.2, None, None, -1.0, 883.0, None, None, None, None, None, 104.1, None, None, -0.464, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-01-10 12:00:00, None
96.5, None, None, None, 0.513, 334.7, None, None, -1.0, 884.0, None, None, None, None, None, 107.5, None, None, -0.967, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-01-10 13:00:00, None
97.3, None, None, None, 0.052, 337.6, None, None, -2.0, 884.0, None, None, None, None, None, 111.3, None, None, -1.273, None, None, None, None, 41.62, None, None, None, None, None, None, 2018-01-10 14:00:00, None
96.7, None, None, None, 0.766, 337.3, None, None, -2.0, 884.0, None, None, None, None, None, 110.8, None, None, -1.41, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-01-10 15:00:00, None
97.6, None, None, None, 1.497, 346.8, None, None, -2.0, 885.0, None, None, None, None, None, 111.9, None, None, -1.68, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-01-10 16:00:00, None
98.2, None, None, None, 1.88, 342.4, None, None, -2.0, 886.0, None, None, None, None, None, 111.4, None, None, -1.883, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-01-10 17:00:00, None
98.2, None, None, None, 1.848, 342.1, None, None, -2.0, 887.0, None, None, None, None, None, 111.5, None, None, -2.108, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-01-10 18:00:00, None
95.5, None, None, None, 2.656, 342.9, None, None, -3.0, 888.0, None, None, None, None, None, 112.6, None, None, -2.903, None, None, None, None, 36.53, None, None, None, None, None, None, 2018-01-10 19:00:00, None
96.8, None, None, None, 0.97, 343.7, None, None, -4.0, 889.0, None, None, None, None, None, 112.1, None, None, -3.287, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-01-10 20:00:00, None
97.0, None, None, None, 0.554, 346.3, None, None, -4.0, 890.0, None, None, None, None, None, 111.8, None, None, -4.006, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-01-10 21:00:00, None
96.2, None, None, None, 0.935, 336.1, None, None, -5.0, 890.0, None, None, None, None, None, 111.7, None, None, -4.068, None, None, None, None, 30.37, None, None, None, None, None, None, 2018-01-10 22:00:00, None
96.5, None, None, None, 1.066, 335.9, None, None, -4.0, 891.0, None, None, None, None, None, 111.3, None, None, -3.937, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-01-10 23:00:00, None
97.7, None, None, None, 0.241, 345.4, None, None, -5.0, 891.0, None, None, None, None, None, 111.3, None, None, -4.241, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-01-11 00:00:00, None
97.4, None, None, None, 0.56, 342.4, None, None, -5.0, 891.0, None, None, None, None, None, 110.9, None, None, -4.922, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-01-11 01:00:00, None
98.6, None, None, None, 0.457, 342.5, None, None, -5.0, 892.0, None, None, None, None, None, 110.7, None, None, -4.856, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-01-11 02:00:00, None
97.7, None, None, None, 0.218, 343.9, None, None, -5.0, 892.0, None, None, None, None, None, 110.2, None, None, -5.164, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-01-11 03:00:00, None
97.7, None, None, None, 0.286, 346.8, None, None, -6.0, 892.0, None, None, None, None, None, 109.9, None, None, -6.007, None, None, None, None, 14.69, None, None, None, None, None, None, 2018-01-11 04:00:00, None
97.6, None, None, None, 0.006, 342.7, None, None, -8.0, 893.0, None, None, None, None, None, 109.6, None, None, -7.676, None, None, None, None, 8.78, None, None, None, None, None, None, 2018-01-11 05:00:00, None
96.3, None, None, None, 0.006, 336.0, None, None, -10.0, 892.0, None, None, None, None, None, 109.3, None, None, -9.66, None, None, None, None, 3.158, None, None, None, None, None, None, 2018-01-11 06:00:00, None
94.5, None, None, None, 0.006, 340.9, None, None, -13.0, 891.0, None, None, None, None, None, 109.3, None, None, -11.9, None, None, None, None, 1.454, None, None, None, None, None, None, 2018-01-11 07:00:00, None
93.0, None, None, None, 0.006, 347.1, None, None, -13.0, 892.0, None, None, None, None, None, 108.9, None, None, -11.72, None, None, None, None, 5.706, None, None, None, None, None, None, 2018-01-11 08:00:00, None
