station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 0.0, 0.307, None, None, 1.0, 1019.0, None, None, None, None, None, 0.1, None, None, 1.64, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 08:00:00, None
87.9, None, None, None, 0.0, 0.323, None, None, 2.0, 1019.0, None, None, None, None, None, 0.134, None, None, 3.781, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 09:00:00, None
74.44, None, None, None, 0.0, 0.357, None, None, 2.0, 1019.0, None, None, None, None, None, 0.273, None, None, 5.795, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 10:00:00, None
70.06, None, None, None, 0.0, 0.352, None, None, 2.0, 1019.0, None, None, None, None, None, 0.375, None, None, 7.479, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 11:00:00, None
66.17, None, None, None, 0.0, 0.357, None, None, 2.0, 1019.0, None, None, None, None, None, 0.383, None, None, 8.16, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 12:00:00, None
61.68, None, None, None, 0.0, 0.355, None, None, 2.0, 1018.0, None, None, None, None, None, 0.11, None, None, 9.18, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 13:00:00, None
61.02, None, None, None, 0.0, 0.363, None, None, 2.0, 1018.0, None, None, None, None, None, 0.128, None, None, 9.39, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 14:00:00, None
73.07, None, None, None, 0.0, 0.342, None, None, 3.0, 1018.0, None, None, None, None, None, 0.204, None, None, 7.705, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 15:00:00, None
73.21, None, None, None, 0.0, 0.335, None, None, 3.0, 1018.0, None, None, None, None, None, 0.199, None, None, 7.213, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 16:00:00, None
78.61, None, None, None, 0.0, 0.329, None, None, 3.0, 1018.0, None, None, None, None, None, -0.039, None, None, 6.095, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 17:00:00, None
86.9, None, None, None, 0.0, 0.3, None, None, 2.0, 1018.0, None, None, None, None, None, 0.041, None, None, 3.573, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 18:00:00, None
87.5, None, None, None, 0.0, 0.29, None, None, 2.0, 1018.0, None, None, None, None, None, -0.077, None, None, 3.594, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 19:00:00, None
90.1, None, None, None, 0.0, 0.297, None, None, 0.0, 1018.0, None, None, None, None, None, -0.218, None, None, 1.566, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 20:00:00, None
92.2, None, None, None, 0.0, 0.295, None, None, 0.0, 1018.0, None, None, None, None, None, -0.29, None, None, 0.674, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 21:00:00, None
93.9, None, None, None, 0.0, 0.294, None, None, 0.0, 1019.0, None, None, None, None, None, 0.085, None, None, 0.76, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 22:00:00, None
81.8, None, None, None, 0.0, 0.302, None, None, 1.0, 1019.0, None, None, None, None, None, -0.26, None, None, 3.55, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-11 23:00:00, None
75.7, None, None, None, 0.0, 0.313, None, None, 1.0, 1018.0, None, None, None, None, None, 0.332, None, None, 4.824, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 00:00:00, None
71.75, None, None, None, 0.0, 0.323, None, None, 0.0, 1019.0, None, None, None, None, None, -0.043, None, None, 5.182, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 01:00:00, None
70.82, None, None, None, 0.0, 0.328, None, None, 0.0, 1018.0, None, None, None, None, None, 0.15, None, None, 5.111, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 02:00:00, None
69.65, None, None, None, 0.0, 0.333, None, None, 0.0, 1018.0, None, None, None, None, None, 0.04, None, None, 5.191, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 03:00:00, None
71.71, None, None, None, 0.0, 0.334, None, None, 0.0, 1018.0, None, None, None, None, None, 0.122, None, None, 4.722, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 04:00:00, None
71.36, None, None, None, 0.0, 0.335, None, None, 0.0, 1018.0, None, None, None, None, None, 0.29, None, None, 4.529, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 05:00:00, None
73.01, None, None, None, 0.0, 0.335, None, None, 0.0, 1018.0, None, None, None, None, None, -0.021, None, None, 4.462, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 06:00:00, None
71.71, None, None, None, 0.0, 0.335, None, None, 0.0, 1017.0, None, None, None, None, None, 0.225, None, None, 4.432, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 07:00:00, None
70.66, None, None, None, 0.0, 0.33, None, None, 0.0, 1018.0, None, None, None, None, None, 0.139, None, None, 4.725, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 08:00:00, None
68.84, None, None, None, 0.0, 0.34, None, None, 1.0, 1017.0, None, None, None, None, None, 0.238, None, None, 5.829, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 09:00:00, None
63.48, None, None, None, 0.0, 0.372, None, None, 1.0, 1017.0, None, None, None, None, None, 0.3, None, None, 6.938, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 10:00:00, None
57.69, None, None, None, 0.0, 0.386, None, None, 1.0, 1017.0, None, None, None, None, None, 0.332, None, None, 8.59, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 11:00:00, None
57.94, None, None, None, 0.0, 0.406, None, None, 1.0, 1016.0, None, None, None, None, None, 0.405, None, None, 9.43, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 12:00:00, None
58.47, None, None, None, 0.0, 0.42, None, None, 2.0, 1016.0, None, None, None, None, None, 0.108, None, None, 9.83, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 13:00:00, None
56.26, None, None, None, 0.0, 0.407, None, None, 2.0, 1016.0, None, None, None, None, None, 0.157, None, None, 9.88, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 14:00:00, None
56.21, None, None, None, 0.0, 0.395, None, None, 2.0, 1015.0, None, None, None, None, None, 0.139, None, None, 10.17, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 15:00:00, None
61.21, None, None, None, 0.0, 0.391, None, None, 2.0, 1015.0, None, None, None, None, None, -0.056, None, None, 8.91, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 16:00:00, None
68.56, None, None, None, 0.0, 0.332, None, None, 1.0, 1015.0, None, None, None, None, None, -0.18, None, None, 6.603, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 17:00:00, None
66.68, None, None, None, 0.0, 0.323, None, None, 2.0, 1015.0, None, None, None, None, None, -0.048, None, None, 7.392, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 18:00:00, None
75.02, None, None, None, 0.0, 0.333, None, None, 1.0, 1015.0, None, None, None, None, None, -0.27, None, None, 5.494, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 19:00:00, None
69.31, None, None, None, 0.0, 0.333, None, None, 2.0, 1015.0, None, None, None, None, None, 0.103, None, None, 6.703, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 20:00:00, None
74.83, None, None, None, 0.0, 0.339, None, None, 1.0, 1015.0, None, None, None, None, None, -0.082, None, None, 5.306, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 21:00:00, None
74.87, None, None, None, 0.0, 0.338, None, None, 2.0, 1015.0, None, None, None, None, None, 0.289, None, None, 5.728, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 22:00:00, None
72.67, None, None, None, 0.0, 0.344, None, None, 2.0, 1015.0, None, None, None, None, None, 0.248, None, None, 6.252, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-12 23:00:00, None
72.17, None, None, None, 0.0, 0.349, None, None, 2.0, 1014.0, None, None, None, None, None, 0.171, None, None, 6.141, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 00:00:00, None
73.44, None, None, None, 0.0, 0.351, None, None, 2.0, 1014.0, None, None, None, None, None, 0.294, None, None, 5.884, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 01:00:00, None
76.54, None, None, None, 0.0, 0.349, None, None, 2.0, 1014.0, None, None, None, None, None, 0.207, None, None, 5.312, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 02:00:00, None
75.14, None, None, None, 0.0, 0.346, None, None, 2.0, 1014.0, None, None, None, None, None, 0.233, None, None, 5.645, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 03:00:00, None
76.41, None, None, None, 0.0, 0.35, None, None, 2.0, 1013.0, None, None, None, None, None, 0.181, None, None, 5.322, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 04:00:00, None
79.1, None, None, None, 0.0, 0.347, None, None, 1.0, 1014.0, None, None, None, None, None, 0.079, None, None, 4.687, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 05:00:00, None
81.5, None, None, None, 0.0, 0.339, None, None, 1.0, 1014.0, None, None, None, None, None, 0.254, None, None, 4.242, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 06:00:00, None
82.1, None, None, None, 0.0, 0.33, None, None, 1.0, 1014.0, None, None, None, None, None, 0.105, None, None, 3.921, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 07:00:00, None
83.7, None, None, None, 0.0, 0.332, None, None, 1.0, 1014.0, None, None, None, None, None, 0.219, None, None, 3.766, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 08:00:00, None
74.63, None, None, None, 0.0, 0.349, None, None, 2.0, 1014.0, None, None, None, None, None, 0.183, None, None, 6.178, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 09:00:00, None
71.15, None, None, None, 0.0, 0.385, None, None, 3.0, 1014.0, None, None, None, None, None, 0.126, None, None, 7.413, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 10:00:00, None
66.01, None, None, None, 0.0, 0.404, None, None, 3.0, 1014.0, None, None, None, None, None, 0.341, None, None, 8.67, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 11:00:00, None
61.64, None, None, None, 0.0, 0.404, None, None, 3.0, 1014.0, None, None, None, None, None, 0.239, None, None, 10.04, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 12:00:00, None
54.87, None, None, None, 0.0, 0.401, None, None, 2.0, 1013.0, None, None, None, None, None, 0.109, None, None, 10.25, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 13:00:00, None
57.35, None, None, None, 0.0, 0.394, None, None, 3.0, 1013.0, None, None, None, None, None, 0.303, None, None, 10.88, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 14:00:00, None
57.1, None, None, None, 0.0, 0.392, None, None, 2.0, 1012.0, None, None, None, None, None, 0.239, None, None, 10.55, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 15:00:00, None
61.8, None, None, None, 0.0, 0.384, None, None, 3.0, 1013.0, None, None, None, None, None, 0.125, None, None, 9.87, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 16:00:00, None
76.26, None, None, None, 0.0, 0.384, None, None, 4.0, 1012.0, None, None, None, None, None, 0.248, None, None, 7.982, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 17:00:00, None
75.93, None, None, None, 0.0, 0.383, None, None, 4.0, 1012.0, None, None, None, None, None, 0.244, None, None, 8.09, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 18:00:00, None
88.1, None, None, None, 0.0, 0.382, None, None, 5.0, 1012.0, None, None, None, None, None, 0.364, None, None, 7.026, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 19:00:00, None
91.3, None, None, None, 0.0, 0.376, None, None, 5.0, 1012.0, None, None, None, None, None, 0.33, None, None, 6.34, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 20:00:00, None
93.0, None, None, None, 0.0, 0.371, None, None, 5.0, 1012.0, None, None, None, None, None, 0.46, None, None, 6.276, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 21:00:00, None
93.7, None, None, None, 0.0, 0.36, None, None, 5.0, 1011.0, None, None, None, None, None, 0.452, None, None, 6.357, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 22:00:00, None
94.1, None, None, None, 0.0, 0.357, None, None, 5.0, 1011.0, None, None, None, None, None, 0.507, None, None, 6.202, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-13 23:00:00, None
94.5, None, None, None, 0.0, 0.401, None, None, 5.0, 1012.0, None, None, None, None, None, 0.508, None, None, 6.27, None, None, None, None, 0.203, None, None, None, None, None, None, 2018-11-14 00:00:00, None
94.8, None, None, None, 0.0, 0.583, None, None, 6.0, 1012.0, None, None, None, None, None, 0.557, None, None, 6.546, None, None, None, None, 0.17, None, None, None, None, None, None, 2018-11-14 01:00:00, None
95.0, None, None, None, 0.0, 0.713, None, None, 6.0, 1011.0, None, None, None, None, None, 0.648, None, None, 6.563, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 02:00:00, None
95.2, None, None, None, 0.0, 0.584, None, None, 6.0, 1011.0, None, None, None, None, None, 0.609, None, None, 6.409, None, None, None, None, 0.193, None, None, None, None, None, None, 2018-11-14 03:00:00, None
95.4, None, None, None, 0.0, 0.558, None, None, 6.0, 1010.0, None, None, None, None, None, 0.608, None, None, 6.215, None, None, None, None, 0.233, None, None, None, None, None, None, 2018-11-14 04:00:00, None
95.6, None, None, None, 0.0, 0.496, None, None, 6.0, 1009.0, None, None, None, None, None, 0.594, None, None, 6.172, None, None, None, None, 0.182, None, None, None, None, None, None, 2018-11-14 05:00:00, None
95.7, None, None, None, 0.0, 0.642, None, None, 6.0, 1008.0, None, None, None, None, None, 0.63, None, None, 6.271, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 06:00:00, None
95.7, None, None, None, 0.0, 0.677, None, None, 6.0, 1007.0, None, None, None, None, None, 0.669, None, None, 6.409, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-11-14 07:00:00, None
95.6, None, None, None, 0.0, 0.596, None, None, 6.0, 1007.0, None, None, None, None, None, 0.761, None, None, 6.578, None, None, None, None, 0.158, None, None, None, None, None, None, 2018-11-14 08:00:00, None
94.7, None, None, None, 0.0, 0.866, None, None, 7.0, 1007.0, None, None, None, None, None, 0.776, None, None, 7.675, None, None, None, None, 0.22, None, None, None, None, None, None, 2018-11-14 09:00:00, None
90.6, None, None, None, 0.0, 2.563, None, None, 7.0, 1008.0, None, None, None, None, None, 0.72, None, None, 8.94, None, None, None, None, 0.472, None, None, None, None, None, None, 2018-11-14 10:00:00, None
85.6, None, None, None, 0.0, 1.292, None, None, 8.0, 1009.0, None, None, None, None, None, 0.53, None, None, 10.22, None, None, None, None, 1.426, None, None, None, None, None, None, 2018-11-14 11:00:00, None
76.52, None, None, None, 0.0, 0.428, None, None, 8.0, 1010.0, None, None, None, None, None, 0.446, None, None, 12.46, None, None, None, None, 0.103, None, None, None, None, None, None, 2018-11-14 12:00:00, None
76.29, None, None, None, 0.0, 0.462, None, None, 9.0, 1010.0, None, None, None, None, None, 0.474, None, None, 12.77, None, None, None, None, 0.211, None, None, None, None, None, None, 2018-11-14 13:00:00, None
75.19, None, None, None, 0.0, 0.471, None, None, 8.0, 1011.0, None, None, None, None, None, 0.451, None, None, 12.74, None, None, None, None, 0.206, None, None, None, None, None, None, 2018-11-14 14:00:00, None
75.66, None, None, None, 0.0, 0.457, None, None, 8.0, 1011.0, None, None, None, None, None, 0.412, None, None, 12.33, None, None, None, None, 0.192, None, None, None, None, None, None, 2018-11-14 15:00:00, None
78.99, None, None, None, 0.0, 0.431, None, None, 8.0, 1012.0, None, None, None, None, None, 0.391, None, None, 11.6, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 16:00:00, None
81.5, None, None, None, 0.0, 0.416, None, None, 8.0, 1012.0, None, None, None, None, None, 0.358, None, None, 10.85, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 17:00:00, None
84.9, None, None, None, 0.0, 0.401, None, None, 8.0, 1012.0, None, None, None, None, None, 0.347, None, None, 9.94, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 18:00:00, None
86.5, None, None, None, 0.0, 0.394, None, None, 8.0, 1013.0, None, None, None, None, None, 0.418, None, None, 9.68, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 19:00:00, None
87.3, None, None, None, 0.0, 0.393, None, None, 8.0, 1013.0, None, None, None, None, None, 0.461, None, None, 9.74, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 20:00:00, None
88.0, None, None, None, 0.0, 0.395, None, None, 8.0, 1014.0, None, None, None, None, None, 0.442, None, None, 9.58, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 21:00:00, None
90.0, None, None, None, 0.0, 0.392, None, None, 7.0, 1014.0, None, None, None, None, None, 0.235, None, None, 8.77, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 22:00:00, None
92.0, None, None, None, 0.0, 0.379, None, None, 7.0, 1014.0, None, None, None, None, None, 0.375, None, None, 8.0, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-14 23:00:00, None
92.9, None, None, None, 0.0, 0.377, None, None, 7.0, 1014.0, None, None, None, None, None, 0.368, None, None, 8.09, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 00:00:00, None
94.0, None, None, None, 0.0, 0.374, None, None, 6.0, 1014.0, None, None, None, None, None, -0.169, None, None, 7.204, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 01:00:00, None
94.6, None, None, None, 0.0, 0.371, None, None, 7.0, 1014.0, None, None, None, None, None, 0.087, None, None, 7.605, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 02:00:00, None
94.6, None, None, None, 0.0, 0.374, None, None, 7.0, 1015.0, None, None, None, None, None, 0.604, None, None, 8.25, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 03:00:00, None
94.2, None, None, None, 0.0, 0.382, None, None, 8.0, 1014.0, None, None, None, None, None, 0.638, None, None, 8.56, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 04:00:00, None
93.3, None, None, None, 0.0, 0.39, None, None, 8.0, 1014.0, None, None, None, None, None, 0.595, None, None, 8.72, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 05:00:00, None
91.9, None, None, None, 0.0, 0.395, None, None, 8.0, 1014.0, None, None, None, None, None, 0.632, None, None, 8.96, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 06:00:00, None
91.0, None, None, None, 0.0, 0.396, None, None, 8.0, 1013.0, None, None, None, None, None, 0.618, None, None, 9.15, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 07:00:00, None
90.1, None, None, None, 0.0, 0.396, None, None, 8.0, 1013.0, None, None, None, None, None, 0.594, None, None, 9.23, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 08:00:00, None
90.7, None, None, None, 0.0, 0.399, None, None, 8.0, 1013.0, None, None, None, None, None, 0.614, None, None, 9.37, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 09:00:00, None
91.7, None, None, None, 0.0, 0.405, None, None, 8.0, 1012.0, None, None, None, None, None, 0.715, None, None, 9.47, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 10:00:00, None
91.8, None, None, None, 0.0, 0.411, None, None, 8.0, 1012.0, None, None, None, None, None, 0.675, None, None, 9.76, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 11:00:00, None
90.7, None, None, None, 0.0, 0.418, None, None, 8.0, 1011.0, None, None, None, None, None, 0.7, None, None, 9.78, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 12:00:00, None
85.2, None, None, None, 0.0, 0.423, None, None, 8.0, 1010.0, None, None, None, None, None, 0.588, None, None, 10.6, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 13:00:00, None
81.5, None, None, None, 0.0, 0.438, None, None, 8.0, 1010.0, None, None, None, None, None, 0.486, None, None, 11.18, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-15 14:00:00, None
81.4, None, None, None, 5.859, 222.6, None, None, 8.0, 1009.0, None, None, None, None, None, 0.424, None, None, 10.92, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-11-15 15:00:00, None
82.8, None, None, None, 7.727, 211.8, None, None, 8.0, 1009.0, None, None, None, None, None, 0.459, None, None, 10.46, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-11-15 16:00:00, None
88.4, None, None, None, 7.105, 211.2, None, None, 8.0, 1008.0, None, None, None, None, None, 0.474, None, None, 9.96, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-11-15 17:00:00, None
92.3, None, None, None, 6.44, 211.7, None, None, 8.0, 1008.0, None, None, None, None, None, 0.566, None, None, 9.38, None, None, None, None, 28.56, None, None, None, None, None, None, 2018-11-15 18:00:00, None
92.1, None, None, None, 5.136, 209.9, None, None, 8.0, 1008.0, None, None, None, None, None, 0.668, None, None, 9.28, None, None, None, None, 27.14, None, None, None, None, None, None, 2018-11-15 19:00:00, None
89.0, None, None, None, 3.48, 209.4, None, None, 8.0, 1007.0, None, None, None, None, None, 0.604, None, None, 9.57, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-11-15 20:00:00, None
87.1, None, None, None, 3.503, 203.0, None, None, 8.0, 1007.0, None, None, None, None, None, 0.566, None, None, 10.03, None, None, None, None, 41.49, None, None, None, None, None, None, 2018-11-15 21:00:00, None
86.1, None, None, None, 3.799, 166.0, None, None, 8.0, 1008.0, None, None, None, None, None, 0.514, None, None, 10.25, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-11-15 22:00:00, None
91.2, None, None, None, 1.061, 69.64, None, None, 8.0, 1008.0, None, None, None, None, None, 0.53, None, None, 9.65, None, None, None, None, 58.21, None, None, None, None, None, None, 2018-11-15 23:00:00, None
91.9, None, None, None, 1.484, 180.0, None, None, 8.0, 1008.0, None, None, None, None, None, 0.616, None, None, 9.61, None, None, None, None, 69.01, None, None, None, None, None, None, 2018-11-16 00:00:00, None
92.2, None, None, None, 2.706, 303.6, None, None, 8.0, 1009.0, None, None, None, None, None, 0.616, None, None, 9.49, None, None, None, None, 59.0, None, None, None, None, None, None, 2018-11-16 01:00:00, None
92.7, None, None, None, 0.417, 235.7, None, None, 8.0, 1009.0, None, None, None, None, None, 0.49, None, None, 9.24, None, None, None, None, 76.36, None, None, None, None, None, None, 2018-11-16 02:00:00, None
93.4, None, None, None, 0.654, 222.1, None, None, 8.0, 1009.0, None, None, None, None, None, 0.611, None, None, 9.33, None, None, None, None, 43.15, None, None, None, None, None, None, 2018-11-16 03:00:00, None
93.7, None, None, None, 1.112, 152.0, None, None, 8.0, 1009.0, None, None, None, None, None, 0.587, None, None, 9.22, None, None, None, None, 22.6, None, None, None, None, None, None, 2018-11-16 04:00:00, None
94.1, None, None, None, 1.33, 129.9, None, None, 8.0, 1010.0, None, None, None, None, None, 0.604, None, None, 9.13, None, None, None, None, 52.44, None, None, None, None, None, None, 2018-11-16 05:00:00, None
94.4, None, None, None, 1.368, 94.0, None, None, 8.0, 1010.0, None, None, None, None, None, 0.627, None, None, 8.98, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-11-16 06:00:00, None
94.5, None, None, None, 1.875, 95.7, None, None, 8.0, 1010.0, None, None, None, None, None, 0.656, None, None, 8.82, None, None, None, None, 33.3, None, None, None, None, None, None, 2018-11-16 07:00:00, None
94.5, None, None, None, 1.082, 82.0, None, None, 7.0, 1010.0, None, None, None, None, None, 0.519, None, None, 8.16, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-11-16 08:00:00, None
94.3, None, None, None, 1.376, 32.34, None, None, 8.0, 1011.0, None, None, None, None, None, 0.562, None, None, 8.85, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-11-16 09:00:00, None
87.1, None, None, None, 4.505, 62.16, None, None, 7.0, 1011.0, None, None, None, None, None, 0.583, None, None, 9.44, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-11-16 10:00:00, None
72.88, None, None, None, 4.905, 65.19, None, None, 6.0, 1012.0, None, None, None, None, None, 0.256, None, None, 10.85, None, None, None, None, 34.32, None, None, None, None, None, None, 2018-11-16 11:00:00, None
60.27, None, None, None, 7.077, 79.56, None, None, 5.0, 1011.0, None, None, None, None, None, 0.171, None, None, 11.77, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-11-16 12:00:00, None
52.68, None, None, None, 7.682, 78.6, None, None, 3.0, 1011.0, None, None, None, None, None, 0.137, None, None, 12.44, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-11-16 13:00:00, None
49.6, None, None, None, 5.945, 75.03, None, None, 3.0, 1011.0, None, None, None, None, None, 0.119, None, None, 12.99, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-11-16 14:00:00, None
49.15, None, None, None, 5.387, 82.3, None, None, 2.0, 1011.0, None, None, None, None, None, 0.002, None, None, 11.96, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-11-16 15:00:00, None
53.97, None, None, None, 5.969, 86.0, None, None, 1.0, 1011.0, None, None, None, None, None, 0.149, None, None, 10.42, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-11-16 16:00:00, None
58.72, None, None, None, 4.195, 88.7, None, None, 1.0, 1012.0, None, None, None, None, None, -0.203, None, None, 8.92, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-11-16 17:00:00, None
57.08, None, None, None, 2.71, 49.43, None, None, 0.0, 1012.0, None, None, None, None, None, -0.332, None, None, 7.97, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-11-16 18:00:00, None
59.61, None, None, None, 3.185, 50.26, None, None, 0.0, 1012.0, None, None, None, None, None, -0.089, None, None, 7.155, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-11-16 19:00:00, None
69.88, None, None, None, 2.068, 51.28, None, None, 0.0, 1013.0, None, None, None, None, None, -0.654, None, None, 4.782, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-11-16 20:00:00, None
61.82, None, None, None, 2.387, 58.27, None, None, -1.0, 1013.0, None, None, None, None, None, -0.74, None, None, 5.676, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-11-16 21:00:00, None
57.63, None, None, None, 3.937, 68.79, None, None, -1.0, 1013.0, None, None, None, None, None, -0.167, None, None, 6.659, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-11-16 22:00:00, None
