station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 2.22, 44.71, None, None, 2.0, 958.0, None, None, None, None, None, 16.19, None, None, 2.239, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-01-08 01:00:00, None
98.2, None, None, None, 2.897, 62.48, None, None, 2.0, 958.0, None, None, None, None, None, 16.05, None, None, 2.354, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-01-08 02:00:00, None
97.9, None, None, None, 1.716, 66.03, None, None, 1.0, 959.0, None, None, None, None, None, 16.22, None, None, 1.746, None, None, None, None, 48.69, None, None, None, None, None, None, 2018-01-08 03:00:00, None
98.2, None, None, None, 2.521, 70.14, None, None, 2.0, 958.0, None, None, None, None, None, 16.12, None, None, 1.828, None, None, None, None, 38.34, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.3, None, None, None, 1.39, 71.89, None, None, 1.0, 958.0, None, None, None, None, None, 16.15, None, None, 1.149, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.1, None, None, None, 1.441, 44.44, None, None, 1.0, 958.0, None, None, None, None, None, 15.98, None, None, 1.049, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.5, None, None, None, 0.439, 56.32, None, None, 1.0, 958.0, None, None, None, None, None, 16.22, None, None, 1.082, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.3, None, None, None, 0.167, 51.19, None, None, 1.0, 958.0, None, None, None, None, None, 16.06, None, None, 0.716, None, None, None, None, 49.03, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.6, None, None, None, 0.718, 344.8, None, None, 1.0, 957.0, None, None, None, None, None, 16.07, None, None, 0.737, None, None, None, None, 69.42, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.7, None, None, None, 0.321, 14.77, None, None, 1.0, 958.0, None, None, None, None, None, 16.25, None, None, 1.108, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.1, None, None, None, 0.386, 68.31, None, None, 2.0, 957.0, None, None, None, None, None, 16.15, None, None, 2.788, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.7, None, None, None, 2.261, 76.47, None, None, 3.0, 957.0, None, None, None, None, None, 16.21, None, None, 3.405, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.7, None, None, None, 1.93, 86.8, None, None, 3.0, 956.0, None, None, None, None, None, 16.08, None, None, 3.6, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.5, None, None, None, 2.861, 68.33, None, None, 3.0, 955.0, None, None, None, None, None, 16.18, None, None, 3.48, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.4, None, None, None, 0.99, 51.83, None, None, 3.0, 955.0, None, None, None, None, None, 16.07, None, None, 3.251, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.6, None, None, None, 1.543, 56.27, None, None, 2.0, 955.0, None, None, None, None, None, 15.77, None, None, 2.739, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.6, None, None, None, 0.735, 59.14, None, None, 2.0, 954.0, None, None, None, None, None, 15.7, None, None, 2.357, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.9, None, None, None, 1.189, 74.55, None, None, 2.0, 954.0, None, None, None, None, None, 15.66, None, None, 2.322, None, None, None, None, 7.985, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.9, None, None, None, 2.049, 67.31, None, None, 2.0, 953.0, None, None, None, None, None, 15.44, None, None, 2.358, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.1, None, None, None, 0.713, 60.63, None, None, 2.0, 952.0, None, None, None, None, None, 15.5, None, None, 1.814, None, None, None, None, 13.71, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.3, None, None, None, 0.629, 73.0, None, None, 1.0, 952.0, None, None, None, None, None, 15.25, None, None, 1.653, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.4, None, None, None, 0.402, 51.14, None, None, 1.0, 951.0, None, None, None, None, None, 15.6, None, None, 1.324, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.3, None, None, None, 1.892, 39.16, None, None, 1.0, 951.0, None, None, None, None, None, 15.57, None, None, 0.813, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.5, None, None, None, 0.446, 40.77, None, None, 0.0, 951.0, None, None, None, None, None, 15.55, None, None, 0.453, None, None, None, None, 11.17, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.6, None, None, None, 0.199, 290.7, None, None, 0.0, 950.0, None, None, None, None, None, 15.03, None, None, 0.394, None, None, None, None, 41.37, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.8, None, None, None, 2.689, 253.1, None, None, 0.0, 950.0, None, None, None, None, None, 16.35, None, None, 0.308, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.9, None, None, None, 6.154, 241.3, None, None, 0.0, 950.0, None, None, None, None, None, 16.28, None, None, 0.304, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.9, None, None, None, 5.557, 248.4, None, None, 0.0, 951.0, None, None, None, None, None, 16.15, None, None, 0.298, None, None, None, None, 20.83, None, None, None, None, None, None, 2018-01-09 04:00:00, None
99.0, None, None, None, 5.719, 251.2, None, None, 0.0, 951.0, None, None, None, None, None, 15.88, None, None, 0.297, None, None, None, None, 21.33, None, None, None, None, None, None, 2018-01-09 05:00:00, None
99.0, None, None, None, 6.714, 244.2, None, None, 0.0, 951.0, None, None, None, None, None, 15.83, None, None, 0.295, None, None, None, None, 24.63, None, None, None, None, None, None, 2018-01-09 06:00:00, None
99.0, None, None, None, 6.479, 244.6, None, None, 0.0, 951.0, None, None, None, None, None, 15.81, None, None, 0.261, None, None, None, None, 26.62, None, None, None, None, None, None, 2018-01-09 07:00:00, None
99.1, None, None, None, 6.059, 239.8, None, None, 0.0, 952.0, None, None, None, None, None, 16.07, None, None, 0.297, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-01-09 08:00:00, None
99.1, None, None, None, 6.035, 240.0, None, None, 0.0, 952.0, None, None, None, None, None, 16.08, None, None, 0.346, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.0, None, None, None, 6.516, 249.3, None, None, 0.0, 953.0, None, None, None, None, None, 16.24, None, None, 0.491, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.0, None, None, None, 6.276, 252.4, None, None, 1.0, 953.0, None, None, None, None, None, 16.25, None, None, 0.73, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.8, None, None, None, 7.073, 248.5, None, None, 1.0, 954.0, None, None, None, None, None, 16.11, None, None, 1.449, None, None, None, None, 24.58, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.6, None, None, None, 8.08, 253.4, None, None, 2.0, 954.0, None, None, None, None, None, 15.81, None, None, 1.905, None, None, None, None, 17.18, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.5, None, None, None, 4.66, 248.1, None, None, 2.0, 954.0, None, None, None, None, None, 15.96, None, None, 2.406, None, None, None, None, 25.43, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.3, None, None, None, 3.836, 243.5, None, None, 2.0, 954.0, None, None, None, None, None, 15.68, None, None, 2.555, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.2, None, None, None, 3.478, 246.4, None, None, 2.0, 954.0, None, None, None, None, None, 15.68, None, None, 2.221, None, None, None, None, 25.78, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.5, None, None, None, 4.332, 268.8, None, None, 2.0, 955.0, None, None, None, None, None, 15.93, None, None, 1.803, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.7, None, None, None, 4.854, 260.9, None, None, 1.0, 955.0, None, None, None, None, None, 15.96, None, None, 1.418, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.6, None, None, None, 5.145, 249.8, None, None, 1.0, 956.0, None, None, None, None, None, 15.76, None, None, 1.077, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.8, None, None, None, 6.203, 251.5, None, None, 1.0, 956.0, None, None, None, None, None, 15.83, None, None, 1.39, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.8, None, None, None, 6.808, 251.0, None, None, 1.0, 956.0, None, None, None, None, None, 15.77, None, None, 1.146, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.9, None, None, None, 5.849, 243.3, None, None, 1.0, 956.0, None, None, None, None, None, 15.8, None, None, 0.676, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-01-09 22:00:00, None
99.0, None, None, None, 5.138, 237.2, None, None, 1.0, 957.0, None, None, None, None, None, 15.81, None, None, 0.91, None, None, None, None, 27.11, None, None, None, None, None, None, 2018-01-09 23:00:00, None
99.0, None, None, None, 6.278, 247.2, None, None, 0.0, 958.0, None, None, None, None, None, 15.76, None, None, 0.588, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-01-10 00:00:00, None
99.1, None, None, None, 4.801, 244.6, None, None, 0.0, 958.0, None, None, None, None, None, 15.79, None, None, 0.445, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-01-10 01:00:00, None
99.1, None, None, None, 3.191, 236.7, None, None, 0.0, 958.0, None, None, None, None, None, 15.7, None, None, 0.297, None, None, None, None, 33.99, None, None, None, None, None, None, 2018-01-10 02:00:00, None
99.1, None, None, None, 2.367, 221.9, None, None, 0.0, 959.0, None, None, None, None, None, 15.76, None, None, 0.296, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-01-10 03:00:00, None
99.3, None, None, None, 2.518, 240.7, None, None, 0.0, 959.0, None, None, None, None, None, 15.69, None, None, 0.067, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-01-10 04:00:00, None
99.3, None, None, None, 4.131, 246.1, None, None, 0.0, 959.0, None, None, None, None, None, 15.67, None, None, 0.023, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-01-10 05:00:00, None
99.3, None, None, None, 3.529, 244.4, None, None, 0.0, 960.0, None, None, None, None, None, 15.71, None, None, 0.068, None, None, None, None, 44.13, None, None, None, None, None, None, 2018-01-10 06:00:00, None
99.2, None, None, None, 3.001, 247.2, None, None, 0.0, 960.0, None, None, None, None, None, 15.69, None, None, 0.113, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-01-10 07:00:00, None
99.3, None, None, None, 3.393, 245.3, None, None, 0.0, 961.0, None, None, None, None, None, 15.67, None, None, -0.03, None, None, None, None, 33.0, None, None, None, None, None, None, 2018-01-10 08:00:00, None
99.4, None, None, None, 2.728, 254.8, None, None, 0.0, 962.0, None, None, None, None, None, 15.55, None, None, -0.137, None, None, None, None, 40.24, None, None, None, None, None, None, 2018-01-10 09:00:00, None
99.3, None, None, None, 3.248, 258.4, None, None, 0.0, 962.0, None, None, None, None, None, 15.48, None, None, 0.056, None, None, None, None, 29.86, None, None, None, None, None, None, 2018-01-10 10:00:00, None
99.3, None, None, None, 3.595, 244.1, None, None, 0.0, 963.0, None, None, None, None, None, 15.47, None, None, 0.015, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-01-10 11:00:00, None
99.1, None, None, None, 3.23, 237.4, None, None, 1.0, 963.0, None, None, None, None, None, 15.5, None, None, 0.644, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-01-10 12:00:00, None
98.8, None, None, None, 5.34, 245.6, None, None, 0.0, 963.0, None, None, None, None, None, 15.36, None, None, 0.634, None, None, None, None, 26.72, None, None, None, None, None, None, 2018-01-10 13:00:00, None
98.8, None, None, None, 1.648, 273.1, None, None, 1.0, 963.0, None, None, None, None, None, 15.42, None, None, 1.214, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-01-10 14:00:00, None
98.8, None, None, None, 1.016, 307.2, None, None, 1.0, 963.0, None, None, None, None, None, 15.35, None, None, 1.174, None, None, None, None, 69.74, None, None, None, None, None, None, 2018-01-10 15:00:00, None
98.6, None, None, None, 0.174, 197.5, None, None, 2.0, 964.0, None, None, None, None, None, 15.42, None, None, 1.704, None, None, None, None, 78.84, None, None, None, None, None, None, 2018-01-10 16:00:00, None
98.7, None, None, None, 0.272, 2.465, None, None, 1.0, 964.0, None, None, None, None, None, 15.39, None, None, 0.883, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-01-10 17:00:00, None
99.0, None, None, None, 0.111, 340.0, None, None, 0.0, 964.0, None, None, None, None, None, 15.37, None, None, 0.144, None, None, None, None, 12.15, None, None, None, None, None, None, 2018-01-10 18:00:00, None
99.0, None, None, None, 0.054, 8.01, None, None, 0.0, 964.0, None, None, None, None, None, 15.31, None, None, -0.032, None, None, None, None, 17.38, None, None, None, None, None, None, 2018-01-10 19:00:00, None
99.2, None, None, None, 1.509, 34.65, None, None, 0.0, 964.0, None, None, None, None, None, 15.35, None, None, 0.119, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-01-10 20:00:00, None
99.2, None, None, None, 1.669, 78.13, None, None, 0.0, 964.0, None, None, None, None, None, 15.3, None, None, -0.072, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-01-10 21:00:00, None
99.2, None, None, None, 2.032, 68.36, None, None, 0.0, 964.0, None, None, None, None, None, 15.3, None, None, 0.106, None, None, None, None, 31.86, None, None, None, None, None, None, 2018-01-10 22:00:00, None
99.2, None, None, None, 4.964, 81.1, None, None, 0.0, 964.0, None, None, None, None, None, 15.33, None, None, 0.213, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-01-10 23:00:00, None
99.2, None, None, None, 6.03, 74.01, None, None, 0.0, 963.0, None, None, None, None, None, 15.22, None, None, 0.255, None, None, None, None, 12.57, None, None, None, None, None, None, 2018-01-11 00:00:00, None
99.2, None, None, None, 3.364, 90.9, None, None, 0.0, 963.0, None, None, None, None, None, 15.22, None, None, 0.106, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-01-11 01:00:00, None
99.2, None, None, None, 4.93, 78.29, None, None, 0.0, 963.0, None, None, None, None, None, 15.32, None, None, 0.297, None, None, None, None, 16.65, None, None, None, None, None, None, 2018-01-11 02:00:00, None
99.2, None, None, None, 6.136, 93.6, None, None, 1.0, 962.0, None, None, None, None, None, 15.31, None, None, 0.798, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-01-11 03:00:00, None
99.0, None, None, None, 9.08, 83.4, None, None, 1.0, 961.0, None, None, None, None, None, 15.42, None, None, 1.206, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-01-11 04:00:00, None
97.8, None, None, None, 10.29, 86.5, None, None, 1.0, 959.0, None, None, None, None, None, 15.77, None, None, 1.185, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-01-11 06:00:00, None
97.1, None, None, None, 9.06, 93.2, None, None, 1.0, 958.0, None, None, None, None, None, 15.76, None, None, 1.218, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-01-11 07:00:00, None
96.5, None, None, None, 9.06, 95.7, None, None, 1.0, 957.0, None, None, None, None, None, 15.71, None, None, 1.159, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-01-11 08:00:00, None
