station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.6, None, None, None, 0.0, 116.3, None, None, 1.0, 973.0, None, None, None, None, None, 39.2, None, None, 1.028, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-01-07 21:00:00, None
100.6, None, None, None, 0.0, 127.2, None, None, 1.0, 973.0, None, None, None, None, None, 39.26, None, None, 1.031, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-01-07 22:00:00, None
100.6, None, None, None, 0.0, 126.0, None, None, 1.0, 974.0, None, None, None, None, None, 39.0, None, None, 1.062, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-01-07 23:00:00, None
100.6, None, None, None, 0.0, 58.19, None, None, 1.0, 973.0, None, None, None, None, None, 40.15, None, None, 1.146, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-01-08 00:00:00, None
100.6, None, None, None, 0.0, 74.59, None, None, 1.0, 973.0, None, None, None, None, None, 38.78, None, None, 1.072, None, None, None, None, 8.74, None, None, None, None, None, None, 2018-01-08 01:00:00, None
100.6, None, None, None, 0.0, 78.84, None, None, 1.0, 973.0, None, None, None, None, None, 37.87, None, None, 1.076, None, None, None, None, 0.171, None, None, None, None, None, None, 2018-01-08 02:00:00, None
100.6, None, None, None, 0.0, 82.2, None, None, 1.0, 973.0, None, None, None, None, None, 38.52, None, None, 1.16, None, None, None, None, 7.021, None, None, None, None, None, None, 2018-01-08 03:00:00, None
100.6, None, None, None, 0.001, 77.89, None, None, 1.0, 974.0, None, None, None, None, None, 38.46, None, None, 1.082, None, None, None, None, 12.95, None, None, None, None, None, None, 2018-01-08 04:00:00, None
100.6, None, None, None, 0.0, 65.59, None, None, 1.0, 973.0, None, None, None, None, None, 40.18, None, None, 1.122, None, None, None, None, 60.65, None, None, None, None, None, None, 2018-01-08 05:00:00, None
100.6, None, None, None, 0.0, 54.1, None, None, 1.0, 973.0, None, None, None, None, None, 40.07, None, None, 1.129, None, None, None, None, 51.91, None, None, None, None, None, None, 2018-01-08 06:00:00, None
100.6, None, None, None, 0.0, 65.45, None, None, 1.0, 973.0, None, None, None, None, None, 39.9, None, None, 1.121, None, None, None, None, 0.431, None, None, None, None, None, None, 2018-01-08 07:00:00, None
100.6, None, None, None, 0.0, 66.12, None, None, 1.0, 973.0, None, None, None, None, None, 39.94, None, None, 1.156, None, None, None, None, 0.22, None, None, None, None, None, None, 2018-01-08 08:00:00, None
100.6, None, None, None, 0.0, 66.5, None, None, 1.0, 974.0, None, None, None, None, None, 39.59, None, None, 1.135, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 09:00:00, None
100.6, None, None, None, 0.0, 77.27, None, None, 1.0, 974.0, None, None, None, None, None, 39.29, None, None, 1.255, None, None, None, None, 30.04, None, None, None, None, None, None, 2018-01-08 10:00:00, None
100.5, None, None, None, 0.0, 168.0, None, None, 1.0, 974.0, None, None, None, None, None, 38.98, None, None, 1.475, None, None, None, None, 14.03, None, None, None, None, None, None, 2018-01-08 11:00:00, None
100.5, None, None, None, 0.001, 166.5, None, None, 2.0, 974.0, None, None, None, None, None, 39.01, None, None, 1.512, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-01-08 12:00:00, None
100.3, None, None, None, 2.909, 195.9, None, None, 2.0, 974.0, None, None, None, None, None, 39.22, None, None, 2.475, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-01-08 13:00:00, None
100.0, None, None, None, 3.308, 208.3, None, None, 3.0, 974.0, None, None, None, None, None, 39.06, None, None, 3.223, None, None, None, None, 42.83, None, None, None, None, None, None, 2018-01-08 14:00:00, None
99.8, None, None, None, 4.047, 206.1, None, None, 4.0, 974.0, None, None, None, None, None, 38.85, None, None, 3.937, None, None, None, None, 37.97, None, None, None, None, None, None, 2018-01-08 15:00:00, None
99.8, None, None, None, 5.53, 191.4, None, None, 4.0, 975.0, None, None, None, None, None, 38.67, None, None, 3.956, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-01-08 16:00:00, None
99.7, None, None, None, 2.083, 203.3, None, None, 4.0, 975.0, None, None, None, None, None, 38.22, None, None, 3.716, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.8, None, None, None, 0.799, 147.8, None, None, 3.0, 975.0, None, None, None, None, None, 37.99, None, None, 2.706, None, None, None, None, 38.49, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.7, None, None, None, 1.325, 147.8, None, None, 3.0, 975.0, None, None, None, None, None, 37.95, None, None, 3.049, None, None, None, None, 42.16, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.8, None, None, None, 0.28, 157.9, None, None, 2.0, 975.0, None, None, None, None, None, 37.87, None, None, 1.896, None, None, None, None, 56.31, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.8, None, None, None, 0.205, 133.1, None, None, 2.0, 975.0, None, None, None, None, None, 37.65, None, None, 2.506, None, None, None, None, 57.79, None, None, None, None, None, None, 2018-01-08 21:00:00, None
100.0, None, None, None, 0.303, 165.1, None, None, 2.0, 975.0, None, None, None, None, None, 37.6, None, None, 1.744, None, None, None, None, 64.29, None, None, None, None, None, None, 2018-01-08 22:00:00, None
100.0, None, None, None, 0.611, 113.2, None, None, 2.0, 975.0, None, None, None, None, None, 37.37, None, None, 1.921, None, None, None, None, 46.63, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.0, None, None, None, 0.712, 199.4, None, None, 2.0, 976.0, None, None, None, None, None, 37.03, None, None, 1.841, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-01-09 00:00:00, None
100.1, None, None, None, 1.58, 160.8, None, None, 2.0, 975.0, None, None, None, None, None, 36.87, None, None, 1.555, None, None, None, None, 31.76, None, None, None, None, None, None, 2018-01-09 01:00:00, None
100.2, None, None, None, 1.812, 166.9, None, None, 2.0, 975.0, None, None, None, None, None, 36.81, None, None, 1.507, None, None, None, None, 31.03, None, None, None, None, None, None, 2018-01-09 02:00:00, None
100.2, None, None, None, 0.148, 103.6, None, None, 1.0, 975.0, None, None, None, None, None, 36.7, None, None, 1.39, None, None, None, None, 65.83, None, None, None, None, None, None, 2018-01-09 03:00:00, None
100.3, None, None, None, 0.462, 17.33, None, None, 1.0, 976.0, None, None, None, None, None, 36.38, None, None, 1.072, None, None, None, None, 42.03, None, None, None, None, None, None, 2018-01-09 04:00:00, None
100.4, None, None, None, 0.529, 60.59, None, None, 1.0, 976.0, None, None, None, None, None, 36.8, None, None, 1.026, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.4, None, None, None, 0.274, 45.22, None, None, 1.0, 976.0, None, None, None, None, None, 36.9, None, None, 1.053, None, None, None, None, 33.57, None, None, None, None, None, None, 2018-01-09 06:00:00, None
100.4, None, None, None, 0.065, 46.88, None, None, 1.0, 976.0, None, None, None, None, None, 36.91, None, None, 1.088, None, None, None, None, 31.48, None, None, None, None, None, None, 2018-01-09 07:00:00, None
100.4, None, None, None, 0.26, 80.9, None, None, 1.0, 976.0, None, None, None, None, None, 36.99, None, None, 1.132, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-01-09 08:00:00, None
100.4, None, None, None, 0.041, 109.0, None, None, 1.0, 976.0, None, None, None, None, None, 36.95, None, None, 1.144, None, None, None, None, 27.69, None, None, None, None, None, None, 2018-01-09 09:00:00, None
100.5, None, None, None, 0.584, 56.74, None, None, 1.0, 977.0, None, None, None, None, None, 36.91, None, None, 1.112, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-01-09 10:00:00, None
100.5, None, None, None, 1.613, 62.63, None, None, 1.0, 977.0, None, None, None, None, None, 37.18, None, None, 1.169, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-01-09 11:00:00, None
100.4, None, None, None, 1.47, 66.0, None, None, 1.0, 977.0, None, None, None, None, None, 37.29, None, None, 1.25, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-01-09 12:00:00, None
100.3, None, None, None, 1.468, 59.62, None, None, 2.0, 977.0, None, None, None, None, None, 37.46, None, None, 1.524, None, None, None, None, 52.74, None, None, None, None, None, None, 2018-01-09 13:00:00, None
100.2, None, None, None, 0.63, 40.51, None, None, 1.0, 977.0, None, None, None, None, None, 37.53, None, None, 1.487, None, None, None, None, 76.14, None, None, None, None, None, None, 2018-01-09 14:00:00, None
100.1, None, None, None, 0.439, 200.6, None, None, 2.0, 977.0, None, None, None, None, None, 37.24, None, None, 1.685, None, None, None, None, 79.77, None, None, None, None, None, None, 2018-01-09 15:00:00, None
100.1, None, None, None, 0.189, 255.7, None, None, 1.0, 978.0, None, None, None, None, None, 36.92, None, None, 1.364, None, None, None, None, 57.1, None, None, None, None, None, None, 2018-01-09 16:00:00, None
100.2, None, None, None, 0.118, 52.12, None, None, 1.0, 978.0, None, None, None, None, None, 37.1, None, None, 1.01, None, None, None, None, 71.39, None, None, None, None, None, None, 2018-01-09 17:00:00, None
100.2, None, None, None, 0.11, 212.6, None, None, 1.0, 978.0, None, None, None, None, None, 37.15, None, None, 0.827, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-01-09 18:00:00, None
100.3, None, None, None, 0.126, 150.3, None, None, 1.0, 979.0, None, None, None, None, None, 37.11, None, None, 0.723, None, None, None, None, 50.87, None, None, None, None, None, None, 2018-01-09 19:00:00, None
100.3, None, None, None, 0.151, 87.2, None, None, 0.0, 979.0, None, None, None, None, None, 37.06, None, None, 0.49, None, None, None, None, 55.61, None, None, None, None, None, None, 2018-01-09 20:00:00, None
100.3, None, None, None, 0.016, 111.2, None, None, 0.0, 979.0, None, None, None, None, None, 36.94, None, None, 0.492, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-01-09 21:00:00, None
100.3, None, None, None, 1.465, 75.11, None, None, 0.0, 979.0, None, None, None, None, None, 36.82, None, None, 0.256, None, None, None, None, 33.3, None, None, None, None, None, None, 2018-01-09 22:00:00, None
100.2, None, None, None, 1.486, 50.9, None, None, 0.0, 980.0, None, None, None, None, None, 36.9, None, None, -0.099, None, None, None, None, 67.22, None, None, None, None, None, None, 2018-01-09 23:00:00, None
99.5, None, None, None, 2.569, 58.47, None, None, 0.0, 981.0, None, None, None, None, None, 36.96, None, None, -0.3, None, None, None, None, 46.35, None, None, None, None, None, None, 2018-01-10 00:00:00, None
96.7, None, None, None, 3.87, 56.88, None, None, -1.0, 981.0, None, None, None, None, None, 36.96, None, None, -1.071, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-01-10 01:00:00, None
94.5, None, None, None, 4.851, 48.39, None, None, -3.0, 982.0, None, None, None, None, None, 37.09, None, None, -1.91, None, None, None, None, 29.44, None, None, None, None, None, None, 2018-01-10 02:00:00, None
91.2, None, None, None, 6.012, 49.83, None, None, -4.0, 983.0, None, None, None, None, None, 37.31, None, None, -2.997, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-01-10 03:00:00, None
88.2, None, None, None, 5.307, 48.81, None, None, -5.0, 984.0, None, None, None, None, None, 37.38, None, None, -3.712, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-01-10 04:00:00, None
86.8, None, None, None, 4.04, 50.2, None, None, -6.0, 985.0, None, None, None, None, None, 37.4, None, None, -4.468, None, None, None, None, 39.76, None, None, None, None, None, None, 2018-01-10 05:00:00, None
85.7, None, None, None, 3.685, 42.99, None, None, -7.0, 985.0, None, None, None, None, None, 37.41, None, None, -4.89, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-01-10 06:00:00, None
84.5, None, None, None, 4.38, 46.67, None, None, -8.0, 986.0, None, None, None, None, None, 37.42, None, None, -5.78, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-01-10 07:00:00, None
82.1, None, None, None, 4.616, 50.82, None, None, -9.0, 987.0, None, None, None, None, None, 37.5, None, None, -6.385, None, None, None, None, 30.54, None, None, None, None, None, None, 2018-01-10 08:00:00, None
81.2, None, None, None, 4.711, 52.22, None, None, -9.0, 988.0, None, None, None, None, None, 37.51, None, None, -6.545, None, None, None, None, 29.73, None, None, None, None, None, None, 2018-01-10 09:00:00, None
78.53, None, None, None, 5.332, 51.43, None, None, -9.0, 989.0, None, None, None, None, None, 37.58, None, None, -6.543, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-01-10 10:00:00, None
75.38, None, None, None, 5.82, 52.36, None, None, -10.0, 990.0, None, None, None, None, None, 37.55, None, None, -6.491, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-01-10 11:00:00, None
71.49, None, None, None, 5.57, 53.18, None, None, -10.0, 991.0, None, None, None, None, None, 37.6, None, None, -6.384, None, None, None, None, 36.6, None, None, None, None, None, None, 2018-01-10 12:00:00, None
71.72, None, None, None, 5.011, 55.2, None, None, -10.0, 991.0, None, None, None, None, None, 37.62, None, None, -6.133, None, None, None, None, 36.81, None, None, None, None, None, None, 2018-01-10 13:00:00, None
69.14, None, None, None, 5.212, 52.54, None, None, -10.0, 992.0, None, None, None, None, None, 37.55, None, None, -6.323, None, None, None, None, 36.65, None, None, None, None, None, None, 2018-01-10 14:00:00, None
69.64, None, None, None, 5.381, 54.82, None, None, -11.0, 992.0, None, None, None, None, None, 37.61, None, None, -6.562, None, None, None, None, 35.14, None, None, None, None, None, None, 2018-01-10 15:00:00, None
69.94, None, None, None, 4.885, 54.91, None, None, -11.0, 993.0, None, None, None, None, None, 37.59, None, None, -6.869, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-01-10 16:00:00, None
70.5, None, None, None, 4.879, 56.06, None, None, -11.0, 993.0, None, None, None, None, None, 37.54, None, None, -7.437, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-01-10 17:00:00, None
70.32, None, None, None, 4.517, 58.96, None, None, -12.0, 994.0, None, None, None, None, None, 37.53, None, None, -7.867, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-01-10 18:00:00, None
70.16, None, None, None, 4.635, 54.67, None, None, -12.0, 994.0, None, None, None, None, None, 37.55, None, None, -8.35, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-01-10 19:00:00, None
72.84, None, None, None, 4.348, 55.17, None, None, -13.0, 994.0, None, None, None, None, None, 37.52, None, None, -9.06, None, None, None, None, 28.79, None, None, None, None, None, None, 2018-01-10 20:00:00, None
73.23, None, None, None, 3.901, 55.38, None, None, -13.0, 994.0, None, None, None, None, None, 37.45, None, None, -9.75, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-01-10 21:00:00, None
74.74, None, None, None, 2.174, 62.43, None, None, -14.0, 994.0, None, None, None, None, None, 37.48, None, None, -10.5, None, None, None, None, 36.55, None, None, None, None, None, None, 2018-01-10 22:00:00, None
76.78, None, None, None, 1.908, 68.94, None, None, -14.0, 995.0, None, None, None, None, None, 37.33, None, None, -10.97, None, None, None, None, 42.1, None, None, None, None, None, None, 2018-01-10 23:00:00, None
77.34, None, None, None, 1.535, 77.94, None, None, -14.0, 995.0, None, None, None, None, None, 37.32, None, None, -11.32, None, None, None, None, 52.97, None, None, None, None, None, None, 2018-01-11 00:00:00, None
75.61, None, None, None, 2.196, 63.75, None, None, -15.0, 995.0, None, None, None, None, None, 37.35, None, None, -11.44, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-01-11 01:00:00, None
74.25, None, None, None, 2.515, 63.16, None, None, -15.0, 995.0, None, None, None, None, None, 37.36, None, None, -11.66, None, None, None, None, 48.36, None, None, None, None, None, None, 2018-01-11 02:00:00, None
