station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.3, None, None, None, 0.0, 342.6, None, None, -1.0, 917.0, None, None, None, None, None, 72.47, None, None, -0.471, None, None, None, None, 4.656, None, None, None, None, None, None, 2018-01-07 20:00:00, None
99.4, None, None, None, 0.0, 343.3, None, None, -1.0, 917.0, None, None, None, None, None, 72.25, None, None, -0.567, None, None, None, None, 5.263, None, None, None, None, None, None, 2018-01-07 21:00:00, None
99.5, None, None, None, 0.0, 336.8, None, None, -1.0, 916.0, None, None, None, None, None, 72.82, None, None, -0.578, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-01-07 22:00:00, None
99.6, None, None, None, 0.0, 343.5, None, None, -1.0, 916.0, None, None, None, None, None, 72.25, None, None, -0.714, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-01-07 23:00:00, None
99.7, None, None, None, 0.0, 338.5, None, None, -1.0, 916.0, None, None, None, None, None, 71.96, None, None, -0.923, None, None, None, None, 7.426, None, None, None, None, None, None, 2018-01-08 00:00:00, None
99.7, None, None, None, 0.0, 338.7, None, None, -1.0, 915.0, None, None, None, None, None, 75.37, None, None, -0.92, None, None, None, None, 0.063, None, None, None, None, None, None, 2018-01-08 01:00:00, None
99.8, None, None, None, 0.0, 338.7, None, None, -1.0, 915.0, None, None, None, None, None, 73.3, None, None, -0.926, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-01-08 02:00:00, None
99.8, None, None, None, 0.0, 338.7, None, None, -1.0, 914.0, None, None, None, None, None, 74.85, None, None, -0.961, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 03:00:00, None
99.8, None, None, None, 0.0, 338.7, None, None, -1.0, 914.0, None, None, None, None, None, 76.64, None, None, -0.969, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 04:00:00, None
99.8, None, None, None, 0.0, 338.7, None, None, -1.0, 913.0, None, None, None, None, None, 77.67, None, None, -0.93, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 05:00:00, None
99.9, None, None, None, 0.0, 338.7, None, None, -1.0, 913.0, None, None, None, None, None, 79.24, None, None, -0.881, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 06:00:00, None
99.9, None, None, None, 0.0, 338.7, None, None, -1.0, 912.0, None, None, None, None, None, 80.0, None, None, -0.914, None, None, None, None, 0.04, None, None, None, None, None, None, 2018-01-08 07:00:00, None
99.9, None, None, None, 0.0, 338.7, None, None, -1.0, 912.0, None, None, None, None, None, 81.3, None, None, -0.754, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-01-08 08:00:00, None
99.7, None, None, None, 0.0, 338.7, None, None, 0.0, 912.0, None, None, None, None, None, 81.1, None, None, -0.021, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 09:00:00, None
99.5, None, None, None, 0.0, 345.1, None, None, 2.0, 912.0, None, None, None, None, None, 81.3, None, None, 1.576, None, None, None, None, 3.661, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.5, None, None, None, 0.0, 343.9, None, None, 0.0, 912.0, None, None, None, None, None, 81.8, None, None, 0.705, None, None, None, None, 0.844, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.5, None, None, None, 0.0, 343.7, None, None, 1.0, 911.0, None, None, None, None, None, 80.9, None, None, 1.493, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 12:00:00, None
96.3, None, None, None, 0.043, 346.0, None, None, 1.0, 910.0, None, None, None, None, None, 80.7, None, None, 1.245, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-01-08 13:00:00, None
95.8, None, None, None, 0.0, 260.6, None, None, 0.0, 910.0, None, None, None, None, None, 80.3, None, None, 1.122, None, None, None, None, 0.157, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.8, None, None, None, 0.0, 260.6, None, None, 0.0, 910.0, None, None, None, None, None, 80.0, None, None, 0.801, None, None, None, None, 0.158, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.7, None, None, None, 0.533, 301.9, None, None, 0.0, 910.0, None, None, None, None, None, 79.73, None, None, 0.256, None, None, None, None, 49.38, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.6, None, None, None, 0.098, 247.7, None, None, 0.0, 909.0, None, None, None, None, None, 79.47, None, None, -0.297, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.1, None, None, None, 0.217, 202.4, None, None, 0.0, 909.0, None, None, None, None, None, 79.58, None, None, -0.262, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.3, None, None, None, 0.954, 303.9, None, None, 0.0, 909.0, None, None, None, None, None, 79.37, None, None, -0.19, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.6, None, None, None, 0.864, 347.8, None, None, -1.0, 908.0, None, None, None, None, None, 79.16, None, None, -0.448, None, None, None, None, 53.62, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.7, None, None, None, 0.691, 26.78, None, None, 0.0, 908.0, None, None, None, None, None, 79.22, None, None, -0.211, None, None, None, None, 64.43, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.7, None, None, None, 0.345, 276.7, None, None, 0.0, 908.0, None, None, None, None, None, 78.57, None, None, 0.053, None, None, None, None, 63.16, None, None, None, None, None, None, 2018-01-08 22:00:00, None
99.8, None, None, None, 0.0, 252.9, None, None, 0.0, 907.0, None, None, None, None, None, 78.84, None, None, 0.056, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-01-08 23:00:00, None
99.8, None, None, None, 0.0, 246.6, None, None, 0.0, 906.0, None, None, None, None, None, 80.8, None, None, 0.062, None, None, None, None, 0.206, None, None, None, None, None, None, 2018-01-09 00:00:00, None
99.8, None, None, None, 0.0, 318.6, None, None, 0.0, 905.0, None, None, None, None, None, 79.99, None, None, 0.065, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-01-09 01:00:00, None
99.9, None, None, None, 0.0, 352.5, None, None, 0.0, 905.0, None, None, None, None, None, 79.54, None, None, 0.067, None, None, None, None, 0.169, None, None, None, None, None, None, 2018-01-09 02:00:00, None
99.9, None, None, None, 0.0, 352.5, None, None, 0.0, 904.0, None, None, None, None, None, 83.4, None, None, 0.04, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 03:00:00, None
99.9, None, None, None, 0.0, 352.5, None, None, 0.0, 903.0, None, None, None, None, None, 86.2, None, None, 0.041, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 04:00:00, None
100.0, None, None, None, 0.0, 352.5, None, None, 0.0, 902.0, None, None, None, None, None, 86.5, None, None, 0.043, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.0, None, None, None, 0.0, 352.5, None, None, 0.0, 902.0, None, None, None, None, None, 86.6, None, None, 0.041, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 06:00:00, None
100.0, None, None, None, 0.0, 352.5, None, None, 0.0, 901.0, None, None, None, None, None, 89.4, None, None, 0.044, None, None, None, None, 0.153, None, None, None, None, None, None, 2018-01-09 07:00:00, None
100.0, None, None, None, 0.0, 352.5, None, None, 0.0, 900.0, None, None, None, None, None, 91.9, None, None, 0.056, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 08:00:00, None
100.0, None, None, None, 0.0, 352.5, None, None, 0.0, 900.0, None, None, None, None, None, 91.0, None, None, 0.226, None, None, None, None, 0.125, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.9, None, None, None, 0.009, 5.993, None, None, 0.0, 901.0, None, None, None, None, None, 93.2, None, None, 0.386, None, None, None, None, 29.36, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.9, None, None, None, 0.0, 349.7, None, None, 1.0, 901.0, None, None, None, None, None, 92.6, None, None, 0.572, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-01-09 11:00:00, None
99.8, None, None, None, 0.0, 347.3, None, None, 1.0, 900.0, None, None, None, None, None, 91.6, None, None, 0.568, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-01-09 12:00:00, None
99.7, None, None, None, 0.507, 16.58, None, None, 1.0, 900.0, None, None, None, None, None, 89.3, None, None, 1.156, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-01-09 13:00:00, None
99.3, None, None, None, 0.075, 326.4, None, None, 1.0, 900.0, None, None, None, None, None, 90.8, None, None, 1.29, None, None, None, None, 59.11, None, None, None, None, None, None, 2018-01-09 14:00:00, None
99.0, None, None, None, 0.135, 268.3, None, None, 1.0, 900.0, None, None, None, None, None, 91.7, None, None, 1.041, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-01-09 15:00:00, None
99.0, None, None, None, 0.461, 315.9, None, None, 0.0, 900.0, None, None, None, None, None, 91.6, None, None, 0.26, None, None, None, None, 67.42, None, None, None, None, None, None, 2018-01-09 16:00:00, None
99.3, None, None, None, 0.542, 348.7, None, None, 0.0, 901.0, None, None, None, None, None, 91.4, None, None, 0.193, None, None, None, None, 62.8, None, None, None, None, None, None, 2018-01-09 17:00:00, None
99.4, None, None, None, 0.025, 354.0, None, None, 0.0, 900.0, None, None, None, None, None, 91.0, None, None, 0.137, None, None, None, None, 52.93, None, None, None, None, None, None, 2018-01-09 18:00:00, None
99.5, None, None, None, 0.362, 354.7, None, None, 0.0, 901.0, None, None, None, None, None, 90.7, None, None, 0.118, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-01-09 19:00:00, None
99.6, None, None, None, 0.95, 269.7, None, None, 0.0, 900.0, None, None, None, None, None, 90.1, None, None, 0.107, None, None, None, None, 70.76, None, None, None, None, None, None, 2018-01-09 20:00:00, None
99.7, None, None, None, 0.388, 256.8, None, None, 0.0, 901.0, None, None, None, None, None, 89.9, None, None, 0.105, None, None, None, None, 58.39, None, None, None, None, None, None, 2018-01-09 21:00:00, None
99.7, None, None, None, 0.267, 335.2, None, None, 0.0, 901.0, None, None, None, None, None, 90.0, None, None, 0.097, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-01-09 22:00:00, None
99.8, None, None, None, 0.261, 337.3, None, None, 0.0, 901.0, None, None, None, None, None, 90.0, None, None, 0.094, None, None, None, None, 48.03, None, None, None, None, None, None, 2018-01-09 23:00:00, None
99.8, None, None, None, 0.605, 287.4, None, None, 0.0, 902.0, None, None, None, None, None, 89.5, None, None, 0.114, None, None, None, None, 54.73, None, None, None, None, None, None, 2018-01-10 00:00:00, None
99.9, None, None, None, 0.268, 335.6, None, None, 0.0, 902.0, None, None, None, None, None, 89.7, None, None, 0.11, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-01-10 01:00:00, None
99.9, None, None, None, 0.1, 10.62, None, None, 0.0, 902.0, None, None, None, None, None, 87.9, None, None, 0.11, None, None, None, None, 9.06, None, None, None, None, None, None, 2018-01-10 02:00:00, None
99.9, None, None, None, 1.239, 33.61, None, None, 0.0, 903.0, None, None, None, None, None, 90.2, None, None, 0.24, None, None, None, None, 61.92, None, None, None, None, None, None, 2018-01-10 03:00:00, None
99.8, None, None, None, 1.615, 92.3, None, None, 0.0, 903.0, None, None, None, None, None, 89.6, None, None, 0.198, None, None, None, None, 68.49, None, None, None, None, None, None, 2018-01-10 04:00:00, None
99.7, None, None, None, 0.946, 30.8, None, None, 0.0, 904.0, None, None, None, None, None, 89.0, None, None, 0.146, None, None, None, None, 53.36, None, None, None, None, None, None, 2018-01-10 05:00:00, None
99.7, None, None, None, 0.691, 40.01, None, None, 0.0, 904.0, None, None, None, None, None, 90.4, None, None, 0.092, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-01-10 06:00:00, None
99.6, None, None, None, 1.613, 345.6, None, None, 0.0, 905.0, None, None, None, None, None, 87.9, None, None, 0.067, None, None, None, None, 75.74, None, None, None, None, None, None, 2018-01-10 07:00:00, None
99.3, None, None, None, 0.898, 243.0, None, None, 0.0, 906.0, None, None, None, None, None, 85.2, None, None, 0.067, None, None, None, None, 58.88, None, None, None, None, None, None, 2018-01-10 08:00:00, None
98.4, None, None, None, 2.632, 177.3, None, None, 0.0, 907.0, None, None, None, None, None, 89.6, None, None, 0.202, None, None, None, None, 61.44, None, None, None, None, None, None, 2018-01-10 09:00:00, None
96.7, None, None, None, 3.895, 196.3, None, None, 0.0, 907.0, None, None, None, None, None, 85.9, None, None, 0.356, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-01-10 10:00:00, None
94.6, None, None, None, 5.886, 192.1, None, None, 0.0, 908.0, None, None, None, None, None, 91.3, None, None, 0.559, None, None, None, None, 37.34, None, None, None, None, None, None, 2018-01-10 11:00:00, None
96.3, None, None, None, 5.52, 199.7, None, None, 0.0, 909.0, None, None, None, None, None, 88.0, None, None, 0.459, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-01-10 12:00:00, None
93.4, None, None, None, 2.886, 202.7, None, None, 0.0, 909.0, None, None, None, None, None, 91.8, None, None, 1.079, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-01-10 13:00:00, None
92.3, None, None, None, 1.939, 106.5, None, None, 0.0, 909.0, None, None, None, None, None, 91.3, None, None, 1.198, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-01-10 14:00:00, None
91.1, None, None, None, 2.829, 203.1, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 0.755, None, None, None, None, 60.53, None, None, None, None, None, None, 2018-01-10 15:00:00, None
96.2, None, None, None, 1.647, 210.9, None, None, 0.0, 911.0, None, None, None, None, None, 91.3, None, None, 0.127, None, None, None, None, 58.4, None, None, None, None, None, None, 2018-01-10 16:00:00, None
97.8, None, None, None, 0.588, 182.9, None, None, -1.0, 911.0, None, None, None, None, None, 90.9, None, None, -0.709, None, None, None, None, 72.13, None, None, None, None, None, None, 2018-01-10 17:00:00, None
98.8, None, None, None, 0.664, 288.8, None, None, -2.0, 912.0, None, None, None, None, None, 90.6, None, None, -1.912, None, None, None, None, 54.03, None, None, None, None, None, None, 2018-01-10 18:00:00, None
97.7, None, None, None, 1.98, 328.8, None, None, -2.0, 913.0, None, None, None, None, None, 92.4, None, None, -1.845, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-01-10 19:00:00, None
97.4, None, None, None, 1.277, 295.3, None, None, -2.0, 914.0, None, None, None, None, None, 92.1, None, None, -1.5, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-01-10 20:00:00, None
98.1, None, None, None, 1.172, 310.7, None, None, -3.0, 914.0, None, None, None, None, None, 91.5, None, None, -2.426, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-01-10 21:00:00, None
92.6, None, None, None, 3.313, 313.9, None, None, -3.0, 915.0, None, None, None, None, None, 88.1, None, None, -2.366, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-01-10 22:00:00, None
90.5, None, None, None, 4.511, 308.6, None, None, -4.0, 916.0, None, None, None, None, None, 88.5, None, None, -2.904, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-01-10 23:00:00, None
88.5, None, None, None, 5.574, 301.9, None, None, -5.0, 916.0, None, None, None, None, None, 87.7, None, None, -3.585, None, None, None, None, 29.07, None, None, None, None, None, None, 2018-01-11 00:00:00, None
87.4, None, None, None, 4.747, 302.1, None, None, -5.0, 916.0, None, None, None, None, None, 87.6, None, None, -3.586, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-01-11 01:00:00, None
88.5, None, None, None, 5.025, 308.5, None, None, -6.0, 917.0, None, None, None, None, None, None, None, None, -4.288, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-01-11 02:00:00, None
