station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.8, None, None, None, 1.408, 72.9, None, None, None, 976.0, None, None, None, None, None, 18.57, None, None, None, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-01-08 04:00:00, None
99.8, None, None, None, 1.686, 101.3, None, None, None, 975.0, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, 45.28, None, None, None, None, None, None, 2018-01-08 05:00:00, None
99.8, None, None, None, 1.95, 82.8, None, None, None, 975.0, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-01-08 06:00:00, None
99.8, None, None, None, 1.835, 86.6, None, None, None, 975.0, None, None, None, None, None, 17.91, None, None, None, None, None, None, None, 36.13, None, None, None, None, None, None, 2018-01-08 07:00:00, None
99.8, None, None, None, 1.755, 110.4, None, None, None, 975.0, None, None, None, None, None, 17.86, None, None, None, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-01-08 08:00:00, None
99.8, None, None, None, 1.772, 92.4, None, None, None, 975.0, None, None, None, None, None, 17.82, None, None, None, None, None, None, None, 42.44, None, None, None, None, None, None, 2018-01-08 09:00:00, None
99.5, None, None, None, 2.18, 82.0, None, None, None, 975.0, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, 53.36, None, None, None, None, None, None, 2018-01-08 10:00:00, None
99.0, None, None, None, 2.002, 106.7, None, None, None, 974.0, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-01-08 11:00:00, None
98.4, None, None, None, 1.352, 99.2, None, None, None, 973.0, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, 33.16, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.2, None, None, None, 0.845, 68.12, None, None, None, 973.0, None, None, None, None, None, 16.87, None, None, None, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.9, None, None, None, 1.766, 99.9, None, None, None, 972.0, None, None, None, None, None, 16.44, None, None, None, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-01-08 14:00:00, None
98.6, None, None, None, 1.44, 86.8, None, None, None, 972.0, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, 33.57, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.9, None, None, None, 1.28, 44.03, None, None, None, 971.0, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, 32.56, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.6, None, None, None, 1.077, 37.75, None, None, None, 971.0, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, 37.47, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.1, None, None, None, 0.884, 24.78, None, None, None, 970.0, None, None, None, None, None, 16.48, None, None, None, None, None, None, None, 31.67, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.6, None, None, None, 0.608, 55.28, None, None, None, 970.0, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.8, None, None, None, 0.598, 65.38, None, None, None, 969.0, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, 46.85, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.8, None, None, None, 0.65, 94.9, None, None, None, 969.0, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.8, None, None, None, 0.626, 51.3, None, None, None, 968.0, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-01-08 22:00:00, None
99.8, None, None, None, 0.855, 59.81, None, None, None, 967.0, None, None, None, None, None, 16.26, None, None, None, None, None, None, None, 56.85, None, None, None, None, None, None, 2018-01-08 23:00:00, None
99.8, None, None, None, 1.803, 104.0, None, None, None, 967.0, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-01-09 00:00:00, None
99.8, None, None, None, 1.073, 86.2, None, None, None, 966.0, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, 32.47, None, None, None, None, None, None, 2018-01-09 01:00:00, None
99.8, None, None, None, 1.217, 98.6, None, None, None, 966.0, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, 41.12, None, None, None, None, None, None, 2018-01-09 02:00:00, None
99.9, None, None, None, 0.663, 91.2, None, None, None, 966.0, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-01-09 03:00:00, None
99.8, None, None, None, 1.264, 105.4, None, None, None, 965.0, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, 25.16, None, None, None, None, None, None, 2018-01-09 04:00:00, None
99.9, None, None, None, 1.061, 91.7, None, None, None, 965.0, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-01-09 05:00:00, None
99.8, None, None, None, 1.195, 92.3, None, None, None, 964.0, None, None, None, None, None, 14.93, None, None, None, None, None, None, None, 40.59, None, None, None, None, None, None, 2018-01-09 06:00:00, None
99.8, None, None, None, 1.565, 81.4, None, None, None, 964.0, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-01-09 07:00:00, None
99.8, None, None, None, 1.179, 102.5, None, None, None, 964.0, None, None, None, None, None, 14.82, None, None, None, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-01-09 08:00:00, None
99.9, None, None, None, 1.759, 86.3, None, None, None, 965.0, None, None, None, None, None, 14.51, None, None, None, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.8, None, None, None, 1.339, 90.0, None, None, None, 965.0, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, 36.33, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.8, None, None, None, 1.859, 104.7, None, None, None, 965.0, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, 39.88, None, None, None, None, None, None, 2018-01-09 11:00:00, None
99.4, None, None, None, 2.104, 93.4, None, None, None, 966.0, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-01-09 12:00:00, None
99.8, None, None, None, 1.03, 94.7, None, None, None, 966.0, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-01-09 13:00:00, None
99.1, None, None, None, 2.113, 55.53, None, None, None, 966.0, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, 40.25, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.7, None, None, None, 3.463, 47.06, None, None, None, 966.0, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, 22.64, None, None, None, None, None, None, 2018-01-09 15:00:00, None
96.1, None, None, None, 3.791, 46.05, None, None, None, 967.0, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.6, None, None, None, 4.204, 56.54, None, None, None, 968.0, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, 14.36, None, None, None, None, None, None, 2018-01-09 17:00:00, None
95.9, None, None, None, 4.168, 52.59, None, None, None, 968.0, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-01-09 18:00:00, None
96.7, None, None, None, 3.96, 55.1, None, None, None, 968.0, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, 19.73, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.1, None, None, None, 3.406, 60.75, None, None, None, 969.0, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-01-09 20:00:00, None
96.6, None, None, None, 3.132, 48.67, None, None, None, 969.0, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, 2018-01-09 21:00:00, None
95.7, None, None, None, 2.92, 55.59, None, None, None, 969.0, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-01-09 22:00:00, None
95.1, None, None, None, 3.021, 69.49, None, None, None, 969.0, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, 22.94, None, None, None, None, None, None, 2018-01-09 23:00:00, None
94.1, None, None, None, 3.551, 20.56, None, None, None, 970.0, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-01-10 00:00:00, None
94.6, None, None, None, 3.077, 51.06, None, None, None, 970.0, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, 2018-01-10 01:00:00, None
96.3, None, None, None, 2.511, 48.98, None, None, None, 971.0, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-01-10 02:00:00, None
97.8, None, None, None, 2.819, 57.6, None, None, None, 971.0, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, 31.09, None, None, None, None, None, None, 2018-01-10 03:00:00, None
97.8, None, None, None, 3.159, 30.18, None, None, None, 971.0, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.9, None, None, None, 3.374, 21.72, None, None, None, 972.0, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, 28.96, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.9, None, None, None, 3.087, 28.06, None, None, None, 972.0, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.0, None, None, None, 2.553, 53.68, None, None, None, 973.0, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-01-10 07:00:00, None
97.0, None, None, None, 3.343, 51.17, None, None, None, 974.0, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.2, None, None, None, 2.93, 48.71, None, None, None, 975.0, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-01-10 09:00:00, None
96.6, None, None, None, 3.045, 1.504, None, None, None, 976.0, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-01-10 10:00:00, None
97.8, None, None, None, 3.081, 12.24, None, None, None, 977.0, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, 46.48, None, None, None, None, None, None, 2018-01-10 11:00:00, None
98.2, None, None, None, 2.734, 359.9, None, None, None, 977.0, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, 48.19, None, None, None, None, None, None, 2018-01-10 12:00:00, None
99.5, None, None, None, 1.504, 53.1, None, None, None, 977.0, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, 66.13, None, None, None, None, None, None, 2018-01-10 13:00:00, None
99.9, None, None, None, 1.941, 164.7, None, None, None, 978.0, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, 56.06, None, None, None, None, None, None, 2018-01-10 14:00:00, None
99.9, None, None, None, 1.228, 191.2, None, None, None, 979.0, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, 39.94, None, None, None, None, None, None, 2018-01-10 15:00:00, None
99.9, None, None, None, 1.175, 202.6, None, None, None, 980.0, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-01-10 16:00:00, None
99.0, None, None, None, 1.535, 161.8, None, None, None, 981.0, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-01-10 17:00:00, None
98.2, None, None, None, 1.146, 175.5, None, None, None, 982.0, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, 44.45, None, None, None, None, None, None, 2018-01-10 18:00:00, None
94.2, None, None, None, 1.356, 220.6, None, None, -3.0, 983.0, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-01-10 19:00:00, None
94.9, None, None, None, 2.497, 203.2, None, None, -3.0, 983.0, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, 62.48, None, None, None, None, None, None, 2018-01-10 20:00:00, None
89.0, None, None, None, 1.646, 214.9, None, None, -4.0, 984.0, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, 63.1, None, None, None, None, None, None, 2018-01-10 21:00:00, None
81.8, None, None, None, 1.402, 255.7, None, None, -6.0, 985.0, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, 53.45, None, None, None, None, None, None, 2018-01-10 22:00:00, None
79.52, None, None, None, 1.488, 273.3, None, None, -6.0, 985.0, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, 33.08, None, None, None, None, None, None, 2018-01-10 23:00:00, None
78.22, None, None, None, 1.647, 268.0, None, None, -7.0, 985.0, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, 25.49, None, None, None, None, None, None, 2018-01-11 00:00:00, None
81.6, None, None, None, 1.852, 269.3, None, None, -6.0, 985.0, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, 33.64, None, None, None, None, None, None, 2018-01-11 01:00:00, None
72.98, None, None, None, 1.97, 263.9, None, None, -8.0, 985.0, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-01-11 02:00:00, None
