station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 0.006, 192.6, None, None, -4.0, 839.0, None, None, None, None, None, 84.9, None, None, -4.017, None, None, None, None, 23.56, None, None, None, None, None, None, 2018-01-07 20:00:00, None
96.6, None, None, None, 0.006, 189.1, None, None, -4.0, 839.0, None, None, None, None, None, 84.1, None, None, -4.025, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-01-07 21:00:00, None
96.7, None, None, None, 0.006, 190.3, None, None, -4.0, 839.0, None, None, None, None, None, 85.5, None, None, -3.904, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-01-07 22:00:00, None
96.8, None, None, None, 0.006, 195.5, None, None, -4.0, 839.0, None, None, None, None, None, 87.1, None, None, -3.736, None, None, None, None, 35.31, None, None, None, None, None, None, 2018-01-07 23:00:00, None
96.8, None, None, None, 0.006, 184.5, None, None, -4.0, 838.0, None, None, None, None, None, 85.8, None, None, -3.688, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.8, None, None, None, 0.006, 191.4, None, None, -4.0, 838.0, None, None, None, None, None, 86.6, None, None, -3.661, None, None, None, None, 59.72, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.9, None, None, None, 0.006, 192.5, None, None, -4.0, 838.0, None, None, None, None, None, 85.8, None, None, -3.638, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.9, None, None, None, 0.006, 188.0, None, None, -4.0, 837.0, None, None, None, None, None, 87.1, None, None, -3.542, None, None, None, None, 11.35, None, None, None, None, None, None, 2018-01-08 03:00:00, None
97.0, None, None, None, 0.006, 183.4, None, None, -4.0, 836.0, None, None, None, None, None, 88.6, None, None, -3.399, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-01-08 04:00:00, None
97.0, None, None, None, 0.006, 247.9, None, None, -4.0, 836.0, None, None, None, None, None, 89.6, None, None, -3.426, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-01-08 05:00:00, None
97.1, None, None, None, 0.006, 216.8, None, None, -4.0, 836.0, None, None, None, None, None, 90.4, None, None, -3.325, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-01-08 06:00:00, None
97.2, None, None, None, 0.006, 198.2, None, None, -3.0, 836.0, None, None, None, None, None, 91.4, None, None, -3.131, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-01-08 07:00:00, None
97.2, None, None, None, 0.006, 199.2, None, None, -3.0, 835.0, None, None, None, None, None, 91.8, None, None, -3.026, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.5, None, None, None, 0.006, 192.6, None, None, -3.0, 835.0, None, None, None, None, None, 92.1, None, None, -2.419, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.8, None, None, None, 0.006, 191.4, None, None, -2.0, 835.0, None, None, None, None, None, 92.4, None, None, -1.644, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.9, None, None, None, 0.006, 190.1, None, None, -2.0, 835.0, None, None, None, None, None, 92.3, None, None, -1.653, None, None, None, None, 19.94, None, None, None, None, None, None, 2018-01-08 11:00:00, None
98.0, None, None, None, 0.006, 189.1, None, None, -1.0, 835.0, None, None, None, None, None, 92.4, None, None, -1.237, None, None, None, None, 20.68, None, None, None, None, None, None, 2018-01-08 12:00:00, None
98.0, None, None, None, 0.006, 185.8, None, None, -2.0, 834.0, None, None, None, None, None, 92.2, None, None, -1.407, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-01-08 13:00:00, None
98.1, None, None, None, 0.006, 184.5, None, None, -2.0, 834.0, None, None, None, None, None, 92.0, None, None, -1.635, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.9, None, None, None, 0.006, 177.2, None, None, -2.0, 833.0, None, None, None, None, None, 91.8, None, None, -1.651, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-01-08 15:00:00, None
98.0, None, None, None, 0.006, 179.2, None, None, -2.0, 833.0, None, None, None, None, None, 91.7, None, None, -1.695, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.1, None, None, None, 0.006, 186.4, None, None, -2.0, 833.0, None, None, None, None, None, 91.6, None, None, -1.786, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-01-08 17:00:00, None
98.1, None, None, None, 0.006, 185.1, None, None, -2.0, 833.0, None, None, None, None, None, 91.5, None, None, -1.755, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.1, None, None, None, 0.006, 182.2, None, None, -2.0, 832.0, None, None, None, None, None, 91.2, None, None, -1.635, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.1, None, None, None, 0.006, 186.1, None, None, -2.0, 832.0, None, None, None, None, None, 91.1, None, None, -1.653, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.2, None, None, None, 0.006, 188.6, None, None, -2.0, 832.0, None, None, None, None, None, 90.9, None, None, -1.684, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.1, None, None, None, 0.006, 187.6, None, None, -2.0, 831.0, None, None, None, None, None, 93.0, None, None, -1.675, None, None, None, None, 21.73, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.1, None, None, None, 0.006, 185.2, None, None, -2.0, 831.0, None, None, None, None, None, 94.5, None, None, -1.732, None, None, None, None, 22.52, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.2, None, None, None, 0.006, 186.0, None, None, -2.0, 830.0, None, None, None, None, None, 95.0, None, None, -1.569, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.2, None, None, None, 0.006, 181.5, None, None, -2.0, 829.0, None, None, None, None, None, 97.6, None, None, -1.587, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.1, None, None, None, 0.006, 178.3, None, None, -2.0, 829.0, None, None, None, None, None, 99.1, None, None, -1.66, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.1, None, None, None, 0.006, 188.6, None, None, -2.0, 828.0, None, None, None, None, None, 100.0, None, None, -1.876, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.1, None, None, None, 0.006, 190.2, None, None, -2.0, 827.0, None, None, None, None, None, 101.2, None, None, -1.828, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.0, None, None, None, 0.006, 184.7, None, None, -2.0, 826.0, None, None, None, None, None, 102.4, None, None, -1.876, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.0, None, None, None, 0.006, 193.4, None, None, -2.0, 826.0, None, None, None, None, None, 105.1, None, None, -2.045, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.0, None, None, None, 0.006, 186.7, None, None, -2.0, 825.0, None, None, None, None, None, 105.8, None, None, -1.973, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.9, None, None, None, 0.006, 191.1, None, None, -2.0, 825.0, None, None, None, None, None, 106.6, None, None, -2.038, None, None, None, None, 18.71, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.0, None, None, None, 0.006, 188.1, None, None, -2.0, 825.0, None, None, None, None, None, 106.9, None, None, -1.757, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.9, None, None, None, 0.006, 183.1, None, None, -2.0, 825.0, None, None, None, None, None, 107.0, None, None, -1.732, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.0, None, None, None, 0.006, 172.7, None, None, -2.0, 825.0, None, None, None, None, None, 106.7, None, None, -1.401, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.0, None, None, None, 0.006, 187.2, None, None, -1.0, 825.0, None, None, None, None, None, 106.5, None, None, -0.748, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.0, None, None, None, 0.006, 184.6, None, None, -1.0, 825.0, None, None, None, None, None, 106.2, None, None, -0.482, None, None, None, None, 13.71, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.0, None, None, None, 0.006, 186.4, None, None, -1.0, 825.0, None, None, None, None, None, 105.9, None, None, -0.357, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.1, None, None, None, 0.006, 169.9, None, None, -1.0, 825.0, None, None, None, None, None, 105.9, None, None, -0.834, None, None, None, None, 12.88, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.1, None, None, None, 0.006, 173.9, None, None, -2.0, 825.0, None, None, None, None, None, 105.4, None, None, -1.565, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.0, None, None, None, 0.006, 159.0, None, None, -2.0, 825.0, None, None, None, None, None, 105.3, None, None, -1.748, None, None, None, None, 16.94, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.0, None, None, None, 0.006, 160.2, None, None, -2.0, 825.0, None, None, None, None, None, 105.4, None, None, -1.953, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.9, None, None, None, 0.006, 157.0, None, None, -3.0, 825.0, None, None, None, None, None, 105.2, None, None, -2.248, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.8, None, None, None, 0.006, 160.1, None, None, -3.0, 826.0, None, None, None, None, None, 105.0, None, None, -2.504, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-01-09 20:00:00, None
97.7, None, None, None, 0.006, 143.4, None, None, -3.0, 826.0, None, None, None, None, None, 104.9, None, None, -2.717, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.5, None, None, None, 0.006, 147.4, None, None, -3.0, 826.0, None, None, None, None, None, 104.7, None, None, -2.697, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.1, None, None, None, 0.006, 141.9, None, None, -4.0, 826.0, None, None, None, None, None, 104.6, None, None, -3.179, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-01-09 23:00:00, None
96.9, None, None, None, 0.006, 127.9, None, None, -4.0, 826.0, None, None, None, None, None, 104.5, None, None, -3.512, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-01-10 00:00:00, None
96.5, None, None, None, 0.006, 110.8, None, None, -4.0, 827.0, None, None, None, None, None, 105.0, None, None, -3.824, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-01-10 01:00:00, None
96.6, None, None, None, 0.006, 130.4, None, None, -4.0, 827.0, None, None, None, None, None, 105.0, None, None, -3.82, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-01-10 02:00:00, None
96.8, None, None, None, 0.006, 153.4, None, None, -4.0, 828.0, None, None, None, None, None, 105.2, None, None, -3.69, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-01-10 03:00:00, None
96.6, None, None, None, 0.006, 160.3, None, None, -4.0, 828.0, None, None, None, None, None, 105.4, None, None, -3.954, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-01-10 04:00:00, None
96.6, None, None, None, 0.006, 153.7, None, None, -4.0, 828.0, None, None, None, None, None, 105.2, None, None, -4.028, None, None, None, None, 23.01, None, None, None, None, None, None, 2018-01-10 05:00:00, None
96.3, None, None, None, 0.006, 151.6, None, None, -5.0, 829.0, None, None, None, None, None, 104.9, None, None, -4.307, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-01-10 06:00:00, None
96.4, None, None, None, 0.006, 151.0, None, None, -5.0, 830.0, None, None, None, None, None, 104.5, None, None, -4.324, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-01-10 07:00:00, None
96.3, None, None, None, 0.006, 157.9, None, None, -5.0, 830.0, None, None, None, None, None, 103.8, None, None, -4.435, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-01-10 08:00:00, None
96.3, None, None, None, 0.006, 157.5, None, None, -5.0, 831.0, None, None, None, None, None, 105.1, None, None, -4.266, None, None, None, None, 20.68, None, None, None, None, None, None, 2018-01-10 09:00:00, None
96.0, None, None, None, 0.006, 156.6, None, None, -5.0, 832.0, None, None, None, None, None, 103.2, None, None, -4.193, None, None, None, None, 23.37, None, None, None, None, None, None, 2018-01-10 10:00:00, None
95.7, None, None, None, 0.006, 159.8, None, None, -5.0, 832.0, None, None, None, None, None, 103.8, None, None, -4.18, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-01-10 11:00:00, None
95.1, None, None, None, 0.006, 157.3, None, None, -4.0, 833.0, None, None, None, None, None, 104.4, None, None, -3.872, None, None, None, None, 25.29, None, None, None, None, None, None, 2018-01-10 12:00:00, None
92.7, None, None, None, 0.006, 148.5, None, None, -4.0, 833.0, None, None, None, None, None, 104.0, None, None, -3.372, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-01-10 13:00:00, None
93.9, None, None, None, 0.006, 150.7, None, None, -5.0, 833.0, None, None, None, None, None, 104.6, None, None, -4.601, None, None, None, None, 27.7, None, None, None, None, None, None, 2018-01-10 14:00:00, None
91.2, None, None, None, 0.006, 147.2, None, None, -6.0, 834.0, None, None, None, None, None, 104.7, None, None, -4.596, None, None, None, None, 23.17, None, None, None, None, None, None, 2018-01-10 15:00:00, None
93.6, None, None, None, 0.006, 155.4, None, None, -6.0, 835.0, None, None, None, None, None, 104.3, None, None, -4.798, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-01-10 16:00:00, None
93.9, None, None, None, 0.006, 136.0, None, None, -6.0, 836.0, None, None, None, None, None, 105.8, None, None, -5.665, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-01-10 17:00:00, None
93.1, None, None, None, 0.006, 161.8, None, None, -6.0, 836.0, None, None, None, None, None, 105.4, None, None, -5.558, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-01-10 18:00:00, None
94.5, None, None, None, 0.006, 164.4, None, None, -7.0, 837.0, None, None, None, None, None, 105.1, None, None, -6.35, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-01-10 19:00:00, None
93.6, None, None, None, 0.006, 163.8, None, None, -8.0, 837.0, None, None, None, None, None, 104.8, None, None, -7.146, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-01-10 20:00:00, None
93.4, None, None, None, 0.006, 173.0, None, None, -9.0, 838.0, None, None, None, None, None, 104.7, None, None, -8.63, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-01-10 21:00:00, None
93.9, None, None, None, 0.006, 173.6, None, None, -10.0, 838.0, None, None, None, None, None, 104.6, None, None, -8.83, None, None, None, None, 24.38, None, None, None, None, None, None, 2018-01-10 22:00:00, None
93.3, None, None, None, 0.006, 173.6, None, None, -10.0, 838.0, None, None, None, None, None, 104.4, None, None, -9.12, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-01-10 23:00:00, None
93.0, None, None, None, 0.006, 181.7, None, None, -10.0, 839.0, None, None, None, None, None, 104.3, None, None, -9.69, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-01-11 00:00:00, None
92.7, None, None, None, 0.006, 190.9, None, None, -11.0, 839.0, None, None, None, None, None, 104.0, None, None, -9.65, None, None, None, None, 35.3, None, None, None, None, None, None, 2018-01-11 01:00:00, None
