station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.97, None, None, None, 12.49, 104.5, None, None, -3.0, 910.0, None, None, None, None, None, 23.01, None, None, 0.431, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-01-07 21:00:00, None
74.6, None, None, None, 16.54, 97.5, None, None, -3.0, 910.0, None, None, None, None, None, 22.97, None, None, 1.265, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-01-07 22:00:00, None
76.18, None, None, None, 11.69, 103.2, None, None, -3.0, 910.0, None, None, None, None, None, 23.09, None, None, 0.937, None, None, None, None, 22.1, None, None, None, None, None, None, 2018-01-07 23:00:00, None
78.56, None, None, None, 8.16, 123.8, None, None, -3.0, 910.0, None, None, None, None, None, 23.01, None, None, 0.612, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-01-08 00:00:00, None
82.0, None, None, None, 7.649, 99.4, None, None, -2.0, 911.0, None, None, None, None, None, 22.74, None, None, -0.133, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-01-08 01:00:00, None
91.3, None, None, None, 4.259, 148.0, None, None, -2.0, 910.0, None, None, None, None, None, 22.93, None, None, -1.423, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-01-08 02:00:00, None
87.5, None, None, None, 4.327, 119.8, None, None, -3.0, 911.0, None, None, None, None, None, 22.8, None, None, -0.857, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-01-08 03:00:00, None
91.6, None, None, None, 3.694, 116.3, None, None, -3.0, 911.0, None, None, None, None, None, 22.47, None, None, -1.611, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-01-08 04:00:00, None
93.7, None, None, None, 2.588, 130.9, None, None, -3.0, 911.0, None, None, None, None, None, 22.46, None, None, -2.415, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.8, None, None, None, 2.373, 106.3, None, None, -3.0, 910.0, None, None, None, None, None, 21.94, None, None, -2.99, None, None, None, None, 44.79, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.7, None, None, None, 2.984, 83.1, None, None, -5.0, 910.0, None, None, None, None, None, 22.04, None, None, -4.43, None, None, None, None, 27.22, None, None, None, None, None, None, 2018-01-08 07:00:00, None
94.3, None, None, None, 5.498, 75.26, None, None, -3.0, 910.0, None, None, None, None, None, 22.97, None, None, -1.896, None, None, None, None, 29.1, None, None, None, None, None, None, 2018-01-08 08:00:00, None
91.6, None, None, None, 8.4, 89.4, None, None, -2.0, 910.0, None, None, None, None, None, 22.71, None, None, -1.318, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-01-08 09:00:00, None
88.7, None, None, None, 7.242, 89.7, None, None, -2.0, 910.0, None, None, None, None, None, 22.87, None, None, -0.579, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-01-08 10:00:00, None
80.7, None, None, None, 6.87, 86.8, None, None, -2.0, 911.0, None, None, None, None, None, 22.8, None, None, 0.537, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-01-08 11:00:00, None
75.84, None, None, None, 8.7, 86.4, None, None, -2.0, 910.0, None, None, None, None, None, 22.55, None, None, 1.36, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-01-08 12:00:00, None
75.46, None, None, None, 4.974, 111.2, None, None, -3.0, 910.0, None, None, None, None, None, 22.79, None, None, 0.828, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-01-08 13:00:00, None
85.9, None, None, None, 3.396, 128.4, None, None, -3.0, 908.0, None, None, None, None, None, 22.42, None, None, -0.696, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.5, None, None, None, 4.722, 128.5, None, None, -2.0, 908.0, None, None, None, None, None, 22.6, None, None, -1.258, None, None, None, None, 15.61, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.9, None, None, None, 4.948, 108.7, None, None, -2.0, 909.0, None, None, None, None, None, 22.55, None, None, -1.341, None, None, None, None, 13.81, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.1, None, None, None, 4.233, 83.1, None, None, -2.0, 908.0, None, None, None, None, None, 22.55, None, None, -1.156, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.5, None, None, None, 3.467, 88.8, None, None, -2.0, 908.0, None, None, None, None, None, 22.58, None, None, -1.346, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.1, None, None, None, 3.341, 108.6, None, None, -2.0, 908.0, None, None, None, None, None, 22.03, None, None, -1.098, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-01-08 19:00:00, None
95.2, None, None, None, 2.888, 84.2, None, None, -1.0, 908.0, None, None, None, None, None, 22.12, None, None, -0.709, None, None, None, None, 9.66, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.2, None, None, None, 0.121, 137.9, None, None, -1.0, 908.0, None, None, None, None, None, 22.38, None, None, -1.053, None, None, None, None, 16.63, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.6, None, None, None, 0.0, 143.0, None, None, -1.0, 907.0, None, None, None, None, None, 22.79, None, None, -1.315, None, None, None, None, 0.066, None, None, None, None, None, None, 2018-01-08 22:00:00, None
100.2, None, None, None, 0.0, 185.1, None, None, -2.0, 907.0, None, None, None, None, None, 23.16, None, None, -1.511, None, None, None, None, 48.08, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.5, None, None, None, 0.0, 267.4, None, None, -2.0, 907.0, None, None, None, None, None, 23.17, None, None, -1.845, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-01-09 00:00:00, None
101.3, None, None, None, 0.0, 283.7, None, None, -2.0, 905.0, None, None, None, None, None, 23.23, None, None, -2.382, None, None, None, None, 48.83, None, None, None, None, None, None, 2018-01-09 01:00:00, None
101.3, None, None, None, 0.0, 280.8, None, None, -2.0, 905.0, None, None, None, None, None, 23.6, None, None, -2.276, None, None, None, None, 46.55, None, None, None, None, None, None, 2018-01-09 02:00:00, None
101.0, None, None, None, 0.0, 241.3, None, None, -2.0, 905.0, None, None, None, None, None, 23.74, None, None, -2.246, None, None, None, None, 3.423, None, None, None, None, None, None, 2018-01-09 03:00:00, None
101.4, None, None, None, 0.0, 258.8, None, None, -3.0, 905.0, None, None, None, None, None, 23.52, None, None, -2.782, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-01-09 04:00:00, None
101.4, None, None, None, 0.0, 259.1, None, None, -3.0, 904.0, None, None, None, None, None, 24.11, None, None, -2.727, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.8, None, None, None, 0.0, 251.7, None, None, -3.0, 904.0, None, None, None, None, None, 24.64, None, None, -2.938, None, None, None, None, 21.27, None, None, None, None, None, None, 2018-01-09 06:00:00, None
101.5, None, None, None, 0.0, 260.7, None, None, -3.0, 904.0, None, None, None, None, None, 24.99, None, None, -2.64, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-01-09 07:00:00, None
101.1, None, None, None, 0.0, 287.4, None, None, -3.0, 904.0, None, None, None, None, None, 25.48, None, None, -2.658, None, None, None, None, 31.18, None, None, None, None, None, None, 2018-01-09 08:00:00, None
101.1, None, None, None, 0.0, 256.7, None, None, -3.0, 905.0, None, None, None, None, None, 25.84, None, None, -2.514, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-01-09 09:00:00, None
100.7, None, None, None, 0.0, 268.5, None, None, -2.0, 906.0, None, None, None, None, None, 25.88, None, None, -1.97, None, None, None, None, 39.54, None, None, None, None, None, None, 2018-01-09 10:00:00, None
100.7, None, None, None, 0.0, 254.9, None, None, -2.0, 906.0, None, None, None, None, None, 26.0, None, None, -1.73, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-01-09 11:00:00, None
100.5, None, None, None, 0.0, 253.7, None, None, -1.0, 906.0, None, None, None, None, None, 26.02, None, None, -1.272, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.8, None, None, None, 0.0, 289.0, None, None, -1.0, 907.0, None, None, None, None, None, 25.24, None, None, -1.046, None, None, None, None, 38.25, None, None, None, None, None, None, 2018-01-09 13:00:00, None
92.9, None, None, None, 0.0, 313.1, None, None, -2.0, 907.0, None, None, None, None, None, 25.08, None, None, -0.868, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-01-09 14:00:00, None
88.6, None, None, None, 0.0, 337.7, None, None, -3.0, 908.0, None, None, None, None, None, 24.97, None, None, -1.481, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-01-09 15:00:00, None
87.9, None, None, None, 0.0, 23.52, None, None, -4.0, 909.0, None, None, None, None, None, 24.7, None, None, -2.401, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-01-09 16:00:00, None
86.2, None, None, None, 0.0, 34.43, None, None, -5.0, 910.0, None, None, None, None, None, 24.8, None, None, -3.166, None, None, None, None, 55.2, None, None, None, None, None, None, 2018-01-09 17:00:00, None
86.8, None, None, None, 0.0, 66.36, None, None, -5.0, 910.0, None, None, None, None, None, 24.52, None, None, -3.741, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-01-09 18:00:00, None
84.8, None, None, None, 2.582, 46.54, None, None, -7.0, 910.0, None, None, None, None, None, 24.6, None, None, -5.014, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-01-09 19:00:00, None
82.9, None, None, None, 5.552, 73.08, None, None, -7.0, 910.0, None, None, None, None, None, 24.13, None, None, -5.207, None, None, None, None, 18.39, None, None, None, None, None, None, 2018-01-09 20:00:00, None
92.8, None, None, None, 3.08, 134.5, None, None, -7.0, 911.0, None, None, None, None, None, 23.92, None, None, -5.88, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.4, None, None, None, 2.367, 142.6, None, None, -8.0, 911.0, None, None, None, None, None, 24.59, None, None, -7.744, None, None, None, None, 34.78, None, None, None, None, None, None, 2018-01-09 22:00:00, None
96.3, None, None, None, 3.057, 136.0, None, None, -9.0, 912.0, None, None, None, None, None, 25.75, None, None, -8.97, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-01-09 23:00:00, None
94.9, None, None, None, 2.69, 124.7, None, None, -10.0, 912.0, None, None, None, None, None, 25.64, None, None, -9.74, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-01-10 00:00:00, None
94.4, None, None, None, 2.548, 134.9, None, None, -11.0, 913.0, None, None, None, None, None, 25.5, None, None, -10.7, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-01-10 01:00:00, None
93.0, None, None, None, 2.354, 143.5, None, None, -12.0, 914.0, None, None, None, None, None, 25.8, None, None, -11.54, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-01-10 02:00:00, None
91.7, None, None, None, 2.1, 145.6, None, None, -14.0, 916.0, None, None, None, None, None, 26.03, None, None, -12.57, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-01-10 03:00:00, None
91.4, None, None, None, 2.801, 133.0, None, None, -14.0, 915.0, None, None, None, None, None, 25.92, None, None, -13.5, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-01-10 04:00:00, None
90.8, None, None, None, 2.448, 138.6, None, None, -15.0, 916.0, None, None, None, None, None, 26.87, None, None, -14.19, None, None, None, None, 21.14, None, None, None, None, None, None, 2018-01-10 05:00:00, None
90.4, None, None, None, 0.87, 128.3, None, None, -16.0, 922.0, None, None, None, None, None, 27.15, None, None, -14.61, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-01-10 06:00:00, None
89.8, None, None, None, 0.631, 183.9, None, None, -16.0, 912.0, None, None, None, None, None, 28.1, None, None, -15.25, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-01-10 07:00:00, None
89.7, None, None, None, 1.238, 229.2, None, None, -17.0, 921.0, None, None, None, None, None, 28.0, None, None, -15.7, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-01-10 08:00:00, None
89.2, None, None, None, 2.154, 219.7, None, None, -18.0, 911.0, None, None, None, None, None, 28.3, None, None, -16.33, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-01-10 09:00:00, None
89.0, None, None, None, 1.104, 177.0, None, None, -17.0, 920.0, None, None, None, None, None, 28.19, None, None, -16.09, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-01-10 10:00:00, None
89.1, None, None, None, 1.75, 191.3, None, None, -17.0, 923.0, None, None, None, None, None, 28.31, None, None, -16.02, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-01-10 11:00:00, None
88.8, None, None, None, 3.231, 221.3, None, None, -17.0, 922.0, None, None, None, None, None, 28.54, None, None, -16.15, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-01-10 12:00:00, None
89.4, None, None, None, 4.397, 232.5, None, None, -17.0, 923.0, None, None, None, None, None, 28.18, None, None, -16.11, None, None, None, None, 16.38, None, None, None, None, None, None, 2018-01-10 13:00:00, None
89.3, None, None, None, 3.263, 226.5, None, None, -18.0, 924.0, None, None, None, None, None, 28.53, None, None, -16.41, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-01-10 14:00:00, None
88.9, None, None, None, 3.933, 256.2, None, None, -17.0, 925.0, None, None, None, None, None, 28.86, None, None, -16.06, None, None, None, None, 29.91, None, None, None, None, None, None, 2018-01-10 15:00:00, None
89.1, None, None, None, 3.379, 225.3, None, None, -18.0, 919.0, None, None, None, None, None, 28.72, None, None, -16.48, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-01-10 16:00:00, None
87.3, None, None, None, 1.442, 312.2, None, None, -19.0, 923.0, None, None, None, None, None, 28.14, None, None, -18.0, None, None, None, None, 55.16, None, None, None, None, None, None, 2018-01-10 17:00:00, None
83.7, None, None, None, 0.779, 331.3, None, None, -24.0, 923.0, None, None, None, None, None, 27.55, None, None, -21.97, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-01-10 18:00:00, None
85.3, None, None, None, 1.427, 19.28, None, None, -23.0, 920.0, None, None, None, None, None, 28.57, None, None, -21.69, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-01-10 19:00:00, None
86.9, None, None, None, 0.636, 81.4, None, None, -20.0, 922.0, None, None, None, None, None, 28.56, None, None, -19.02, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-01-10 20:00:00, None
84.5, None, None, None, 1.987, 134.5, None, None, -22.0, 922.0, None, None, None, None, None, 28.05, None, None, -20.59, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-01-10 21:00:00, None
85.1, None, None, None, 1.943, 124.9, None, None, -23.0, 921.0, None, None, None, None, None, 28.26, None, None, -21.67, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-01-10 22:00:00, None
83.8, None, None, None, 2.66, 127.0, None, None, -24.0, 922.0, None, None, None, None, None, 28.14, None, None, -22.13, None, None, None, None, 18.32, None, None, None, None, None, None, 2018-01-10 23:00:00, None
83.5, None, None, None, 3.456, 124.7, None, None, -24.0, 921.0, None, None, None, None, None, 28.05, None, None, -22.47, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-01-11 00:00:00, None
82.6, None, None, None, 1.44, 93.1, None, None, -25.0, 923.0, None, None, None, None, None, 27.86, None, None, -23.49, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-01-11 01:00:00, None
