station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.4, None, None, None, 3.881, 88.8, None, None, -4.0, 915.0, None, None, None, None, None, 19.91, None, None, -1.259, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-01-07 20:00:00, None
90.5, None, None, None, 4.491, 84.2, None, None, -2.0, 915.0, None, None, None, None, None, 20.1, None, None, -1.256, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-01-07 21:00:00, None
94.0, None, None, None, 2.73, 62.1, None, None, -2.0, 915.0, None, None, None, None, None, 20.04, None, None, -1.307, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-01-07 22:00:00, None
94.7, None, None, None, 1.967, 54.01, None, None, -2.0, 915.0, None, None, None, None, None, 18.99, None, None, -1.676, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.3, None, None, None, 2.563, 78.37, None, None, -2.0, 915.0, None, None, None, None, None, 20.36, None, None, -1.93, None, None, None, None, 9.89, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.6, None, None, None, 2.006, 74.23, None, None, -2.0, 914.0, None, None, None, None, None, 23.99, None, None, -1.35, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.8, None, None, None, 0.837, 54.09, None, None, -2.0, 914.0, None, None, None, None, None, 25.69, None, None, -1.164, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-01-08 02:00:00, None
94.5, None, None, None, 1.095, 51.69, None, None, -3.0, 914.0, None, None, None, None, None, 26.32, None, None, -2.265, None, None, None, None, 34.15, None, None, None, None, None, None, 2018-01-08 03:00:00, None
92.3, None, None, None, 8.06, 7.051, None, None, -10.0, 915.0, None, None, None, None, None, 27.26, None, None, -8.57, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-01-08 04:00:00, None
90.5, None, None, None, 9.48, 343.2, None, None, -11.0, 916.0, None, None, None, None, None, 29.43, None, None, -9.79, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-01-08 05:00:00, None
88.0, None, None, None, 10.97, 332.6, None, None, -12.0, 917.0, None, None, None, None, None, 29.88, None, None, -10.55, None, None, None, None, 19.32, None, None, None, None, None, None, 2018-01-08 06:00:00, None
88.7, None, None, None, 11.11, 309.5, None, None, -12.0, 918.0, None, None, None, None, None, 30.17, None, None, -11.03, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-01-08 07:00:00, None
83.3, None, None, None, 10.85, 309.6, None, None, -13.0, 919.0, None, None, None, None, None, 30.07, None, None, -11.26, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-01-08 08:00:00, None
80.2, None, None, None, 11.61, 314.0, None, None, -14.0, 920.0, None, None, None, None, None, 29.87, None, None, -11.74, None, None, None, None, 15.42, None, None, None, None, None, None, 2018-01-08 09:00:00, None
82.6, None, None, None, 10.05, 328.3, None, None, -15.0, 920.0, None, None, None, None, None, 29.48, None, None, -12.44, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-01-08 10:00:00, None
77.56, None, None, None, 11.56, 331.4, None, None, -16.0, 921.0, None, None, None, None, None, 29.28, None, None, -13.2, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-01-08 11:00:00, None
75.57, None, None, None, 11.55, 321.0, None, None, -17.0, 921.0, None, None, None, None, None, 29.41, None, None, -13.48, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-01-08 12:00:00, None
75.12, None, None, None, 9.38, 344.6, None, None, -17.0, 921.0, None, None, None, None, None, 29.26, None, None, -13.68, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-01-08 13:00:00, None
76.15, None, None, None, 8.92, 346.1, None, None, -17.0, 921.0, None, None, None, None, None, 29.09, None, None, -14.17, None, None, None, None, 18.22, None, None, None, None, None, None, 2018-01-08 14:00:00, None
77.86, None, None, None, 7.335, 347.9, None, None, -17.0, 921.0, None, None, None, None, None, 29.0, None, None, -14.65, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-01-08 15:00:00, None
76.51, None, None, None, 7.607, 340.7, None, None, -18.0, 922.0, None, None, None, None, None, 28.84, None, None, -15.17, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-01-08 16:00:00, None
78.21, None, None, None, 5.464, 351.2, None, None, -18.0, 922.0, None, None, None, None, None, 28.69, None, None, -15.5, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-01-08 17:00:00, None
79.84, None, None, None, 6.55, 342.5, None, None, -18.0, 922.0, None, None, None, None, None, 28.55, None, None, -15.89, None, None, None, None, 16.91, None, None, None, None, None, None, 2018-01-08 18:00:00, None
82.2, None, None, None, 5.364, 6.498, None, None, -19.0, 922.0, None, None, None, None, None, 28.44, None, None, -16.55, None, None, None, None, 25.67, None, None, None, None, None, None, 2018-01-08 19:00:00, None
82.7, None, None, None, 4.287, 2.541, None, None, -19.0, 922.0, None, None, None, None, None, 28.37, None, None, -16.84, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-01-08 20:00:00, None
84.6, None, None, None, 5.496, 350.8, None, None, -19.0, 922.0, None, None, None, None, None, 28.27, None, None, -17.09, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-01-08 21:00:00, None
85.7, None, None, None, 3.847, 351.4, None, None, -19.0, 922.0, None, None, None, None, None, 28.13, None, None, -17.13, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-01-08 22:00:00, None
85.2, None, None, None, 3.849, 358.2, None, None, -19.0, 922.0, None, None, None, None, None, 28.07, None, None, -17.32, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-01-08 23:00:00, None
85.5, None, None, None, 5.092, 357.8, None, None, -19.0, 922.0, None, None, None, None, None, 28.03, None, None, -17.56, None, None, None, None, 20.9, None, None, None, None, None, None, 2018-01-09 00:00:00, None
84.2, None, None, None, 6.329, 345.3, None, None, -20.0, 922.0, None, None, None, None, None, 27.72, None, None, -18.14, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-01-09 01:00:00, None
83.2, None, None, None, 7.816, 344.2, None, None, -21.0, 922.0, None, None, None, None, None, 27.45, None, None, -18.62, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-01-09 02:00:00, None
82.7, None, None, None, 7.939, 333.9, None, None, -21.0, 923.0, None, None, None, None, None, 27.7, None, None, -19.21, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-01-09 03:00:00, None
80.9, None, None, None, 8.35, 328.4, None, None, -22.0, 923.0, None, None, None, None, None, 27.8, None, None, -19.65, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-01-09 04:00:00, None
79.78, None, None, None, 8.08, 326.9, None, None, -23.0, 923.0, None, None, None, None, None, 28.0, None, None, -20.3, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-01-09 05:00:00, None
77.89, None, None, None, 10.55, 329.1, None, None, -23.0, 924.0, None, None, None, None, None, 29.65, None, None, -20.84, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-01-09 06:00:00, None
77.67, None, None, None, 9.35, 324.4, None, None, -24.0, 924.0, None, None, None, None, None, 29.68, None, None, -21.66, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-01-09 07:00:00, None
77.4, None, None, None, 10.0, 314.5, None, None, -25.0, 925.0, None, None, None, None, None, 31.14, None, None, -22.29, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-01-09 08:00:00, None
75.07, None, None, None, 10.8, 314.2, None, None, -26.0, 926.0, None, None, None, None, None, 31.37, None, None, -22.68, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-01-09 09:00:00, None
71.67, None, None, None, 9.99, 329.6, None, None, -26.0, 926.0, None, None, None, None, None, 31.25, None, None, -22.98, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-01-09 10:00:00, None
70.67, None, None, None, 10.72, 323.1, None, None, -27.0, 927.0, None, None, None, None, None, 31.34, None, None, -23.07, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-01-09 11:00:00, None
70.82, None, None, None, 10.93, 324.5, None, None, -27.0, 927.0, None, None, None, None, None, 31.1, None, None, -23.25, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-01-09 12:00:00, None
69.89, None, None, None, 10.94, 327.2, None, None, -27.0, 927.0, None, None, None, None, None, 30.74, None, None, -23.64, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-01-09 13:00:00, None
67.02, None, None, None, 10.66, 320.0, None, None, -28.0, 928.0, None, None, None, None, None, 30.8, None, None, -23.88, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-01-09 14:00:00, None
68.04, None, None, None, 9.52, 328.9, None, None, -28.0, 928.0, None, None, None, None, None, 30.62, None, None, -24.12, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-01-09 15:00:00, None
68.68, None, None, None, 8.77, 329.7, None, None, -28.0, 929.0, None, None, None, None, None, 30.32, None, None, -24.79, None, None, None, None, 16.45, None, None, None, None, None, None, 2018-01-09 16:00:00, None
71.31, None, None, None, 5.539, 313.8, None, None, -29.0, 930.0, None, None, None, None, None, 29.73, None, None, -25.4, None, None, None, None, 22.52, None, None, None, None, None, None, 2018-01-09 17:00:00, None
69.55, None, None, None, 7.27, 300.5, None, None, -29.0, 930.0, None, None, None, None, None, 29.9, None, None, -25.31, None, None, None, None, 12.16, None, None, None, None, None, None, 2018-01-09 18:00:00, None
70.02, None, None, None, 6.995, 311.1, None, None, -29.0, 930.0, None, None, None, None, None, 30.13, None, None, -25.74, None, None, None, None, 12.56, None, None, None, None, None, None, 2018-01-09 19:00:00, None
70.39, None, None, None, 5.475, 306.2, None, None, -30.0, 930.0, None, None, None, None, None, 31.08, None, None, -26.3, None, None, None, None, 15.18, None, None, None, None, None, None, 2018-01-09 20:00:00, None
71.84, None, None, None, 4.669, 292.8, None, None, -30.0, 930.0, None, None, None, None, None, 30.46, None, None, -26.53, None, None, None, None, 12.09, None, None, None, None, None, None, 2018-01-09 21:00:00, None
72.13, None, None, None, 5.09, 290.5, None, None, -30.0, 931.0, None, None, None, None, None, 30.2, None, None, -26.61, None, None, None, None, 11.63, None, None, None, None, None, None, 2018-01-09 22:00:00, None
73.49, None, None, None, 5.137, 292.1, None, None, -30.0, 931.0, None, None, None, None, None, 30.1, None, None, -27.2, None, None, None, None, 10.39, None, None, None, None, None, None, 2018-01-09 23:00:00, None
74.73, None, None, None, 4.275, 273.7, None, None, -30.0, 931.0, None, None, None, None, None, 30.17, None, None, -27.69, None, None, None, None, 9.21, None, None, None, None, None, None, 2018-01-10 00:00:00, None
74.69, None, None, None, 4.374, 266.8, None, None, -31.0, 931.0, None, None, None, None, None, 30.02, None, None, -27.96, None, None, None, None, 10.46, None, None, None, None, None, None, 2018-01-10 01:00:00, None
74.59, None, None, None, 4.064, 264.0, None, None, -31.0, 931.0, None, None, None, None, None, 29.88, None, None, -28.37, None, None, None, None, 10.34, None, None, None, None, None, None, 2018-01-10 02:00:00, None
75.81, None, None, None, 3.399, 257.1, None, None, -31.0, 931.0, None, None, None, None, None, 30.04, None, None, -28.51, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-01-10 03:00:00, None
74.95, None, None, None, 3.94, 272.2, None, None, -31.0, 931.0, None, None, None, None, None, 29.9, None, None, -28.68, None, None, None, None, 7.593, None, None, None, None, None, None, 2018-01-10 04:00:00, None
75.09, None, None, None, 4.224, 263.4, None, None, -31.0, 932.0, None, None, None, None, None, 30.12, None, None, -28.11, None, None, None, None, 10.92, None, None, None, None, None, None, 2018-01-10 05:00:00, None
74.91, None, None, None, 4.896, 267.0, None, None, -31.0, 932.0, None, None, None, None, None, 30.03, None, None, -28.34, None, None, None, None, 11.83, None, None, None, None, None, None, 2018-01-10 06:00:00, None
75.19, None, None, None, 5.699, 269.7, None, None, -31.0, 933.0, None, None, None, None, None, 30.37, None, None, -28.02, None, None, None, None, 10.56, None, None, None, None, None, None, 2018-01-10 07:00:00, None
75.04, None, None, None, 6.822, 262.6, None, None, -31.0, 933.0, None, None, None, None, None, 30.33, None, None, -27.91, None, None, None, None, 9.87, None, None, None, None, None, None, 2018-01-10 08:00:00, None
74.89, None, None, None, 7.802, 268.9, None, None, -31.0, 933.0, None, None, None, None, None, 30.26, None, None, -27.77, None, None, None, None, 10.32, None, None, None, None, None, None, 2018-01-10 09:00:00, None
74.29, None, None, None, 7.735, 269.2, None, None, -30.0, 934.0, None, None, None, None, None, 30.19, None, None, -27.33, None, None, None, None, 9.51, None, None, None, None, None, None, 2018-01-10 10:00:00, None
73.37, None, None, None, 7.905, 265.7, None, None, -30.0, 934.0, None, None, None, None, None, 30.08, None, None, -27.47, None, None, None, None, 9.28, None, None, None, None, None, None, 2018-01-10 11:00:00, None
71.72, None, None, None, 8.84, 275.9, None, None, -30.0, 934.0, None, None, None, None, None, 29.89, None, None, -27.17, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-01-10 12:00:00, None
69.38, None, None, None, 9.3, 275.2, None, None, -31.0, 934.0, None, None, None, None, None, 29.67, None, None, -27.4, None, None, None, None, 9.79, None, None, None, None, None, None, 2018-01-10 13:00:00, None
68.73, None, None, None, 5.974, 271.7, None, None, -30.0, 935.0, None, None, None, None, None, 29.88, None, None, -26.8, None, None, None, None, 10.09, None, None, None, None, None, None, 2018-01-10 14:00:00, None
67.24, None, None, None, 6.468, 264.8, None, None, -31.0, 934.0, None, None, None, None, None, 29.74, None, None, -26.97, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-01-10 15:00:00, None
71.99, None, None, None, 2.641, 256.5, None, None, -31.0, 935.0, None, None, None, None, None, 29.71, None, None, -28.18, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-01-10 16:00:00, None
73.19, None, None, None, 1.319, 252.5, None, None, -34.0, 936.0, None, None, None, None, None, 29.29, None, None, -31.48, None, None, None, None, 18.72, None, None, None, None, None, None, 2018-01-10 17:00:00, None
71.69, None, None, None, 1.468, 289.2, None, None, -36.0, 935.0, None, None, None, None, None, 29.26, None, None, -33.17, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-01-10 18:00:00, None
69.53, None, None, None, 1.018, 303.0, None, None, -38.0, 935.0, None, None, None, None, None, 29.56, None, None, -34.52, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-01-10 19:00:00, None
69.68, None, None, None, 1.831, 14.4, None, None, -37.0, 935.0, None, None, None, None, None, 29.29, None, None, -33.75, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-01-10 20:00:00, None
68.34, None, None, None, 0.8, 283.9, None, None, -39.0, 935.0, None, None, None, None, None, 29.83, None, None, -36.05, None, None, None, None, 46.91, None, None, None, None, None, None, 2018-01-10 21:00:00, None
66.42, None, None, None, 0.568, 280.5, None, None, -41.0, 935.0, None, None, None, None, None, 29.44, None, None, -37.36, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-10 22:00:00, None
65.91, None, None, None, 1.533, 294.8, None, None, -41.0, 935.0, None, None, None, None, None, 29.08, None, None, -37.15, None, None, None, None, 5.931, None, None, None, None, None, None, 2018-01-10 23:00:00, None
66.91, None, None, None, 0.464, 273.2, None, None, -40.0, 935.0, None, None, None, None, None, 29.21, None, None, -36.62, None, None, None, None, 27.33, None, None, None, None, None, None, 2018-01-11 00:00:00, None
