station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 18.9, 129.8, None, None, 5.0, 993.0, None, None, None, None, None, -4.686, None, None, 5.608, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.2, None, None, None, 17.4, 127.7, None, None, 5.0, 994.0, None, None, None, None, None, -4.726, None, None, 5.681, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-01-07 22:00:00, None
95.2, None, None, None, 11.36, 134.8, None, None, 5.0, 993.0, None, None, None, None, None, -4.714, None, None, 5.363, None, None, None, None, 21.86, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.4, None, None, None, 10.29, 136.6, None, None, 5.0, 993.0, None, None, None, None, None, -4.727, None, None, 5.447, None, None, None, None, 22.0, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.4, None, None, None, 7.959, 125.8, None, None, 5.0, 993.0, None, None, None, None, None, -4.74, None, None, 5.569, None, None, None, None, 26.22, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.4, None, None, None, 4.879, 121.3, None, None, 5.0, 993.0, None, None, None, None, None, -4.747, None, None, 5.758, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.2, None, None, None, 5.618, 138.1, None, None, 5.0, 994.0, None, None, None, None, None, -4.722, None, None, 5.834, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-01-08 03:00:00, None
94.9, None, None, None, 6.775, 150.6, None, None, 5.0, 993.0, None, None, None, None, None, -4.683, None, None, 5.859, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-01-08 04:00:00, None
94.5, None, None, None, 6.282, 118.1, None, None, 5.0, 993.0, None, None, None, None, None, -4.769, None, None, 5.729, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-01-08 05:00:00, None
94.6, None, None, None, 6.023, 114.9, None, None, 5.0, 993.0, None, None, None, None, None, -4.723, None, None, 5.612, None, None, None, None, 18.23, None, None, None, None, None, None, 2018-01-08 06:00:00, None
94.7, None, None, None, 6.136, 126.2, None, None, 5.0, 993.0, None, None, None, None, None, -4.726, None, None, 5.64, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-01-08 07:00:00, None
94.6, None, None, None, 8.56, 127.4, None, None, 5.0, 992.0, None, None, None, None, None, -4.734, None, None, 5.688, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-01-08 08:00:00, None
94.5, None, None, None, 7.512, 113.3, None, None, 5.0, 992.0, None, None, None, None, None, -4.711, None, None, 5.544, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-01-08 09:00:00, None
94.2, None, None, None, 7.69, 114.9, None, None, 5.0, 992.0, None, None, None, None, None, -4.726, None, None, 5.62, None, None, None, None, 15.31, None, None, None, None, None, None, 2018-01-08 10:00:00, None
94.3, None, None, None, 6.437, 120.0, None, None, 5.0, 992.0, None, None, None, None, None, -4.688, None, None, 5.887, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-01-08 11:00:00, None
94.4, None, None, None, 6.146, 112.4, None, None, 5.0, 991.0, None, None, None, None, None, -4.669, None, None, 6.116, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-01-08 12:00:00, None
94.5, None, None, None, 6.433, 120.7, None, None, 6.0, 991.0, None, None, None, None, None, -4.657, None, None, 6.358, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-01-08 13:00:00, None
94.6, None, None, None, 4.68, 120.4, None, None, 5.0, 990.0, None, None, None, None, None, -4.699, None, None, 6.25, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.9, None, None, None, 3.874, 105.9, None, None, 5.0, 990.0, None, None, None, None, None, -4.71, None, None, 6.209, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-01-08 15:00:00, None
95.0, None, None, None, 2.807, 111.1, None, None, 5.0, 989.0, None, None, None, None, None, -4.758, None, None, 6.115, None, None, None, None, 17.12, None, None, None, None, None, None, 2018-01-08 16:00:00, None
95.1, None, None, None, 1.411, 115.1, None, None, 5.0, 989.0, None, None, None, None, None, -4.78, None, None, 5.949, None, None, None, None, 13.03, None, None, None, None, None, None, 2018-01-08 17:00:00, None
95.2, None, None, None, 1.085, 78.05, None, None, 5.0, 988.0, None, None, None, None, None, -4.789, None, None, 5.736, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.2, None, None, None, 0.758, 125.1, None, None, 5.0, 987.0, None, None, None, None, None, -4.82, None, None, 5.542, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-01-08 19:00:00, None
95.2, None, None, None, 2.373, 274.9, None, None, 4.0, 987.0, None, None, None, None, None, -4.802, None, None, 5.121, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-01-08 20:00:00, None
95.4, None, None, None, 2.402, 331.4, None, None, 4.0, 986.0, None, None, None, None, None, -4.797, None, None, 4.893, None, None, None, None, 27.13, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.5, None, None, None, 1.754, 220.3, None, None, 4.0, 985.0, None, None, None, None, None, -4.809, None, None, 4.677, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.6, None, None, None, 1.105, 265.3, None, None, 4.0, 985.0, None, None, None, None, None, -4.8, None, None, 4.58, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.6, None, None, None, 0.84, 227.7, None, None, 4.0, 985.0, None, None, None, None, None, -4.8, None, None, 4.508, None, None, None, None, 34.04, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.6, None, None, None, 1.592, 270.9, None, None, 4.0, 983.0, None, None, None, None, None, -4.791, None, None, 4.412, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.8, None, None, None, 4.782, 316.7, None, None, 4.0, 983.0, None, None, None, None, None, -4.769, None, None, 4.388, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.9, None, None, None, 6.126, 327.0, None, None, 3.0, 983.0, None, None, None, None, None, -4.784, None, None, 3.645, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-01-09 03:00:00, None
96.0, None, None, None, 5.283, 316.4, None, None, 3.0, 984.0, None, None, None, None, None, -4.801, None, None, 3.208, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-01-09 04:00:00, None
96.1, None, None, None, 6.36, 316.2, None, None, 2.0, 984.0, None, None, None, None, None, -4.807, None, None, 2.698, None, None, None, None, 17.44, None, None, None, None, None, None, 2018-01-09 05:00:00, None
96.0, None, None, None, 3.372, 303.9, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 1.618, None, None, None, None, 35.61, None, None, None, None, None, None, 2018-01-09 06:00:00, None
96.5, None, None, None, 4.179, 258.1, None, None, -1.0, 984.0, None, None, None, None, None, None, None, None, -0.151, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.8, None, None, None, 2.597, 202.2, None, None, 0.0, 985.0, None, None, None, None, None, -4.809, None, None, 0.302, None, None, None, None, 61.33, None, None, None, None, None, None, 2018-01-09 08:00:00, None
96.9, None, None, None, 1.808, 254.6, None, None, 0.0, 986.0, None, None, None, None, None, -4.885, None, None, 0.355, None, None, None, None, 60.36, None, None, None, None, None, None, 2018-01-09 09:00:00, None
96.8, None, None, None, 3.228, 225.7, None, None, 1.0, 986.0, None, None, None, None, None, -4.807, None, None, 1.033, None, None, None, None, 55.03, None, None, None, None, None, None, 2018-01-09 10:00:00, None
95.8, None, None, None, 1.71, 146.7, None, None, 3.0, 987.0, None, None, None, None, None, -4.74, None, None, 3.369, None, None, None, None, 63.34, None, None, None, None, None, None, 2018-01-09 11:00:00, None
93.9, None, None, None, 1.911, 211.1, None, None, 4.0, 987.0, None, None, None, None, None, -4.727, None, None, 4.964, None, None, None, None, 51.29, None, None, None, None, None, None, 2018-01-09 12:00:00, None
91.0, None, None, None, 1.598, 169.8, None, None, 4.0, 987.0, None, None, None, None, None, -4.689, None, None, 5.501, None, None, None, None, 50.44, None, None, None, None, None, None, 2018-01-09 13:00:00, None
85.2, None, None, None, 2.003, 120.3, None, None, 4.0, 987.0, None, None, None, None, None, -4.704, None, None, 6.516, None, None, None, None, 41.75, None, None, None, None, None, None, 2018-01-09 14:00:00, None
86.8, None, None, None, 2.019, 190.5, None, None, 4.0, 987.0, None, None, None, None, None, -4.804, None, None, 6.454, None, None, None, None, 35.48, None, None, None, None, None, None, 2018-01-09 15:00:00, None
88.9, None, None, None, 1.701, 156.8, None, None, 4.0, 988.0, None, None, None, None, None, -4.847, None, None, 5.998, None, None, None, None, 34.82, None, None, None, None, None, None, 2018-01-09 16:00:00, None
91.6, None, None, None, 0.837, 227.4, None, None, 4.0, 989.0, None, None, None, None, None, -4.867, None, None, 5.268, None, None, None, None, 62.48, None, None, None, None, None, None, 2018-01-09 17:00:00, None
92.8, None, None, None, 1.191, 220.7, None, None, 3.0, 989.0, None, None, None, None, None, -4.893, None, None, 4.294, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-01-09 18:00:00, None
93.8, None, None, None, 0.856, 252.7, None, None, 3.0, 989.0, None, None, None, None, None, -4.907, None, None, 3.852, None, None, None, None, 36.21, None, None, None, None, None, None, 2018-01-09 19:00:00, None
94.4, None, None, None, 2.342, 248.4, None, None, 2.0, 989.0, None, None, None, None, None, -4.901, None, None, 2.752, None, None, None, None, 58.99, None, None, None, None, None, None, 2018-01-09 20:00:00, None
95.3, None, None, None, 3.617, 237.2, None, None, 2.0, 990.0, None, None, None, None, None, -4.888, None, None, 2.316, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-01-09 21:00:00, None
95.7, None, None, None, 3.972, 235.4, None, None, 1.0, 990.0, None, None, None, None, None, -4.962, None, None, 1.207, None, None, None, None, 15.94, None, None, None, None, None, None, 2018-01-09 22:00:00, None
96.1, None, None, None, 3.441, 232.9, None, None, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, 11.64, None, None, None, None, None, None, 2018-01-09 23:00:00, None
96.4, None, None, None, 3.932, 229.0, None, None, 0.0, 991.0, None, None, None, None, None, -4.971, None, None, 0.397, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-01-10 00:00:00, None
96.3, None, None, None, 1.859, 271.5, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.294, None, None, None, None, 30.7, None, None, None, None, None, None, 2018-01-10 01:00:00, None
96.5, None, None, None, 3.647, 279.5, None, None, 0.0, 992.0, None, None, None, None, None, -4.924, None, None, 0.343, None, None, None, None, 30.21, None, None, None, None, None, None, 2018-01-10 02:00:00, None
96.6, None, None, None, 3.3, 250.4, None, None, 0.0, 993.0, None, None, None, None, None, -4.936, None, None, 0.578, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-01-10 03:00:00, None
96.6, None, None, None, 3.866, 239.6, None, None, 0.0, 993.0, None, None, None, None, None, -4.944, None, None, 0.422, None, None, None, None, 7.598, None, None, None, None, None, None, 2018-01-10 04:00:00, None
96.7, None, None, None, 3.472, 242.0, None, None, 0.0, 994.0, None, None, None, None, None, -4.905, None, None, 0.383, None, None, None, None, 24.72, None, None, None, None, None, None, 2018-01-10 05:00:00, None
96.8, None, None, None, 3.154, 242.1, None, None, -1.0, 994.0, None, None, None, None, None, -4.939, None, None, -0.478, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-01-10 06:00:00, None
96.8, None, None, None, 3.664, 253.7, None, None, -1.0, 995.0, None, None, None, None, None, -4.984, None, None, -0.237, None, None, None, None, 25.88, None, None, None, None, None, None, 2018-01-10 07:00:00, None
97.0, None, None, None, 3.847, 248.0, None, None, -1.0, 996.0, None, None, None, None, None, -4.934, None, None, -0.139, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.0, None, None, None, 3.401, 233.5, None, None, 0.0, 997.0, None, None, None, None, None, -4.781, None, None, 0.342, None, None, None, None, 15.17, None, None, None, None, None, None, 2018-01-10 09:00:00, None
96.8, None, None, None, 2.617, 210.4, None, None, 1.0, 997.0, None, None, None, None, None, -4.932, None, None, 1.016, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-01-10 10:00:00, None
95.9, None, None, None, 0.826, 176.2, None, None, 3.0, 998.0, None, None, None, None, None, -4.989, None, None, 3.663, None, None, None, None, 70.27, None, None, None, None, None, None, 2018-01-10 11:00:00, None
88.1, None, None, None, 2.224, 111.6, None, None, 3.0, 998.0, None, None, None, None, None, -4.717, None, None, 4.567, None, None, None, None, 31.52, None, None, None, None, None, None, 2018-01-10 12:00:00, None
85.0, None, None, None, 3.038, 66.35, None, None, 3.0, 998.0, None, None, None, None, None, -4.682, None, None, 5.112, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-01-10 13:00:00, None
85.2, None, None, None, 3.792, 18.42, None, None, 3.0, 998.0, None, None, None, None, None, -4.691, None, None, 5.12, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-01-10 14:00:00, None
83.9, None, None, None, 3.502, 8.81, None, None, 3.0, 998.0, None, None, None, None, None, -4.76, None, None, 5.036, None, None, None, None, 17.02, None, None, None, None, None, None, 2018-01-10 15:00:00, None
86.6, None, None, None, 1.361, 59.18, None, None, 3.0, 999.0, None, None, None, None, None, -4.831, None, None, 4.764, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-01-10 16:00:00, None
90.2, None, None, None, 0.962, 175.6, None, None, 2.0, 999.0, None, None, None, None, None, -4.872, None, None, 3.841, None, None, None, None, 61.81, None, None, None, None, None, None, 2018-01-10 17:00:00, None
92.7, None, None, None, 2.046, 303.2, None, None, 2.0, 999.0, None, None, None, None, None, -4.882, None, None, 2.761, None, None, None, None, 61.14, None, None, None, None, None, None, 2018-01-10 18:00:00, None
94.2, None, None, None, 1.887, 200.8, None, None, 2.0, 999.0, None, None, None, None, None, -4.824, None, None, 3.004, None, None, None, None, 62.4, None, None, None, None, None, None, 2018-01-10 19:00:00, None
94.5, None, None, None, 1.343, 312.1, None, None, 2.0, 999.0, None, None, None, None, None, -4.823, None, None, 2.703, None, None, None, None, 51.11, None, None, None, None, None, None, 2018-01-10 20:00:00, None
94.8, None, None, None, 2.006, 232.6, None, None, 2.0, 999.0, None, None, None, None, None, -4.864, None, None, 2.713, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-01-10 21:00:00, None
95.0, None, None, None, 1.178, 137.6, None, None, 2.0, 999.0, None, None, None, None, None, -4.877, None, None, 3.009, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-01-10 22:00:00, None
95.2, None, None, None, 0.839, 331.3, None, None, 2.0, 999.0, None, None, None, None, None, -4.831, None, None, 2.966, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-01-10 23:00:00, None
95.4, None, None, None, 2.084, 307.1, None, None, 2.0, 999.0, None, None, None, None, None, -4.833, None, None, 3.051, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-01-11 00:00:00, None
95.5, None, None, None, 0.755, 274.6, None, None, 2.0, 999.0, None, None, None, None, None, -4.838, None, None, 3.003, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-01-11 01:00:00, None
95.7, None, None, None, 0.958, 61.22, None, None, 2.0, 999.0, None, None, None, None, None, -4.87, None, None, 3.095, None, None, None, None, 55.99, None, None, None, None, None, None, 2018-01-11 02:00:00, None
95.7, None, None, None, 1.224, 149.3, None, None, 3.0, 998.0, None, None, None, None, None, -4.815, None, None, 3.271, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-01-11 03:00:00, None
