station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.19, 149.2, None, None, 1.0, 969.0, None, None, None, None, None, 21.52, None, None, 1.101, None, None, None, None, 39.39, None, None, None, None, None, None, 2018-01-07 23:00:00, None
97.4, None, None, None, 0.0, 153.7, None, None, 1.0, 969.0, None, None, None, None, None, 21.49, None, None, 1.03, None, None, None, None, 37.36, None, None, None, None, None, None, 2018-01-08 00:00:00, None
97.4, None, None, None, 0.019, 162.2, None, None, 1.0, 968.0, None, None, None, None, None, 21.46, None, None, 1.073, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-01-08 01:00:00, None
97.5, None, None, None, 0.0, 144.4, None, None, 1.0, 968.0, None, None, None, None, None, 21.42, None, None, 1.246, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-01-08 02:00:00, None
97.4, None, None, None, 0.0, 159.3, None, None, 1.0, 967.0, None, None, None, None, None, 21.39, None, None, 1.243, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-01-08 03:00:00, None
97.4, None, None, None, 0.018, 156.1, None, None, 1.0, 967.0, None, None, None, None, None, 21.39, None, None, 1.231, None, None, None, None, 29.9, None, None, None, None, None, None, 2018-01-08 04:00:00, None
97.4, None, None, None, 0.04, 149.5, None, None, 1.0, 967.0, None, None, None, None, None, 21.34, None, None, 1.343, None, None, None, None, 27.64, None, None, None, None, None, None, 2018-01-08 05:00:00, None
97.5, None, None, None, 0.094, 148.4, None, None, 1.0, 966.0, None, None, None, None, None, 21.37, None, None, 1.395, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-01-08 06:00:00, None
97.2, None, None, None, 0.18, 146.1, None, None, 1.0, 966.0, None, None, None, None, None, 21.32, None, None, 1.392, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-01-08 07:00:00, None
97.3, None, None, None, 0.0, 152.6, None, None, 1.0, 966.0, None, None, None, None, None, 21.36, None, None, 1.343, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.2, None, None, None, 0.0, 158.1, None, None, 1.0, 966.0, None, None, None, None, None, 21.34, None, None, 1.537, None, None, None, None, 29.05, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.2, None, None, None, 0.032, 180.7, None, None, 1.0, 966.0, None, None, None, None, None, 21.36, None, None, 1.589, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.1, None, None, None, 0.0, 158.3, None, None, 2.0, 966.0, None, None, None, None, None, 21.33, None, None, 1.915, None, None, None, None, 27.47, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.0, None, None, None, 0.0, 166.5, None, None, 1.0, 965.0, None, None, None, None, None, 21.27, None, None, 1.486, None, None, None, None, 15.42, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.1, None, None, None, 0.022, 60.06, None, None, 1.0, 964.0, None, None, None, None, None, 21.08, None, None, 0.993, None, None, None, None, 75.33, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.3, None, None, None, 0.0, 101.7, None, None, 0.0, 964.0, None, None, None, None, None, 21.14, None, None, 0.616, None, None, None, None, 71.98, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.3, None, None, None, 0.093, 230.0, None, None, 0.0, 963.0, None, None, None, None, None, 21.05, None, None, 0.568, None, None, None, None, 66.76, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.4, None, None, None, 0.023, 358.1, None, None, 0.0, 962.0, None, None, None, None, None, 21.02, None, None, 0.665, None, None, None, None, 70.76, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.4, None, None, None, 0.0, 320.2, None, None, 0.0, 962.0, None, None, None, None, None, 20.9, None, None, 0.812, None, None, None, None, 67.33, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.4, None, None, None, 0.105, 108.9, None, None, 1.0, 962.0, None, None, None, None, None, 20.84, None, None, 0.938, None, None, None, None, 79.32, None, None, None, None, None, None, 2018-01-08 20:00:00, None
97.4, None, None, None, 0.111, 198.9, None, None, 1.0, 961.0, None, None, None, None, None, 20.62, None, None, 0.907, None, None, None, None, 53.09, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.5, None, None, None, 0.0, 219.1, None, None, 1.0, 961.0, None, None, None, None, None, 20.62, None, None, 0.956, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.4, None, None, None, 0.0, 196.7, None, None, 1.0, 960.0, None, None, None, None, None, 20.53, None, None, 1.015, None, None, None, None, 48.41, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.5, None, None, None, 0.0, 177.5, None, None, 1.0, 959.0, None, None, None, None, None, 20.46, None, None, 0.956, None, None, None, None, 58.89, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.6, None, None, None, 0.0, 194.4, None, None, 1.0, 958.0, None, None, None, None, None, 20.55, None, None, 1.003, None, None, None, None, 53.47, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.6, None, None, None, 0.0, 185.6, None, None, 1.0, 958.0, None, None, None, None, None, 20.18, None, None, 0.907, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.6, None, None, None, 0.0, 136.2, None, None, 0.0, 958.0, None, None, None, None, None, 20.16, None, None, 0.616, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.7, None, None, None, 0.0, 106.6, None, None, 0.0, 957.0, None, None, None, None, None, 20.2, None, None, 0.473, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.7, None, None, None, 0.0, 37.31, None, None, 0.0, 956.0, None, None, None, None, None, 20.15, None, None, 0.488, None, None, None, None, 59.01, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.7, None, None, None, 0.0, 155.3, None, None, 0.0, 955.0, None, None, None, None, None, 20.07, None, None, 0.427, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.6, None, None, None, 0.0, 168.8, None, None, 0.0, 955.0, None, None, None, None, None, 20.23, None, None, 0.425, None, None, None, None, 38.2, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.7, None, None, None, 0.0, 343.8, None, None, 0.0, 955.0, None, None, None, None, None, 20.1, None, None, 0.377, None, None, None, None, 71.95, None, None, None, None, None, None, 2018-01-09 08:00:00, None
97.6, None, None, None, 0.0, 341.3, None, None, 0.0, 955.0, None, None, None, None, None, 20.67, None, None, 0.452, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.5, None, None, None, 0.0, 330.5, None, None, 0.0, 955.0, None, None, None, None, None, 21.07, None, None, 0.714, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.6, None, None, None, 0.0, 326.8, None, None, 1.0, 955.0, None, None, None, None, None, 21.14, None, None, 1.143, None, None, None, None, 26.44, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.3, None, None, None, 0.0, 307.5, None, None, 1.0, 955.0, None, None, None, None, None, 21.67, None, None, 1.646, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.0, None, None, None, 0.0, 330.3, None, None, 2.0, 955.0, None, None, None, None, None, 21.4, None, None, 2.14, None, None, None, None, 38.98, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.3, None, None, None, 0.722, 253.0, None, None, 1.0, 955.0, None, None, None, None, None, 21.23, None, None, 1.135, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.3, None, None, None, 0.362, 276.5, None, None, 1.0, 956.0, None, None, None, None, None, 21.15, None, None, 1.476, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-01-09 15:00:00, None
97.3, None, None, None, 0.1, 240.2, None, None, 1.0, 956.0, None, None, None, None, None, 21.02, None, None, 1.331, None, None, None, None, 47.37, None, None, None, None, None, None, 2018-01-09 16:00:00, None
97.4, None, None, None, 0.105, 195.7, None, None, 1.0, 956.0, None, None, None, None, None, 21.0, None, None, 1.017, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.5, None, None, None, 0.556, 178.7, None, None, 1.0, 957.0, None, None, None, None, None, 20.94, None, None, 1.267, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.5, None, None, None, 0.012, 158.3, None, None, 1.0, 957.0, None, None, None, None, None, 20.96, None, None, 1.198, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.2, None, None, None, 0.59, 195.0, None, None, 1.0, 957.0, None, None, None, None, None, 20.87, None, None, 1.773, None, None, None, None, 56.61, None, None, None, None, None, None, 2018-01-09 20:00:00, None
97.5, None, None, None, 1.176, 183.2, None, None, 1.0, 957.0, None, None, None, None, None, 20.71, None, None, 1.66, None, None, None, None, 44.79, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.5, None, None, None, 1.172, 169.3, None, None, 1.0, 958.0, None, None, None, None, None, 20.79, None, None, 1.649, None, None, None, None, 28.29, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.1, None, None, None, 0.979, 166.4, None, None, 1.0, 958.0, None, None, None, None, None, 20.99, None, None, 1.652, None, None, None, None, 39.57, None, None, None, None, None, None, 2018-01-09 23:00:00, None
97.1, None, None, None, 1.116, 163.0, None, None, 1.0, 959.0, None, None, None, None, None, 20.74, None, None, 1.2, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-01-10 00:00:00, None
96.9, None, None, None, 1.906, 168.6, None, None, 1.0, 959.0, None, None, None, None, None, 20.64, None, None, 1.028, None, None, None, None, 32.98, None, None, None, None, None, None, 2018-01-10 01:00:00, None
96.4, None, None, None, 1.627, 168.7, None, None, 0.0, 960.0, None, None, None, None, None, 20.78, None, None, 0.862, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-01-10 02:00:00, None
94.7, None, None, None, 1.107, 176.3, None, None, 0.0, 960.0, None, None, None, None, None, 20.88, None, None, 0.766, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-01-10 03:00:00, None
86.9, None, None, None, 1.38, 155.2, None, None, -1.0, 961.0, None, None, None, None, None, 20.82, None, None, 0.816, None, None, None, None, 42.06, None, None, None, None, None, None, 2018-01-10 04:00:00, None
83.5, None, None, None, 1.906, 160.2, None, None, -2.0, 962.0, None, None, None, None, None, 20.6, None, None, 0.91, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-01-10 05:00:00, None
76.52, None, None, None, 1.772, 172.1, None, None, -3.0, 963.0, None, None, None, None, None, 20.56, None, None, 0.863, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-01-10 06:00:00, None
82.2, None, None, None, 1.691, 191.8, None, None, -3.0, 963.0, None, None, None, None, None, 20.58, None, None, 0.029, None, None, None, None, 66.67, None, None, None, None, None, None, 2018-01-10 07:00:00, None
83.1, None, None, None, 0.579, 192.6, None, None, -2.0, 964.0, None, None, None, None, None, 20.55, None, None, -0.201, None, None, None, None, 53.56, None, None, None, None, None, None, 2018-01-10 08:00:00, None
81.6, None, None, None, 0.324, 198.4, None, None, -3.0, 965.0, None, None, None, None, None, 20.5, None, None, 0.096, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-01-10 09:00:00, None
86.2, None, None, None, 0.182, 189.0, None, None, -2.0, 966.0, None, None, None, None, None, 20.45, None, None, -0.106, None, None, None, None, 69.96, None, None, None, None, None, None, 2018-01-10 10:00:00, None
88.7, None, None, None, 1.189, 228.5, None, None, -2.0, 967.0, None, None, None, None, None, 20.44, None, None, -0.157, None, None, None, None, 52.46, None, None, None, None, None, None, 2018-01-10 11:00:00, None
91.1, None, None, None, 0.871, 227.0, None, None, -1.0, 967.0, None, None, None, None, None, 20.4, None, None, -0.255, None, None, None, None, 50.82, None, None, None, None, None, None, 2018-01-10 12:00:00, None
90.1, None, None, None, 1.181, 232.9, None, None, -2.0, 968.0, None, None, None, None, None, 20.31, None, None, -0.258, None, None, None, None, 53.27, None, None, None, None, None, None, 2018-01-10 13:00:00, None
86.6, None, None, None, 1.676, 211.7, None, None, -3.0, 968.0, None, None, None, None, None, 20.27, None, None, -1.526, None, None, None, None, 60.58, None, None, None, None, None, None, 2018-01-10 14:00:00, None
82.7, None, None, None, 2.179, 207.3, None, None, -5.0, 970.0, None, None, None, None, None, 20.25, None, None, -2.38, None, None, None, None, 68.0, None, None, None, None, None, None, 2018-01-10 15:00:00, None
76.18, None, None, None, 2.799, 215.3, None, None, -6.0, 971.0, None, None, None, None, None, 20.23, None, None, -2.745, None, None, None, None, 48.52, None, None, None, None, None, None, 2018-01-10 16:00:00, None
72.52, None, None, None, 1.994, 165.2, None, None, -7.0, 973.0, None, None, None, None, None, 20.23, None, None, -3.321, None, None, None, None, 61.73, None, None, None, None, None, None, 2018-01-10 17:00:00, None
69.88, None, None, None, 2.562, 198.1, None, None, -7.0, 973.0, None, None, None, None, None, 20.22, None, None, -3.272, None, None, None, None, 59.49, None, None, None, None, None, None, 2018-01-10 18:00:00, None
71.14, None, None, None, 1.899, 186.1, None, None, -8.0, 974.0, None, None, None, None, None, 20.23, None, None, -3.919, None, None, None, None, 71.31, None, None, None, None, None, None, 2018-01-10 19:00:00, None
76.04, None, None, None, 2.593, 176.9, None, None, -8.0, 975.0, None, None, None, None, None, 20.21, None, None, -4.69, None, None, None, None, 67.51, None, None, None, None, None, None, 2018-01-10 20:00:00, None
77.46, None, None, None, 3.005, 184.6, None, None, -9.0, 976.0, None, None, None, None, None, 20.24, None, None, -5.68, None, None, None, None, 55.28, None, None, None, None, None, None, 2018-01-10 21:00:00, None
75.28, None, None, None, 2.117, 168.3, None, None, -9.0, 977.0, None, None, None, None, None, 20.25, None, None, -5.902, None, None, None, None, 58.97, None, None, None, None, None, None, 2018-01-10 22:00:00, None
74.86, None, None, None, 1.757, 199.2, None, None, -10.0, 977.0, None, None, None, None, None, 20.21, None, None, -6.307, None, None, None, None, 55.82, None, None, None, None, None, None, 2018-01-10 23:00:00, None
73.9, None, None, None, 2.174, 198.6, None, None, -11.0, 977.0, None, None, None, None, None, 20.29, None, None, -7.083, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-01-11 00:00:00, None
74.12, None, None, None, 1.716, 188.9, None, None, -11.0, 978.0, None, None, None, None, None, 20.24, None, None, -7.847, None, None, None, None, 54.1, None, None, None, None, None, None, 2018-01-11 01:00:00, None
73.61, None, None, None, 1.545, 200.1, None, None, -12.0, 978.0, None, None, None, None, None, 20.14, None, None, -8.66, None, None, None, None, 54.4, None, None, None, None, None, None, 2018-01-11 02:00:00, None
71.32, None, None, None, 1.493, 216.9, None, None, -13.0, 978.0, None, None, None, None, None, 20.08, None, None, -8.97, None, None, None, None, 46.08, None, None, None, None, None, None, 2018-01-11 03:00:00, None
70.34, None, None, None, 1.975, 232.3, None, None, -13.0, 979.0, None, None, None, None, None, 20.12, None, None, -9.27, None, None, None, None, 50.04, None, None, None, None, None, None, 2018-01-11 04:00:00, None
70.6, None, None, None, 2.754, 228.4, None, None, -13.0, 978.0, None, None, None, None, None, 20.5, None, None, -9.57, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-01-11 05:00:00, None
70.86, None, None, None, 3.217, 230.1, None, None, -14.0, 978.0, None, None, None, None, None, 20.57, None, None, -9.97, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-01-11 06:00:00, None
72.67, None, None, None, 2.21, 251.5, None, None, -13.0, 977.0, None, None, None, None, None, 20.59, None, None, -9.66, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-01-11 07:00:00, None
