station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 4.245, 176.1, None, None, 1.0, 946.0, None, None, None, None, None, 39.44, None, None, 1.765, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-01-07 20:00:00, None
94.4, None, None, None, 6.647, 199.7, None, None, 1.0, 945.0, None, None, None, None, None, 39.13, None, None, 1.981, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-01-07 21:00:00, None
93.9, None, None, None, 7.012, 202.2, None, None, 1.0, 945.0, None, None, None, None, None, 39.0, None, None, 1.972, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-01-07 22:00:00, None
93.4, None, None, None, 7.309, 202.0, None, None, 1.0, 945.0, None, None, None, None, None, 38.8, None, None, 1.956, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-01-07 23:00:00, None
94.8, None, None, None, 5.047, 205.1, None, None, 1.0, 944.0, None, None, None, None, None, 38.7, None, None, 1.683, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-01-08 00:00:00, None
94.4, None, None, None, 5.583, 201.7, None, None, 1.0, 944.0, None, None, None, None, None, 38.37, None, None, 1.459, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.2, None, None, None, 4.262, 203.7, None, None, 1.0, 944.0, None, None, None, None, None, 38.01, None, None, 1.532, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-01-08 02:00:00, None
94.9, None, None, None, 5.192, 199.1, None, None, 1.0, 943.0, None, None, None, None, None, 37.64, None, None, 1.308, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.9, None, None, None, 2.905, 190.7, None, None, 1.0, 942.0, None, None, None, None, None, 37.84, None, None, 1.325, None, None, None, None, 29.47, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.1, None, None, None, 2.39, 181.3, None, None, 0.0, 942.0, None, None, None, None, None, 37.81, None, None, 1.034, None, None, None, None, 34.74, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.1, None, None, None, 2.416, 186.1, None, None, 1.0, 942.0, None, None, None, None, None, 37.87, None, None, 1.084, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.5, None, None, None, 3.231, 197.4, None, None, 1.0, 941.0, None, None, None, None, None, 37.82, None, None, 1.083, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.7, None, None, None, 3.487, 185.9, None, None, 0.0, 941.0, None, None, None, None, None, 37.68, None, None, 0.92, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-01-08 08:00:00, None
93.8, None, None, None, 5.054, 195.9, None, None, 1.0, 941.0, None, None, None, None, None, 37.62, None, None, 1.745, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-01-08 09:00:00, None
94.1, None, None, None, 2.526, 173.3, None, None, 1.0, 941.0, None, None, None, None, None, 37.53, None, None, 1.855, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-01-08 10:00:00, None
94.0, None, None, None, 2.936, 162.6, None, None, 1.0, 941.0, None, None, None, None, None, 37.24, None, None, 1.76, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.4, None, None, None, 2.43, 142.1, None, None, 1.0, 940.0, None, None, None, None, None, 36.88, None, None, 1.76, None, None, None, None, 40.22, None, None, None, None, None, None, 2018-01-08 12:00:00, None
95.0, None, None, None, 2.697, 163.6, None, None, 1.0, 939.0, None, None, None, None, None, 36.79, None, None, 2.251, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-01-08 13:00:00, None
94.6, None, None, None, 3.014, 183.2, None, None, 1.0, 939.0, None, None, None, None, None, 36.52, None, None, 2.072, None, None, None, None, 33.11, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.9, None, None, None, 2.454, 171.8, None, None, 1.0, 939.0, None, None, None, None, None, 36.35, None, None, 2.021, None, None, None, None, 34.89, None, None, None, None, None, None, 2018-01-08 15:00:00, None
95.4, None, None, None, 1.866, 174.2, None, None, 1.0, 938.0, None, None, None, None, None, 36.08, None, None, 1.872, None, None, None, None, 41.77, None, None, None, None, None, None, 2018-01-08 16:00:00, None
95.5, None, None, None, 2.767, 182.4, None, None, 1.0, 938.0, None, None, None, None, None, 35.83, None, None, 1.85, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-01-08 17:00:00, None
95.0, None, None, None, 3.287, 188.4, None, None, 1.0, 938.0, None, None, None, None, None, 35.73, None, None, 1.962, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.6, None, None, None, 2.936, 186.7, None, None, 1.0, 937.0, None, None, None, None, None, 35.7, None, None, 1.863, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-01-08 19:00:00, None
94.5, None, None, None, 4.958, 176.8, None, None, 1.0, 937.0, None, None, None, None, None, 35.46, None, None, 1.767, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-01-08 20:00:00, None
95.5, None, None, None, 2.725, 176.6, None, None, 1.0, 936.0, None, None, None, None, None, 35.23, None, None, 1.898, None, None, None, None, 41.59, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.9, None, None, None, 2.527, 185.7, None, None, 1.0, 936.0, None, None, None, None, None, 35.15, None, None, 1.738, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.6, None, None, None, 4.213, 174.5, None, None, 1.0, 936.0, None, None, None, None, None, 34.52, None, None, 1.725, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.6, None, None, None, 3.492, 185.7, None, None, 1.0, 935.0, None, None, None, None, None, 34.58, None, None, 1.834, None, None, None, None, 33.35, None, None, None, None, None, None, 2018-01-09 00:00:00, None
96.4, None, None, None, 2.078, 192.9, None, None, 1.0, 934.0, None, None, None, None, None, 34.53, None, None, 1.567, None, None, None, None, 56.72, None, None, None, None, None, None, 2018-01-09 01:00:00, None
96.7, None, None, None, 0.717, 263.1, None, None, 0.0, 933.0, None, None, None, None, None, 34.03, None, None, 0.938, None, None, None, None, 49.24, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.2, None, None, None, 1.006, 255.8, None, None, 1.0, 933.0, None, None, None, None, None, 34.24, None, None, 0.999, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-01-09 03:00:00, None
96.9, None, None, None, 3.218, 184.2, None, None, 1.0, 932.0, None, None, None, None, None, 34.36, None, None, 1.088, None, None, None, None, 37.01, None, None, None, None, None, None, 2018-01-09 04:00:00, None
95.7, None, None, None, 5.466, 207.8, None, None, 1.0, 931.0, None, None, None, None, None, 34.39, None, None, 1.589, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.1, None, None, None, 3.772, 201.0, None, None, 1.0, 930.0, None, None, None, None, None, 34.17, None, None, 1.38, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.9, None, None, None, 6.111, 212.2, None, None, 1.0, 929.0, None, None, None, None, None, 34.08, None, None, 1.566, None, None, None, None, 18.51, None, None, None, None, None, None, 2018-01-09 07:00:00, None
95.4, None, None, None, 4.378, 202.0, None, None, 0.0, 929.0, None, None, None, None, None, 34.08, None, None, 1.089, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-01-09 08:00:00, None
95.5, None, None, None, 3.711, 202.8, None, None, 1.0, 929.0, None, None, None, None, None, 33.98, None, None, 1.18, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-01-09 09:00:00, None
95.4, None, None, None, 3.867, 186.7, None, None, 1.0, 929.0, None, None, None, None, None, 33.89, None, None, 1.372, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-01-09 10:00:00, None
96.4, None, None, None, 2.722, 156.4, None, None, 0.0, 929.0, None, None, None, None, None, 33.8, None, None, 0.938, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.8, None, None, None, 3.35, 162.1, None, None, 1.0, 928.0, None, None, None, None, None, 33.64, None, None, 1.513, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.6, None, None, None, 2.047, 160.3, None, None, 1.0, 928.0, None, None, None, None, None, 33.65, None, None, 1.905, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-01-09 13:00:00, None
95.4, None, None, None, 2.886, 184.8, None, None, 2.0, 928.0, None, None, None, None, None, 33.51, None, None, 2.437, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-01-09 14:00:00, None
95.1, None, None, None, 2.527, 242.7, None, None, 1.0, 928.0, None, None, None, None, None, 33.2, None, None, 1.856, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-01-09 15:00:00, None
96.3, None, None, None, 2.046, 270.0, None, None, 1.0, 928.0, None, None, None, None, None, 33.04, None, None, 1.566, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.9, None, None, None, 1.374, 234.2, None, None, 1.0, 928.0, None, None, None, None, None, 33.08, None, None, 1.566, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.1, None, None, None, 1.423, 239.2, None, None, 1.0, 928.0, None, None, None, None, None, 32.91, None, None, 1.452, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.2, None, None, None, 1.197, 248.9, None, None, 1.0, 928.0, None, None, None, None, None, 32.79, None, None, 1.285, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.5, None, None, None, 2.453, 212.8, None, None, 1.0, 928.0, None, None, None, None, None, 32.64, None, None, 1.372, None, None, None, None, 25.73, None, None, None, None, None, None, 2018-01-09 20:00:00, None
97.2, None, None, None, 3.606, 238.5, None, None, 1.0, 928.0, None, None, None, None, None, 32.53, None, None, 1.724, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.3, None, None, None, 1.318, 250.4, None, None, 1.0, 929.0, None, None, None, None, None, 32.52, None, None, 1.388, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.5, None, None, None, 2.695, 280.7, None, None, 1.0, 929.0, None, None, None, None, None, 32.4, None, None, 1.854, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-01-09 23:00:00, None
97.6, None, None, None, 2.399, 256.8, None, None, 1.0, 929.0, None, None, None, None, None, 32.28, None, None, 1.786, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-01-10 00:00:00, None
97.7, None, None, None, 2.42, 244.4, None, None, 1.0, 929.0, None, None, None, None, None, 31.73, None, None, 1.615, None, None, None, None, 16.93, None, None, None, None, None, None, 2018-01-10 01:00:00, None
97.8, None, None, None, 2.286, 242.6, None, None, 1.0, 929.0, None, None, None, None, None, 31.58, None, None, 1.75, None, None, None, None, 16.27, None, None, None, None, None, None, 2018-01-10 02:00:00, None
97.6, None, None, None, 3.085, 245.5, None, None, 2.0, 930.0, None, None, None, None, None, 31.45, None, None, 1.84, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-01-10 03:00:00, None
97.5, None, None, None, 3.082, 239.9, None, None, 1.0, 930.0, None, None, None, None, None, 31.61, None, None, 1.586, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-01-10 04:00:00, None
96.7, None, None, None, 3.786, 238.6, None, None, 1.0, 931.0, None, None, None, None, None, 31.63, None, None, 1.722, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-01-10 05:00:00, None
96.4, None, None, None, 2.543, 251.9, None, None, 1.0, 932.0, None, None, None, None, None, 31.66, None, None, 1.724, None, None, None, None, 44.83, None, None, None, None, None, None, 2018-01-10 06:00:00, None
94.2, None, None, None, 3.783, 228.2, None, None, 1.0, 932.0, None, None, None, None, None, 31.73, None, None, 2.103, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-01-10 07:00:00, None
91.3, None, None, None, 4.091, 225.5, None, None, 1.0, 933.0, None, None, None, None, None, 31.39, None, None, 2.266, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-01-10 08:00:00, None
91.4, None, None, None, 3.646, 251.6, None, None, 1.0, 934.0, None, None, None, None, None, 31.6, None, None, 2.233, None, None, None, None, 38.43, None, None, None, None, None, None, 2018-01-10 09:00:00, None
86.3, None, None, None, 3.41, 206.9, None, None, 1.0, 935.0, None, None, None, None, None, 31.38, None, None, 2.93, None, None, None, None, 53.95, None, None, None, None, None, None, 2018-01-10 10:00:00, None
78.96, None, None, None, 3.972, 273.9, None, None, 0.0, 935.0, None, None, None, None, None, 31.16, None, None, 3.624, None, None, None, None, 65.56, None, None, None, None, None, None, 2018-01-10 11:00:00, None
76.78, None, None, None, 3.242, 347.4, None, None, 0.0, 936.0, None, None, None, None, None, 31.13, None, None, 3.75, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-01-10 12:00:00, None
77.59, None, None, None, 4.831, 138.9, None, None, 0.0, 936.0, None, None, None, None, None, 30.94, None, None, 3.474, None, None, None, None, 59.6, None, None, None, None, None, None, 2018-01-10 13:00:00, None
79.24, None, None, None, 4.912, 201.2, None, None, 0.0, 936.0, None, None, None, None, None, 30.88, None, None, 3.377, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-01-10 14:00:00, None
79.54, None, None, None, 5.008, 239.1, None, None, 0.0, 937.0, None, None, None, None, None, 30.51, None, None, 3.243, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-01-10 15:00:00, None
87.5, None, None, None, 3.462, 294.5, None, None, 1.0, 938.0, None, None, None, None, None, 30.48, None, None, 2.393, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-01-10 16:00:00, None
92.5, None, None, None, 4.984, 294.3, None, None, 0.0, 939.0, None, None, None, None, None, 30.33, None, None, 1.223, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-01-10 17:00:00, None
92.4, None, None, None, 3.776, 277.8, None, None, 0.0, 940.0, None, None, None, None, None, 30.48, None, None, 1.227, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-01-10 18:00:00, None
91.6, None, None, None, 4.796, 261.4, None, None, -1.0, 940.0, None, None, None, None, None, 30.11, None, None, 0.625, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-01-10 19:00:00, None
95.7, None, None, None, 7.496, 310.7, None, None, -1.0, 942.0, None, None, None, None, None, 29.54, None, None, 0.04, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-01-10 20:00:00, None
93.9, None, None, None, 5.089, 243.4, None, None, -1.0, 943.0, None, None, None, None, None, 29.33, None, None, -0.109, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-01-10 21:00:00, None
91.1, None, None, None, 4.836, 242.0, None, None, -2.0, 944.0, None, None, None, None, None, 29.29, None, None, -0.668, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-01-10 23:00:00, None
92.1, None, None, None, 5.786, 257.8, None, None, -2.0, 944.0, None, None, None, None, None, 29.48, None, None, -0.729, None, None, None, None, 18.37, None, None, None, None, None, None, 2018-01-11 00:00:00, None
89.1, None, None, None, 5.771, 248.5, None, None, -3.0, 945.0, None, None, None, None, None, 29.8, None, None, -1.212, None, None, None, None, 12.76, None, None, None, None, None, None, 2018-01-11 01:00:00, None
85.6, None, None, None, 8.26, 231.9, None, None, -3.0, 945.0, None, None, None, None, None, 29.68, None, None, -1.445, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-01-11 02:00:00, None
