station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 2.032, 149.1, None, None, 0.0, 600.1, None, None, None, None, None, 20.7, None, None, 0.517, None, None, None, None, 47.49, None, None, None, None, None, None, 2018-01-07 20:00:00, None
94.8, None, None, None, 1.005, 75.4, None, None, 0.0, 600.1, None, None, None, None, None, 20.81, None, None, 0.445, None, None, None, None, 72.33, None, None, None, None, None, None, 2018-01-07 21:00:00, None
94.9, None, None, None, 1.528, 133.8, None, None, 0.0, 600.1, None, None, None, None, None, 20.84, None, None, 0.59, None, None, None, None, 77.74, None, None, None, None, None, None, 2018-01-07 22:00:00, None
94.9, None, None, None, 1.711, 171.3, None, None, 0.0, 600.1, None, None, None, None, None, 20.83, None, None, 0.518, None, None, None, None, 56.31, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.0, None, None, None, 1.103, 171.1, None, None, -1.0, 600.1, None, None, None, None, None, 20.66, None, None, 0.164, None, None, None, None, 56.87, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.6, None, None, None, 2.172, 161.9, None, None, -1.0, 600.1, None, None, None, None, None, 20.77, None, None, 0.044, None, None, None, None, 44.64, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.3, None, None, None, 1.944, 155.1, None, None, 0.0, 600.1, None, None, None, None, None, 20.86, None, None, 0.431, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.9, None, None, None, 3.1, 155.4, None, None, 0.0, 600.1, None, None, None, None, None, 21.0, None, None, 0.652, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.1, None, None, None, 3.214, 158.9, None, None, 0.0, 600.1, None, None, None, None, None, 21.74, None, None, 0.478, None, None, None, None, 19.26, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.3, None, None, None, 3.001, 162.9, None, None, 0.0, 600.1, None, None, None, None, None, 21.22, None, None, 0.421, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.5, None, None, None, 3.379, 162.5, None, None, 0.0, 600.1, None, None, None, None, None, 21.25, None, None, 0.372, None, None, None, None, 23.39, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.6, None, None, None, 2.326, 162.2, None, None, 0.0, 600.1, None, None, None, None, None, 21.22, None, None, 0.372, None, None, None, None, 32.96, None, None, None, None, None, None, 2018-01-08 07:00:00, None
96.7, None, None, None, 2.204, 166.7, None, None, 0.0, 600.1, None, None, None, None, None, 20.97, None, None, 0.348, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-01-08 08:00:00, None
96.5, None, None, None, 1.976, 167.6, None, None, 0.0, 600.1, None, None, None, None, None, 21.15, None, None, 0.526, None, None, None, None, 37.44, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.1, None, None, None, 1.257, 173.8, None, None, 0.0, 600.1, None, None, None, None, None, 21.62, None, None, 1.037, None, None, None, None, 49.78, None, None, None, None, None, None, 2018-01-08 10:00:00, None
95.4, None, None, None, 1.591, 165.7, None, None, 1.0, 600.1, None, None, None, None, None, 21.45, None, None, 1.316, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-01-08 11:00:00, None
94.2, None, None, None, 3.304, 165.8, None, None, 1.0, 600.1, None, None, None, None, None, 21.28, None, None, 1.667, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-01-08 12:00:00, None
91.8, None, None, None, 2.216, 164.7, None, None, 1.0, 600.1, None, None, None, None, None, 20.75, None, None, 2.359, None, None, None, None, 49.14, None, None, None, None, None, None, 2018-01-08 13:00:00, None
90.8, None, None, None, 2.359, 166.5, None, None, 1.0, 600.1, None, None, None, None, None, 20.41, None, None, 2.839, None, None, None, None, 62.44, None, None, None, None, None, None, 2018-01-08 14:00:00, None
92.7, None, None, None, 2.48, 164.5, None, None, 1.0, 600.1, None, None, None, None, None, 20.15, None, None, 2.119, None, None, None, None, 48.0, None, None, None, None, None, None, 2018-01-08 15:00:00, None
93.8, None, None, None, 2.667, 172.4, None, None, 1.0, 600.1, None, None, None, None, None, 20.02, None, None, 1.645, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-01-08 16:00:00, None
94.9, None, None, None, 1.848, 200.4, None, None, 0.0, 600.1, None, None, None, None, None, 19.67, None, None, 1.04, None, None, None, None, 39.06, None, None, None, None, None, None, 2018-01-08 17:00:00, None
95.1, None, None, None, 2.887, 180.0, None, None, 0.0, 600.1, None, None, None, None, None, 19.72, None, None, 0.9, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.9, None, None, None, 3.419, 182.9, None, None, 0.0, 600.1, None, None, None, None, None, 19.69, None, None, 0.712, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-01-08 19:00:00, None
96.4, None, None, None, 1.186, 155.5, None, None, 0.0, 600.1, None, None, None, None, None, 19.67, None, None, 0.799, None, None, None, None, 61.68, None, None, None, None, None, None, 2018-01-08 20:00:00, None
96.7, None, None, None, 2.122, 196.7, None, None, 1.0, 600.1, None, None, None, None, None, 19.75, None, None, 1.073, None, None, None, None, 46.35, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.2, None, None, None, 3.513, 180.8, None, None, 0.0, 600.1, None, None, None, None, None, 19.53, None, None, 0.923, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-01-08 22:00:00, None
96.7, None, None, None, 4.626, 182.9, None, None, 0.0, 600.1, None, None, None, None, None, 19.65, None, None, 0.866, None, None, None, None, 12.03, None, None, None, None, None, None, 2018-01-08 23:00:00, None
96.6, None, None, None, 2.987, 187.6, None, None, 0.0, 600.1, None, None, None, None, None, 19.47, None, None, 0.421, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-01-09 00:00:00, None
96.7, None, None, None, 1.369, 177.6, None, None, 1.0, 600.1, None, None, None, None, None, 19.56, None, None, 1.01, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-01-09 01:00:00, None
96.6, None, None, None, 2.655, 182.6, None, None, 0.0, 600.1, None, None, None, None, None, 19.55, None, None, 0.737, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.0, None, None, None, 2.494, 185.9, None, None, 0.0, 600.1, None, None, None, None, None, 19.72, None, None, 0.253, None, None, None, None, 17.96, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.0, None, None, None, 2.931, 188.8, None, None, 0.0, 600.1, None, None, None, None, None, 19.73, None, None, 0.518, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.0, None, None, None, 2.252, 200.7, None, None, 0.0, 600.1, None, None, None, None, None, 19.62, None, None, 0.522, None, None, None, None, 56.26, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.0, None, None, None, 1.627, 197.7, None, None, 0.0, 600.1, None, None, None, None, None, 19.57, None, None, 0.566, None, None, None, None, 49.4, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.0, None, None, None, 1.771, 193.7, None, None, 0.0, 600.1, None, None, None, None, None, 19.3, None, None, 0.548, None, None, None, None, 36.48, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.1, None, None, None, 1.699, 178.5, None, None, 0.0, 600.1, None, None, None, None, None, 19.15, None, None, 0.397, None, None, None, None, 36.86, None, None, None, None, None, None, 2018-01-09 08:00:00, None
97.1, None, None, None, 1.839, 173.5, None, None, 0.0, 600.1, None, None, None, None, None, 19.28, None, None, 0.593, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-01-09 09:00:00, None
96.9, None, None, None, 2.881, 174.9, None, None, 0.0, 600.1, None, None, None, None, None, 19.18, None, None, 0.823, None, None, None, None, 27.72, None, None, None, None, None, None, 2018-01-09 10:00:00, None
96.7, None, None, None, 1.853, 165.3, None, None, 1.0, 600.1, None, None, None, None, None, 19.14, None, None, 1.333, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-01-09 11:00:00, None
96.4, None, None, None, 1.839, 144.7, None, None, 1.0, 600.1, None, None, None, None, None, 18.98, None, None, 1.735, None, None, None, None, 52.48, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.2, None, None, None, 2.135, 153.9, None, None, 2.0, 600.1, None, None, None, None, None, 18.85, None, None, 2.363, None, None, None, None, 41.17, None, None, None, None, None, None, 2018-01-09 13:00:00, None
95.4, None, None, None, 1.865, 152.2, None, None, 2.0, 600.1, None, None, None, None, None, 18.68, None, None, 2.99, None, None, None, None, 57.73, None, None, None, None, None, None, 2018-01-09 14:00:00, None
94.6, None, None, None, 1.777, 176.2, None, None, 2.0, 600.1, None, None, None, None, None, 18.66, None, None, 2.935, None, None, None, None, 71.72, None, None, None, None, None, None, 2018-01-09 15:00:00, None
95.1, None, None, None, 1.455, 182.9, None, None, 2.0, 600.1, None, None, None, None, None, 18.42, None, None, 2.607, None, None, None, None, 58.4, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.3, None, None, None, 1.217, 178.1, None, None, 1.0, 600.1, None, None, None, None, None, 18.49, None, None, 1.372, None, None, None, None, 39.03, None, None, None, None, None, None, 2018-01-09 17:00:00, None
96.4, None, None, None, 2.28, 170.6, None, None, 1.0, 600.1, None, None, None, None, None, 18.13, None, None, 1.717, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-01-09 18:00:00, None
96.8, None, None, None, 1.468, 188.3, None, None, 0.0, 600.1, None, None, None, None, None, 18.14, None, None, 0.618, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-01-09 19:00:00, None
96.8, None, None, None, 1.052, 175.5, None, None, 0.0, 600.1, None, None, None, None, None, 17.96, None, None, 0.541, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-01-09 20:00:00, None
97.2, None, None, None, 1.414, 177.6, None, None, 0.0, 600.1, None, None, None, None, None, 17.93, None, None, 0.518, None, None, None, None, 45.89, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.3, None, None, None, 1.624, 185.3, None, None, 1.0, 600.1, None, None, None, None, None, 18.02, None, None, 1.223, None, None, None, None, 53.42, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.2, None, None, None, 2.4, 180.0, None, None, 1.0, 600.1, None, None, None, None, None, 17.8, None, None, 0.995, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-01-09 23:00:00, None
97.4, None, None, None, 2.026, 166.7, None, None, 1.0, 600.1, None, None, None, None, None, 17.91, None, None, 1.221, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-01-10 00:00:00, None
97.4, None, None, None, 1.521, 168.5, None, None, 0.0, 600.1, None, None, None, None, None, 17.62, None, None, 0.535, None, None, None, None, 54.61, None, None, None, None, None, None, 2018-01-10 01:00:00, None
97.6, None, None, None, 0.604, 177.4, None, None, 0.0, 600.1, None, None, None, None, None, 17.49, None, None, 0.043, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-01-10 02:00:00, None
97.8, None, None, None, 0.561, 148.3, None, None, -1.0, 600.1, None, None, None, None, None, 17.57, None, None, -0.791, None, None, None, None, 52.67, None, None, None, None, None, None, 2018-01-10 03:00:00, None
97.8, None, None, None, 0.355, 178.6, None, None, -1.0, 600.1, None, None, None, None, None, 17.51, None, None, -0.523, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-01-10 04:00:00, None
97.9, None, None, None, 0.275, 240.2, None, None, -1.0, 600.1, None, None, None, None, None, 17.45, None, None, -0.717, None, None, None, None, 69.39, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.0, None, None, None, 1.228, 355.3, None, None, 0.0, 600.1, None, None, None, None, None, 17.51, None, None, -0.163, None, None, None, None, 57.24, None, None, None, None, None, None, 2018-01-10 06:00:00, None
97.5, None, None, None, 7.336, 357.4, None, None, -1.0, 600.1, None, None, None, None, None, 17.6, None, None, -1.203, None, None, None, None, 23.94, None, None, None, None, None, None, 2018-01-10 07:00:00, None
95.0, None, None, None, 8.48, 0.016, None, None, -2.0, 600.1, None, None, None, None, None, 17.74, None, None, -1.535, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-01-10 08:00:00, None
93.2, None, None, None, 6.744, 13.18, None, None, -3.0, 600.1, None, None, None, None, None, 17.72, None, None, -2.112, None, None, None, None, 39.73, None, None, None, None, None, None, 2018-01-10 09:00:00, None
89.2, None, None, None, 8.19, 358.2, None, None, -4.0, 600.1, None, None, None, None, None, 17.68, None, None, -2.361, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-01-10 10:00:00, None
86.0, None, None, None, 7.04, 352.9, None, None, -5.0, 600.1, None, None, None, None, None, 17.59, None, None, -2.798, None, None, None, None, 18.34, None, None, None, None, None, None, 2018-01-10 11:00:00, None
84.2, None, None, None, 6.521, 353.8, None, None, -5.0, 600.1, None, None, None, None, None, 17.57, None, None, -2.906, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-01-10 12:00:00, None
83.5, None, None, None, 6.781, 351.0, None, None, -5.0, 600.1, None, None, None, None, None, 17.58, None, None, -3.275, None, None, None, None, 20.87, None, None, None, None, None, None, 2018-01-10 13:00:00, None
81.4, None, None, None, 4.997, 350.5, None, None, -5.0, 600.1, None, None, None, None, None, 17.6, None, None, -2.951, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-01-10 14:00:00, None
82.0, None, None, None, 5.941, 352.1, None, None, -5.0, 600.1, None, None, None, None, None, 17.61, None, None, -3.04, None, None, None, None, 20.99, None, None, None, None, None, None, 2018-01-10 15:00:00, None
82.7, None, None, None, 2.842, 351.4, None, None, -6.0, 600.1, None, None, None, None, None, 17.57, None, None, -3.512, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-01-10 16:00:00, None
84.6, None, None, None, 4.596, 350.6, None, None, -6.0, 600.1, None, None, None, None, None, 17.53, None, None, -3.941, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-01-10 17:00:00, None
85.8, None, None, None, 6.04, 352.3, None, None, -6.0, 600.1, None, None, None, None, None, 17.55, None, None, -4.279, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-01-10 18:00:00, None
83.4, None, None, None, 7.946, 350.9, None, None, -7.0, 600.1, None, None, None, None, None, 17.57, None, None, -4.624, None, None, None, None, 23.02, None, None, None, None, None, None, 2018-01-10 19:00:00, None
88.7, None, None, None, 13.28, 357.3, None, None, -7.0, 600.1, None, None, None, None, None, 17.53, None, None, -5.583, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-01-10 20:00:00, None
90.3, None, None, None, 4.892, 3.973, None, None, -7.0, 600.1, None, None, None, None, None, 17.18, None, None, -5.811, None, None, None, None, 26.22, None, None, None, None, None, None, 2018-01-10 21:00:00, None
92.1, None, None, None, 1.084, 334.2, None, None, -9.0, 600.1, None, None, None, None, None, 17.09, None, None, -8.15, None, None, None, None, 58.41, None, None, None, None, None, None, 2018-01-10 22:00:00, None
93.1, None, None, None, 2.572, 8.44, None, None, -9.0, 600.1, None, None, None, None, None, 17.21, None, None, -8.65, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-01-10 23:00:00, None
92.4, None, None, None, 3.282, 356.9, None, None, -9.0, 600.1, None, None, None, None, None, 17.17, None, None, -8.52, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-01-11 00:00:00, None
91.8, None, None, None, 4.24, 1.573, None, None, -10.0, 600.1, None, None, None, None, None, 17.2, None, None, -9.17, None, None, None, None, 35.61, None, None, None, None, None, None, 2018-01-11 01:00:00, None
