station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.9, 265.0, None, None, 831.0, 1381.0, None, 2013-05-28 23:00:00, None
None, None, None, None, 4.2, 264.0, None, None, 831.0, 1381.0, None, 2013-05-29 00:00:00, None
None, None, None, None, 5.4, 264.0, None, None, 831.0, 1381.0, None, 2013-05-29 01:00:00, None
None, None, None, None, 3.5, 264.0, None, None, 832.0, 1380.0, None, 2013-05-29 02:00:00, None
None, None, None, None, 2.3, 264.0, None, None, 832.0, 1378.0, None, 2013-05-29 03:00:00, None
None, None, None, None, 2.0, 264.0, None, None, 833.0, 1376.0, None, 2013-05-29 04:00:00, None
None, None, None, None, 2.0, 264.0, None, None, 833.0, 1373.0, None, 2013-05-29 05:00:00, None
None, None, None, None, 1.4, 263.0, None, None, 833.0, 1372.0, None, 2013-05-29 06:00:00, None
None, None, None, None, 1.3, 263.0, None, None, 833.0, 1370.0, None, 2013-05-29 07:00:00, None
None, None, None, None, 1.1, 263.0, None, None, 834.0, 1368.0, None, 2013-05-29 08:00:00, None
None, None, None, None, 1.1, 263.0, None, None, 834.0, 1367.0, None, 2013-05-29 09:00:00, None
None, None, None, None, 0.9, 263.0, None, None, 834.0, 1366.0, None, 2013-05-29 10:00:00, None
None, None, None, None, 1.0, 263.0, None, None, 834.0, 1364.0, None, 2013-05-29 11:00:00, None
None, None, None, None, 1.1, 263.0, None, None, 833.0, 1362.0, None, 2013-05-29 12:00:00, None
None, None, None, None, 1.7, 263.0, None, None, 833.0, 1361.0, None, 2013-05-29 13:00:00, None
None, None, None, None, 1.4, 263.0, None, None, 833.0, 1359.0, None, 2013-05-29 14:00:00, None
None, None, None, None, 1.9, 263.0, None, None, 833.0, 1358.0, None, 2013-05-29 15:00:00, None
None, None, None, None, 2.3, 263.0, None, None, 833.0, 1357.0, None, 2013-05-29 16:00:00, None
None, None, None, None, 1.9, 263.0, None, None, 833.0, 1357.0, None, 2013-05-29 17:00:00, None
None, None, None, None, 6.6, 261.0, None, None, 832.0, 1356.0, None, 2013-05-29 18:00:00, None
None, None, None, None, 6.1, 261.0, None, None, 832.0, 1357.0, None, 2013-05-29 19:00:00, None
None, None, None, None, 5.1, 261.0, None, None, 832.0, 1357.0, None, 2013-05-29 20:00:00, None
None, None, None, None, 6.7, 260.0, None, None, 832.0, 1357.0, None, 2013-05-29 21:00:00, None
None, None, None, None, 6.3, 260.0, None, None, 832.0, 1358.0, None, 2013-05-29 22:00:00, None
None, None, None, None, 7.4, 259.0, None, None, 832.0, 1358.0, None, 2013-05-29 23:00:00, None
None, None, None, None, 7.8, 259.0, None, None, 831.0, 1358.0, None, 2013-05-30 00:00:00, None
None, None, None, None, 7.2, 259.0, None, None, 832.0, 1358.0, None, 2013-05-30 01:00:00, None
None, None, None, None, 4.5, 259.0, None, None, 832.0, 1357.0, None, 2013-05-30 02:00:00, None
None, None, None, None, 1.0, 259.0, None, None, 834.0, 1356.0, None, 2013-05-30 03:00:00, None
None, None, None, None, 1.5, 259.0, None, None, 836.0, 1354.0, None, 2013-05-30 04:00:00, None
None, None, None, None, 1.3, 259.0, None, None, 836.0, 1352.0, None, 2013-05-30 05:00:00, None
None, None, None, None, 1.3, 259.0, None, None, 836.0, 1350.0, None, 2013-05-30 06:00:00, None
None, None, None, None, 1.1, 259.0, None, None, 836.0, 1348.0, None, 2013-05-30 07:00:00, None
None, None, None, None, 0.8, 259.0, None, None, 837.0, 1346.0, None, 2013-05-30 08:00:00, None
None, None, None, None, 0.0, 258.0, None, None, 838.0, 1345.0, None, 2013-05-30 09:00:00, None
None, None, None, None, -0.1, 260.0, None, None, 839.0, 1344.0, None, 2013-05-30 10:00:00, None
None, None, None, None, 0.0, 262.0, None, None, 839.0, 1343.0, None, 2013-05-30 11:00:00, None
None, None, None, None, 0.1, 262.0, None, None, 839.0, 1342.0, None, 2013-05-30 12:00:00, None
None, None, None, None, 0.3, 262.0, None, None, 840.0, 1342.0, None, 2013-05-30 13:00:00, None
None, None, None, None, 0.6, 262.0, None, None, 840.0, 1340.0, None, 2013-05-30 14:00:00, None
None, None, None, None, 0.6, 261.0, None, None, 841.0, 1339.0, None, 2013-05-30 15:00:00, None
None, None, None, None, 1.0, 261.0, None, None, 841.0, 1339.0, None, 2013-05-30 16:00:00, None
None, None, None, None, 1.4, 261.0, None, None, 841.0, 1339.0, None, 2013-05-30 17:00:00, None
None, None, None, None, 1.2, 261.0, None, None, 842.0, 1338.0, None, 2013-05-30 18:00:00, None
None, None, None, None, 2.1, 260.0, None, None, 842.0, 1338.0, None, 2013-05-30 19:00:00, None
None, None, None, None, 2.8, 260.0, None, None, 842.0, 1338.0, None, 2013-05-30 20:00:00, None
None, None, None, None, 1.3, 260.0, None, None, 844.0, 1339.0, None, 2013-05-30 21:00:00, None
None, None, None, None, 4.7, 258.0, None, None, 844.0, 1340.0, None, 2013-05-30 22:00:00, None
None, None, None, None, 4.2, 258.0, None, None, 844.0, 1341.0, None, 2013-05-30 23:00:00, None
None, None, None, None, 4.0, 258.0, None, None, 844.0, 1342.0, None, 2013-05-31 00:00:00, None
None, None, None, None, 1.1, 257.0, None, None, 845.0, 1342.0, None, 2013-05-31 01:00:00, None
None, None, None, None, 2.0, 258.0, None, None, 846.0, 1342.0, None, 2013-05-31 02:00:00, None
None, None, None, None, 1.1, 258.0, None, None, 846.0, 1341.0, None, 2013-05-31 03:00:00, None
None, None, None, None, 0.7, 258.0, None, None, 847.0, 1340.0, None, 2013-05-31 04:00:00, None
None, None, None, None, 0.7, 258.0, None, None, 847.0, 1339.0, None, 2013-05-31 05:00:00, None
None, None, None, None, 0.6, 258.0, None, None, 847.0, 1338.0, None, 2013-05-31 06:00:00, None
None, None, None, None, 0.9, 258.0, None, None, 847.0, 1336.0, None, 2013-05-31 07:00:00, None
None, None, None, None, 0.3, 258.0, None, None, 847.0, 1335.0, None, 2013-05-31 08:00:00, None
None, None, None, None, 0.3, 258.0, None, None, 847.0, 1334.0, None, 2013-05-31 09:00:00, None
None, None, None, None, 0.4, 258.0, None, None, 847.0, 1333.0, None, 2013-05-31 10:00:00, None
None, None, None, None, 0.2, 258.0, None, None, 847.0, 1332.0, None, 2013-05-31 11:00:00, None
None, None, None, None, 0.1, 258.0, None, None, 847.0, 1331.0, None, 2013-05-31 12:00:00, None
None, None, None, None, -0.1, 258.0, None, None, 847.0, 1329.0, None, 2013-05-31 13:00:00, None
None, None, None, None, 3.9, 257.0, None, None, 847.0, 1329.0, None, 2013-05-31 14:00:00, None
None, None, None, None, 6.1, 257.0, None, None, 846.0, 1327.0, None, 2013-05-31 15:00:00, None
None, None, None, None, 3.3, 258.0, None, None, 846.0, 1327.0, None, 2013-05-31 16:00:00, None
None, None, None, None, 3.9, 258.0, None, None, 846.0, 1328.0, None, 2013-05-31 17:00:00, None
None, None, None, None, 3.1, 258.0, None, None, 846.0, 1328.0, None, 2013-05-31 18:00:00, None
None, None, None, None, 3.3, 258.0, None, None, 846.0, 1328.0, None, 2013-05-31 19:00:00, None
None, None, None, None, 3.5, 258.0, None, None, 846.0, 1328.0, None, 2013-05-31 20:00:00, None
None, None, None, None, 6.9, 255.0, None, None, 846.0, 1330.0, None, 2013-05-31 21:00:00, None
None, None, None, None, 3.8, 256.0, None, None, 846.0, 1331.0, None, 2013-05-31 22:00:00, None
None, None, None, None, 3.1, 255.0, None, None, 846.0, 1331.0, None, 2013-05-31 23:00:00, None
None, None, None, None, 4.8, 255.0, None, None, 846.0, 1331.0, None, 2013-06-01 00:00:00, None
None, None, None, None, 4.2, 255.0, None, None, 846.0, 1331.0, None, 2013-06-01 01:00:00, None
None, None, None, None, 3.4, 255.0, None, None, 847.0, 1331.0, None, 2013-06-01 02:00:00, None
None, None, None, None, 2.6, 255.0, None, None, 847.0, 1331.0, None, 2013-06-01 03:00:00, None
None, None, None, None, 1.3, 255.0, None, None, 847.0, 1329.0, None, 2013-06-01 04:00:00, None
None, None, None, None, 1.4, 255.0, None, None, 848.0, 1328.0, None, 2013-06-01 05:00:00, None
None, None, None, None, 1.7, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 06:00:00, None
None, None, None, None, 2.0, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 07:00:00, None
None, None, None, None, 1.1, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 08:00:00, None
None, None, None, None, 1.1, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 09:00:00, None
None, None, None, None, 1.1, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 10:00:00, None
None, None, None, None, 1.3, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 11:00:00, None
None, None, None, None, 1.4, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 12:00:00, None
None, None, None, None, 2.1, 255.0, None, None, 848.0, 1327.0, None, 2013-06-01 13:00:00, None
None, None, None, None, 3.9, 255.0, None, None, 848.0, 1326.0, None, 2013-06-01 14:00:00, None
None, None, None, None, 4.2, 255.0, None, None, 847.0, 1323.0, None, 2013-06-01 15:00:00, None
None, None, None, None, 4.7, 255.0, None, None, 847.0, 1324.0, None, 2013-06-01 16:00:00, None
None, None, None, None, 4.7, 254.0, None, None, 847.0, 1326.0, None, 2013-06-01 17:00:00, None
None, None, None, None, 3.7, 254.0, None, None, 847.0, 1326.0, None, 2013-06-01 18:00:00, None
None, None, None, None, 3.1, 254.0, None, None, 847.0, 1327.0, None, 2013-06-01 19:00:00, None
None, None, None, None, 3.8, 254.0, None, None, 847.0, 1327.0, None, 2013-06-01 20:00:00, None
None, None, None, None, 4.7, 254.0, None, None, 848.0, 1328.0, None, 2013-06-01 21:00:00, None
None, None, None, None, 5.4, 253.0, None, None, 847.0, 1330.0, None, 2013-06-01 22:00:00, None
None, None, None, None, 5.1, 253.0, None, None, 847.0, 1330.0, None, 2013-06-01 23:00:00, None
None, None, None, None, 4.1, 252.0, None, None, 847.0, 1330.0, None, 2013-06-02 00:00:00, None
None, None, None, None, 2.7, 253.0, None, None, 848.0, 1330.0, None, 2013-06-02 01:00:00, None
None, None, None, None, 1.9, 253.0, None, None, 850.0, 1330.0, None, 2013-06-02 02:00:00, None
None, None, None, None, 2.1, 253.0, None, None, 850.0, 1330.0, None, 2013-06-02 03:00:00, None
None, None, None, None, 1.6, 253.0, None, None, 850.0, 1329.0, None, 2013-06-02 04:00:00, None
None, None, None, None, 1.2, 253.0, None, None, 850.0, 1328.0, None, 2013-06-02 05:00:00, None
None, None, None, None, 1.2, 253.0, None, None, 850.0, 1328.0, None, 2013-06-02 06:00:00, None
None, None, None, None, 1.8, 253.0, None, None, 850.0, 1327.0, None, 2013-06-02 07:00:00, None
None, None, None, None, 1.9, 253.0, None, None, 850.0, 1327.0, None, 2013-06-02 08:00:00, None
None, None, None, None, 1.8, 253.0, None, None, 850.0, 1327.0, None, 2013-06-02 09:00:00, None
None, None, None, None, 1.3, 253.0, None, None, 851.0, 1327.0, None, 2013-06-02 10:00:00, None
None, None, None, None, 0.5, 253.0, None, None, 852.0, 1327.0, None, 2013-06-02 11:00:00, None
None, None, None, None, 0.0, 253.0, None, None, 854.0, 1327.0, None, 2013-06-02 12:00:00, None
None, None, None, None, 0.0, 254.0, None, None, 856.0, 1328.0, None, 2013-06-02 13:00:00, None
None, None, None, None, 0.1, 255.0, None, None, 856.0, 1329.0, None, 2013-06-02 14:00:00, None
None, None, None, None, 1.3, 257.0, None, None, 856.0, 1329.0, None, 2013-06-02 15:00:00, None
None, None, None, None, 3.5, 255.0, None, None, 857.0, 1329.0, None, 2013-06-02 16:00:00, None
None, None, None, None, 2.9, 255.0, None, None, 856.0, 1330.0, None, 2013-06-02 17:00:00, None
None, None, None, None, 3.8, 254.0, None, None, 856.0, 1330.0, None, 2013-06-02 18:00:00, None
None, None, None, None, 4.3, 254.0, None, None, 856.0, 1330.0, None, 2013-06-02 19:00:00, None
None, None, None, None, 6.7, 253.0, None, None, 855.0, 1331.0, None, 2013-06-02 20:00:00, None
None, None, None, None, 4.7, 252.0, None, None, 855.0, 1332.0, None, 2013-06-02 21:00:00, None
None, None, None, None, 4.0, 253.0, None, None, 855.0, 1333.0, None, 2013-06-02 22:00:00, None
None, None, None, None, 2.8, 252.0, None, None, 856.0, 1332.0, None, 2013-06-02 23:00:00, None
None, None, None, None, 3.9, 252.0, None, None, 857.0, 1332.0, None, 2013-06-03 00:00:00, None
None, None, None, None, 5.0, 252.0, None, None, 857.0, 1331.0, None, 2013-06-03 01:00:00, None
None, None, None, None, 3.7, 252.0, None, None, 857.0, 1330.0, None, 2013-06-03 02:00:00, None
None, None, None, None, 3.8, 253.0, None, None, 858.0, 1329.0, None, 2013-06-03 03:00:00, None
None, None, None, None, 2.2, 252.0, None, None, 858.0, 1327.0, None, 2013-06-03 04:00:00, None
None, None, None, None, 2.3, 252.0, None, None, 858.0, 1326.0, None, 2013-06-03 05:00:00, None
None, None, None, None, 3.5, 252.0, None, None, 858.0, 1325.0, None, 2013-06-03 06:00:00, None
None, None, None, None, 2.6, 253.0, None, None, 858.0, 1324.0, None, 2013-06-03 07:00:00, None
None, None, None, None, 1.7, 252.0, None, None, 858.0, 1324.0, None, 2013-06-03 08:00:00, None
None, None, None, None, 1.7, 252.0, None, None, 858.0, 1323.0, None, 2013-06-03 09:00:00, None
None, None, None, None, 1.5, 252.0, None, None, 858.0, 1323.0, None, 2013-06-03 10:00:00, None
None, None, None, None, 1.2, 252.0, None, None, 858.0, 1323.0, None, 2013-06-03 11:00:00, None
None, None, None, None, 1.1, 252.0, None, None, 858.0, 1323.0, None, 2013-06-03 12:00:00, None
None, None, None, None, 2.5, 252.0, None, None, 858.0, 1323.0, None, 2013-06-03 13:00:00, None
None, None, None, None, 6.0, 251.0, None, None, 858.0, 1324.0, None, 2013-06-03 14:00:00, None
None, None, None, None, 8.3, 250.0, None, None, 857.0, 1323.0, None, 2013-06-03 15:00:00, None
None, None, None, None, 5.5, 251.0, None, None, 857.0, 1316.0, None, 2013-06-03 16:00:00, None
None, None, None, None, 8.3, 251.0, None, None, 857.0, 1318.0, None, 2013-06-03 17:00:00, None
None, None, None, None, 7.4, 251.0, None, None, 856.0, 1319.0, None, 2013-06-03 18:00:00, None
None, None, None, None, 7.8, 249.0, None, None, 856.0, 1320.0, None, 2013-06-03 19:00:00, None
None, None, None, None, 10.0, 249.0, None, None, 856.0, 1321.0, None, 2013-06-03 20:00:00, None
None, None, None, None, 12.2, 247.0, None, None, 857.0, 1322.0, None, 2013-06-03 21:00:00, None
None, None, None, None, 7.7, 248.0, None, None, 856.0, 1323.0, None, 2013-06-03 22:00:00, None
None, None, None, None, 6.7, 248.0, None, None, 857.0, 1322.0, None, 2013-06-03 23:00:00, None
None, None, None, None, 6.1, 248.0, None, None, 857.0, 1319.0, None, 2013-06-04 00:00:00, None
None, None, None, None, 3.3, 248.0, None, None, 863.0, 1319.0, None, 2013-06-04 01:00:00, None
None, None, None, None, 4.3, 248.0, None, None, 865.0, 1318.0, None, 2013-06-04 02:00:00, None
None, None, None, None, 3.3, 248.0, None, None, 865.0, 1315.0, None, 2013-06-04 03:00:00, None
None, None, None, None, 3.0, 248.0, None, None, 866.0, 1313.0, None, 2013-06-04 04:00:00, None
None, None, None, None, 3.0, 248.0, None, None, 866.0, 1311.0, None, 2013-06-04 05:00:00, None
None, None, None, None, 3.0, 248.0, None, None, 866.0, 1309.0, None, 2013-06-04 06:00:00, None
None, None, None, None, 3.2, 248.0, None, None, 866.0, 1306.0, None, 2013-06-04 07:00:00, None
None, None, None, None, 2.7, 248.0, None, None, 866.0, 1304.0, None, 2013-06-04 08:00:00, None
None, None, None, None, 2.3, 248.0, None, None, 867.0, 1303.0, None, 2013-06-04 09:00:00, None
None, None, None, None, 3.2, 248.0, None, None, 867.0, 1302.0, None, 2013-06-04 10:00:00, None
None, None, None, None, 2.4, 247.0, None, None, 867.0, 1301.0, None, 2013-06-04 11:00:00, None
None, None, None, None, 3.0, 247.0, None, None, 867.0, 1301.0, None, 2013-06-04 12:00:00, None
None, None, None, None, 2.0, 248.0, None, None, 867.0, 1302.0, None, 2013-06-04 13:00:00, None
None, None, None, None, 5.1, 247.0, None, None, 866.0, 1304.0, None, 2013-06-04 14:00:00, None
None, None, None, None, 6.4, 247.0, None, None, 865.0, 1299.0, None, 2013-06-04 15:00:00, None
None, None, None, None, 7.7, 247.0, None, None, 865.0, 1297.0, None, 2013-06-04 16:00:00, None
None, None, None, None, 9.0, 245.0, None, None, 865.0, 1298.0, None, 2013-06-04 17:00:00, None
None, None, None, None, 12.4, 243.0, None, None, 865.0, 1300.0, None, 2013-06-04 18:00:00, None
None, None, None, None, 12.0, 244.0, None, None, 865.0, 1301.0, None, 2013-06-04 19:00:00, None
None, None, None, None, 10.3, 244.0, None, None, 865.0, 1301.0, None, 2013-06-04 20:00:00, None
None, None, None, None, 10.9, 244.0, None, None, 865.0, 1302.0, None, 2013-06-04 21:00:00, None
None, None, None, None, 10.4, 243.0, None, None, 865.0, 1303.0, None, 2013-06-04 22:00:00, None
None, None, None, None, 10.4, 243.0, None, None, 865.0, 1303.0, None, 2013-06-04 23:00:00, None
None, None, None, None, 11.5, 243.0, None, None, 865.0, 1302.0, None, 2013-06-05 00:00:00, None
None, None, None, None, 10.7, 242.0, None, None, 865.0, 1300.0, None, 2013-06-05 01:00:00, None
None, None, None, None, 9.7, 242.0, None, None, 865.0, 1297.0, None, 2013-06-05 02:00:00, None
None, None, None, None, 8.4, 242.0, None, None, 865.0, 1294.0, None, 2013-06-05 03:00:00, None
None, None, None, None, 7.8, 242.0, None, None, 866.0, 1291.0, None, 2013-06-05 04:00:00, None
None, None, None, None, 7.9, 242.0, None, None, 866.0, 1287.0, None, 2013-06-05 05:00:00, None
None, None, None, None, 8.2, 242.0, None, None, 866.0, 1284.0, None, 2013-06-05 06:00:00, None
None, None, None, None, 7.8, 243.0, None, None, 866.0, 1282.0, None, 2013-06-05 07:00:00, None
None, None, None, None, 7.6, 243.0, None, None, 866.0, 1280.0, None, 2013-06-05 08:00:00, None
None, None, None, None, 7.3, 243.0, None, None, 866.0, 1279.0, None, 2013-06-05 09:00:00, None
None, None, None, None, 7.0, 243.0, None, None, 866.0, 1278.0, None, 2013-06-05 10:00:00, None
None, None, None, None, 7.0, 243.0, None, None, 866.0, 1277.0, None, 2013-06-05 11:00:00, None
None, None, None, None, 7.0, 243.0, None, None, 866.0, 1275.0, None, 2013-06-05 12:00:00, None
None, None, None, None, 7.2, 242.0, None, None, 866.0, 1274.0, None, 2013-06-05 13:00:00, None
None, None, None, None, 7.8, 242.0, None, None, 866.0, 1273.0, None, 2013-06-05 14:00:00, None
None, None, None, None, 9.8, 242.0, None, None, 865.0, 1273.0, None, 2013-06-05 15:00:00, None
None, None, None, None, 9.6, 242.0, None, None, 865.0, 1272.0, None, 2013-06-05 16:00:00, None
None, None, None, None, 10.0, 241.0, None, None, 864.0, 1273.0, None, 2013-06-05 17:00:00, None
None, None, None, None, 12.2, 240.0, None, None, 864.0, 1275.0, None, 2013-06-05 18:00:00, None
None, None, None, None, 12.4, 239.0, None, None, 864.0, 1277.0, None, 2013-06-05 19:00:00, None
None, None, None, None, 12.1, 238.0, None, None, 865.0, 1279.0, None, 2013-06-05 20:00:00, None
None, None, None, None, 10.6, 237.0, None, None, 864.0, 1278.0, None, 2013-06-05 21:00:00, None
None, None, None, None, 11.9, 238.0, None, None, 864.0, 1277.0, None, 2013-06-05 22:00:00, None
None, None, None, None, 12.1, 237.0, None, None, 865.0, 1275.0, None, 2013-06-05 23:00:00, None
None, None, None, None, 12.4, 237.0, None, None, 864.0, 1272.0, None, 2013-06-06 00:00:00, None
None, None, None, None, 11.5, 237.0, None, None, 865.0, 1270.0, None, 2013-06-06 01:00:00, None
None, None, None, None, 10.9, 235.0, None, None, 865.0, 1268.0, None, 2013-06-06 02:00:00, None
None, None, None, None, 10.7, 235.0, None, None, 865.0, 1264.0, None, 2013-06-06 03:00:00, None
None, None, None, None, 10.5, 236.0, None, None, 865.0, 1259.0, None, 2013-06-06 04:00:00, None
None, None, None, None, 9.5, 234.0, None, None, 865.0, 1255.0, None, 2013-06-06 05:00:00, None
None, None, None, None, 8.4, 236.0, None, None, 865.0, 1252.0, None, 2013-06-06 06:00:00, None
None, None, None, None, 7.9, 235.0, None, None, 865.0, 1250.0, None, 2013-06-06 07:00:00, None
None, None, None, None, 7.4, 235.0, None, None, 865.0, 1247.0, None, 2013-06-06 08:00:00, None
