station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 12.2, None, None, None, 978.0, 178.0, None, 2013-06-15 19:00:00, None
None, None, None, None, 13.0, None, None, None, 979.0, 174.0, None, 2013-06-15 20:00:00, None
None, None, None, None, 12.9, None, None, None, 981.0, 170.0, None, 2013-06-15 21:00:00, None
None, None, None, None, 14.0, None, None, None, 981.0, 165.0, None, 2013-06-15 22:00:00, None
None, None, None, None, 13.7, 25.0, None, None, 982.0, 158.0, None, 2013-06-15 23:00:00, None
None, None, None, None, 12.6, None, None, None, 982.0, 155.0, None, 2013-06-16 00:00:00, None
None, None, None, None, 11.0, None, None, None, 983.0, 153.0, None, 2013-06-16 01:00:00, None
None, None, None, None, 10.4, 26.0, None, None, 982.0, 151.0, None, 2013-06-16 02:00:00, None
None, None, None, None, 8.9, 21.0, None, None, 982.0, 149.0, None, 2013-06-16 03:00:00, None
None, None, None, None, 8.0, None, None, None, 981.0, 147.0, None, 2013-06-16 04:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 980.0, 147.0, None, 2013-06-16 05:00:00, None
None, None, None, None, 6.4, 39.0, None, None, 980.0, 145.0, None, 2013-06-16 06:00:00, None
None, None, None, None, 5.8, 40.0, None, None, 979.0, 145.0, None, 2013-06-16 07:00:00, None
None, None, None, None, 5.8, None, None, None, 979.0, 144.0, None, 2013-06-16 08:00:00, None
None, None, None, None, 6.1, None, None, None, 978.0, 144.0, None, 2013-06-16 09:00:00, None
None, None, None, None, 4.8, None, None, None, 978.0, 143.0, None, 2013-06-16 10:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 978.0, 143.0, None, 2013-06-16 11:00:00, None
None, None, None, None, 4.8, 35.0, None, None, 978.0, 143.0, None, 2013-06-16 12:00:00, None
None, None, None, None, 6.2, 30.0, None, None, 978.0, 142.0, None, 2013-06-16 13:00:00, None
None, None, None, None, 7.3, 18.0, None, None, 977.0, 142.0, None, 2013-06-16 14:00:00, None
None, None, None, None, 10.3, 28.0, None, None, 978.0, 142.0, None, 2013-06-16 15:00:00, None
None, None, None, None, 13.6, None, None, None, 978.0, 142.0, None, 2013-06-16 16:00:00, None
None, None, None, None, 12.9, None, None, None, 980.0, 142.0, None, 2013-06-16 17:00:00, None
None, None, None, None, 13.3, 29.0, None, None, 982.0, 141.0, None, 2013-06-16 18:00:00, None
None, None, None, None, 14.0, None, None, None, 983.0, 137.0, None, 2013-06-16 19:00:00, None
None, None, None, None, 15.2, None, None, None, 983.0, 133.0, None, 2013-06-16 20:00:00, None
None, None, None, None, 13.2, None, None, None, 985.0, 127.0, None, 2013-06-16 21:00:00, None
None, None, None, None, 14.6, None, None, None, 984.0, 121.0, None, 2013-06-16 22:00:00, None
None, None, None, None, 13.3, None, None, None, 984.0, 117.0, None, 2013-06-16 23:00:00, None
None, None, None, None, 14.1, 20.0, None, None, 984.0, 114.0, None, 2013-06-17 00:00:00, None
None, None, None, None, 14.9, None, None, None, 984.0, 111.0, None, 2013-06-17 01:00:00, None
None, None, None, None, 10.4, 12.0, None, None, 986.0, 109.0, None, 2013-06-17 02:00:00, None
None, None, None, None, 6.7, None, None, None, 986.0, 108.0, None, 2013-06-17 03:00:00, None
None, None, None, None, 5.7, None, None, None, 984.0, 106.0, None, 2013-06-17 04:00:00, None
None, None, None, None, 5.1, None, None, None, 983.0, 104.0, None, 2013-06-17 05:00:00, None
None, None, None, None, 5.2, None, None, None, 982.0, 103.0, None, 2013-06-17 06:00:00, None
None, None, None, None, 5.4, 22.0, None, None, 981.0, 103.0, None, 2013-06-17 07:00:00, None
None, None, None, None, 4.7, 18.0, None, None, 981.0, 102.0, None, 2013-06-17 08:00:00, None
None, None, None, None, 4.7, None, None, None, 981.0, 102.0, None, 2013-06-17 09:00:00, None
None, None, None, None, 4.2, None, None, None, 980.0, 101.0, None, 2013-06-17 10:00:00, None
None, None, None, None, 3.9, None, None, None, 980.0, 101.0, None, 2013-06-17 11:00:00, None
None, None, None, None, 4.0, None, None, None, 979.0, 101.0, None, 2013-06-17 12:00:00, None
None, None, None, None, 4.1, None, None, None, 979.0, 100.0, None, 2013-06-17 13:00:00, None
None, None, None, None, 5.4, None, None, None, 979.0, 100.0, None, 2013-06-17 14:00:00, None
None, None, None, None, 6.9, 10.0, None, None, 979.0, 100.0, None, 2013-06-17 15:00:00, None
None, None, None, None, 7.3, 7.0, None, None, 979.0, 100.0, None, 2013-06-17 16:00:00, None
None, None, None, None, 9.1, 11.0, None, None, 979.0, 99.0, None, 2013-06-17 17:00:00, None
None, None, None, None, 8.7, None, None, None, 980.0, 98.0, None, 2013-06-17 18:00:00, None
None, None, None, None, 9.3, 8.0, None, None, 980.0, 96.0, None, 2013-06-17 19:00:00, None
None, None, None, None, 8.2, 4.0, None, None, 981.0, 93.0, None, 2013-06-17 20:00:00, None
None, None, None, None, 10.5, None, None, None, 980.0, 91.0, None, 2013-06-17 21:00:00, None
None, None, None, None, 11.4, None, None, None, 980.0, 87.0, None, 2013-06-17 22:00:00, None
None, None, None, None, 10.5, None, None, None, 981.0, 83.0, None, 2013-06-17 23:00:00, None
None, None, None, None, 10.8, 5.0, None, None, 981.0, 80.0, None, 2013-06-18 00:00:00, None
None, None, None, None, 9.1, None, None, None, 982.0, 76.0, None, 2013-06-18 01:00:00, None
None, None, None, None, 8.6, 3.0, None, None, 981.0, 74.0, None, 2013-06-18 02:00:00, None
None, None, None, None, 6.7, None, None, None, 981.0, 73.0, None, 2013-06-18 03:00:00, None
None, None, None, None, 5.5, 14.0, None, None, 980.0, 72.0, None, 2013-06-18 04:00:00, None
None, None, None, None, 4.9, None, None, None, 979.0, 71.0, None, 2013-06-18 05:00:00, None
None, None, None, None, 4.4, None, None, None, 979.0, 71.0, None, 2013-06-18 06:00:00, None
None, None, None, None, 4.1, None, None, None, 978.0, 70.0, None, 2013-06-18 07:00:00, None
None, None, None, None, 3.5, 30.0, None, None, 978.0, 70.0, None, 2013-06-18 08:00:00, None
None, None, None, None, 3.2, None, None, None, 977.0, 70.0, None, 2013-06-18 09:00:00, None
None, None, None, None, 3.9, 15.0, None, None, 977.0, 69.0, None, 2013-06-18 10:00:00, None
None, None, None, None, 4.5, None, None, None, 977.0, 69.0, None, 2013-06-18 11:00:00, None
None, None, None, None, 3.4, None, None, None, 977.0, 69.0, None, 2013-06-18 12:00:00, None
None, None, None, None, 3.4, 11.0, None, None, 977.0, 69.0, None, 2013-06-18 13:00:00, None
None, None, None, None, 4.1, None, None, None, 976.0, 69.0, None, 2013-06-18 14:00:00, None
None, None, None, None, 5.3, None, None, None, 976.0, 69.0, None, 2013-06-18 15:00:00, None
None, None, None, None, 6.8, None, None, None, 976.0, 69.0, None, 2013-06-18 16:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 977.0, 68.0, None, 2013-06-18 17:00:00, None
None, None, None, None, 7.1, None, None, None, 977.0, 68.0, None, 2013-06-18 18:00:00, None
None, None, None, None, 7.4, 14.0, None, None, 978.0, 64.0, None, 2013-06-18 19:00:00, None
None, None, None, None, 8.3, 11.0, None, None, 978.0, 59.0, None, 2013-06-18 20:00:00, None
None, None, None, None, 8.2, None, None, None, 979.0, 53.0, None, 2013-06-18 21:00:00, None
None, None, None, None, 8.7, None, None, None, 979.0, 50.0, None, 2013-06-18 22:00:00, None
None, None, None, None, 9.0, 9.0, None, None, 979.0, 47.0, None, 2013-06-18 23:00:00, None
None, None, None, None, 9.3, 3.0, None, None, 979.0, 44.0, None, 2013-06-19 00:00:00, None
None, None, None, None, 9.1, None, None, None, 978.0, 42.0, None, 2013-06-19 01:00:00, None
None, None, None, None, 7.8, None, None, None, 979.0, 40.0, None, 2013-06-19 02:00:00, None
None, None, None, None, 6.2, None, None, None, 979.0, 40.0, None, 2013-06-19 03:00:00, None
None, None, None, None, 5.6, None, None, None, 978.0, 39.0, None, 2013-06-19 04:00:00, None
None, None, None, None, 4.8, None, None, None, 978.0, 39.0, None, 2013-06-19 05:00:00, None
None, None, None, None, 5.0, None, None, None, 977.0, 38.0, None, 2013-06-19 06:00:00, None
None, None, None, None, 4.7, None, None, None, 977.0, 38.0, None, 2013-06-19 07:00:00, None
None, None, None, None, 4.7, None, None, None, 976.0, 38.0, None, 2013-06-19 08:00:00, None
None, None, None, None, 3.8, None, None, None, 976.0, 37.0, None, 2013-06-19 09:00:00, None
None, None, None, None, 3.6, 12.0, None, None, 976.0, 37.0, None, 2013-06-19 10:00:00, None
None, None, None, None, 3.7, 10.0, None, None, 976.0, 37.0, None, 2013-06-19 11:00:00, None
None, None, None, None, 3.7, 12.0, None, None, 976.0, 37.0, None, 2013-06-19 12:00:00, None
None, None, None, None, 4.3, 14.0, None, None, 975.0, 37.0, None, 2013-06-19 13:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 976.0, 37.0, None, 2013-06-19 14:00:00, None
None, None, None, None, 3.6, 6.0, None, None, 977.0, 37.0, None, 2013-06-19 15:00:00, None
None, None, None, None, 4.4, None, None, None, 977.0, 37.0, None, 2013-06-19 16:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 977.0, 37.0, None, 2013-06-19 17:00:00, None
None, None, None, None, 4.9, 2.0, None, None, 977.0, 36.0, None, 2013-06-19 18:00:00, None
None, None, None, None, 5.6, 2.0, None, None, 977.0, 35.0, None, 2013-06-19 19:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 977.0, 33.0, None, 2013-06-19 20:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 978.0, 31.0, None, 2013-06-19 21:00:00, None
None, None, None, None, 6.1, 7.0, None, None, 978.0, 28.0, None, 2013-06-19 22:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 978.0, 25.0, None, 2013-06-19 23:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 978.0, 23.0, None, 2013-06-20 00:00:00, None
None, None, None, None, 6.0, 6.0, None, None, 978.0, 22.0, None, 2013-06-20 01:00:00, None
None, None, None, None, 6.0, 6.0, None, None, 978.0, 21.0, None, 2013-06-20 02:00:00, None
None, None, None, None, 5.7, 5.0, None, None, 977.0, 20.0, None, 2013-06-20 03:00:00, None
None, None, None, None, 5.4, 6.0, None, None, 977.0, 19.0, None, 2013-06-20 04:00:00, None
None, None, None, None, 4.9, 5.0, None, None, 977.0, 18.0, None, 2013-06-20 05:00:00, None
None, None, None, None, 4.9, 5.0, None, None, 976.0, 17.0, None, 2013-06-20 06:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 976.0, 17.0, None, 2013-06-20 07:00:00, None
None, None, None, None, 4.7, 5.0, None, None, 975.0, 16.0, None, 2013-06-20 08:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 975.0, 16.0, None, 2013-06-20 09:00:00, None
None, None, None, None, 4.7, 7.0, None, None, 975.0, 16.0, None, 2013-06-20 10:00:00, None
None, None, None, None, 4.5, 4.0, None, None, 974.0, 16.0, None, 2013-06-20 11:00:00, None
None, None, None, None, 4.3, 5.0, None, None, 975.0, 16.0, None, 2013-06-20 12:00:00, None
None, None, None, None, 4.3, 5.0, None, None, 977.0, 15.0, None, 2013-06-20 13:00:00, None
None, None, None, None, 4.3, 12.0, None, None, 979.0, 15.0, None, 2013-06-20 14:00:00, None
None, None, None, None, 4.7, 5.0, None, None, 981.0, 14.0, None, 2013-06-20 15:00:00, None
None, None, None, None, 4.7, None, None, None, 982.0, 12.0, None, 2013-06-20 16:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 982.0, 12.0, None, 2013-06-20 17:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 982.0, 11.0, None, 2013-06-20 18:00:00, None
None, None, None, None, 5.7, 2.0, None, None, 983.0, 11.0, None, 2013-06-20 19:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 984.0, 10.0, None, 2013-06-20 20:00:00, None
None, None, None, None, 5.5, 3.0, None, None, 984.0, 9.0, None, 2013-06-20 21:00:00, None
None, None, None, None, 6.2, 2.0, None, None, 984.0, 8.0, None, 2013-06-20 22:00:00, None
None, None, None, None, 6.1, 2.0, None, None, 984.0, 7.0, None, 2013-06-20 23:00:00, None
None, None, None, None, 6.1, 3.0, None, None, 984.0, 7.0, None, 2013-06-21 00:00:00, None
None, None, None, None, 6.0, 1.0, None, None, 984.0, 6.0, None, 2013-06-21 01:00:00, None
None, None, None, None, 6.1, 5.0, None, None, 983.0, 6.0, None, 2013-06-21 02:00:00, None
None, None, None, None, 5.2, 4.0, None, None, 983.0, 5.0, None, 2013-06-21 03:00:00, None
None, None, None, None, 4.6, None, None, None, 983.0, 5.0, None, 2013-06-21 04:00:00, None
None, None, None, None, 4.7, 4.0, None, None, 983.0, 5.0, None, 2013-06-21 05:00:00, None
None, None, None, None, 5.0, 3.0, None, None, 982.0, 5.0, None, 2013-06-21 06:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 982.0, 5.0, None, 2013-06-21 07:00:00, None
None, None, None, None, 4.6, 5.0, None, None, 982.0, 5.0, None, 2013-06-21 08:00:00, None
None, None, None, None, 4.2, 5.0, None, None, 982.0, 5.0, None, 2013-06-21 09:00:00, None
None, None, None, None, 4.6, 1.0, None, None, 982.0, 5.0, None, 2013-06-21 10:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 982.0, 4.0, None, 2013-06-21 11:00:00, None
None, None, None, None, 4.6, 5.0, None, None, 982.0, 4.0, None, 2013-06-21 12:00:00, None
None, None, None, None, 4.3, 5.0, None, None, 982.0, 4.0, None, 2013-06-21 13:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 981.0, 2.0, None, 2013-06-21 14:00:00, None
None, None, None, None, 5.5, 5.0, None, None, 981.0, 2.0, None, 2013-06-21 15:00:00, None
None, None, None, None, 6.2, 3.0, None, None, 981.0, 2.0, None, 2013-06-21 16:00:00, None
None, None, None, None, 7.1, 4.0, None, None, 983.0, 2.0, None, 2013-06-21 17:00:00, None
None, None, None, None, 7.9, None, None, None, 983.0, 1.0, None, 2013-06-21 18:00:00, None
None, None, None, None, 8.0, None, None, None, 983.0, 0.0, None, 2013-06-21 19:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 984.0, 0.0, None, 2013-06-21 20:00:00, None
None, None, None, None, 7.3, 4.0, None, None, 983.0, 0.0, None, 2013-06-21 21:00:00, None
None, None, None, None, 8.2, 4.0, None, None, 983.0, 0.0, None, 2013-06-21 22:00:00, None
None, None, None, None, 8.3, 5.0, None, None, 983.0, 0.0, None, 2013-06-21 23:00:00, None
None, None, None, None, 8.3, 5.0, None, None, 984.0, 0.0, None, 2013-06-22 00:00:00, None
None, None, None, None, 7.9, 5.0, None, None, 984.0, 0.0, None, 2013-06-22 01:00:00, None
None, None, None, None, 7.3, 6.0, None, None, 984.0, 0.0, None, 2013-06-22 02:00:00, None
None, None, None, None, 7.0, 4.0, None, None, 983.0, 0.0, None, 2013-06-22 03:00:00, None
None, None, None, None, 6.6, 5.0, None, None, 983.0, None, None, 2013-06-22 04:00:00, None
None, None, None, None, 6.6, 5.0, None, None, 982.0, None, None, 2013-06-22 05:00:00, None
None, None, None, None, 6.4, 4.0, None, None, 982.0, None, None, 2013-06-22 06:00:00, None
None, None, None, None, 6.0, 5.0, None, None, 981.0, None, None, 2013-06-22 07:00:00, None
None, None, None, None, 5.9, 4.0, None, None, 981.0, None, None, 2013-06-22 08:00:00, None
None, None, None, None, 5.7, 3.0, None, None, 981.0, None, None, 2013-06-22 09:00:00, None
None, None, None, None, 5.0, 4.0, None, None, 981.0, None, None, 2013-06-22 10:00:00, None
None, None, None, None, 4.8, 5.0, None, None, 981.0, None, None, 2013-06-22 11:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 981.0, None, None, 2013-06-22 12:00:00, None
None, None, None, None, 4.8, 4.0, None, None, 981.0, None, None, 2013-06-22 13:00:00, None
None, None, None, None, 5.3, 4.0, None, None, 980.0, None, None, 2013-06-22 14:00:00, None
None, None, None, None, 6.8, 2.0, None, None, 980.0, None, None, 2013-06-22 15:00:00, None
None, None, None, None, 7.2, 6.0, None, None, 981.0, None, None, 2013-06-22 16:00:00, None
None, None, None, None, 8.8, None, None, None, 982.0, None, None, 2013-06-22 17:00:00, None
None, None, None, None, 7.6, 6.0, None, None, 983.0, None, None, 2013-06-22 18:00:00, None
None, None, None, None, 8.8, 3.0, None, None, 983.0, None, None, 2013-06-22 19:00:00, None
None, None, None, None, 8.0, 1.0, None, None, 983.0, None, None, 2013-06-22 20:00:00, None
None, None, None, None, 8.8, None, None, None, 983.0, None, None, 2013-06-22 21:00:00, None
None, None, None, None, 9.2, 1.0, None, None, 983.0, None, None, 2013-06-22 22:00:00, None
None, None, None, None, 8.7, 0.0, None, None, 984.0, None, None, 2013-06-22 23:00:00, None
None, None, None, None, 9.5, 1.0, None, None, 983.0, None, None, 2013-06-23 00:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 984.0, None, None, 2013-06-23 01:00:00, None
None, None, None, None, 8.6, 0.0, None, None, 983.0, None, None, 2013-06-23 02:00:00, None
None, None, None, None, 7.9, 5.0, None, None, 983.0, None, None, 2013-06-23 03:00:00, None
None, None, None, None, 6.9, 5.0, None, None, 983.0, None, None, 2013-06-23 04:00:00, None
None, None, None, None, 7.0, None, None, None, 983.0, None, None, 2013-06-23 05:00:00, None
None, None, None, None, 6.9, None, None, None, 982.0, None, None, 2013-06-23 06:00:00, None
None, None, None, None, 6.2, 4.0, None, None, 981.0, None, None, 2013-06-23 07:00:00, None
None, None, None, None, 5.0, 5.0, None, None, 981.0, None, None, 2013-06-23 08:00:00, None
None, None, None, None, 4.8, 3.0, None, None, 981.0, None, None, 2013-06-23 09:00:00, None
None, None, None, None, 4.0, 6.0, None, None, 981.0, None, None, 2013-06-23 10:00:00, None
None, None, None, None, 3.8, 7.0, None, None, 980.0, None, None, 2013-06-23 11:00:00, None
None, None, None, None, 3.8, 7.0, None, None, 980.0, None, None, 2013-06-23 12:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 979.0, None, None, 2013-06-23 13:00:00, None
None, None, None, None, 7.0, None, None, None, 977.0, None, None, 2013-06-23 14:00:00, None
None, None, None, None, 10.4, 5.0, None, None, 979.0, None, None, 2013-06-23 15:00:00, None
None, None, None, None, 11.0, None, None, None, 981.0, None, None, 2013-06-23 16:00:00, None
None, None, None, None, 13.4, 2.0, None, None, 982.0, None, None, 2013-06-23 17:00:00, None
None, None, None, None, 10.8, 5.0, None, None, 984.0, None, None, 2013-06-23 18:00:00, None
None, None, None, None, 12.3, 2.0, None, None, 984.0, None, None, 2013-06-23 19:00:00, None
None, None, None, None, 13.2, None, None, None, 984.0, None, None, 2013-06-23 20:00:00, None
None, None, None, None, 12.9, 6.0, None, None, 985.0, None, None, 2013-06-23 21:00:00, None
None, None, None, None, 14.1, 5.0, None, None, 985.0, None, None, 2013-06-23 22:00:00, None
None, None, None, None, 15.0, None, None, None, 986.0, None, None, 2013-06-23 23:00:00, None
None, None, None, None, 14.8, None, None, None, 987.0, None, None, 2013-06-24 00:00:00, None
None, None, None, None, 14.3, None, None, None, 987.0, None, None, 2013-06-24 01:00:00, None
None, None, None, None, 12.4, 2.0, None, None, 988.0, None, None, 2013-06-24 02:00:00, None
None, None, None, None, 10.6, 2.0, None, None, 987.0, None, None, 2013-06-24 03:00:00, None
None, None, None, None, 9.4, None, None, None, 987.0, None, None, 2013-06-24 04:00:00, None
None, None, None, None, 8.3, 5.0, None, None, 986.0, None, None, 2013-06-24 05:00:00, None
None, None, None, None, 7.3, None, None, None, 986.0, None, None, 2013-06-24 06:00:00, None
None, None, None, None, 7.6, 4.0, None, None, 985.0, None, None, 2013-06-24 07:00:00, None
None, None, None, None, 7.0, 4.0, None, None, 985.0, None, None, 2013-06-24 08:00:00, None
None, None, None, None, 6.9, 6.0, None, None, 984.0, None, None, 2013-06-24 09:00:00, None
None, None, None, None, 5.9, 5.0, None, None, 984.0, None, None, 2013-06-24 10:00:00, None
None, None, None, None, 5.9, 5.0, None, None, 984.0, None, None, 2013-06-24 11:00:00, None
