station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.5, 161.0, None, None, 989.0, 862.0, None, 2013-05-24 17:00:00, None
None, None, None, None, None, 3.2, 160.0, None, None, 990.0, 861.0, None, 2013-05-24 18:00:00, None
None, None, None, None, None, 3.2, 160.0, None, None, 991.0, 861.0, None, 2013-05-24 19:00:00, None
None, None, None, None, None, 4.2, 160.0, None, None, 991.0, 861.0, None, 2013-05-24 20:00:00, None
None, None, None, None, None, 3.6, 159.0, None, None, 991.0, 862.0, None, 2013-05-24 21:00:00, None
None, None, None, None, None, 4.8, 159.0, None, None, 991.0, 861.0, None, 2013-05-24 22:00:00, None
None, None, None, None, None, 4.7, 158.0, None, None, 991.0, 861.0, None, 2013-05-24 23:00:00, None
None, None, None, None, None, 4.5, 159.0, None, None, 991.0, 861.0, None, 2013-05-25 00:00:00, None
None, None, None, None, None, 4.2, 159.0, None, None, 992.0, 861.0, None, 2013-05-25 01:00:00, None
None, None, None, None, None, 3.6, 158.0, None, None, 992.0, 860.0, None, 2013-05-25 02:00:00, None
None, None, None, None, None, 2.3, 159.0, None, None, 992.0, 859.0, None, 2013-05-25 03:00:00, None
None, None, None, None, None, 1.0, 159.0, None, None, 991.0, 859.0, None, 2013-05-25 04:00:00, None
None, None, None, None, None, 0.6, 159.0, None, None, 991.0, 858.0, None, 2013-05-25 05:00:00, None
None, None, None, None, None, 0.2, 159.0, None, None, 991.0, 858.0, None, 2013-05-25 06:00:00, None
None, None, None, None, None, 0.1, 159.0, None, None, 991.0, 857.0, None, 2013-05-25 07:00:00, None
None, None, None, None, None, -0.1, 161.0, None, None, 994.0, 858.0, None, 2013-05-25 08:00:00, None
None, None, None, None, None, -0.4, 163.0, None, None, 996.0, 859.0, None, 2013-05-25 09:00:00, None
None, None, None, None, None, 0.0, 166.0, None, None, 997.0, 859.0, None, 2013-05-25 10:00:00, None
None, None, None, None, None, -0.4, 166.0, None, None, 998.0, 860.0, None, 2013-05-25 11:00:00, None
None, None, None, None, None, -0.7, 167.0, None, None, 1001.0, 861.0, None, 2013-05-25 12:00:00, None
None, None, None, None, None, -0.7, 168.0, None, None, 1003.0, 862.0, None, 2013-05-25 13:00:00, None
None, None, None, None, None, -0.6, 169.0, None, None, 1004.0, 863.0, None, 2013-05-25 14:00:00, None
None, None, None, None, None, -0.5, 170.0, None, None, 1005.0, 864.0, None, 2013-05-25 15:00:00, None
None, 31.0, None, None, None, -0.2, 170.0, None, None, 1005.0, 864.0, None, 2013-05-25 16:00:00, None
None, None, None, None, None, 0.2, 170.0, None, None, 1005.0, 865.0, None, 2013-05-25 17:00:00, None
None, None, None, None, None, 0.5, 170.0, None, None, 1005.0, 865.0, None, 2013-05-25 18:00:00, None
None, None, None, None, None, 2.0, 169.0, None, None, 1005.0, 866.0, None, 2013-05-25 19:00:00, None
None, None, None, None, None, 3.7, 168.0, None, None, 1006.0, 867.0, None, 2013-05-25 20:00:00, None
None, None, None, None, None, 4.5, 167.0, None, None, 1007.0, 868.0, None, 2013-05-25 21:00:00, None
None, None, None, None, None, 5.6, 165.0, None, None, 1007.0, 869.0, None, 2013-05-25 22:00:00, None
None, None, None, None, None, 5.7, 164.0, None, None, 1008.0, 870.0, None, 2013-05-25 23:00:00, None
None, None, None, None, None, 5.8, 163.0, None, None, 1008.0, 871.0, None, 2013-05-26 00:00:00, None
None, None, None, None, None, 4.9, 164.0, None, None, 1008.0, 871.0, None, 2013-05-26 01:00:00, None
None, None, None, None, None, 2.0, 164.0, None, None, 1010.0, 872.0, None, 2013-05-26 02:00:00, None
None, None, None, None, None, 1.6, 164.0, None, None, 1010.0, 872.0, None, 2013-05-26 03:00:00, None
None, None, None, None, None, 1.1, 164.0, None, None, 1010.0, 872.0, None, 2013-05-26 04:00:00, None
None, None, None, None, None, 1.0, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 05:00:00, None
None, None, None, None, None, 0.5, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 06:00:00, None
None, None, None, None, None, 0.4, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 07:00:00, None
None, None, None, None, None, 0.5, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 08:00:00, None
None, None, None, None, None, -0.1, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 09:00:00, None
None, None, None, None, None, -0.5, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 10:00:00, None
None, None, None, None, None, -0.8, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 11:00:00, None
None, None, None, None, None, -0.8, 164.0, None, None, 1009.0, 873.0, None, 2013-05-26 12:00:00, None
None, None, None, None, None, -0.4, 163.0, None, None, 1009.0, 873.0, None, 2013-05-26 13:00:00, None
None, None, None, None, None, 1.2, 163.0, None, None, 1008.0, 873.0, None, 2013-05-26 14:00:00, None
None, None, None, None, None, 2.4, 163.0, None, None, 1008.0, 873.0, None, 2013-05-26 15:00:00, None
None, 13.0, None, None, None, 4.2, 163.0, None, None, 1008.0, 873.0, None, 2013-05-26 16:00:00, None
None, None, None, None, None, 5.0, 163.0, None, None, 1008.0, 874.0, None, 2013-05-26 17:00:00, None
None, None, None, None, None, 4.9, 163.0, None, None, 1009.0, 875.0, None, 2013-05-26 18:00:00, None
None, None, None, None, None, 3.8, 162.0, None, None, 1010.0, 875.0, None, 2013-05-26 19:00:00, None
None, None, None, None, None, 5.7, 162.0, None, None, 1009.0, 875.0, None, 2013-05-26 20:00:00, None
None, None, None, None, None, 7.2, 162.0, None, None, 1009.0, 876.0, None, 2013-05-26 21:00:00, None
None, None, None, None, None, 6.9, 162.0, None, None, 1010.0, 876.0, None, 2013-05-26 22:00:00, None
None, None, None, None, None, 6.6, 161.0, None, None, 1010.0, 876.0, None, 2013-05-26 23:00:00, None
None, None, None, None, None, 4.9, 161.0, None, None, 1011.0, 876.0, None, 2013-05-27 00:00:00, None
None, None, None, None, None, 4.7, 160.0, None, None, 1010.0, 876.0, None, 2013-05-27 01:00:00, None
None, None, None, None, None, 3.3, 161.0, None, None, 1012.0, 876.0, None, 2013-05-27 02:00:00, None
None, None, None, None, None, 2.5, 161.0, None, None, 1013.0, 876.0, None, 2013-05-27 03:00:00, None
None, None, None, None, None, 1.8, 161.0, None, None, 1015.0, 877.0, None, 2013-05-27 04:00:00, None
None, None, None, None, None, 1.9, 161.0, None, None, 1015.0, 877.0, None, 2013-05-27 05:00:00, None
None, None, None, None, None, 1.9, 161.0, None, None, 1015.0, 877.0, None, 2013-05-27 06:00:00, None
None, None, None, None, None, 2.2, 161.0, None, None, 1015.0, 876.0, None, 2013-05-27 07:00:00, None
None, None, None, None, None, 1.9, 161.0, None, None, 1015.0, 876.0, None, 2013-05-27 08:00:00, None
None, None, None, None, None, 1.8, 161.0, None, None, 1015.0, 876.0, None, 2013-05-27 09:00:00, None
None, None, None, None, None, 1.2, 161.0, None, None, 1015.0, 875.0, None, 2013-05-27 10:00:00, None
None, None, None, None, None, 1.7, 161.0, None, None, 1015.0, 875.0, None, 2013-05-27 11:00:00, None
None, None, None, None, None, 1.5, 161.0, None, None, 1015.0, 875.0, None, 2013-05-27 12:00:00, None
None, None, None, None, None, 1.4, 160.0, None, None, 1015.0, 875.0, None, 2013-05-27 13:00:00, None
None, None, None, None, None, 2.0, 160.0, None, None, 1015.0, 874.0, None, 2013-05-27 14:00:00, None
None, None, None, None, None, 2.4, 160.0, None, None, 1015.0, 874.0, None, 2013-05-27 15:00:00, None
None, 6.0, None, None, None, 2.0, 160.0, None, None, 1015.0, 874.0, None, 2013-05-27 16:00:00, None
None, None, None, None, None, 2.4, 160.0, None, None, 1016.0, 874.0, None, 2013-05-27 17:00:00, None
None, None, None, None, None, 3.5, 160.0, None, None, 1015.0, 875.0, None, 2013-05-27 18:00:00, None
None, None, None, None, None, 4.8, 160.0, None, None, 1015.0, 875.0, None, 2013-05-27 19:00:00, None
None, None, None, None, None, 4.8, 159.0, None, None, 1016.0, 875.0, None, 2013-05-27 20:00:00, None
None, None, None, None, None, 4.0, 159.0, None, None, 1016.0, 875.0, None, 2013-05-27 21:00:00, None
None, None, None, None, None, 6.4, 158.0, None, None, 1015.0, 875.0, None, 2013-05-27 22:00:00, None
None, None, None, None, None, 5.4, 158.0, None, None, 1016.0, 876.0, None, 2013-05-27 23:00:00, None
None, None, None, None, None, 3.2, 158.0, None, None, 1017.0, 875.0, None, 2013-05-28 00:00:00, None
None, None, None, None, None, 3.7, 158.0, None, None, 1017.0, 875.0, None, 2013-05-28 01:00:00, None
None, None, None, None, None, 3.9, 158.0, None, None, 1017.0, 875.0, None, 2013-05-28 02:00:00, None
None, None, None, None, None, 3.1, 158.0, None, None, 1017.0, 874.0, None, 2013-05-28 03:00:00, None
None, None, None, None, None, 1.8, 158.0, None, None, 1018.0, 874.0, None, 2013-05-28 04:00:00, None
None, None, None, None, None, 1.9, 158.0, None, None, 1018.0, 874.0, None, 2013-05-28 05:00:00, None
None, None, None, None, None, 1.5, 158.0, None, None, 1018.0, 873.0, None, 2013-05-28 06:00:00, None
None, None, None, None, None, 1.7, 158.0, None, None, 1018.0, 873.0, None, 2013-05-28 07:00:00, None
None, None, None, None, None, 2.0, 158.0, None, None, 1018.0, 873.0, None, 2013-05-28 08:00:00, None
None, None, None, None, None, 2.1, 158.0, None, None, 1019.0, 873.0, None, 2013-05-28 09:00:00, None
None, None, None, None, None, 2.2, 158.0, None, None, 1019.0, 873.0, None, 2013-05-28 10:00:00, None
None, None, None, None, None, 2.0, 158.0, None, None, 1021.0, 873.0, None, 2013-05-28 11:00:00, None
None, None, None, None, None, 1.6, 158.0, None, None, 1021.0, 874.0, None, 2013-05-28 12:00:00, None
None, None, None, None, None, 1.7, 158.0, None, None, 1022.0, 874.0, None, 2013-05-28 13:00:00, None
None, None, None, None, None, 1.8, 157.0, None, None, 1023.0, 874.0, None, 2013-05-28 14:00:00, None
None, None, None, None, None, 1.9, 157.0, None, None, 1024.0, 874.0, None, 2013-05-28 15:00:00, None
None, 0.0, None, None, None, 2.3, 157.0, None, None, 1025.0, 875.0, None, 2013-05-28 16:00:00, None
None, None, None, None, None, 3.8, 157.0, None, None, 1026.0, 876.0, None, 2013-05-28 17:00:00, None
None, None, None, None, None, 3.9, 156.0, None, None, 1026.0, 877.0, None, 2013-05-28 18:00:00, None
None, None, None, None, None, 4.1, 156.0, None, None, 1026.0, 877.0, None, 2013-05-28 19:00:00, None
None, None, None, None, None, 7.2, 155.0, None, None, 1026.0, 877.0, None, 2013-05-28 20:00:00, None
None, None, None, None, None, 7.2, 155.0, None, None, 1027.0, 878.0, None, 2013-05-28 21:00:00, None
None, None, None, None, None, 5.3, 155.0, None, None, 1028.0, 879.0, None, 2013-05-28 22:00:00, None
None, None, None, None, None, 3.7, 155.0, None, None, 1029.0, 879.0, None, 2013-05-28 23:00:00, None
None, None, None, None, None, 7.5, 154.0, None, None, 1027.0, 879.0, None, 2013-05-29 00:00:00, None
None, None, None, None, None, 6.0, 155.0, None, None, 1029.0, 879.0, None, 2013-05-29 01:00:00, None
None, None, None, None, None, 3.9, 154.0, None, None, 1030.0, 879.0, None, 2013-05-29 02:00:00, None
None, None, None, None, None, 2.8, 155.0, None, None, 1032.0, 880.0, None, 2013-05-29 03:00:00, None
None, None, None, None, None, 2.1, 154.0, None, None, 1031.0, 880.0, None, 2013-05-29 04:00:00, None
None, None, None, None, None, 1.7, 155.0, None, None, 1031.0, 879.0, None, 2013-05-29 05:00:00, None
None, None, None, None, None, 1.7, 155.0, None, None, 1031.0, 879.0, None, 2013-05-29 06:00:00, None
None, None, None, None, None, 2.5, 154.0, None, None, 1031.0, 879.0, None, 2013-05-29 07:00:00, None
None, None, None, None, None, 2.2, 154.0, None, None, 1031.0, 878.0, None, 2013-05-29 08:00:00, None
None, None, None, None, None, 2.3, 155.0, None, None, 1031.0, 878.0, None, 2013-05-29 09:00:00, None
None, None, None, None, None, 2.0, 154.0, None, None, 1031.0, 877.0, None, 2013-05-29 10:00:00, None
None, None, None, None, None, 2.2, 155.0, None, None, 1031.0, 877.0, None, 2013-05-29 11:00:00, None
None, None, None, None, None, 1.9, 154.0, None, None, 1031.0, 876.0, None, 2013-05-29 12:00:00, None
None, None, None, None, None, 2.1, 154.0, None, None, 1031.0, 875.0, None, 2013-05-29 13:00:00, None
None, None, None, None, None, 1.6, 154.0, None, None, 1033.0, 874.0, None, 2013-05-29 14:00:00, None
None, None, None, None, None, 2.9, 154.0, None, None, 1033.0, 874.0, None, 2013-05-29 15:00:00, None
None, 0.0, None, None, None, 2.9, 154.0, None, None, 1033.0, 873.0, None, 2013-05-29 16:00:00, None
None, None, None, None, None, 6.2, 153.0, None, None, 1032.0, 872.0, None, 2013-05-29 17:00:00, None
None, None, None, None, None, 5.2, 153.0, None, None, 1033.0, 872.0, None, 2013-05-29 18:00:00, None
None, None, None, None, None, 6.0, 153.0, None, None, 1033.0, 871.0, None, 2013-05-29 19:00:00, None
None, None, None, None, None, 6.4, 152.0, None, None, 1034.0, 871.0, None, 2013-05-29 20:00:00, None
None, None, None, None, None, 7.0, 152.0, None, None, 1034.0, 871.0, None, 2013-05-29 21:00:00, None
None, None, None, None, None, 7.8, 151.0, None, None, 1034.0, 871.0, None, 2013-05-29 22:00:00, None
None, None, None, None, None, 7.5, 150.0, None, None, 1034.0, 871.0, None, 2013-05-29 23:00:00, None
None, None, None, None, None, 4.7, 151.0, None, None, 1035.0, 870.0, None, 2013-05-30 00:00:00, None
None, None, None, None, None, 4.4, 150.0, None, None, 1035.0, 869.0, None, 2013-05-30 01:00:00, None
None, None, None, None, None, 4.2, 150.0, None, None, 1034.0, 868.0, None, 2013-05-30 02:00:00, None
None, None, None, None, None, 3.4, 150.0, None, None, 1034.0, 867.0, None, 2013-05-30 03:00:00, None
None, None, None, None, None, 3.3, 150.0, None, None, 1034.0, 866.0, None, 2013-05-30 04:00:00, None
None, None, None, None, None, 2.9, 150.0, None, None, 1034.0, 866.0, None, 2013-05-30 05:00:00, None
None, None, None, None, None, 2.3, 150.0, None, None, 1035.0, 865.0, None, 2013-05-30 06:00:00, None
None, None, None, None, None, 1.7, 150.0, None, None, 1036.0, 865.0, None, 2013-05-30 07:00:00, None
None, None, None, None, None, 0.9, 150.0, None, None, 1036.0, 864.0, None, 2013-05-30 08:00:00, None
None, None, None, None, None, 0.5, 150.0, None, None, 1037.0, 863.0, None, 2013-05-30 09:00:00, None
None, None, None, None, None, 0.0, 150.0, None, None, 1037.0, 863.0, None, 2013-05-30 10:00:00, None
None, None, None, None, None, 0.0, 150.0, None, None, 1038.0, 863.0, None, 2013-05-30 11:00:00, None
None, None, None, None, None, -0.3, 151.0, None, None, 1040.0, 863.0, None, 2013-05-30 12:00:00, None
None, None, None, None, None, -0.2, 152.0, None, None, 1040.0, 862.0, None, 2013-05-30 13:00:00, None
None, None, None, None, None, -0.2, 152.0, None, None, 1040.0, 861.0, None, 2013-05-30 14:00:00, None
None, None, None, None, None, 0.0, 152.0, None, None, 1040.0, 860.0, None, 2013-05-30 15:00:00, None
None, 0.0, None, None, None, 0.2, 152.0, None, None, 1040.0, 859.0, None, 2013-05-30 16:00:00, None
None, None, None, None, None, 1.0, 152.0, None, None, 1039.0, 859.0, None, 2013-05-30 17:00:00, None
None, None, None, None, None, 1.6, 152.0, None, None, 1040.0, 858.0, None, 2013-05-30 18:00:00, None
None, None, None, None, None, 2.2, 151.0, None, None, 1040.0, 857.0, None, 2013-05-30 19:00:00, None
None, None, None, None, None, 3.6, 150.0, None, None, 1040.0, 856.0, None, 2013-05-30 20:00:00, None
None, None, None, None, None, 3.3, 150.0, None, None, 1041.0, 856.0, None, 2013-05-30 21:00:00, None
None, None, None, None, None, 4.6, 149.0, None, None, 1041.0, 855.0, None, 2013-05-30 22:00:00, None
None, None, None, None, None, 5.3, 148.0, None, None, 1040.0, 855.0, None, 2013-05-30 23:00:00, None
None, None, None, None, None, 5.7, 148.0, None, None, 1041.0, 855.0, None, 2013-05-31 00:00:00, None
None, None, None, None, None, 5.0, 148.0, None, None, 1041.0, 854.0, None, 2013-05-31 01:00:00, None
None, None, None, None, None, 4.5, 148.0, None, None, 1041.0, 854.0, None, 2013-05-31 02:00:00, None
None, None, None, None, None, 3.2, 149.0, None, None, 1041.0, 853.0, None, 2013-05-31 03:00:00, None
None, None, None, None, None, 1.9, 149.0, None, None, 1041.0, 852.0, None, 2013-05-31 04:00:00, None
None, None, None, None, None, 1.6, 149.0, None, None, 1041.0, 851.0, None, 2013-05-31 05:00:00, None
None, None, None, None, None, 0.8, 150.0, None, None, 1041.0, 850.0, None, 2013-05-31 06:00:00, None
None, None, None, None, None, 0.7, 149.0, None, None, 1041.0, 849.0, None, 2013-05-31 07:00:00, None
None, None, None, None, None, 0.5, 149.0, None, None, 1041.0, 848.0, None, 2013-05-31 08:00:00, None
None, None, None, None, None, -0.1, 147.0, None, None, 1041.0, 848.0, None, 2013-05-31 09:00:00, None
None, None, None, None, None, -0.9, 149.0, None, None, 1041.0, 847.0, None, 2013-05-31 10:00:00, None
None, None, None, None, None, -1.4, 150.0, None, None, 1041.0, 847.0, None, 2013-05-31 11:00:00, None
None, None, None, None, None, -1.5, 149.0, None, None, 1041.0, 847.0, None, 2013-05-31 12:00:00, None
None, None, None, None, None, -1.4, 149.0, None, None, 1041.0, 847.0, None, 2013-05-31 13:00:00, None
None, None, None, None, None, 0.8, 148.0, None, None, 1041.0, 846.0, None, 2013-05-31 14:00:00, None
None, None, None, None, None, 3.7, 147.0, None, None, 1040.0, 846.0, None, 2013-05-31 15:00:00, None
None, 0.0, None, None, None, 4.4, 147.0, None, None, 1039.0, 844.0, None, 2013-05-31 16:00:00, None
None, None, None, None, None, 6.4, 148.0, None, None, 1040.0, 845.0, None, 2013-05-31 17:00:00, None
None, None, None, None, None, 5.6, 147.0, None, None, 1040.0, 845.0, None, 2013-05-31 18:00:00, None
None, None, None, None, None, 4.9, 147.0, None, None, 1041.0, 844.0, None, 2013-05-31 19:00:00, None
None, None, None, None, None, 6.5, 147.0, None, None, 1041.0, 844.0, None, 2013-05-31 20:00:00, None
None, None, None, None, None, 7.6, 146.0, None, None, 1041.0, 844.0, None, 2013-05-31 21:00:00, None
None, None, None, None, None, 6.9, 146.0, None, None, 1042.0, 844.0, None, 2013-05-31 22:00:00, None
None, None, None, None, None, 8.9, 146.0, None, None, 1041.0, 843.0, None, 2013-05-31 23:00:00, None
None, None, None, None, None, 8.8, 144.0, None, None, 1041.0, 843.0, None, 2013-06-01 00:00:00, None
None, None, None, None, None, 7.7, 146.0, None, None, 1041.0, 842.0, None, 2013-06-01 01:00:00, None
None, None, None, None, None, 7.3, 145.0, None, None, 1042.0, 842.0, None, 2013-06-01 02:00:00, None
None, None, None, None, None, 4.9, 146.0, None, None, 1042.0, 841.0, None, 2013-06-01 03:00:00, None
None, None, None, None, None, 3.5, 146.0, None, None, 1042.0, 840.0, None, 2013-06-01 04:00:00, None
None, None, None, None, None, 2.4, 146.0, None, None, 1042.0, 840.0, None, 2013-06-01 05:00:00, None
None, None, None, None, None, 2.4, 146.0, None, None, 1041.0, 839.0, None, 2013-06-01 06:00:00, None
None, None, None, None, None, 2.3, 146.0, None, None, 1041.0, 838.0, None, 2013-06-01 07:00:00, None
