wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,102.3,0.3, 292.5,98.0,0.6,2018-01-16 05:00:00, None, None, None, None,-0.09,3
2.0,102.3,0.2, 292.5,98.0,0.5,2018-01-16 06:00:00, None, None, None, None,-0.08,3
0.0,102.3,0.2, None,98.0,0.4,2018-01-16 07:00:00, None, None, None, None,-0.02,3
5.0,102.3,0.1, 180.0,99.0,0.3,2018-01-16 08:00:00, None, None, None, None,0.01,3
2.0,102.3,0.1, 112.5,99.0,0.3,2018-01-16 09:00:00, None, None, None, None,-0.02,3
0.0,102.2,0.0, None,99.0,0.2,2018-01-16 10:00:00, None, None, None, None,-0.08,3
1.0,102.3,0.1, 180.0,99.0,0.3,2018-01-16 11:00:00, None, None, None, None,-0.04,3
4.0,102.2,0.1, 292.5,99.0,0.3,2018-01-16 12:00:00, None, None, None, None,-0.04,3
3.0,102.2,0.1, 247.5,99.0,0.3,2018-01-16 13:00:00, None, None, None, None,-0.04,3
2.0,102.2,0.2, 202.5,99.0,0.4,2018-01-16 14:00:00, None, None, None, None,-0.05,3
1.0,102.2,0.0, 270.0,99.0,0.2,2018-01-16 15:00:00, None, None, None, None,-0.04,3
0.0,102.2,-0.1, None,99.0,0.0,2018-01-16 16:00:00, None, None, None, None,-0.01,3
0.0,102.3,-0.2, None,99.0,-0.1,2018-01-16 17:00:00, None, None, None, None,0.04,3
1.0,102.3,0.3, 22.5,99.0,0.4,2018-01-16 18:00:00, None, None, None, None,0.1,3
4.0,102.3,0.4, 315.0,99.0,0.6,2018-01-16 19:00:00, None, None, None, None,0.11,3
6.0,102.3,0.8, 292.5,98.0,1.1,2018-01-16 20:00:00, None, None, None, None,0.05,3
13.0,102.3,1.0, 135.0,97.0,1.4,2018-01-16 21:00:00, None, None, None, None,0.04,3
2.0,102.4,0.9, 292.5,86.0,2.9,2018-01-16 22:00:00, None, None, None, None,0.08,3
3.0,102.5,0.8, 135.0,83.0,3.4,2018-01-16 23:00:00, None, 7.6, 28.0, None,0.18,3
7.0,102.5,1.0, 0.0,87.0,3.0,2018-01-17 00:00:00, None, None, None, None,0.22,3
13.0,102.6,1.0, 112.5,88.0,2.7,2018-01-17 01:00:00, None, None, None, None,0.24,3
3.0,102.7,0.8, 225.0,90.0,2.2,2018-01-17 02:00:00, None, None, None, None,0.17,3
17.0,102.7,0.2, 292.5,94.0,1.1,2018-01-17 03:00:00, None, None, None, None,0.11,3
6.0,102.7,0.5, 45.0,90.0,2.0,2018-01-17 04:00:00, None, None, None, None,0.09,3
8.0,102.8,0.8, 45.0,89.0,2.4,2018-01-17 05:00:00, None, None, None, None,0.11,3
5.0,102.8,-0.3, 337.5,89.0,1.4,2018-01-17 06:00:00, None, None, None, None,0.13,3
6.0,102.8,-0.2, 0.0,92.0,1.0,2018-01-17 07:00:00, None, None, None, None,0.05,3
10.0,102.7,-0.6, 292.5,90.0,0.8,2018-01-17 08:00:00, None, None, None, None,-0.09,3
5.0,102.6,-0.9, 247.5,93.0,0.0,2018-01-17 09:00:00, None, None, None, None,-0.15,3
9.0,102.6,-0.9, 270.0,92.0,0.4,2018-01-17 10:00:00, None, None, None, None,-0.13,3
11.0,102.6,-1.2, 292.5,91.0,0.2,2018-01-17 11:00:00, None, None, None, None,-0.11,3
6.0,102.5,0.2, 135.0,87.0,2.2,2018-01-17 12:00:00, None, None, None, None,-0.14,3
7.0,102.4,-0.3, 180.0,81.0,2.6,2018-01-17 13:00:00, None, None, None, None,-0.19,3
5.0,102.3,-0.1, 90.0,87.0,1.8,2018-01-17 14:00:00, None, None, None, None,-0.21,3
7.0,102.3,-0.2, 270.0,90.0,1.3,2018-01-17 15:00:00, None, None, None, None,-0.23,3
6.0,102.2,0.0, 270.0,90.0,1.5,2018-01-17 16:00:00, None, None, None, None,-0.26,3
3.0,102.1,0.0, 157.5,84.0,2.4,2018-01-17 17:00:00, None, None, None, None,-0.23,3
3.0,102.1,0.2, 135.0,85.0,2.4,2018-01-17 18:00:00, None, None, None, None,-0.14,3
6.0,102.0,0.6, 157.5,86.0,2.8,2018-01-17 19:00:00, None, None, None, None,-0.16,3
6.0,101.9,0.8, 0.0,86.0,2.9,2018-01-17 20:00:00, None, None, None, None,-0.21,3
5.0,101.8,0.8, 315.0,86.0,2.9,2018-01-17 21:00:00, None, None, None, None,-0.3,3
7.0,101.6,0.8, 247.5,80.0,4.0,2018-01-17 22:00:00, None, None, None, None,-0.34,3
18.0,101.5,0.9, 157.5,78.0,4.3,2018-01-17 23:00:00, None, 0.0, 29.0, None,-0.37,3
10.0,101.4,0.8, 157.5,80.0,3.9,2018-01-18 00:00:00, None, None, None, None,-0.32,3
14.0,101.3,1.0, 180.0,75.0,5.0,2018-01-18 01:00:00, None, None, None, None,-0.32,3
19.0,101.3,1.4, 180.0,82.0,4.3,2018-01-18 02:00:00, None, None, 29.0, None,-0.18,3
12.0,101.2,1.2, 135.0,86.0,3.4,2018-01-18 03:00:00, None, None, None, None,-0.19,3
14.0,101.2,1.3, 157.5,88.0,3.1,2018-01-18 04:00:00, None, None, None, None,-0.11,3
16.0,100.9,1.3, 157.5,86.0,3.3,2018-01-18 05:00:00, None, None, 29.0, None,-0.35,3
11.0,100.8,1.3, 292.5,90.0,2.7,2018-01-18 06:00:00, None, None, None, None,-0.42,3
2.0,100.8,1.5, 135.0,85.0,3.8,2018-01-18 07:00:00, None, None, None, None,-0.37,3
20.0,100.7,2.1, 157.5,78.0,5.6,2018-01-18 08:00:00, None, None, 29.0, None,-0.2,3
27.0,100.6,2.1, 180.0,80.0,5.3,2018-01-18 09:00:00, None, None, 43.0, None,-0.19,3
16.0,100.6,2.3, 135.0,79.0,5.7,2018-01-18 10:00:00, None, None, None, None,-0.15,3
2.0,100.6,2.2, 112.5,88.0,4.0,2018-01-18 11:00:00, None, None, None, None,-0.07,3
5.0,100.6,1.9, 315.0,89.0,3.6,2018-01-18 12:00:00, None, None, None, None,0.02,3
8.0,100.6,1.5, 337.5,90.0,3.0,2018-01-18 13:00:00, None, None, None, None,0.05,3
11.0,100.6,1.9, 292.5,94.0,2.8,2018-01-18 14:00:00, None, None, None, None,0.01,3
5.0,100.7,1.2, 270.0,88.0,3.1,2018-01-18 15:00:00, None, None, None, None,0.13,3
11.0,100.8,1.0, 292.5,92.0,2.1,2018-01-18 16:00:00, None, None, None, None,0.13,3
6.0,100.8,1.5, 180.0,84.0,3.9,2018-01-18 17:00:00, None, None, None, None,0.16,3
10.0,100.8,1.0, 157.5,75.0,5.1,2018-01-18 18:00:00, None, None, None, None,0.11,3
22.0,100.8,0.0, 157.5,66.0,5.9,2018-01-18 19:00:00, None, None, 43.0, None,0.01,3
11.0,100.7,-0.1, 157.5,66.0,5.8,2018-01-18 20:00:00, None, None, None, None,-0.07,3
19.0,100.6,-0.6, 157.5,63.0,6.0,2018-01-18 21:00:00, None, None, 32.0, None,-0.18,3
26.0,100.7,-0.8, 180.0,62.0,5.8,2018-01-18 22:00:00, None, None, 41.0, None,-0.11,3
8.0,100.7,-1.2, 157.5,61.0,5.6,2018-01-18 23:00:00, None, 0.0, None, None,-0.04,3
5.0,100.7,-0.9, 0.0,69.0,4.2,2018-01-19 00:00:00, None, None, None, None,0.0,3
11.0,100.7,-2.5, 180.0,57.0,5.4,2018-01-19 01:00:00, None, None, None, None,0.01,3
4.0,100.8,-1.1, 157.5,78.0,2.3,2018-01-19 02:00:00, None, None, None, None,0.06,3
5.0,100.8,-1.6, 292.5,81.0,1.2,2018-01-19 03:00:00, None, None, None, None,0.13,3
9.0,100.8,-1.5, 292.5,82.0,1.2,2018-01-19 04:00:00, None, None, None, None,0.09,3
6.0,100.8,-1.7, 337.5,80.0,1.4,2018-01-19 05:00:00, None, None, None, None,0.03,3
5.0,100.8,-1.6, 270.0,79.0,1.6,2018-01-19 06:00:00, None, None, None, None,0.02,3
11.0,100.8,-1.6, 292.5,82.0,1.1,2018-01-19 07:00:00, None, None, None, None,0.0,3
13.0,100.8,-2.0, 292.5,84.0,0.4,2018-01-19 08:00:00, None, None, None, None,0.05,3
11.0,100.8,-2.5, 292.5,85.0,-0.2,2018-01-19 09:00:00, None, None, None, None,0.02,3
10.0,100.9,-2.6, 292.5,85.0,-0.4,2018-01-19 10:00:00, None, None, None, None,0.08,3
14.0,100.9,-2.7, 292.5,85.0,-0.5,2018-01-19 11:00:00, None, None, None, None,0.09,3
7.0,101.0,-3.2, 292.5,83.0,-0.6,2018-01-19 12:00:00, None, None, None, None,0.09,3
15.0,101.0,-3.4, 292.5,82.0,-0.8,2018-01-19 13:00:00, None, None, None, None,0.08,3
11.0,101.0,-3.8, 292.5,82.0,-1.2,2018-01-19 14:00:00, None, None, None, None,0.08,3
12.0,101.1,-4.1, 292.5,80.0,-1.1,2018-01-19 15:00:00, None, None, None, None,0.11,3
12.0,101.2,-4.3, 292.5,78.0,-1.0,2018-01-19 16:00:00, None, None, None, None,0.15,3
7.0,101.2,-4.4, 292.5,67.0,1.0,2018-01-19 18:00:00, None, None, None, None,0.16,3
8.0,101.3,-3.0, 292.5,69.0,2.1,2018-01-19 19:00:00, None, None, None, None,0.11,3
17.0,101.2,-1.2, 135.0,71.0,3.5,2018-01-19 20:00:00, None, None, None, None,-0.01,3
12.0,101.2,-1.6, 135.0,70.0,3.3,2018-01-19 21:00:00, None, None, None, None,-0.05,3
11.0,101.2,-1.5, 157.5,71.0,3.2,2018-01-19 22:00:00, None, None, None, None,-0.07,3
9.0,101.2,-1.5, 135.0,73.0,2.9,2018-01-19 23:00:00, None, 0.0, None, None,-0.01,3
5.0,101.2,-1.6, 135.0,75.0,2.3,2018-01-20 00:00:00, None, None, None, None,0.03,3
15.0,101.2,-1.3, 135.0,78.0,2.1,2018-01-20 01:00:00, None, None, None, None,0.05,3
4.0,101.2,-1.6, 270.0,80.0,1.6,2018-01-20 02:00:00, None, None, None, None,0.02,3
3.0,101.2,-1.5, 270.0,80.0,1.6,2018-01-20 03:00:00, None, None, None, None,-0.02,3
10.0,101.2,-1.3, 157.5,79.0,2.0,2018-01-20 04:00:00, None, None, None, None,-0.04,3
15.0,101.2,-0.9, 157.5,81.0,2.0,2018-01-20 05:00:00, None, None, 27.0, None,-0.03,3
11.0,101.2,-1.1, 157.5,76.0,2.8,2018-01-20 06:00:00, None, None, None, None,0.0,3
9.0,101.2,-0.8, 157.5,81.0,2.0,2018-01-20 07:00:00, None, None, None, None,0.03,3
11.0,101.2,-0.7, 67.5,81.0,2.2,2018-01-20 08:00:00, None, None, None, None,0.03,3
10.0,101.2,-0.6, 67.5,83.0,2.1,2018-01-20 09:00:00, None, None, None, None,0.01,3
4.0,101.2,-0.8, 90.0,82.0,2.0,2018-01-20 10:00:00, None, None, None, None,0.03,3
7.0,101.3,-1.7, 292.5,82.0,1.1,2018-01-20 11:00:00, None, None, None, None,0.06,3
9.0,101.3,-2.4, 270.0,81.0,0.6,2018-01-20 12:00:00, None, None, None, None,0.09,3
6.0,101.4,-2.9, 292.5,79.0,0.2,2018-01-20 13:00:00, None, None, None, None,0.09,3
12.0,101.4,-3.0, 292.5,79.0,0.3,2018-01-20 14:00:00, None, None, None, None,0.13,3
5.0,101.5,-3.1, 270.0,79.0,0.1,2018-01-20 15:00:00, None, None, None, None,0.15,3
5.0,101.5,-2.9, 292.5,84.0,-0.5,2018-01-20 16:00:00, None, None, None, None,0.17,3
7.0,101.5,-2.4, 315.0,76.0,1.3,2018-01-20 17:00:00, None, None, None, None,0.09,3
10.0,101.5,-1.5, 112.5,68.0,3.8,2018-01-20 18:00:00, None, None, None, None,0.09,3
15.0,101.6,-1.1, 135.0,72.0,3.6,2018-01-20 19:00:00, None, None, None, None,0.07,3
12.0,101.6,-0.9, 135.0,74.0,3.3,2018-01-20 20:00:00, None, None, None, None,0.09,3
18.0,101.6,-1.2, 135.0,71.0,3.6,2018-01-20 21:00:00, None, None, None, None,0.03,3
15.0,101.6,-1.3, 135.0,70.0,3.7,2018-01-20 22:00:00, None, None, 30.0, None,-0.01,3
11.0,101.6,-1.2, 135.0,71.0,3.5,2018-01-20 23:00:00, None, 0.0, None, None,0.02,3
17.0,101.7,-1.7, 135.0,72.0,2.9,2018-01-21 00:00:00, None, None, None, None,0.07,3
6.0,101.7,-2.1, 337.5,73.0,2.4,2018-01-21 01:00:00, None, None, None, None,0.09,3
3.0,101.7,-2.2, 292.5,73.0,2.1,2018-01-21 02:00:00, None, None, None, None,0.06,3
17.0,101.7,-2.6, 157.5,67.0,2.9,2018-01-21 03:00:00, None, None, None, None,0.05,3
22.0,101.7,-2.1, 157.5,69.0,3.1,2018-01-21 04:00:00, None, None, 36.0, None,0.04,3
7.0,101.7,-1.8, 135.0,73.0,2.7,2018-01-21 05:00:00, None, None, None, None,0.03,3
14.0,101.6,-1.6, 157.5,77.0,2.1,2018-01-21 06:00:00, None, None, None, None,-0.05,3
7.0,101.6,-1.6, 157.5,75.0,2.5,2018-01-21 07:00:00, None, None, None, None,-0.06,3
16.0,101.6,-2.2, 135.0,66.0,3.6,2018-01-21 08:00:00, None, None, None, None,-0.09,3
15.0,101.5,-2.0, 157.5,65.0,4.0,2018-01-21 09:00:00, None, None, None, None,-0.1,3
15.0,101.5,-1.9, 157.5,65.0,4.1,2018-01-21 10:00:00, None, None, 31.0, None,-0.11,3
28.0,101.5,-1.2, 157.5,71.0,3.6,2018-01-21 11:00:00, None, None, 44.0, None,-0.11,3
19.0,101.5,-1.2, 157.5,72.0,3.3,2018-01-21 12:00:00, None, None, 34.0, None,-0.05,3
26.0,101.4,-1.3, 157.5,70.0,3.7,2018-01-21 13:00:00, None, None, 44.0, None,-0.08,3
16.0,101.5,-1.2, 157.5,72.0,3.4,2018-01-21 14:00:00, None, None, None, None,-0.03,3
38.0,101.4,-0.3, 180.0,78.0,3.2,2018-01-21 15:00:00, None, None, 55.0, None,-0.13,3
22.0,101.4,-0.8, 157.5,74.0,3.4,2018-01-21 16:00:00, None, None, 43.0, None,-0.08,3
25.0,101.3,-0.7, 157.5,76.0,3.0,2018-01-21 17:00:00, None, None, 43.0, None,-0.14,3
20.0,101.3,-0.5, 135.0,78.0,2.9,2018-01-21 18:00:00, None, None, 38.0, None,-0.04,3
33.0,101.2,-1.4, 157.5,69.0,3.9,2018-01-21 19:00:00, None, None, 49.0, None,-0.13,3
30.0,101.2,0.2, 157.5,88.0,2.1,2018-01-21 20:00:00, None, None, 42.0, None,-0.12,3
21.0,101.1,0.4, 157.5,90.0,2.0,2018-01-21 21:00:00, None, None, 36.0, None,-0.16,3
20.0,101.1,0.3, 157.5,88.0,2.2,2018-01-21 22:00:00, None, None, 34.0, None,-0.11,3
22.0,101.1,0.1, 157.5,88.0,2.0,2018-01-21 23:00:00, None, 0.6, 31.0, None,-0.08,3
1.0,103.3,0.2, 315.0,97.0,0.7,2018-01-15 00:00:00, None, None, None, None,-0.05,3
0.0,103.3,0.1, None,97.0,0.5,2018-01-15 01:00:00, None, None, None, None,-0.04,3
0.0,103.2,0.1, None,98.0,0.4,2018-01-15 02:00:00, None, None, None, None,-0.1,3
0.0,103.1,0.1, None,98.0,0.4,2018-01-15 03:00:00, None, None, None, None,-0.13,3
1.0,103.1,0.1, 270.0,98.0,0.4,2018-01-15 04:00:00, None, None, None, None,-0.1,3
2.0,103.1,0.4, 292.5,98.0,0.6,2018-01-15 05:00:00, None, None, None, None,-0.03,3
0.0,103.1,0.3, None,98.0,0.5,2018-01-15 06:00:00, None, None, None, None,-0.02,3
3.0,103.1,0.3, 292.5,98.0,0.6,2018-01-15 07:00:00, None, None, None, None,-0.04,3
4.0,103.1,0.3, 292.5,98.0,0.5,2018-01-15 08:00:00, None, None, None, None,-0.06,3
3.0,103.1,0.3, 270.0,99.0,0.5,2018-01-15 09:00:00, None, None, None, None,-0.05,3
2.0,103.0,0.4, 292.5,99.0,0.6,2018-01-15 10:00:00, None, None, None, None,-0.04,3
0.0,103.0,0.6, None,99.0,0.8,2018-01-15 11:00:00, None, None, None, None,-0.04,3
1.0,103.0,0.6, 135.0,99.0,0.8,2018-01-15 12:00:00, None, None, None, None,-0.04,3
2.0,103.0,0.6, 157.5,99.0,0.8,2018-01-15 13:00:00, None, None, None, None,-0.08,3
1.0,103.0,0.5, 180.0,99.0,0.8,2018-01-15 14:00:00, None, None, None, None,-0.07,3
1.0,102.9,0.5, 135.0,99.0,0.7,2018-01-15 15:00:00, None, None, None, None,-0.07,3
2.0,102.9,0.6, 180.0,99.0,0.8,2018-01-15 16:00:00, None, None, None, None,-0.09,3
3.0,102.9,0.5, 67.5,99.0,0.7,2018-01-15 17:00:00, None, None, None, None,-0.02,3
2.0,102.9,0.8, 112.5,98.0,1.0,2018-01-15 18:00:00, None, None, None, None,-0.01,3
1.0,102.8,0.9, 67.5,98.0,1.1,2018-01-15 19:00:00, None, None, None, None,-0.05,3
2.0,102.8,0.8, 45.0,98.0,1.1,2018-01-15 20:00:00, None, None, None, None,-0.15,3
0.0,102.6,0.6, None,96.0,1.2,2018-01-15 22:00:00, None, None, None, None,-0.17,3
0.0,102.6,0.7, None,95.0,1.4,2018-01-15 23:00:00, None, 0.4, None, None,-0.12,3
0.0,102.6,0.5, None,97.0,1.0,2018-01-16 00:00:00, None, None, None, None,-0.1,3
1.0,102.4,0.3, 337.5,97.0,0.7,2018-01-16 01:00:00, None, None, None, None,-0.18,3
3.0,102.4,0.4, 292.5,97.0,0.8,2018-01-16 02:00:00, None, None, None, None,-0.25,3
1.0,102.4,0.4, 135.0,97.0,0.8,2018-01-16 03:00:00, None, None, None, None,-0.2,3
0.0,102.3,0.2, None,98.0,0.6,2018-01-16 04:00:00, None, None, None, None,-0.11,3
4.0,102.3,0.3, 292.5,98.0,0.6,2018-01-16 05:00:00, None, None, None, None,-0.09,3
2.0,102.3,0.2, 292.5,98.0,0.5,2018-01-16 06:00:00, None, None, None, None,-0.08,3
0.0,102.3,0.2, None,98.0,0.4,2018-01-16 07:00:00, None, None, None, None,-0.02,3
5.0,102.3,0.1, 180.0,99.0,0.3,2018-01-16 08:00:00, None, None, None, None,0.01,3
2.0,102.3,0.1, 112.5,99.0,0.3,2018-01-16 09:00:00, None, None, None, None,-0.02,3
0.0,102.2,0.0, None,99.0,0.2,2018-01-16 10:00:00, None, None, None, None,-0.08,3
1.0,102.3,0.1, 180.0,99.0,0.3,2018-01-16 11:00:00, None, None, None, None,-0.04,3
4.0,102.2,0.1, 292.5,99.0,0.3,2018-01-16 12:00:00, None, None, None, None,-0.04,3
3.0,102.2,0.1, 247.5,99.0,0.3,2018-01-16 13:00:00, None, None, None, None,-0.04,3
2.0,102.2,0.2, 202.5,99.0,0.4,2018-01-16 14:00:00, None, None, None, None,-0.05,3
1.0,102.2,0.0, 270.0,99.0,0.2,2018-01-16 15:00:00, None, None, None, None,-0.04,3
0.0,102.2,-0.1, None,99.0,0.0,2018-01-16 16:00:00, None, None, None, None,-0.01,3
0.0,102.3,-0.2, None,99.0,-0.1,2018-01-16 17:00:00, None, None, None, None,0.04,3
1.0,102.3,0.3, 22.5,99.0,0.4,2018-01-16 18:00:00, None, None, None, None,0.1,3
4.0,102.3,0.4, 315.0,99.0,0.6,2018-01-16 19:00:00, None, None, None, None,0.11,3
6.0,102.3,0.8, 292.5,98.0,1.1,2018-01-16 20:00:00, None, None, None, None,0.05,3
13.0,102.3,1.0, 135.0,97.0,1.4,2018-01-16 21:00:00, None, None, None, None,0.04,3
2.0,102.4,0.9, 292.5,86.0,2.9,2018-01-16 22:00:00, None, None, None, None,0.08,3
3.0,102.5,0.8, 135.0,83.0,3.4,2018-01-16 23:00:00, None, 7.6, 28.0, None,0.18,3
7.0,102.5,1.0, 0.0,87.0,3.0,2018-01-17 00:00:00, None, None, None, None,0.22,3
13.0,102.6,1.0, 112.5,88.0,2.7,2018-01-17 01:00:00, None, None, None, None,0.24,3
3.0,102.7,0.8, 225.0,90.0,2.2,2018-01-17 02:00:00, None, None, None, None,0.17,3
17.0,102.7,0.2, 292.5,94.0,1.1,2018-01-17 03:00:00, None, None, None, None,0.11,3
6.0,102.7,0.5, 45.0,90.0,2.0,2018-01-17 04:00:00, None, None, None, None,0.09,3
8.0,102.8,0.8, 45.0,89.0,2.4,2018-01-17 05:00:00, None, None, None, None,0.11,3
5.0,102.8,-0.3, 337.5,89.0,1.4,2018-01-17 06:00:00, None, None, None, None,0.13,3
6.0,102.8,-0.2, 0.0,92.0,1.0,2018-01-17 07:00:00, None, None, None, None,0.05,3
10.0,102.7,-0.6, 292.5,90.0,0.8,2018-01-17 08:00:00, None, None, None, None,-0.09,3
5.0,102.6,-0.9, 247.5,93.0,0.0,2018-01-17 09:00:00, None, None, None, None,-0.15,3
9.0,102.6,-0.9, 270.0,92.0,0.4,2018-01-17 10:00:00, None, None, None, None,-0.13,3
11.0,102.6,-1.2, 292.5,91.0,0.2,2018-01-17 11:00:00, None, None, None, None,-0.11,3
6.0,102.5,0.2, 135.0,87.0,2.2,2018-01-17 12:00:00, None, None, None, None,-0.14,3
7.0,102.4,-0.3, 180.0,81.0,2.6,2018-01-17 13:00:00, None, None, None, None,-0.19,3
5.0,102.3,-0.1, 90.0,87.0,1.8,2018-01-17 14:00:00, None, None, None, None,-0.21,3
7.0,102.3,-0.2, 270.0,90.0,1.3,2018-01-17 15:00:00, None, None, None, None,-0.23,3
6.0,102.2,0.0, 270.0,90.0,1.5,2018-01-17 16:00:00, None, None, None, None,-0.26,3
3.0,102.1,0.0, 157.5,84.0,2.4,2018-01-17 17:00:00, None, None, None, None,-0.23,3
3.0,102.1,0.2, 135.0,85.0,2.4,2018-01-17 18:00:00, None, None, None, None,-0.14,3
6.0,102.0,0.6, 157.5,86.0,2.8,2018-01-17 19:00:00, None, None, None, None,-0.16,3
6.0,101.9,0.8, 0.0,86.0,2.9,2018-01-17 20:00:00, None, None, None, None,-0.21,3
5.0,101.8,0.8, 315.0,86.0,2.9,2018-01-17 21:00:00, None, None, None, None,-0.3,3
7.0,101.6,0.8, 247.5,80.0,4.0,2018-01-17 22:00:00, None, None, None, None,-0.34,3
18.0,101.5,0.9, 157.5,78.0,4.3,2018-01-17 23:00:00, None, 0.0, 29.0, None,-0.37,3
10.0,101.4,0.8, 157.5,80.0,3.9,2018-01-18 00:00:00, None, None, None, None,-0.32,3
14.0,101.3,1.0, 180.0,75.0,5.0,2018-01-18 01:00:00, None, None, None, None,-0.32,3
19.0,101.3,1.4, 180.0,82.0,4.3,2018-01-18 02:00:00, None, None, 29.0, None,-0.18,3
12.0,101.2,1.2, 135.0,86.0,3.4,2018-01-18 03:00:00, None, None, None, None,-0.19,3
14.0,101.2,1.3, 157.5,88.0,3.1,2018-01-18 04:00:00, None, None, None, None,-0.11,3
16.0,100.9,1.3, 157.5,86.0,3.3,2018-01-18 05:00:00, None, None, 29.0, None,-0.35,3
11.0,100.8,1.3, 292.5,90.0,2.7,2018-01-18 06:00:00, None, None, None, None,-0.42,3
2.0,100.8,1.5, 135.0,85.0,3.8,2018-01-18 07:00:00, None, None, None, None,-0.37,3
20.0,100.7,2.1, 157.5,78.0,5.6,2018-01-18 08:00:00, None, None, 29.0, None,-0.2,3
27.0,100.6,2.1, 180.0,80.0,5.3,2018-01-18 09:00:00, None, None, 43.0, None,-0.19,3
16.0,100.6,2.3, 135.0,79.0,5.7,2018-01-18 10:00:00, None, None, None, None,-0.15,3
2.0,100.6,2.2, 112.5,88.0,4.0,2018-01-18 11:00:00, None, None, None, None,-0.07,3
5.0,100.6,1.9, 315.0,89.0,3.6,2018-01-18 12:00:00, None, None, None, None,0.02,3
8.0,100.6,1.5, 337.5,90.0,3.0,2018-01-18 13:00:00, None, None, None, None,0.05,3
11.0,100.6,1.9, 292.5,94.0,2.8,2018-01-18 14:00:00, None, None, None, None,0.01,3
5.0,100.7,1.2, 270.0,88.0,3.1,2018-01-18 15:00:00, None, None, None, None,0.13,3
11.0,100.8,1.0, 292.5,92.0,2.1,2018-01-18 16:00:00, None, None, None, None,0.13,3
6.0,100.8,1.5, 180.0,84.0,3.9,2018-01-18 17:00:00, None, None, None, None,0.16,3
10.0,100.8,1.0, 157.5,75.0,5.1,2018-01-18 18:00:00, None, None, None, None,0.11,3
22.0,100.8,0.0, 157.5,66.0,5.9,2018-01-18 19:00:00, None, None, 43.0, None,0.01,3
11.0,100.7,-0.1, 157.5,66.0,5.8,2018-01-18 20:00:00, None, None, None, None,-0.07,3
19.0,100.6,-0.6, 157.5,63.0,6.0,2018-01-18 21:00:00, None, None, 32.0, None,-0.18,3
26.0,100.7,-0.8, 180.0,62.0,5.8,2018-01-18 22:00:00, None, None, 41.0, None,-0.11,3
8.0,100.7,-1.2, 157.5,61.0,5.6,2018-01-18 23:00:00, None, 0.0, None, None,-0.04,3
5.0,100.7,-0.9, 0.0,69.0,4.2,2018-01-19 00:00:00, None, None, None, None,0.0,3
11.0,100.7,-2.5, 180.0,57.0,5.4,2018-01-19 01:00:00, None, None, None, None,0.01,3
4.0,100.8,-1.1, 157.5,78.0,2.3,2018-01-19 02:00:00, None, None, None, None,0.06,3
5.0,100.8,-1.6, 292.5,81.0,1.2,2018-01-19 03:00:00, None, None, None, None,0.13,3
9.0,100.8,-1.5, 292.5,82.0,1.2,2018-01-19 04:00:00, None, None, None, None,0.09,3
6.0,100.8,-1.7, 337.5,80.0,1.4,2018-01-19 05:00:00, None, None, None, None,0.03,3
5.0,100.8,-1.6, 270.0,79.0,1.6,2018-01-19 06:00:00, None, None, None, None,0.02,3
11.0,100.8,-1.6, 292.5,82.0,1.1,2018-01-19 07:00:00, None, None, None, None,0.0,3
13.0,100.8,-2.0, 292.5,84.0,0.4,2018-01-19 08:00:00, None, None, None, None,0.05,3
11.0,100.8,-2.5, 292.5,85.0,-0.2,2018-01-19 09:00:00, None, None, None, None,0.02,3
10.0,100.9,-2.6, 292.5,85.0,-0.4,2018-01-19 10:00:00, None, None, None, None,0.08,3
14.0,100.9,-2.7, 292.5,85.0,-0.5,2018-01-19 11:00:00, None, None, None, None,0.09,3
7.0,101.0,-3.2, 292.5,83.0,-0.6,2018-01-19 12:00:00, None, None, None, None,0.09,3
15.0,101.0,-3.4, 292.5,82.0,-0.8,2018-01-19 13:00:00, None, None, None, None,0.08,3
11.0,101.0,-3.8, 292.5,82.0,-1.2,2018-01-19 14:00:00, None, None, None, None,0.08,3
12.0,101.1,-4.1, 292.5,80.0,-1.1,2018-01-19 15:00:00, None, None, None, None,0.11,3
12.0,101.2,-4.3, 292.5,78.0,-1.0,2018-01-19 16:00:00, None, None, None, None,0.15,3
7.0,101.2,-4.4, 292.5,67.0,1.0,2018-01-19 18:00:00, None, None, None, None,0.16,3
8.0,101.3,-3.0, 292.5,69.0,2.1,2018-01-19 19:00:00, None, None, None, None,0.11,3
17.0,101.2,-1.2, 135.0,71.0,3.5,2018-01-19 20:00:00, None, None, None, None,-0.01,3
12.0,101.2,-1.6, 135.0,70.0,3.3,2018-01-19 21:00:00, None, None, None, None,-0.05,3
11.0,101.2,-1.5, 157.5,71.0,3.2,2018-01-19 22:00:00, None, None, None, None,-0.07,3
9.0,101.2,-1.5, 135.0,73.0,2.9,2018-01-19 23:00:00, None, 0.0, None, None,-0.01,3
5.0,101.2,-1.6, 135.0,75.0,2.3,2018-01-20 00:00:00, None, None, None, None,0.03,3
15.0,101.2,-1.3, 135.0,78.0,2.1,2018-01-20 01:00:00, None, None, None, None,0.05,3
4.0,101.2,-1.6, 270.0,80.0,1.6,2018-01-20 02:00:00, None, None, None, None,0.02,3
3.0,101.2,-1.5, 270.0,80.0,1.6,2018-01-20 03:00:00, None, None, None, None,-0.02,3
