station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.7, None, None, None, 4.814, 13.41, None, None, -2.0, 829.0, None, None, None, None, None, 34.06, None, None, -1.5, None, None, None, None, 13.34, None, None, None, None, None, None, 2020-01-06 16:00:00, None
96.8, None, None, None, 5.609, 5.191, None, None, -2.0, 827.0, None, None, None, None, None, 32.57, None, None, -1.571, None, None, None, None, 12.87, None, None, None, None, None, None, 2020-01-06 17:00:00, None
96.9, None, None, None, 7.92, 4.187, None, None, -2.0, 836.0, None, None, None, None, None, 34.09, None, None, -1.653, None, None, None, None, 12.64, None, None, None, None, None, None, 2020-01-06 18:00:00, None
96.7, None, None, None, 9.12, 1.409, None, None, -2.0, 836.0, None, None, None, None, None, 34.09, None, None, -1.558, None, None, None, None, 11.58, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.2, None, None, None, 9.43, 10.81, None, None, -2.0, 836.0, None, None, None, None, None, 34.62, None, None, -1.691, None, None, None, None, 13.05, None, None, None, None, None, None, 2020-01-06 20:00:00, None
97.2, None, None, None, 8.86, 6.795, None, None, -2.0, 838.0, None, None, None, None, None, 35.1, None, None, -1.586, None, None, None, None, 9.57, None, None, None, None, None, None, 2020-01-06 21:00:00, None
97.0, None, None, None, 7.454, 11.53, None, None, -2.0, 829.0, None, None, None, None, None, 35.04, None, None, -1.654, None, None, None, None, 10.03, None, None, None, None, None, None, 2020-01-06 22:00:00, None
97.0, None, None, None, 3.946, 14.88, None, None, -2.0, 838.0, None, None, None, None, None, 34.48, None, None, -1.453, None, None, None, None, 28.81, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.1, None, None, None, 4.544, 2.131, None, None, -2.0, 839.0, None, None, None, None, None, 34.8, None, None, -1.613, None, None, None, None, 22.35, None, None, None, None, None, None, 2020-01-07 00:00:00, None
97.1, None, None, None, 3.497, 14.9, None, None, -2.0, 809.0, None, None, None, None, None, 34.81, None, None, -1.437, None, None, None, None, 45.74, None, None, None, None, None, None, 2020-01-07 01:00:00, None
97.3, None, None, None, 4.621, 353.1, None, None, -2.0, 840.0, None, None, None, None, None, 35.56, None, None, -1.581, None, None, None, None, 53.16, None, None, None, None, None, None, 2020-01-07 02:00:00, None
97.2, None, None, None, 8.65, 359.7, None, None, -2.0, 846.0, None, None, None, None, None, 35.9, None, None, -1.413, None, None, None, None, 13.34, None, None, None, None, None, None, 2020-01-07 03:00:00, None
97.5, None, None, None, 4.567, 34.94, None, None, -2.0, 845.0, None, None, None, None, None, 36.75, None, None, -1.371, None, None, None, None, 39.8, None, None, None, None, None, None, 2020-01-07 04:00:00, None
97.2, None, None, None, 6.348, 9.21, None, None, -2.0, 848.0, None, None, None, None, None, 37.12, None, None, -1.633, None, None, None, None, 8.98, None, None, None, None, None, None, 2020-01-07 05:00:00, None
97.1, None, None, None, 9.11, 5.157, None, None, -2.0, 839.0, None, None, None, None, None, 38.91, None, None, -1.514, None, None, None, None, 11.3, None, None, None, None, None, None, 2020-01-07 06:00:00, None
97.1, None, None, None, 9.46, 352.5, None, None, -2.0, 848.0, None, None, None, None, None, 40.68, None, None, -1.472, None, None, None, None, 17.07, None, None, None, None, None, None, 2020-01-07 07:00:00, None
97.1, None, None, None, 5.587, 12.74, None, None, -2.0, 849.0, None, None, None, None, None, 42.02, None, None, -1.464, None, None, None, None, 18.67, None, None, None, None, None, None, 2020-01-07 08:00:00, None
97.3, None, None, None, 5.227, 15.32, None, None, -1.0, 854.0, None, None, None, None, None, 42.25, None, None, -1.221, None, None, None, None, 17.68, None, None, None, None, None, None, 2020-01-07 09:00:00, None
97.2, None, None, None, 3.033, 174.2, None, None, -1.0, 854.0, None, None, None, None, None, 40.62, None, None, -1.032, None, None, None, None, 24.86, None, None, None, None, None, None, 2020-01-07 10:00:00, None
96.4, None, None, None, 2.952, 191.9, None, None, -2.0, 852.0, None, None, None, None, None, 41.95, None, None, -0.915, None, None, None, None, 26.83, None, None, None, None, None, None, 2020-01-07 11:00:00, None
96.5, None, None, None, 4.333, 195.0, None, None, -1.0, 849.0, None, None, None, None, None, 42.03, None, None, -0.908, None, None, None, None, 35.5, None, None, None, None, None, None, 2020-01-07 12:00:00, None
95.9, None, None, None, 2.178, 230.1, None, None, -1.0, 838.0, None, None, None, None, None, 41.91, None, None, -0.289, None, None, None, None, 48.34, None, None, None, None, None, None, 2020-01-07 13:00:00, None
96.1, None, None, None, 2.445, 33.71, None, None, -1.0, 842.0, None, None, None, None, None, 41.56, None, None, -0.241, None, None, None, None, 52.66, None, None, None, None, None, None, 2020-01-07 14:00:00, None
96.9, None, None, None, 2.928, 67.6, None, None, -1.0, 826.0, None, None, None, None, None, 41.41, None, None, -0.3, None, None, None, None, 57.77, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.9, None, None, None, 5.195, 10.02, None, None, -1.0, 830.0, None, None, None, None, None, 41.33, None, None, -0.578, None, None, None, None, 17.46, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.8, None, None, None, 5.448, 8.69, None, None, -1.0, 826.0, None, None, None, None, None, 41.25, None, None, -0.493, None, None, None, None, 16.32, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.1, None, None, None, 5.038, 8.7, None, None, -1.0, 823.0, None, None, None, None, None, 41.03, None, None, -0.671, None, None, None, None, 15.6, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.7, None, None, None, 10.81, 8.35, None, None, 0.0, 833.0, None, None, None, None, None, 40.89, None, None, -0.16, None, None, None, None, 16.52, None, None, None, None, None, None, 2020-01-07 19:00:00, None
94.8, None, None, None, 13.54, 0.836, None, None, 0.0, 819.0, None, None, None, None, None, 40.84, None, None, 0.356, None, None, None, None, 14.45, None, None, None, None, None, None, 2020-01-07 20:00:00, None
92.3, None, None, None, 14.42, 354.2, None, None, -1.0, 814.0, None, None, None, None, None, 40.56, None, None, 0.303, None, None, None, None, 11.11, None, None, None, None, None, None, 2020-01-07 21:00:00, None
91.3, None, None, None, 15.12, 7.416, None, None, -1.0, 890.0, None, None, None, None, None, 40.45, None, None, -0.09, None, None, None, None, 10.53, None, None, None, None, None, None, 2020-01-07 22:00:00, None
90.9, None, None, None, 13.79, 10.19, None, None, -1.0, 880.0, None, None, None, None, None, 40.5, None, None, 0.851, None, None, None, None, 21.43, None, None, None, None, None, None, 2020-01-07 23:00:00, None
93.3, None, None, None, 5.006, 200.0, None, None, 1.0, 901.0, None, None, None, None, None, 40.52, None, None, 1.923, None, None, None, None, 61.45, None, None, None, None, None, None, 2020-01-08 00:00:00, None
93.1, None, None, None, 7.477, 181.0, None, None, 1.0, 867.0, None, None, None, None, None, 40.24, None, None, 1.722, None, None, None, None, 58.56, None, None, None, None, None, None, 2020-01-08 01:00:00, None
84.5, None, None, None, 14.88, 199.3, None, None, 1.0, 887.0, None, None, None, None, None, 39.93, None, None, 3.963, None, None, None, None, 17.08, None, None, None, None, None, None, 2020-01-08 02:00:00, None
86.6, None, None, None, 16.0, 192.1, None, None, 1.0, 868.0, None, None, None, None, None, 39.94, None, None, 3.365, None, None, None, None, 11.93, None, None, None, None, None, None, 2020-01-08 03:00:00, None
80.7, None, None, None, 19.94, 193.6, None, None, 1.0, 865.0, None, None, None, None, None, 39.63, None, None, 4.385, None, None, None, None, 7.891, None, None, None, None, None, None, 2020-01-08 04:00:00, None
70.62, None, None, None, 25.13, 188.6, None, None, 0.0, 867.0, None, None, None, None, None, 39.08, None, None, 4.648, None, None, None, None, 7.876, None, None, None, None, None, None, 2020-01-08 05:00:00, None
62.95, None, None, None, 30.44, 192.5, None, None, -2.0, 871.0, None, None, None, None, None, 37.74, None, None, 4.624, None, None, None, None, 8.76, None, None, None, None, None, None, 2020-01-08 06:00:00, None
67.77, None, None, None, 23.65, 294.4, None, None, -3.0, 868.0, None, None, None, None, None, 38.26, None, None, 2.148, None, None, None, None, 33.74, None, None, None, None, None, None, 2020-01-08 07:00:00, None
58.77, None, None, None, 19.54, 283.8, None, None, -6.0, 871.0, None, None, None, None, None, 38.04, None, None, 1.367, None, None, None, None, 20.05, None, None, None, None, None, None, 2020-01-08 08:00:00, None
56.96, None, None, None, 18.87, 286.8, None, None, -7.0, 872.0, None, None, None, None, None, 37.85, None, None, 0.841, None, None, None, None, 17.74, None, None, None, None, None, None, 2020-01-08 09:00:00, None
45.05, None, None, 36.6, 15.57, 279.3, -10.0, 0.5, -10.0, 874.0, 279.0, None, None, 37.0, None, 37.49, None, None, 0.989, None, 5.0, None, None, 22.76, 15.6, 1.0, 937.4, -0.3, 0.0, 45.0, 2020-01-08 11:00:00, 874.0
49.68, None, None, 20.7, 8.41, 302.7, -9.0, 0.5, -9.0, 878.0, 303.0, None, None, 37.0, None, 37.21, None, None, 0.627, None, 5.0, None, None, 26.52, 8.4, 0.6, 941.6, 0.3, 0.0, 50.0, 2020-01-08 12:00:00, 878.0
48.64, None, None, 16.4, 9.03, 333.4, -9.0, 0.5, -9.0, 881.0, 333.0, None, None, 37.0, None, 37.24, None, None, 0.698, None, 5.0, None, None, 23.26, 9.0, 0.7, 944.9, 0.0, 0.0, 49.0, 2020-01-08 13:00:00, 881.0
54.15, None, None, 16.0, 9.74, 326.2, -8.0, -0.1, -8.0, 879.0, 326.0, None, None, 37.0, None, 37.21, None, None, -0.029, None, 5.0, None, None, 12.45, 9.7, 0.0, 942.6, 0.1, 0.0, 54.0, 2020-01-08 14:00:00, 879.0
52.59, None, None, 16.1, 9.44, 315.9, -8.0, -0.3, -8.0, 874.0, 316.0, None, None, 37.0, None, 37.07, None, None, -0.212, None, 5.0, None, None, 20.06, 9.4, -0.2, 937.3, -0.2, 0.0, 53.0, 2020-01-08 15:00:00, 874.0
50.81, None, None, 16.0, 8.62, 316.7, -9.0, -0.8, -9.0, 870.0, 317.0, None, None, 37.0, None, 36.95, None, None, -0.6, None, 5.0, None, None, 17.62, 8.6, -0.6, 933.0, 0.0, 0.0, 51.0, 2020-01-08 16:00:00, 870.0
49.94, None, None, 18.9, 10.28, 307.6, -9.0, -1.1, -9.0, 871.0, 308.0, None, None, 37.0, None, 36.7, None, None, -1.072, None, 5.0, None, None, 14.33, 10.3, -1.1, 934.1, -0.1, 0.0, 50.0, 2020-01-08 17:00:00, 871.0
52.93, None, None, 21.0, 14.5, 306.6, -9.0, -1.6, -9.0, 866.0, 307.0, None, None, 37.0, None, 36.81, None, None, -1.597, None, 5.0, None, None, 11.17, 14.5, -1.6, 928.7, -0.2, 0.0, 53.0, 2020-01-08 18:00:00, 866.0
56.99, None, None, 18.6, 13.06, 315.2, -9.0, -3.4, -9.0, 865.0, 315.0, None, None, 37.0, None, 36.62, None, None, -2.603, None, -1.5, None, None, 9.84, 13.1, -2.6, 927.9, 0.2, 0.0, 57.0, 2020-01-08 19:00:00, 865.0
59.66, None, None, 13.0, 9.51, 314.2, -10.0, -4.2, -10.0, 858.0, 314.0, None, None, 37.0, None, 36.68, None, None, -3.429, None, -1.5, None, None, 26.98, 9.5, -3.4, 920.5, 0.0, 0.0, 60.0, 2020-01-08 20:00:00, 858.0
62.74, None, None, 8.7, 3.978, 357.6, -10.0, -5.0, -10.0, 839.0, 358.0, None, None, 36.0, None, 36.32, None, None, -5.047, None, -1.5, None, None, 25.47, 4.0, -5.0, None, 0.1, 0.0, 63.0, 2020-01-08 21:00:00, 839.0
69.55, None, None, 13.6, 5.409, 347.9, -10.0, -6.1, -10.0, 834.0, 348.0, None, None, 36.0, None, 36.48, None, None, -5.964, None, -1.5, None, None, 23.24, 5.4, -6.0, None, -0.3, 0.0, 70.0, 2020-01-08 22:00:00, 834.0
68.53, None, None, 14.8, 9.99, 6.584, -10.0, -6.6, -10.0, 813.0, 7.0, None, None, 37.0, None, 36.55, None, None, -6.001, None, -1.5, None, None, 10.32, 10.0, -6.0, None, 0.1, 0.0, 69.0, 2020-01-08 23:00:00, 813.0
71.71, None, None, 13.8, 10.01, 0.559, -11.0, -7.3, -11.0, 858.0, 1.0, None, None, 36.0, None, 36.27, None, None, -7.108, None, -1.5, None, None, 11.76, 10.0, -7.1, 920.9, -0.3, 0.0, 72.0, 2020-01-09 00:00:00, 858.0
70.8, None, None, 18.6, 11.13, 3.487, -11.0, -7.6, -11.0, 861.0, 3.0, None, None, 36.0, None, 36.13, None, None, -7.473, None, -1.5, None, None, 11.56, 11.1, -7.5, 924.1, 0.1, 0.0, 71.0, 2020-01-09 01:00:00, 861.0
69.2, None, None, 24.0, 15.38, 359.0, -12.0, -7.9, -12.0, 825.0, 359.0, None, None, 36.0, None, 36.37, None, None, -7.603, None, -1.5, None, None, 12.19, 15.4, -7.6, None, -0.7, 0.0, 69.0, 2020-01-09 02:00:00, 825.0
72.69, None, None, 20.7, 12.34, 11.71, -12.0, -8.4, -12.0, 816.0, 12.0, None, None, 36.0, None, 36.42, None, None, -8.17, None, -1.5, None, None, 10.0, 12.3, -8.2, None, 0.5, 0.0, 73.0, 2020-01-09 03:00:00, 816.0
74.09, None, None, 17.4, 11.19, 6.003, -12.0, -8.5, -12.0, 818.0, 6.0, None, None, 36.0, None, 36.31, None, None, -8.44, None, -1.5, None, None, 13.27, 11.2, -8.4, None, 0.2, 0.0, 74.0, 2020-01-09 04:00:00, 818.0
72.26, None, None, 10.9, 6.419, 15.05, -11.0, -8.5, -11.0, 809.0, 15.0, None, None, 36.0, None, 36.39, None, None, -7.631, None, -1.5, None, None, 31.74, 6.4, -7.6, None, 0.0, 0.0, 72.0, 2020-01-09 05:00:00, 809.0
74.95, None, None, 16.9, 11.02, 1.878, -11.0, -8.5, -11.0, 804.0, 2.0, None, None, 36.0, None, 36.18, None, None, -7.812, None, -1.5, None, None, 14.62, 11.0, -7.8, None, -0.1, 0.0, 75.0, 2020-01-09 06:00:00, 804.0
75.26, None, None, 15.0, 9.63, 9.97, -11.0, -8.0, -11.0, 798.9, 10.0, None, None, 36.0, None, 36.17, None, None, -7.777, None, -7.6, None, None, 10.05, 9.6, -7.8, None, 0.2, 0.0, 75.0, 2020-01-09 07:00:00, 799.0
74.76, None, None, 10.7, 7.448, 14.59, -11.0, -8.3, -11.0, 795.0, 15.0, None, None, 36.0, None, 36.37, None, None, -7.54, None, -7.5, None, None, 12.25, 7.4, -7.5, 853.5, 0.0, 0.0, 75.0, 2020-01-09 08:00:00, 795.0
74.74, None, None, 14.4, 7.741, 6.296, -11.0, -8.3, -11.0, 792.8, 6.0, None, None, 36.0, None, 36.14, None, None, -7.399, None, -7.4, None, None, 14.39, 7.7, -7.4, 851.5, 0.0, 0.0, 75.0, 2020-01-09 09:00:00, 793.0
69.09, None, None, None, 3.707, 7.86, None, None, -10.0, 791.1, None, None, None, None, None, 36.11, None, None, -6.162, None, None, None, None, 43.74, None, None, None, None, None, None, 2020-01-09 10:00:00, None
65.53, None, None, 8.4, 3.987, 3.434, -10.0, -8.3, -10.0, 812.0, 3.0, None, None, 36.0, None, 36.06, None, None, -5.082, None, -5.1, None, None, 49.82, 4.0, -5.1, None, 0.4, 0.0, 66.0, 2020-01-09 11:00:00, 812.0
77.25, None, None, 8.1, 2.574, 252.5, -8.0, -8.3, -8.0, 819.0, 253.0, None, None, 36.0, None, 36.25, None, None, -5.518, None, -3.9, None, None, 59.96, 2.6, -5.5, None, 0.1, 0.0, 77.0, 2020-01-09 12:00:00, 819.0
71.77, None, None, 9.2, 3.994, 331.4, -8.0, -8.3, -8.0, 818.0, 331.0, None, None, 36.0, None, 36.21, None, None, -4.501, None, -3.1, None, None, 61.56, 4.0, -4.5, None, -0.1, 0.0, 72.0, 2020-01-09 13:00:00, 818.0
66.08, None, None, 7.7, 3.181, 232.4, -8.0, -8.3, -8.0, 814.0, 232.0, None, None, 36.0, None, 36.12, None, None, -2.973, None, -2.6, None, None, 58.01, 3.2, -3.0, None, 0.0, 0.0, 66.0, 2020-01-09 14:00:00, 814.0
73.9, None, None, 10.2, 6.285, 6.418, -8.0, -8.3, -8.0, 815.0, 6.0, None, None, 36.0, None, 35.96, None, None, -4.945, None, -2.6, None, None, 18.69, 6.3, -4.9, None, 0.0, 0.0, 74.0, 2020-01-09 15:00:00, 815.0
78.33, None, None, 10.3, 5.511, 0.093, -8.0, -8.3, -8.0, 778.6, 0.0, None, None, 36.0, None, 36.11, None, None, -5.428, None, -2.6, None, None, 32.04, 5.5, -5.4, 836.6, -0.2, 0.0, 78.0, 2020-01-09 16:00:00, 779.0
73.02, None, None, 19.1, 10.28, 1.683, -9.0, -8.3, -9.0, 776.2, 2.0, None, None, 36.0, None, 35.91, None, None, -4.948, None, -2.6, None, None, 13.23, 10.3, -4.9, 833.3, -0.3, 0.0, 73.0, 2020-01-09 17:00:00, 776.0
76.17, None, None, 19.3, 7.777, 18.75, -9.0, -8.3, -9.0, 780.1, 19.0, None, None, 36.0, None, 35.98, None, None, -5.611, None, -2.6, None, None, 29.92, 7.8, -5.6, 837.6, 0.5, 0.0, 76.0, 2020-01-09 18:00:00, 780.0
80.4, None, None, 10.9, 5.877, 15.24, -9.0, -6.3, -9.0, 777.3, 15.0, None, None, 36.0, None, 35.71, None, None, -6.239, None, -5.3, None, None, 26.94, 5.9, -6.2, 834.4, 0.0, 0.0, 80.0, 2020-01-09 19:00:00, 777.0
74.37, None, None, 14.7, 7.255, 14.39, -8.0, -6.5, -8.0, 776.1, 14.0, None, None, 36.0, None, 35.84, None, None, -5.196, None, -5.0, None, None, 14.31, 7.3, -5.2, 833.3, 0.1, 0.0, 74.0, 2020-01-09 20:00:00, 776.0
78.96, None, None, 15.2, 6.813, 11.41, -9.0, -6.5, -9.0, 775.1, 11.0, None, None, 36.0, None, 35.68, None, None, -6.188, None, -5.0, None, None, 16.87, 6.8, -6.2, 832.3, -0.1, 0.0, 79.0, 2020-01-09 21:00:00, 775.0
78.34, None, None, 14.0, 5.554, 3.827, -9.0, -6.5, -9.0, 775.2, 4.0, None, None, 35.0, None, 35.47, None, None, -5.975, None, -5.0, None, None, 17.36, 5.6, -6.0, 832.2, 0.3, 0.0, 78.0, 2020-01-09 22:00:00, 775.0
