station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
1.1, -7.288, 93.2, -6.9, 5.8, 41.36, 1.494, 35.59, -8.0, 1.5, -7.3, -7.4, 1026.9, 0.0, -8.0, 937.0, 36.0, 0.0, 93.0, 2020-11-20 08:00:00, -6999.0, 937.0
0.9, -6.509, 92.0, -6.5, 7.8, 26.11, 2.978, 84.8, -8.0, 3.0, -6.5, -7.5, 1026.8, 0.0, -8.0, 937.0, 85.0, 0.0, 92.0, 2020-11-20 09:00:00, -6999.0, 937.0
0.9, -5.204, 90.4, -5.1, 4.9, 51.34, 0.456, 59.23, -6.0, 0.5, -5.2, -7.5, 1026.7, 0.0, -6.0, 937.0, 59.0, 0.0, 90.0, 2020-11-20 10:00:00, -6999.0, 937.0
0.9, -4.045, 91.9, -4.0, 4.2, 21.42, 0.454, 100.3, -5.0, 0.5, -4.0, -7.5, 1026.5, 0.0, -5.0, 937.0, 100.0, 0.0, 92.0, 2020-11-20 11:00:00, -6999.0, 937.0
None, -1.892, 92.4, -1.1, 6.1, 56.29, 1.543, 268.1, -3.0, 1.5, -1.9, -7.5, 1023.9, 0.0, -3.0, 935.0, 268.0, 0.0, 92.0, 2020-11-20 14:00:00, -6999.0, 935.0
None, -2.327, 95.6, -1.1, 4.9, 73.36, 0.98, 37.19, -3.0, 1.0, -2.3, -7.5, 1024.0, 0.0, -3.0, 935.0, 37.0, 0.0, 96.0, 2020-11-20 15:00:00, -6999.0, 935.0
None, -2.331, 95.9, -1.1, 3.9, 55.07, 1.108, 44.25, -3.0, 1.1, -2.3, -7.5, 1023.9, 0.0, -3.0, 935.0, 44.0, 0.0, 96.0, 2020-11-20 16:00:00, -6999.0, 935.0
None, -2.352, 96.2, -1.1, 6.0, 28.13, 1.361, 71.84, -3.0, 1.4, -2.4, -7.5, 1023.9, 0.1, -3.0, 935.0, 72.0, 0.0, 96.0, 2020-11-20 17:00:00, -6999.0, 935.0
None, -2.408, 96.9, -1.1, 2.6, 62.78, 0.193, 290.5, -3.0, 0.2, -2.4, -7.5, 1022.8, 0.2, -3.0, 934.0, 291.0, 0.0, 97.0, 2020-11-20 18:00:00, -6999.0, 934.0
None, -2.634, 97.1, -2.4, 2.5, 65.8, 0.543, 46.11, -3.0, 0.5, -2.6, -2.6, 1022.9, 0.1, -3.0, 934.0, 46.0, 0.0, 97.0, 2020-11-20 19:00:00, -6999.0, 934.0
None, -2.792, 97.1, -2.4, 5.2, 59.73, 1.232, 19.6, -3.0, 1.2, -2.8, -2.9, 1022.9, 0.0, -3.0, 934.0, 20.0, 0.0, 97.0, 2020-11-20 20:00:00, -6999.0, 934.0
None, -3.109, 97.0, -2.4, 5.7, 63.29, 1.597, 33.25, -3.0, 1.6, -3.1, -3.2, 1023.9, 0.0, -3.0, 935.0, 33.0, 0.0, 97.0, 2020-11-20 21:00:00, -6999.0, 935.0
None, -3.13, 97.0, -2.4, 5.3, 63.06, 1.267, 40.24, -3.0, 1.3, -3.1, -3.3, 1023.8, 0.0, -3.0, 935.0, 40.0, 0.0, 97.0, 2020-11-20 22:00:00, -6999.0, 935.0
None, -2.839, 97.2, -2.4, 3.7, 57.78, 0.404, 329.0, -3.0, 0.4, -2.8, -3.3, 1024.8, 0.1, -3.0, 936.0, 329.0, 0.0, 97.0, 2020-11-20 23:00:00, -6999.0, 936.0
None, -2.911, 97.1, -2.4, 4.3, 57.52, 0.515, 22.89, -3.0, 0.5, -2.9, -3.3, 1024.7, 0.2, -3.0, 936.0, 23.0, 0.0, 97.0, 2020-11-21 00:00:00, -6999.0, 936.0
None, -2.738, 97.3, -2.4, 2.1, 42.15, 0.099, 20.61, -3.0, 0.1, -2.7, -3.3, 1025.7, 0.3, -3.0, 937.0, 21.0, 0.0, 97.0, 2020-11-21 01:00:00, -6999.0, 937.0
None, -2.862, 96.9, -2.4, 2.8, 48.16, 0.367, 34.41, -3.0, 0.4, -2.9, -3.3, 1025.7, 0.1, -3.0, 937.0, 34.0, 0.0, 97.0, 2020-11-21 02:00:00, -6999.0, 937.0
None, -2.669, 97.6, -2.4, 3.0, 54.92, 0.301, 349.3, -3.0, 0.3, -2.7, -3.3, 1026.8, 0.0, -3.0, 938.0, 349.0, 0.0, 98.0, 2020-11-21 03:00:00, -6999.0, 938.0
None, -2.735, 97.6, -2.4, 3.7, 59.78, 0.461, 10.97, -3.0, 0.5, -2.7, -3.3, 1026.8, 0.0, -3.0, 938.0, 11.0, 0.0, 98.0, 2020-11-21 04:00:00, -6999.0, 938.0
None, -2.751, 97.5, -2.4, 2.9, 51.1, 0.573, 24.61, -3.0, 0.6, -2.8, -3.3, 1027.9, 0.0, -3.0, 939.0, 25.0, 0.0, 98.0, 2020-11-21 05:00:00, -6999.0, 939.0
None, -2.974, 97.3, -2.4, 3.3, 34.37, 0.641, 51.58, -3.0, 0.6, -3.0, -3.3, 1027.9, 0.0, -3.0, 939.0, 52.0, 0.0, 97.0, 2020-11-21 06:00:00, -6999.0, 939.0
None, -2.909, 97.8, -2.7, 4.2, 48.44, 0.632, 58.23, -3.0, 0.6, -2.9, -3.1, 1029.0, 0.0, -3.0, 940.0, 58.0, 0.0, 98.0, 2020-11-21 07:00:00, -6999.0, 940.0
None, -2.924, 97.4, -2.6, 1.8, 45.32, 0.149, 46.44, -3.0, 0.1, -2.9, -3.1, 1029.0, 0.3, -3.0, 940.0, 46.0, 0.0, 97.0, 2020-11-21 08:00:00, -6999.0, 940.0
None, -2.544, 97.3, -2.6, 3.7, 28.33, 0.859, 65.8, -3.0, 0.9, -2.5, -3.1, 1029.0, 0.0, -3.0, 940.0, 66.0, 0.0, 97.0, 2020-11-21 09:00:00, -6999.0, 940.0
None, -1.815, 96.2, -1.8, 5.4, 28.72, 1.469, 48.15, -2.0, 1.5, -1.8, -3.1, 1030.0, 0.0, -2.0, 941.0, 48.0, 0.0, 96.0, 2020-11-21 10:00:00, -6999.0, 941.0
None, -0.277, 90.4, -0.2, 5.4, 56.97, 1.301, 83.0, -1.0, 1.3, -0.3, -3.1, 1029.9, 0.0, -1.0, 941.0, 83.0, 0.0, 90.0, 2020-11-21 11:00:00, -6999.0, 941.0
None, 0.557, 89.4, 0.8, 3.7, 58.95, 0.52, 271.3, -1.0, 0.5, 0.6, -3.1, 1029.8, 0.0, -1.0, 941.0, 271.0, 0.0, 89.0, 2020-11-21 12:00:00, -6999.0, 941.0
1.0, 1.592, 84.3, 1.8, 3.6, 34.73, 0.362, 48.72, -1.0, 0.4, 1.6, -3.1, 1029.7, 0.0, -1.0, 941.0, 49.0, 0.0, 84.0, 2020-11-21 13:00:00, -6999.0, 941.0
1.0, 0.577, 95.1, 1.8, 3.0, 46.79, 0.808, 259.8, 0.0, 0.8, 0.6, -3.1, 1029.8, 0.0, 0.0, 941.0, 260.0, 0.0, 95.0, 2020-11-21 14:00:00, -6999.0, 941.0
1.0, -0.273, 97.6, 1.8, 2.8, 60.01, 0.134, 334.1, -1.0, 0.1, -0.3, -3.1, 1028.8, 0.0, -1.0, 940.0, 334.0, 0.0, 98.0, 2020-11-21 15:00:00, -6999.0, 940.0
1.0, -0.938, 98.3, 1.8, 1.1, 16.39, 0.017, 48.31, -1.0, 0.0, -0.9, -3.1, 1027.7, 0.0, -1.0, 939.0, 48.0, 0.0, 98.0, 2020-11-21 16:00:00, -6999.0, 939.0
1.0, -1.045, 98.8, 1.8, 2.5, 47.41, 0.169, 335.3, -1.0, 0.2, -1.0, -3.1, 1027.7, 0.0, -1.0, 939.0, 335.0, 0.0, 99.0, 2020-11-21 17:00:00, -6999.0, 939.0
0.8, -1.232, 99.0, 1.8, 3.9, 52.22, 0.433, 89.1, -1.0, 0.4, -1.2, -3.1, 1026.7, 0.0, -1.0, 938.0, 89.0, 0.0, 99.0, 2020-11-21 18:00:00, -6999.0, 938.0
0.8, -1.414, 99.3, -1.1, 3.4, 11.29, 0.19, 54.22, -2.0, 0.2, -1.4, -1.6, 1026.7, 0.0, -2.0, 938.0, 54.0, 0.0, 99.0, 2020-11-21 19:00:00, -6999.0, 938.0
0.8, -2.019, 99.1, -1.1, 3.5, 68.78, 0.485, 347.6, -2.0, 0.5, -2.0, -2.1, 1025.7, 0.0, -2.0, 937.0, 348.0, 0.0, 99.0, 2020-11-21 20:00:00, -6999.0, 937.0
0.8, -2.041, 99.0, -1.1, 2.3, 47.36, 0.249, 51.47, -2.0, 0.2, -2.0, -2.2, 1025.6, 0.0, -2.0, 937.0, 51.0, 0.0, 99.0, 2020-11-21 21:00:00, -6999.0, 937.0
0.8, -2.139, 98.8, -1.1, 4.1, 44.7, 0.36, 18.33, -2.0, 0.4, -2.1, -2.2, 1024.5, 0.0, -2.0, 936.0, 18.0, 0.0, 99.0, 2020-11-21 22:00:00, -6999.0, 936.0
0.8, -2.146, 98.7, -1.1, 3.5, 50.5, 0.858, 325.8, -2.0, 0.9, -2.1, -2.2, 1023.2, 0.0, -2.0, 935.0, 326.0, 0.0, 99.0, 2020-11-21 23:00:00, -6999.0, 935.0
0.6, -2.274, 98.8, -1.1, 3.0, 40.95, 0.421, 333.8, -3.0, 0.4, -2.3, -2.5, 1022.1, 0.0, -3.0, 934.0, 334.0, 0.0, 99.0, 2020-11-22 00:00:00, -6999.0, 934.0
0.3, -2.325, 98.3, -1.1, 4.7, 50.78, 0.913, 315.2, -3.0, 0.9, -2.3, -2.5, 1020.9, 0.0, -3.0, 933.0, 315.0, 0.0, 98.0, 2020-11-22 01:00:00, -6999.0, 933.0
0.3, -2.495, 98.4, -1.1, 4.1, 59.42, 0.442, 12.29, -3.0, 0.4, -2.5, -2.6, 1019.9, 0.0, -3.0, 932.0, 12.0, 0.0, 98.0, 2020-11-22 02:00:00, -6999.0, 932.0
0.3, -2.386, 98.3, -1.1, 4.0, 67.27, 0.786, 26.48, -3.0, 0.8, -2.4, -2.6, 1018.9, 0.0, -3.0, 931.0, 26.0, 0.0, 98.0, 2020-11-22 03:00:00, -6999.0, 931.0
0.3, -2.242, 98.3, -1.1, 4.5, 55.84, 0.847, 334.0, -3.0, 0.8, -2.2, -2.6, 1018.9, 0.0, -3.0, 931.0, 334.0, 0.0, 98.0, 2020-11-22 04:00:00, -6999.0, 931.0
0.3, -2.079, 98.3, -1.1, 3.6, 67.09, 0.85, 40.75, -2.0, 0.9, -2.1, -2.6, 1017.8, 0.0, -2.0, 930.0, 41.0, 0.0, 98.0, 2020-11-22 05:00:00, -6999.0, 930.0
0.3, -1.92, 98.4, -1.1, 6.1, 64.5, 1.212, 16.65, -2.0, 1.2, -1.9, -2.6, 1016.7, 0.0, -2.0, 929.0, 17.0, 0.0, 98.0, 2020-11-22 06:00:00, -6999.0, 929.0
0.3, -1.83, 98.6, -1.7, 5.1, 49.46, 0.708, 312.2, -2.0, 0.7, -1.8, -2.1, 1015.6, 0.0, -2.0, 928.0, 312.0, 0.0, 99.0, 2020-11-22 07:00:00, -6999.0, 928.0
0.0, -1.981, 98.3, -1.7, 6.6, 64.59, 1.771, 41.59, -2.0, 1.8, -2.0, -2.1, 1014.6, 0.0, -2.0, 927.0, 42.0, 0.0, 98.0, 2020-11-22 08:00:00, -6999.0, 927.0
0.0, -1.976, 98.0, -1.7, 3.6, 55.54, 0.671, 56.8, -2.0, 0.7, -2.0, -2.2, 1014.6, 0.0, -2.0, 927.0, 57.0, 0.0, 98.0, 2020-11-22 09:00:00, -6999.0, 927.0
0.0, -1.626, 97.6, -1.7, 5.2, 58.12, 1.502, 58.17, -2.0, 1.5, -1.6, -2.2, 1013.5, 0.0, -2.0, 926.0, 58.0, 0.0, 98.0, 2020-11-22 10:00:00, -6999.0, 926.0
0.0, -0.888, 96.2, -0.9, 3.7, 60.73, 0.746, 67.0, -1.0, 0.7, -0.9, -2.2, 1013.4, 0.0, -1.0, 926.0, 67.0, 0.0, 96.0, 2020-11-22 11:00:00, -6999.0, 926.0
0.0, -0.324, 95.5, -0.3, 5.7, 59.93, 1.433, 54.26, -1.0, 1.4, -0.3, -2.2, 1012.3, 0.0, -1.0, 925.0, 54.0, 0.0, 96.0, 2020-11-22 12:00:00, -6999.0, 925.0
0.0, 0.28, 95.1, 0.3, 3.8, 43.08, 0.584, 62.58, 0.0, 0.6, 0.3, -2.2, 1012.2, 0.0, 0.0, 925.0, 63.0, 0.0, 95.0, 2020-11-22 13:00:00, -6999.0, 925.0
0.0, 0.635, 95.7, 0.8, 3.0, 37.14, 0.369, 76.76, 0.0, 0.4, 0.6, -2.2, 1012.2, 0.0, 0.0, 925.0, 77.0, 0.0, 96.0, 2020-11-22 14:00:00, -6999.0, 925.0
0.3, 0.31, 97.8, 0.8, 3.7, 13.61, 0.96, 276.7, 0.0, 1.0, 0.3, -2.2, 1012.3, 0.3, 0.0, 925.0, 277.0, 0.0, 98.0, 2020-11-22 15:00:00, -6999.0, 925.0
0.7, 0.169, 98.8, 0.8, 2.9, 28.04, 0.57, 281.8, 0.0, 0.6, 0.2, -2.2, 1012.2, 0.4, 0.0, 925.0, 282.0, 0.0, 99.0, 2020-11-22 16:00:00, -6999.0, 925.0
1.5, -0.01, 98.9, 0.8, 1.4, 27.69, 0.042, 12.45, 0.0, 0.0, 0.0, -2.2, 1012.3, 0.8, 0.0, 925.0, 12.0, 0.0, 99.0, 2020-11-22 17:00:00, -6999.0, 925.0
1.8, -0.202, 99.1, 0.8, 1.8, 20.12, 0.065, 34.69, 0.0, 0.1, -0.2, -2.2, 1012.3, 0.3, 0.0, 925.0, 35.0, 0.0, 99.0, 2020-11-22 18:00:00, -6999.0, 925.0
1.8, -0.43, 98.8, -0.2, 0.8, 13.81, 0.023, 33.52, -1.0, 0.0, -0.4, -0.5, 1012.3, 0.1, -1.0, 925.0, 34.0, 0.0, 99.0, 2020-11-22 19:00:00, -6999.0, 925.0
1.8, -0.709, 99.0, -0.2, 0.0, 23.8, 0.0, 13.72, -1.0, 0.0, -0.7, -0.8, 1011.2, 0.1, -1.0, 924.0, 14.0, 0.0, 99.0, 2020-11-22 20:00:00, -6999.0, 924.0
1.8, -0.855, 99.0, -0.2, 2.0, 50.25, 0.088, 3.17, -1.0, 0.1, -0.9, -0.9, 1012.3, 0.0, -1.0, 925.0, 3.0, 0.0, 99.0, 2020-11-22 21:00:00, -6999.0, 925.0
2.4, -1.165, 99.0, -0.2, 0.8, 8.15, 0.029, 59.09, -1.0, 0.0, -1.2, -1.2, 1011.2, 0.6, -1.0, 924.0, 59.0, 0.0, 99.0, 2020-11-22 22:00:00, -6999.0, 924.0
2.4, -1.977, 99.2, -0.2, 1.4, 31.89, 0.076, 49.01, -2.0, 0.1, -2.0, -1.9, 1011.2, 0.1, -2.0, 924.0, 49.0, 0.0, 99.0, 2020-11-22 23:00:00, -6999.0, 924.0
2.4, -2.361, 99.3, -0.2, 0.9, 8.96, 0.022, 49.51, -3.0, 0.0, -2.4, -2.4, 1011.2, 0.0, -3.0, 924.0, 50.0, 0.0, 99.0, 2020-11-23 00:00:00, -6999.0, 924.0
2.4, -2.502, 99.3, -0.2, 2.2, 34.72, 0.146, 16.09, -3.0, 0.1, -2.5, -2.5, 1011.2, 0.0, -3.0, 924.0, 16.0, 0.0, 99.0, 2020-11-23 01:00:00, -6999.0, 924.0
2.4, -2.636, 99.0, -0.2, 3.5, 26.25, 0.343, 40.68, -3.0, 0.3, -2.6, -3.0, 1011.2, 0.0, -3.0, 924.0, 41.0, 0.0, 99.0, 2020-11-23 02:00:00, -6999.0, 924.0
2.4, -2.721, 98.5, -0.2, 0.6, 39.77, 0.01, 0.463, -3.0, 0.0, -2.7, -3.0, 1011.2, 0.0, -3.0, 924.0, 0.0, 0.0, 99.0, 2020-11-23 03:00:00, -6999.0, 924.0
2.4, -2.925, 98.2, -0.2, 3.0, 27.26, 0.275, 30.34, -3.0, 0.3, -2.9, -3.0, 1011.2, 0.0, -3.0, 924.0, 30.0, 0.0, 98.0, 2020-11-23 04:00:00, -6999.0, 924.0
2.4, -3.262, 97.9, -0.2, 0.0, 15.91, 0.0, 12.75, -4.0, 0.0, -3.3, -3.4, 1011.3, 0.0, -4.0, 924.0, 13.0, 0.0, 98.0, 2020-11-23 05:00:00, -6999.0, 924.0
2.4, -3.375, 97.6, -0.2, 0.9, 13.6, 0.033, 35.37, -4.0, 0.0, -3.4, -3.5, 1011.3, 0.0, -4.0, 924.0, 35.0, 0.0, 98.0, 2020-11-23 06:00:00, -6999.0, 924.0
2.4, -3.158, 97.7, -3.2, 0.7, 43.51, 0.029, 36.32, -4.0, 0.0, -3.2, -3.5, 1011.3, 0.0, -4.0, 924.0, 36.0, 0.0, 98.0, 2020-11-23 07:00:00, -6999.0, 924.0
2.4, -3.258, 97.2, -3.1, 0.9, 8.27, 0.018, 35.66, -3.0, 0.0, -3.3, -3.5, 1012.4, 0.0, -3.0, 925.0, 36.0, 0.0, 97.0, 2020-11-23 08:00:00, -6999.0, 925.0
2.4, -3.008, 97.6, -2.9, 2.8, 40.22, 0.18, 29.92, -3.0, 0.2, -3.0, -3.5, 1012.4, 0.0, -3.0, 925.0, 30.0, 0.0, 98.0, 2020-11-23 09:00:00, -6999.0, 925.0
2.4, -2.467, 97.7, -2.4, 1.3, 30.67, 0.064, 51.86, -3.0, 0.1, -2.5, -3.5, 1012.4, 0.0, -3.0, 925.0, 52.0, 0.0, 98.0, 2020-11-23 10:00:00, -6999.0, 925.0
2.4, -2.159, 97.7, -2.0, 2.1, 36.71, 0.113, 10.82, -2.0, 0.1, -2.2, -3.5, 1012.5, 0.0, -2.0, 925.0, 11.0, 0.0, 98.0, 2020-11-23 11:00:00, -6999.0, 925.0
2.4, -1.06, 97.5, -1.1, 1.6, 41.57, 0.085, 48.37, -1.0, 0.1, -1.1, -3.5, 1012.4, 0.0, -1.0, 925.0, 48.0, 0.0, 98.0, 2020-11-23 12:00:00, -6999.0, 925.0
2.4, -0.434, 94.6, -0.5, 4.6, 71.15, 0.412, 332.1, -1.0, 0.4, -0.4, -3.5, 1012.3, 0.0, -1.0, 925.0, 332.0, 0.0, 95.0, 2020-11-23 13:00:00, -6999.0, 925.0
2.4, -0.128, 95.3, 0.1, 3.2, 61.09, 0.306, 354.2, -1.0, 0.3, -0.1, -3.5, 1012.3, 0.0, -1.0, 925.0, 354.0, 0.0, 95.0, 2020-11-23 14:00:00, -6999.0, 925.0
2.1, -0.268, 96.4, 0.1, 5.6, 16.46, 1.71, 52.77, -1.0, 1.7, -0.3, -3.5, 1012.3, 0.0, -1.0, 925.0, 53.0, 0.0, 96.0, 2020-11-23 15:00:00, -6999.0, 925.0
1.7, -0.741, 97.7, 0.1, 4.2, 30.32, 0.656, 19.76, -1.0, 0.7, -0.7, -3.5, 1012.4, 0.0, -1.0, 925.0, 20.0, 0.0, 98.0, 2020-11-23 16:00:00, -6999.0, 925.0
0.9, -1.329, 98.3, 0.1, 3.8, 43.2, 0.784, 9.21, -1.0, 0.8, -1.3, -3.5, 1012.5, 0.0, -1.0, 925.0, 9.0, 0.0, 98.0, 2020-11-23 17:00:00, -6999.0, 925.0
0.6, -1.751, 98.4, 0.1, 5.2, 56.23, 1.665, 20.81, -2.0, 1.7, -1.8, -3.5, 1012.6, 0.0, -2.0, 925.0, 21.0, 0.0, 98.0, 2020-11-23 18:00:00, -6999.0, 925.0
0.6, -1.824, 98.5, -1.7, 5.0, 65.31, 1.591, 34.66, -2.0, 1.6, -1.8, -2.0, 1012.5, 0.0, -2.0, 925.0, 35.0, 0.0, 99.0, 2020-11-23 19:00:00, -6999.0, 925.0
0.6, -1.853, 98.3, -1.7, 5.9, 56.34, 1.322, 25.56, -2.0, 1.3, -1.9, -2.0, 1012.6, 0.0, -2.0, 925.0, 26.0, 0.0, 98.0, 2020-11-23 20:00:00, -6999.0, 925.0
0.6, -1.994, 98.2, -1.7, 4.2, 46.06, 1.051, 43.52, -2.0, 1.1, -2.0, -2.0, 1011.4, 0.0, -2.0, 924.0, 44.0, 0.0, 98.0, 2020-11-23 21:00:00, -6999.0, 924.0
0.0, -2.063, 98.1, -1.7, 4.0, 47.99, 0.956, 44.65, -2.0, 1.0, -2.1, -2.0, 1010.3, 0.0, -2.0, 923.0, 45.0, 0.0, 98.0, 2020-11-23 22:00:00, -6999.0, 923.0
0.0, -1.839, 98.1, -1.7, 5.3, 36.47, 0.533, 52.78, -2.0, 0.5, -1.8, -2.0, 1010.3, 0.1, -2.0, 923.0, 53.0, 0.0, 98.0, 2020-11-23 23:00:00, -6999.0, 923.0
0.0, -1.702, 98.1, -1.6, 2.7, 27.3, 0.178, 29.97, -2.0, 0.2, -1.7, -2.0, 1009.0, 0.1, -2.0, 922.0, 30.0, 0.0, 98.0, 2020-11-24 00:00:00, -6999.0, 922.0
0.2, -1.616, 98.2, -1.5, 2.8, 19.14, 0.147, 36.65, -2.0, 0.1, -1.6, -2.0, 1009.0, 0.2, -2.0, 922.0, 37.0, 0.0, 98.0, 2020-11-24 01:00:00, -6999.0, 922.0
0.4, -1.462, 98.3, -1.3, 6.3, 51.7, 1.277, 9.01, -2.0, 1.3, -1.5, -2.0, 1007.8, 0.2, -2.0, 921.0, 9.0, 0.0, 98.0, 2020-11-24 02:00:00, -6999.0, 921.0
0.7, -1.305, 98.8, -1.1, 6.5, 54.23, 1.375, 352.9, -1.0, 1.4, -1.3, -2.0, 1007.8, 0.3, -1.0, 921.0, 353.0, 0.0, 99.0, 2020-11-24 03:00:00, -6999.0, 921.0
0.9, -0.977, 99.0, -0.9, 7.6, 53.0, 1.53, 333.6, -1.0, 1.5, -1.0, -2.0, 1006.7, 0.2, -1.0, 920.0, 334.0, 0.0, 99.0, 2020-11-24 04:00:00, -6999.0, 920.0
0.9, -0.754, 99.0, -0.6, 5.9, 60.23, 1.399, 351.1, -1.0, 1.4, -0.8, -2.0, 1006.8, 0.0, -1.0, 920.0, 351.0, 0.0, 99.0, 2020-11-24 05:00:00, -6999.0, 920.0
0.9, -0.517, 99.3, -0.5, 4.2, 50.18, 1.128, 326.2, -1.0, 1.1, -0.5, -2.0, 1006.8, 0.0, -1.0, 920.0, 326.0, 0.0, 99.0, 2020-11-24 06:00:00, -6999.0, 920.0
1.1, -0.293, 99.2, -0.1, 4.4, 52.95, 0.711, 342.8, 0.0, 0.7, -0.3, -0.6, 1005.7, 0.2, 0.0, 919.0, 343.0, 0.0, 99.0, 2020-11-24 07:00:00, -6999.0, 919.0
1.1, 0.16, 99.5, 0.1, 4.2, 43.41, 0.938, 324.1, 0.0, 0.9, 0.2, -0.6, 1005.7, 0.1, 0.0, 919.0, 324.0, 0.0, 100.0, 2020-11-24 08:00:00, -6999.0, 919.0
1.5, 0.234, 99.5, 0.2, 3.5, 31.24, 0.374, 348.4, 0.0, 0.4, 0.2, -0.6, 1004.6, 0.4, 0.0, 918.0, 348.0, 0.0, 100.0, 2020-11-24 09:00:00, -6999.0, 918.0
1.9, 0.414, 99.5, 0.5, 7.1, 40.88, 1.699, 317.4, 0.0, 1.7, 0.4, -0.6, 1004.6, 0.4, 0.0, 918.0, 317.0, 0.0, 100.0, 2020-11-24 10:00:00, -6999.0, 918.0
2.3, 0.408, 99.6, 0.5, 7.8, 44.99, 1.557, 324.1, 0.0, 1.6, 0.4, -0.6, 1003.4, 0.4, 0.0, 917.0, 324.0, 0.0, 100.0, 2020-11-24 11:00:00, -6999.0, 917.0
2.8, 0.412, 99.6, 0.5, 7.8, 36.46, 0.683, 344.2, 0.0, 0.7, 0.4, -0.6, 1003.4, 0.5, 0.0, 917.0, 344.0, 1.0, 100.0, 2020-11-24 12:00:00, -6999.0, 917.0
3.1, 0.381, 99.5, 0.5, 6.3, 23.7, 0.324, 346.3, 0.0, 0.3, 0.4, -0.6, 1003.4, 0.3, 0.0, 917.0, 346.0, 0.0, 100.0, 2020-11-24 13:00:00, -6999.0, 917.0
4.0, 0.406, 99.6, 0.5, 8.0, 36.45, 2.049, 303.2, 0.0, 2.0, 0.4, -0.6, 1003.4, 0.9, 0.0, 917.0, 303.0, 1.0, 100.0, 2020-11-24 14:00:00, -6999.0, 917.0
6.6, 0.335, 99.7, 0.5, 14.2, 16.17, 4.076, 276.0, 0.0, 4.1, 0.3, -0.6, 1003.4, 2.6, 0.0, 917.0, 276.0, 3.0, 100.0, 2020-11-24 15:00:00, -6999.0, 917.0
8.5, 0.285, 99.8, 0.5, 2.6, 18.79, 0.06, 298.0, 0.0, 0.1, 0.3, -0.6, 1002.3, 1.9, 0.0, 916.0, 298.0, 2.0, 100.0, 2020-11-24 16:00:00, -6999.0, 916.0
9.2, 0.309, 99.9, 0.5, 0.0, 36.89, 0.0, 333.8, 1.0, 0.0, 0.3, -0.6, 1003.4, 0.7, 1.0, 917.0, 334.0, 1.0, 100.0, 2020-11-24 17:00:00, -6999.0, 917.0
9.4, 0.161, 99.9, 0.5, 0.0, 30.13, 0.0, 27.99, 0.0, 0.0, 0.2, -0.6, 1003.3, 0.2, 0.0, 917.0, 28.0, 0.0, 100.0, 2020-11-24 18:00:00, -6999.0, 917.0
9.4, 0.146, 99.9, 0.3, 0.0, 19.6, 0.0, 33.64, 0.0, 0.0, 0.1, 0.1, 1003.3, 0.0, 0.0, 917.0, 34.0, 0.0, 100.0, 2020-11-24 19:00:00, -6999.0, 917.0
9.4, 0.017, 99.9, 0.3, 0.0, 0.206, 0.0, 18.34, 0.0, 0.0, 0.0, -0.1, 1004.4, 0.0, 0.0, 918.0, 18.0, 0.0, 100.0, 2020-11-24 20:00:00, -6999.0, 918.0
9.4, -0.325, 99.9, 0.3, 0.5, 0.571, 0.001, 17.81, 0.0, 0.0, -0.3, -0.3, 1004.4, 0.0, 0.0, 918.0, 18.0, 0.0, 100.0, 2020-11-24 21:00:00, -6999.0, 918.0
None, -0.911, 99.9, None, None, 0.084, 0.0, 17.05, None, None, None, None, None, None, -1.0, 919.0, None, None, None, 2020-11-24 22:00:00, None, None
9.4, -1.416, 100.0, 0.3, 0.0, 0.071, 0.0, 17.05, -2.0, 0.0, -1.4, -1.5, 1005.6, 0.0, -2.0, 919.0, 17.0, 0.0, 100.0, 2020-11-24 23:00:00, -6999.0, 919.0
9.4, -1.95, 99.7, 0.3, 0.0, 0.0, 0.0, 17.04, -2.0, 0.0, -2.0, -2.0, 1006.7, 0.0, -2.0, 920.0, 17.0, 0.0, 100.0, 2020-11-25 00:00:00, -6999.0, 920.0
9.2, -2.37, 99.1, 0.3, 0.0, 0.071, 0.0, 17.04, -2.0, 0.0, -2.4, -2.5, 1007.9, 0.0, -2.0, 921.0, 17.0, 0.0, 99.0, 2020-11-25 01:00:00, -6999.0, 921.0
9.0, -2.159, 98.8, 0.3, 0.0, 0.0, 0.0, 17.06, -2.0, 0.0, -2.2, -2.5, 1008.9, 0.0, -2.0, 922.0, 17.0, 0.0, 99.0, 2020-11-25 02:00:00, -6999.0, 922.0
8.7, -2.131, 98.2, 0.3, 0.0, 0.02, 0.0, 17.07, -2.0, 0.0, -2.1, -2.5, 1008.9, 0.0, -2.0, 922.0, 17.0, 0.0, 98.0, 2020-11-25 03:00:00, -6999.0, 922.0
