station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.037, 138.5, None, None, 0.0, 748.3, None, None, None, None, None, 2.243, None, None, 0.535, None, None, None, None, 25.87, None, None, None, None, None, None, 2020-01-06 16:00:00, None
99.3, None, None, None, 0.035, 160.2, None, None, 0.0, 748.3, None, None, None, None, None, 2.159, None, None, 0.299, None, None, None, None, 14.3, None, None, None, None, None, None, 2020-01-06 17:00:00, None
99.6, None, None, None, 0.0, 162.5, None, None, 0.0, 748.3, None, None, None, None, None, 1.821, None, None, 0.243, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 18:00:00, None
99.6, None, None, None, 0.216, 82.4, None, None, 0.0, 748.5, None, None, None, None, None, 1.566, None, None, 0.236, None, None, None, None, 40.95, None, None, None, None, None, None, 2020-01-06 19:00:00, None
99.7, None, None, None, 0.221, 93.9, None, None, 0.0, 748.7, None, None, None, None, None, 1.574, None, None, 0.2, None, None, None, None, 28.38, None, None, None, None, None, None, 2020-01-06 20:00:00, None
99.8, None, None, None, 0.58, 102.3, None, None, 0.0, 748.7, None, None, None, None, None, 1.173, None, None, 0.228, None, None, None, None, 26.16, None, None, None, None, None, None, 2020-01-06 21:00:00, None
99.7, None, None, None, 0.0, 8.2, None, None, 0.0, 748.5, None, None, None, None, None, 1.642, None, None, 0.316, None, None, None, None, 5.417, None, None, None, None, None, None, 2020-01-06 22:00:00, None
99.7, None, None, None, 0.462, 114.1, None, None, 0.0, 748.2, None, None, None, None, None, 1.456, None, None, 0.344, None, None, None, None, 57.69, None, None, None, None, None, None, 2020-01-06 23:00:00, None
99.7, None, None, None, 0.456, 26.26, None, None, 1.0, 747.9, None, None, None, None, None, 1.119, None, None, 0.503, None, None, None, None, 50.84, None, None, None, None, None, None, 2020-01-07 00:00:00, None
99.8, None, None, None, 0.539, 55.67, None, None, 0.0, 747.5, None, None, None, None, None, 1.565, None, None, 0.28, None, None, None, None, 46.07, None, None, None, None, None, None, 2020-01-07 01:00:00, None
99.7, None, None, None, 0.619, 126.6, None, None, 0.0, 747.0, None, None, None, None, None, 0.712, None, None, 0.037, None, None, None, None, 7.753, None, None, None, None, None, None, 2020-01-07 02:00:00, None
99.7, None, None, None, 0.0, 131.4, None, None, 0.0, 746.7, None, None, None, None, None, 1.595, None, None, -0.258, None, None, None, None, 15.79, None, None, None, None, None, None, 2020-01-07 03:00:00, None
99.8, None, None, None, 0.0, 129.7, None, None, 0.0, 746.4, None, None, None, None, None, 2.669, None, None, -0.067, None, None, None, None, 1.142, None, None, None, None, None, None, 2020-01-07 04:00:00, None
99.8, None, None, None, 0.0, 130.1, None, None, 0.0, 745.7, None, None, None, None, None, 4.213, None, None, -0.134, None, None, None, None, 0.101, None, None, None, None, None, None, 2020-01-07 05:00:00, None
99.8, None, None, None, 0.0, 130.7, None, None, 0.0, 745.4, None, None, None, None, None, 5.857, None, None, -0.102, None, None, None, None, 0.221, None, None, None, None, None, None, 2020-01-07 06:00:00, None
99.8, None, None, None, 0.0, 130.7, None, None, 0.0, 744.7, None, None, None, None, None, 6.121, None, None, -0.134, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 07:00:00, None
99.9, None, None, None, 0.0, 130.6, None, None, 0.0, 744.3, None, None, None, None, None, 7.25, None, None, -0.047, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 08:00:00, None
99.9, None, None, None, 0.0, 130.5, None, None, 0.0, 743.8, None, None, None, None, None, 9.97, None, None, 0.029, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 09:00:00, None
99.8, None, None, None, 0.0, 69.3, None, None, 0.0, 743.4, None, None, None, None, None, 9.63, None, None, 0.157, None, None, None, None, 39.37, None, None, None, None, None, None, 2020-01-07 10:00:00, None
99.8, None, None, None, 0.001, 9.37, None, None, 0.0, 743.1, None, None, None, None, None, 8.9, None, None, 0.204, None, None, None, None, 24.96, None, None, None, None, None, None, 2020-01-07 11:00:00, None
99.6, None, None, None, 0.346, 53.03, None, None, 0.0, 741.8, None, None, None, None, None, 8.78, None, None, 0.213, None, None, None, None, 46.64, None, None, None, None, None, None, 2020-01-07 12:00:00, None
99.6, None, None, None, 0.476, 81.1, None, None, 0.0, 741.1, None, None, None, None, None, 8.6, None, None, 0.509, None, None, None, None, 34.27, None, None, None, None, None, None, 2020-01-07 13:00:00, None
99.4, None, None, None, 0.763, 54.88, None, None, 0.0, 740.3, None, None, None, None, None, 7.836, None, None, 0.506, None, None, None, None, 48.14, None, None, None, None, None, None, 2020-01-07 14:00:00, None
99.7, None, None, None, 0.418, 45.21, None, None, 0.0, 740.2, None, None, None, None, None, 6.909, None, None, 0.454, None, None, None, None, 47.04, None, None, None, None, None, None, 2020-01-07 15:00:00, None
99.5, None, None, None, 0.401, 55.07, None, None, 0.0, 740.0, None, None, None, None, None, 6.092, None, None, 0.276, None, None, None, None, 62.22, None, None, None, None, None, None, 2020-01-07 16:00:00, None
99.7, None, None, None, 0.248, 41.48, None, None, 1.0, 739.5, None, None, None, None, None, 5.862, None, None, 0.555, None, None, None, None, 20.17, None, None, None, None, None, None, 2020-01-07 17:00:00, None
99.8, None, None, None, 0.411, 46.78, None, None, 1.0, 738.7, None, None, None, None, None, 6.241, None, None, 0.874, None, None, None, None, 36.51, None, None, None, None, None, None, 2020-01-07 18:00:00, None
99.7, None, None, None, 0.282, 111.0, None, None, 0.0, 738.2, None, None, None, None, None, 5.873, None, None, 0.569, None, None, None, None, 58.5, None, None, None, None, None, None, 2020-01-07 19:00:00, None
99.8, None, None, None, 0.694, 33.34, None, None, 1.0, 737.9, None, None, None, None, None, 5.824, None, None, 1.132, None, None, None, None, 50.92, None, None, None, None, None, None, 2020-01-07 20:00:00, None
99.6, None, None, None, 2.181, 92.9, None, None, 1.0, 737.7, None, None, None, None, None, 5.209, None, None, 1.333, None, None, None, None, 46.51, None, None, None, None, None, None, 2020-01-07 21:00:00, None
99.4, None, None, None, 2.444, 114.6, None, None, 2.0, 737.5, None, None, None, None, None, 5.131, None, None, 1.621, None, None, None, None, 45.89, None, None, None, None, None, None, 2020-01-07 22:00:00, None
98.8, None, None, None, 4.507, 60.42, None, None, 3.0, 737.5, None, None, None, None, None, 5.322, None, None, 2.892, None, None, None, None, 58.05, None, None, None, None, None, None, 2020-01-07 23:00:00, None
98.7, None, None, None, 3.89, 55.63, None, None, 3.0, 737.4, None, None, None, None, None, 4.408, None, None, 3.487, None, None, None, None, 40.81, None, None, None, None, None, None, 2020-01-08 00:00:00, None
98.1, None, None, None, 3.459, 48.32, None, None, 3.0, 737.2, None, None, None, None, None, 4.57, None, None, 3.511, None, None, None, None, 44.19, None, None, None, None, None, None, 2020-01-08 01:00:00, None
95.8, None, None, None, 4.69, 31.49, None, None, 3.0, 737.5, None, None, None, None, None, 4.3, None, None, 3.527, None, None, None, None, 42.71, None, None, None, None, None, None, 2020-01-08 02:00:00, None
95.3, None, None, None, 5.591, 4.624, None, None, 3.0, 738.4, None, None, None, None, None, 4.095, None, None, 3.427, None, None, None, None, 30.69, None, None, None, None, None, None, 2020-01-08 03:00:00, None
95.5, None, None, None, 5.23, 9.05, None, None, 2.0, 739.2, None, None, None, None, None, 3.492, None, None, 3.184, None, None, None, None, 44.49, None, None, None, None, None, None, 2020-01-08 04:00:00, None
94.7, None, None, None, 5.842, 7.153, None, None, 2.0, 739.5, None, None, None, None, None, 2.637, None, None, 3.005, None, None, None, None, 38.97, None, None, None, None, None, None, 2020-01-08 05:00:00, None
93.4, None, None, None, 5.225, 15.7, None, None, 2.0, 739.7, None, None, None, None, None, 2.778, None, None, 2.627, None, None, None, None, 31.18, None, None, None, None, None, None, 2020-01-08 06:00:00, None
93.9, None, None, None, 3.904, 18.85, None, None, 1.0, 740.2, None, None, None, None, None, 2.421, None, None, 2.188, None, None, None, None, 41.34, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.7, None, None, None, 4.421, 20.41, None, None, 1.0, 740.5, None, None, None, None, None, 2.615, None, None, 2.145, None, None, None, None, 30.25, None, None, None, None, None, None, 2020-01-08 08:00:00, None
93.5, None, None, None, 4.788, 9.27, None, None, 1.0, 741.1, None, None, None, None, None, 2.59, None, None, 2.145, None, None, None, None, 31.75, None, None, None, None, None, None, 2020-01-08 09:00:00, None
90.7, None, None, 6.6, 2.31, 39.33, 1.0, 2.0, 1.0, 742.1, 39.0, None, None, 3.0, None, 2.675, 14.0, None, 2.292, None, 2.9, None, None, 56.91, 2.3, 2.3, None, 0.0, 0.0, 91.0, 2020-01-08 11:00:00, 742.0
87.3, None, None, 10.9, 2.466, 354.0, 1.0, 2.0, 1.0, 742.5, 354.0, None, None, 2.0, None, 2.308, 13.0, None, 2.846, None, 2.9, None, None, 42.48, 2.5, 2.8, None, 0.0, 0.0, 87.0, 2020-01-08 12:00:00, 743.0
82.8, None, None, 5.6, 1.406, 339.3, 0.0, 2.0, 0.0, 742.3, 339.0, None, None, 2.0, None, 1.559, 13.0, None, 3.244, None, 3.3, None, None, 70.88, 1.4, 3.2, None, 0.0, -1.0, 83.0, 2020-01-08 13:00:00, 742.0
85.0, None, None, 4.3, 0.837, 226.9, 1.0, 2.0, 1.0, 742.6, 227.0, None, None, 1.0, None, 1.36, 12.0, None, 2.75, None, 3.3, None, None, 77.49, 0.8, 2.8, None, 0.0, 0.0, 85.0, 2020-01-08 14:00:00, 743.0
92.0, None, None, 4.3, 0.89, 189.0, 0.0, 1.1, 0.0, 743.0, 189.0, None, None, 1.0, None, 1.398, 10.0, None, 1.16, None, 3.3, None, None, 55.52, 0.9, 1.2, None, 0.0, 0.0, 92.0, 2020-01-08 15:00:00, 743.0
95.3, None, None, 4.2, 1.455, 154.2, -1.0, 0.1, -1.0, 743.8, 154.0, None, None, 1.0, None, 1.39, 7.0, None, 0.137, None, 3.3, None, None, 40.03, 1.5, 0.1, None, 0.0, 0.0, 95.0, 2020-01-08 16:00:00, 744.0
96.6, None, None, 4.2, 1.197, 160.9, -1.0, -0.3, -1.0, 744.3, 161.0, None, None, 1.0, None, 1.413, 5.0, None, -0.082, None, 3.3, None, None, 49.04, 1.2, -0.1, None, 0.0, 0.0, 97.0, 2020-01-08 17:00:00, 744.0
96.9, None, None, 3.1, 0.43, 148.1, -1.0, -0.3, -1.0, 744.7, 148.0, None, None, 1.0, None, 1.332, 4.0, None, -0.13, None, 3.3, None, None, 42.57, 0.4, -0.1, None, 0.1, 0.0, 97.0, 2020-01-08 18:00:00, 745.0
97.5, None, None, 3.2, 0.514, 146.8, -1.0, -0.4, -1.0, 744.9, 147.0, None, None, 1.0, None, 1.365, None, None, -0.365, None, -0.1, None, None, 69.42, 0.5, -0.4, None, -0.1, 0.0, 98.0, 2020-01-08 19:00:00, 745.0
96.1, None, None, 3.0, 0.317, 39.74, -1.0, -0.4, -1.0, 745.1, 40.0, None, None, 1.0, None, 1.03, None, None, -0.338, None, -0.1, None, None, 59.7, 0.3, -0.3, None, 0.8, 0.0, 96.0, 2020-01-08 20:00:00, 745.0
97.8, None, None, 2.8, 0.377, 45.93, -1.0, -0.6, -1.0, 745.4, 46.0, None, None, 1.0, None, 1.0, None, None, -0.533, None, -0.1, None, None, 65.96, 0.4, -0.5, None, -0.3, 0.0, 98.0, 2020-01-08 21:00:00, 745.0
98.6, None, None, 3.0, 0.511, 130.9, -1.0, -0.7, -1.0, 745.6, 131.0, None, None, 1.0, None, 0.964, None, None, -0.628, None, -0.1, None, None, 35.39, 0.5, -0.6, None, 0.5, 0.0, 99.0, 2020-01-08 22:00:00, 746.0
98.4, None, None, 1.8, 0.201, 125.3, 0.0, -0.7, 0.0, 746.1, 125.0, None, None, 1.0, None, 1.022, None, None, -0.481, None, -0.1, None, None, 35.04, 0.2, -0.5, None, -0.3, 0.0, 98.0, 2020-01-08 23:00:00, 746.0
98.4, None, None, 2.6, 0.251, 83.1, -1.0, -0.7, -1.0, 746.2, 83.0, None, None, 1.0, None, 0.96, None, None, -0.565, None, -0.1, None, None, 69.97, 0.3, -0.6, None, 0.3, 0.0, 98.0, 2020-01-09 00:00:00, 746.0
98.9, None, None, 1.5, 0.077, 153.4, -1.0, -0.7, -1.0, 746.4, 153.0, None, None, 1.0, None, 0.93, None, None, -0.561, None, -0.1, None, None, 76.06, 0.1, -0.6, None, -0.1, 0.0, 99.0, 2020-01-09 01:00:00, 746.0
99.2, None, None, 3.2, 0.321, 17.63, -1.0, -0.7, -1.0, 746.5, 18.0, None, None, 1.0, None, 0.922, None, None, -0.601, None, -0.1, None, None, 63.13, 0.3, -0.6, None, 0.1, 0.0, 99.0, 2020-01-09 02:00:00, 747.0
99.3, None, None, 2.8, 0.235, 77.73, -1.0, -0.7, -1.0, 746.7, 78.0, None, None, 1.0, None, 0.961, None, None, -0.505, None, -0.1, None, None, 58.21, 0.2, -0.5, None, -0.1, 0.0, 99.0, 2020-01-09 03:00:00, 747.0
99.4, None, None, 2.8, 0.241, 11.55, -1.0, -0.7, -1.0, 747.0, 12.0, None, None, 1.0, None, 0.874, None, None, -0.628, None, -0.1, None, None, 63.03, 0.2, -0.6, None, 0.1, 0.0, 99.0, 2020-01-09 04:00:00, 747.0
99.6, None, None, 2.3, 0.247, 210.7, -1.0, -0.8, -1.0, 747.4, 211.0, None, None, 1.0, None, 0.864, None, None, -0.609, None, -0.1, None, None, 52.41, 0.2, -0.6, None, 0.0, 0.0, 100.0, 2020-01-09 05:00:00, 747.0
98.8, None, None, 8.6, 2.274, 177.0, -1.0, -1.2, -1.0, 747.9, 177.0, None, None, 1.0, None, 1.02, None, None, -1.186, None, -0.1, None, None, 43.77, 2.3, -1.2, None, -0.7, 0.0, 99.0, 2020-01-09 06:00:00, 748.0
97.2, None, None, 5.3, 1.307, 136.9, -2.0, -1.6, -2.0, 748.5, 137.0, None, None, 1.0, None, 1.185, None, None, -1.254, None, -1.0, None, None, 65.45, 1.3, -1.3, None, 0.7, 0.0, 97.0, 2020-01-09 07:00:00, 749.0
96.6, None, None, 2.8, 0.467, 137.8, -2.0, -1.6, -2.0, 748.9, 138.0, None, None, 1.0, None, 1.187, None, None, -1.505, None, -1.0, None, None, 49.46, 0.5, -1.5, None, 0.0, 0.0, 97.0, 2020-01-09 08:00:00, 749.0
97.3, None, None, 2.9, 0.651, 204.0, -2.0, -1.7, -2.0, 749.7, 204.0, None, None, 1.0, None, 1.195, None, None, -1.521, None, -1.0, None, None, 62.17, 0.7, -1.5, 776.3, 0.0, 0.0, 97.0, 2020-01-09 09:00:00, 750.0
91.0, None, None, None, 1.343, 158.8, None, None, -3.0, 750.2, None, None, None, None, None, 1.24, None, None, -1.465, None, None, None, None, 52.39, None, None, None, None, None, None, 2020-01-09 10:00:00, None
89.0, None, None, 2.3, 0.308, 187.3, -3.0, -1.7, -3.0, 750.3, 187.0, None, None, 1.0, None, 1.147, None, None, -0.923, None, -0.9, None, None, 37.51, 0.3, -0.9, 776.3, 0.0, 0.0, 89.0, 2020-01-09 11:00:00, 750.0
89.1, None, None, 5.2, 0.616, 202.8, -2.0, -1.7, -2.0, 750.3, 203.0, None, None, 1.0, None, 1.285, None, None, -0.609, None, -0.6, None, None, 66.82, 0.6, -0.6, 776.3, 0.0, 0.0, 89.0, 2020-01-09 12:00:00, 750.0
85.6, None, None, 3.7, 0.5, 239.9, -2.0, -1.7, -2.0, 750.1, 240.0, None, None, 1.0, None, 1.235, None, None, 0.295, None, 0.2, None, None, 52.33, 0.5, 0.3, 776.2, 0.0, 0.0, 86.0, 2020-01-09 13:00:00, 750.0
88.0, None, None, 3.5, 0.369, 228.5, -1.0, -1.7, -1.0, 750.2, 229.0, None, None, 1.0, None, 1.342, None, None, 0.182, None, 1.3, None, None, 34.7, 0.4, 0.2, 776.2, 0.0, 0.0, 88.0, 2020-01-09 14:00:00, 750.0
90.4, None, None, 3.7, 0.804, 154.3, -1.0, -1.7, -1.0, 750.2, 154.0, None, None, 1.0, None, 1.095, None, None, 0.589, None, 1.3, None, None, 71.28, 0.8, 0.6, 776.2, 0.0, 0.0, 90.0, 2020-01-09 15:00:00, 750.0
91.5, None, None, 5.3, 2.197, 86.2, 0.0, -1.7, 0.0, 750.6, 86.0, None, None, 1.0, None, 1.304, None, None, 0.846, None, 1.3, None, None, 45.33, 2.2, 0.8, 777.3, 0.0, 0.0, 92.0, 2020-01-09 16:00:00, 751.0
91.8, None, None, 5.5, 1.769, 31.97, -1.0, -1.7, -1.0, 751.0, 32.0, None, None, 1.0, None, 1.394, None, None, 0.639, None, 1.3, None, None, 52.07, 1.8, 0.6, 777.3, 0.0, 0.0, 92.0, 2020-01-09 17:00:00, 751.0
94.8, None, None, 4.8, 1.429, 81.1, -1.0, -1.7, -1.0, 751.0, 81.0, None, None, 1.0, None, 1.322, None, None, 0.18, None, 1.3, None, None, 65.57, 1.4, 0.2, 777.3, 0.0, 0.0, 95.0, 2020-01-09 18:00:00, 751.0
95.1, None, None, 5.6, 1.608, 72.21, -1.0, -0.1, -1.0, 751.0, 72.0, None, None, 1.0, None, 1.09, None, None, -0.218, None, 0.7, None, None, 69.85, 1.6, -0.2, 777.3, 0.0, 0.0, 95.0, 2020-01-09 19:00:00, 751.0
96.6, None, None, 4.9, 1.784, 9.45, -1.0, -0.5, -1.0, 751.0, 9.0, None, None, 1.0, None, 1.237, None, None, -0.385, None, 0.7, None, None, 57.41, 1.8, -0.4, 777.3, 0.0, 0.0, 97.0, 2020-01-09 20:00:00, 751.0
98.7, None, None, 4.2, 1.02, 205.9, -1.0, -1.0, -1.0, 751.0, 206.0, None, None, 1.0, None, 1.357, None, None, -0.868, None, 0.7, None, None, 71.45, 1.0, -0.9, 777.3, 0.0, 0.0, 99.0, 2020-01-09 21:00:00, 751.0
98.8, None, None, 5.2, 1.299, 26.05, 0.0, -1.0, 0.0, 750.6, 26.0, None, None, 2.0, None, 1.521, None, None, -0.377, None, 0.7, None, None, 75.21, 1.3, -0.4, 777.3, 0.0, 0.0, 99.0, 2020-01-09 22:00:00, 751.0
89.9, None, None, 6.9, 1.868, 47.54, -1.0, -1.0, -1.0, 750.5, 48.0, None, None, 1.0, None, 0.9, None, None, -0.035, None, 0.9, None, None, 54.97, 1.9, 0.0, 777.3, 0.0, -1.0, 90.0, 2020-01-09 23:00:00, 751.0
86.3, None, None, 8.0, 2.747, 56.09, -1.0, -1.0, -1.0, 750.1, 56.0, None, None, 1.0, None, 1.3, None, None, 0.702, None, 0.9, None, None, 40.6, 2.7, 0.7, 776.2, 0.0, 1.0, 86.0, 2020-01-10 00:00:00, 750.0
