station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, None, 2.334, 10.19, None, None, -6.0, 861.0, None, None, None, None, None, 27.91, None, None, -5.146, None, None, None, None, 35.09, None, None, None, None, None, None, 2020-01-06 17:00:00, None
95.9, None, None, None, 1.33, 205.3, None, None, -5.0, 861.0, None, None, None, None, None, 28.61, None, None, -4.989, None, None, None, None, 63.8, None, None, None, None, None, None, 2020-01-06 18:00:00, None
95.8, None, None, None, 1.731, 31.65, None, None, -6.0, 861.0, None, None, None, None, None, 27.66, None, None, -5.377, None, None, None, None, 67.35, None, None, None, None, None, None, 2020-01-06 19:00:00, None
95.8, None, None, None, 2.086, 76.73, None, None, -6.0, 861.0, None, None, None, None, None, 27.58, None, None, -5.452, None, None, None, None, 72.87, None, None, None, None, None, None, 2020-01-06 20:00:00, None
95.8, None, None, None, 3.197, 356.1, None, None, -6.0, 862.0, None, None, None, None, None, 27.66, None, None, -5.621, None, None, None, None, 38.89, None, None, None, None, None, None, 2020-01-06 21:00:00, None
96.0, None, None, None, 3.608, 349.9, None, None, -6.0, 862.0, None, None, None, None, None, 27.56, None, None, -5.264, None, None, None, None, 18.35, None, None, None, None, None, None, 2020-01-06 22:00:00, None
96.1, None, None, None, 3.668, 341.7, None, None, -6.0, 862.0, None, None, None, None, None, 27.5, None, None, -5.086, None, None, None, None, 16.05, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.2, None, None, None, 2.126, 346.7, None, None, -5.0, 861.0, None, None, None, None, None, 27.46, None, None, -4.941, None, None, None, None, 19.67, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.2, None, None, None, 5.358, 337.9, None, None, -6.0, 860.0, None, None, None, None, None, 27.45, None, None, -5.232, None, None, None, None, 18.91, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.1, None, None, None, 2.651, 354.3, None, None, -6.0, 860.0, None, None, None, None, None, 27.4, None, None, -5.086, None, None, None, None, 13.59, None, None, None, None, None, None, 2020-01-07 02:00:00, None
96.1, None, None, None, 6.213, 335.3, None, None, -6.0, 860.0, None, None, None, None, None, 28.69, None, None, -5.313, None, None, None, None, 12.04, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.0, None, None, None, 4.742, 327.1, None, None, -6.0, 859.0, None, None, None, None, None, 29.66, None, None, -5.284, None, None, None, None, 12.05, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.9, None, None, None, 6.923, 328.7, None, None, -6.0, 858.0, None, None, None, None, None, 30.66, None, None, -5.426, None, None, None, None, 9.37, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.9, None, None, None, 6.776, 330.6, None, None, -6.0, 858.0, None, None, None, None, None, 31.95, None, None, -5.427, None, None, None, None, 12.09, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.0, None, None, None, 2.368, 347.1, None, None, -6.0, 857.0, None, None, None, None, None, 32.39, None, None, -5.235, None, None, None, None, 35.93, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.0, None, None, None, 1.072, 136.8, None, None, -6.0, 856.0, None, None, None, None, None, 32.31, None, None, -5.323, None, None, None, None, 52.59, None, None, None, None, None, None, 2020-01-07 08:00:00, None
96.7, None, None, None, 3.108, 168.3, None, None, -4.0, 855.0, None, None, None, None, None, 32.48, None, None, -3.542, None, None, None, None, 16.07, None, None, None, None, None, None, 2020-01-07 09:00:00, None
96.9, None, None, None, 8.29, 163.9, None, None, -2.0, 854.0, None, None, None, None, None, 32.45, None, None, -1.901, None, None, None, None, 10.84, None, None, None, None, None, None, 2020-01-07 10:00:00, None
96.9, None, None, None, 11.42, 157.8, None, None, -1.0, 853.0, None, None, None, None, None, 32.18, None, None, -0.463, None, None, None, None, 10.87, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.7, None, None, None, 15.3, 154.1, None, None, 0.0, 851.0, None, None, None, None, None, 32.07, None, None, 0.639, None, None, None, None, 11.16, None, None, None, None, None, None, 2020-01-07 12:00:00, None
91.3, None, None, None, 20.1, 153.5, None, None, 0.0, 850.0, None, None, None, None, None, 31.96, None, None, 1.108, None, None, None, None, 11.28, None, None, None, None, None, None, 2020-01-07 13:00:00, None
88.5, None, None, None, 22.43, 156.7, None, None, 0.0, 850.0, None, None, None, None, None, 31.87, None, None, 1.776, None, None, None, None, 10.05, None, None, None, None, None, None, 2020-01-07 14:00:00, None
87.4, None, None, None, 18.69, 158.8, None, None, 0.0, 849.0, None, None, None, None, None, 31.86, None, None, 1.784, None, None, None, None, 11.49, None, None, None, None, None, None, 2020-01-07 15:00:00, None
85.7, None, None, None, 24.15, 161.3, None, None, 0.0, 849.0, None, None, None, None, None, 31.84, None, None, 1.921, None, None, None, None, 10.01, None, None, None, None, None, None, 2020-01-07 16:00:00, None
87.1, None, None, None, 21.8, 159.8, None, None, 0.0, 848.0, None, None, None, None, None, 31.85, None, None, 1.711, None, None, None, None, 11.12, None, None, None, None, None, None, 2020-01-07 17:00:00, None
89.4, None, None, None, 16.03, 158.0, None, None, 0.0, 848.0, None, None, None, None, None, 31.85, None, None, 1.42, None, None, None, None, 11.73, None, None, None, None, None, None, 2020-01-07 18:00:00, None
92.7, None, None, None, 14.8, 159.4, None, None, 0.0, 847.0, None, None, None, None, None, 31.85, None, None, 0.984, None, None, None, None, 10.38, None, None, None, None, None, None, 2020-01-07 19:00:00, None
90.5, None, None, None, 17.47, 160.3, None, None, 0.0, 846.0, None, None, None, None, None, 31.8, None, None, 1.129, None, None, None, None, 11.41, None, None, None, None, None, None, 2020-01-07 20:00:00, None
90.6, None, None, None, 18.85, 157.0, None, None, 0.0, 846.0, None, None, None, None, None, 31.73, None, None, 0.887, None, None, None, None, 10.74, None, None, None, None, None, None, 2020-01-07 21:00:00, None
89.8, None, None, None, 23.08, 163.0, None, None, -1.0, 846.0, None, None, None, None, None, 31.7, None, None, 0.76, None, None, None, None, 9.97, None, None, None, None, None, None, 2020-01-07 22:00:00, None
84.5, None, None, None, 25.06, 160.8, None, None, -2.0, 845.0, None, None, None, None, None, 31.56, None, None, 0.742, None, None, None, None, 10.78, None, None, None, None, None, None, 2020-01-07 23:00:00, None
86.6, None, None, None, 20.93, 162.3, None, None, -2.0, 845.0, None, None, None, None, None, 31.55, None, None, 0.405, None, None, None, None, 10.29, None, None, None, None, None, None, 2020-01-08 00:00:00, None
83.2, None, None, None, 21.51, 160.3, None, None, -2.0, 845.0, None, None, None, None, None, 31.46, None, None, -0.059, None, None, None, None, 11.05, None, None, None, None, None, None, 2020-01-08 01:00:00, None
83.7, None, None, None, 14.71, 154.9, None, None, -3.0, 845.0, None, None, None, None, None, 31.43, None, None, -1.14, None, None, None, None, 13.63, None, None, None, None, None, None, 2020-01-08 02:00:00, None
84.0, None, None, None, 12.35, 156.6, None, None, -4.0, 846.0, None, None, None, None, None, 31.37, None, None, -1.42, None, None, None, None, 39.21, None, None, None, None, None, None, 2020-01-08 03:00:00, None
94.3, None, None, None, 12.06, 344.6, None, None, -4.0, 847.0, None, None, None, None, None, 31.5, None, None, -3.461, None, None, None, None, 16.42, None, None, None, None, None, None, 2020-01-08 04:00:00, None
92.8, None, None, None, 19.95, 335.9, None, None, -7.0, 848.0, None, None, None, None, None, 31.71, None, None, -5.632, None, None, None, None, 16.41, None, None, None, None, None, None, 2020-01-08 05:00:00, None
89.5, None, None, None, 17.46, 334.3, None, None, -8.0, 849.0, None, None, None, None, None, 31.62, None, None, -6.544, None, None, None, None, 19.74, None, None, None, None, None, None, 2020-01-08 06:00:00, None
87.0, None, None, None, 15.7, 331.9, None, None, -9.0, 849.0, None, None, None, None, None, 31.53, None, None, -7.066, None, None, None, None, 19.55, None, None, None, None, None, None, 2020-01-08 07:00:00, None
85.4, None, None, None, 15.38, 337.8, None, None, -9.0, 850.0, None, None, None, None, None, 31.52, None, None, -7.357, None, None, None, None, 17.06, None, None, None, None, None, None, 2020-01-08 08:00:00, None
87.9, None, None, None, 14.33, 337.2, None, None, -10.0, 851.0, None, None, None, None, None, 31.47, None, None, -8.04, None, None, None, None, 15.21, None, None, None, None, None, None, 2020-01-08 09:00:00, None
77.12, None, None, 28.7, 10.37, 337.5, -11.0, -8.1, -11.0, 852.0, 338.0, None, None, 31.0, None, 31.37, None, None, -7.731, None, -6.5, None, None, 25.26, 10.4, -7.7, 1003.3, -0.8, 0.0, 77.0, 2020-01-08 11:00:00, 852.0
73.91, None, None, 29.4, 10.48, 337.3, -11.0, -8.1, -11.0, 853.0, 337.0, None, None, 31.0, None, 31.32, None, None, -7.515, None, -6.5, None, None, 30.0, 10.5, -7.5, 1004.5, 0.8, 0.0, 74.0, 2020-01-08 12:00:00, 853.0
73.76, None, None, 25.8, 9.59, 330.1, -11.0, -8.1, -11.0, 853.0, 330.0, None, None, 31.0, None, 31.13, None, None, -7.686, None, -6.5, None, None, 33.08, 9.6, -7.7, 1004.6, -0.4, 0.0, 74.0, 2020-01-08 13:00:00, 853.0
73.31, None, None, 21.9, 9.14, 332.9, -11.0, -8.1, -11.0, 853.0, 333.0, None, None, 31.0, None, 30.98, None, None, -7.642, None, -6.5, None, None, 27.7, 9.1, -7.6, 1004.8, 0.3, 0.0, 73.0, 2020-01-08 14:00:00, 853.0
75.45, None, None, 17.6, 4.089, 349.1, -11.0, -8.1, -11.0, 853.0, 349.0, None, None, 31.0, None, 30.73, None, None, -7.495, None, -6.5, None, None, 53.16, 4.1, -7.5, 1004.8, 0.1, 0.0, 75.0, 2020-01-08 15:00:00, 853.0
79.48, None, None, 11.5, 3.308, 312.2, -12.0, -9.0, -12.0, 854.0, 312.0, None, None, 31.0, None, 30.78, None, None, -9.09, None, -6.5, None, None, 37.26, 3.3, -9.1, 1006.7, -0.7, 0.0, 79.0, 2020-01-08 16:00:00, 854.0
87.3, None, None, 6.4, 2.88, 258.3, -13.0, -11.4, -13.0, 854.0, 258.0, None, None, 31.0, None, 30.94, None, None, -11.51, None, -6.5, None, None, 26.7, 2.9, -11.5, 1007.6, -0.6, 0.0, 87.0, 2020-01-08 17:00:00, 854.0
88.6, None, None, 5.6, 2.186, 221.5, -15.0, -13.8, -15.0, 855.0, 222.0, None, None, 31.0, None, 31.04, None, None, -13.7, None, -6.5, None, None, 32.65, 2.2, -13.7, 1009.3, -0.2, 0.0, 89.0, 2020-01-08 18:00:00, 855.0
88.3, None, None, 9.8, 3.768, 179.3, -16.0, -15.6, -16.0, 856.0, 179.0, None, None, 31.0, None, 30.66, None, None, -14.56, None, -13.7, None, None, 32.76, 3.8, -14.6, 1010.8, 0.2, 0.0, 88.0, 2020-01-08 19:00:00, 856.0
88.4, None, None, 5.3, 2.06, 172.6, -17.0, -16.5, -17.0, 856.0, 173.0, None, None, 31.0, None, 30.87, None, None, -16.0, None, -13.7, None, None, 35.28, 2.1, -16.0, 1011.2, -0.3, 0.0, 88.0, 2020-01-08 20:00:00, 856.0
88.3, None, None, 7.6, 3.902, 164.4, -18.0, -17.3, -18.0, 856.0, 164.0, None, None, 31.0, None, 30.88, None, None, -16.28, None, -13.7, None, None, 29.47, 3.9, -16.3, 1011.3, 0.2, 0.0, 88.0, 2020-01-08 21:00:00, 856.0
86.7, None, None, 7.4, 3.208, 196.4, -19.0, -17.7, -19.0, 856.0, 196.0, None, None, 30.0, None, 30.36, None, None, -17.52, None, -13.7, None, None, 24.71, 3.2, -17.5, 1011.5, 0.1, -1.0, 87.0, 2020-01-08 22:00:00, 856.0
90.5, None, None, 6.8, 2.731, 175.3, -16.0, -17.7, -16.0, 856.0, 175.0, None, None, 32.0, None, 31.6, None, None, -15.0, None, -13.7, None, None, 48.29, 2.7, -15.0, 1011.0, 0.7, 2.0, 91.0, 2020-01-08 23:00:00, 856.0
87.2, None, None, 6.4, 2.422, 176.2, -18.0, -17.7, -18.0, 857.0, 176.0, None, None, 31.0, None, 31.0, None, None, -16.81, None, -13.7, None, None, 29.74, 2.4, -16.8, 1012.5, 0.0, -1.0, 87.0, 2020-01-09 00:00:00, 857.0
88.8, None, None, 7.3, 4.054, 167.8, -16.0, -17.7, -16.0, 857.0, 168.0, None, None, 31.0, None, 31.33, None, None, -14.83, None, -13.7, None, None, 14.79, 4.1, -14.8, 1012.2, 0.6, 1.0, 89.0, 2020-01-09 01:00:00, 857.0
89.4, None, None, 11.4, 4.249, 175.6, -14.0, -17.7, -14.0, 856.0, 176.0, None, None, 32.0, None, 31.5, None, None, -12.85, None, -12.0, None, None, 34.9, 4.2, -12.9, 1010.6, 0.3, 0.0, 89.0, 2020-01-09 02:00:00, 856.0
91.2, None, None, 11.4, 4.634, 347.5, -12.0, -17.7, -12.0, 857.0, 348.0, None, None, 31.0, None, 31.37, None, None, -11.03, None, -11.0, None, None, 68.27, 4.6, -11.0, 1011.4, 0.0, 0.0, 91.0, 2020-01-09 03:00:00, 857.0
91.0, None, None, 10.8, 4.402, 176.9, -12.0, -17.7, -12.0, 858.0, 177.0, None, None, 31.0, None, 31.39, None, None, -10.81, None, -10.4, None, None, 60.34, 4.4, -10.8, 1012.8, -0.1, 0.0, 91.0, 2020-01-09 04:00:00, 858.0
90.7, None, None, 8.3, 4.358, 154.7, -12.0, -17.7, -12.0, 858.0, 155.0, None, None, 31.0, None, 31.27, None, None, -11.35, None, -10.4, None, None, 19.03, 4.4, -11.4, 1013.4, -0.2, 0.0, 91.0, 2020-01-09 05:00:00, 858.0
90.9, None, None, 5.0, 1.847, 169.8, -13.0, -17.7, -13.0, 859.0, 170.0, None, None, 31.0, None, 31.33, None, None, -11.61, None, -10.4, None, None, 34.56, 1.8, -11.6, 1015.1, 0.0, 0.0, 91.0, 2020-01-09 06:00:00, 859.0
90.6, None, None, 5.2, 1.872, 172.5, -13.0, -12.1, -13.0, 859.0, 173.0, None, None, 31.0, None, 30.63, None, None, -11.88, None, -11.4, None, None, 28.08, 1.9, -11.9, 1015.3, -0.1, -1.0, 91.0, 2020-01-09 07:00:00, 859.0
87.6, None, None, 10.1, 2.695, 239.4, -11.0, -12.5, -11.0, 860.0, 239.0, None, None, 31.0, None, 31.07, None, None, -9.35, None, -9.4, None, None, 63.59, 2.7, -9.4, 1016.3, 0.7, 1.0, 88.0, 2020-01-09 08:00:00, 860.0
88.8, None, None, 13.1, 4.358, 325.3, -10.0, -12.5, -10.0, 861.0, 325.0, None, None, 30.0, None, 30.1, None, None, -9.0, None, -8.6, None, None, 36.93, 4.4, -9.0, 1017.5, 0.1, -1.0, 89.0, 2020-01-09 09:00:00, 861.0
76.74, None, None, None, 4.177, 285.5, None, None, -11.0, 861.0, None, None, None, None, None, 30.43, None, None, -7.973, None, None, None, None, 60.49, None, None, None, None, None, None, 2020-01-09 10:00:00, None
62.46, None, None, 19.2, 6.07, 304.9, -12.0, -12.5, -12.0, 861.0, 305.0, None, None, 31.0, None, 30.91, None, None, -6.443, None, -6.3, None, None, 39.03, 6.1, -6.4, 1016.7, 0.5, 1.0, 62.0, 2020-01-09 11:00:00, 861.0
59.24, None, None, 17.0, 6.225, 294.5, -12.0, -12.5, -12.0, 861.0, 295.0, None, None, 31.0, None, 30.77, None, None, -6.509, None, -6.0, None, None, 42.79, 6.2, -6.5, 1017.1, -0.6, 0.0, 59.0, 2020-01-09 12:00:00, 861.0
59.37, None, None, 21.2, 6.25, 311.0, -12.0, -12.5, -12.0, 861.0, 311.0, None, None, 31.0, None, 31.06, None, None, -6.407, None, -6.0, None, None, 47.45, 6.3, -6.4, 1016.6, 0.0, 1.0, 59.0, 2020-01-09 13:00:00, 861.0
67.04, None, None, 10.1, 4.468, 359.5, -11.0, -12.5, -11.0, 861.0, 360.0, None, None, 31.0, None, 31.33, None, None, -6.012, None, -5.3, None, None, 38.02, 4.5, -6.0, 1016.2, 0.2, 1.0, 67.0, 2020-01-09 14:00:00, 861.0
65.64, None, None, 9.0, 3.47, 85.9, -11.0, -12.5, -11.0, 862.0, 86.0, None, None, 32.0, None, 31.65, None, None, -6.264, None, -5.0, None, None, 71.4, 3.5, -6.3, 1017.0, -0.4, 1.0, 66.0, 2020-01-09 15:00:00, 862.0
78.45, None, None, 11.3, 2.724, 356.2, -11.0, -12.5, -11.0, 862.0, 356.0, None, None, 31.0, None, 31.3, None, None, -8.03, None, -5.0, None, None, 41.66, 2.7, -8.0, 1017.3, -0.4, 0.0, 78.0, 2020-01-09 16:00:00, 862.0
81.7, None, None, 7.1, 2.992, 193.8, -11.0, -12.5, -11.0, 862.0, 194.0, None, None, 31.0, None, 31.3, None, None, -8.53, None, -5.0, None, None, 49.15, 3.0, -8.5, 1017.6, -0.1, 0.0, 82.0, 2020-01-09 17:00:00, 862.0
86.6, None, None, 7.8, 2.755, 192.5, -11.0, -12.5, -11.0, 862.0, 193.0, None, None, 31.0, None, 31.14, None, None, -9.87, None, -5.0, None, None, 29.29, 2.8, -9.9, 1017.9, -0.4, 0.0, 87.0, 2020-01-09 18:00:00, 862.0
88.7, None, None, 7.4, 3.702, 186.8, -12.0, -11.1, -12.0, 862.0, 187.0, None, None, 31.0, None, 31.13, None, None, -11.12, None, -9.9, None, None, 50.17, 3.7, -11.1, 1018.2, 0.0, 0.0, 89.0, 2020-01-09 19:00:00, 862.0
77.11, None, None, 22.7, 7.499, 183.4, -11.0, -11.5, -11.0, 862.0, 183.0, None, None, 31.0, None, 30.96, None, None, -8.1, None, -8.1, None, None, 39.19, 7.5, -8.1, 1017.1, -0.1, 0.0, 77.0, 2020-01-09 20:00:00, 862.0
76.26, None, None, 22.1, 13.66, 155.2, -11.0, -11.5, -11.0, 862.0, 155.0, None, None, 31.0, None, 30.92, None, None, -8.14, None, -7.9, None, None, 15.0, 13.7, -8.1, 1017.0, 0.3, 0.0, 76.0, 2020-01-09 21:00:00, 862.0
80.4, None, None, 17.6, 6.631, 132.9, -12.0, -11.5, -12.0, 862.0, 133.0, None, None, 31.0, None, 31.01, None, None, -9.23, None, -7.9, None, None, 38.0, 6.6, -9.2, 1017.0, 0.0, 0.0, 80.0, 2020-01-09 22:00:00, 862.0
