station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.77, None, None, 11.9, 1.487, 195.4, 3.0, 3.0, 3.0, 984.0, 195.0, None, None, 0.0, None, -0.426, None, None, 7.559, None, 13.5, None, None, 75.39, 1.5, 7.6, 1022.8, 0.0, 0.0, 75.0, 2020-10-21 18:00:00, 984.0
78.59, None, None, 12.0, 1.998, 81.7, 3.0, 6.4, 3.0, 985.0, 82.0, None, None, 0.0, None, -0.3, None, None, 6.493, None, 7.6, None, None, 51.04, 2.0, 6.5, 1023.9, -0.1, 0.0, 79.0, 2020-10-21 19:00:00, 985.0
83.1, None, None, 3.5, 0.489, 78.74, 2.0, 5.0, 2.0, 985.0, 79.0, None, None, 0.0, None, -0.403, None, None, 4.979, None, 7.6, None, None, 48.13, 0.5, 5.0, 1024.0, 0.0, 0.0, 83.0, 2020-10-21 20:00:00, 985.0
88.6, None, None, 3.3, 1.859, 151.2, 2.0, 3.9, 2.0, 986.0, 151.0, None, None, 0.0, None, -0.317, None, None, 3.919, None, 7.6, None, None, 9.25, 1.9, 3.9, 1025.1, 0.0, 0.0, 89.0, 2020-10-21 21:00:00, 986.0
90.8, None, None, 4.6, 1.451, 155.9, 3.0, 3.8, 3.0, 986.0, 156.0, None, None, 0.0, None, -0.175, None, None, 4.076, None, 7.6, None, None, 8.51, 1.5, 4.1, 1025.1, 0.0, 0.0, 91.0, 2020-10-21 22:00:00, 986.0
91.5, None, None, 4.0, 0.814, 152.0, 2.0, 3.6, 2.0, 987.0, 152.0, None, None, 0.0, None, -0.289, None, None, 3.593, None, 7.6, None, None, 21.29, 0.8, 3.6, 1026.0, 0.0, 0.0, 92.0, 2020-10-21 23:00:00, 987.0
93.2, None, None, 5.5, 1.306, 158.4, 2.0, 2.6, 2.0, 987.0, 158.0, None, None, 0.0, None, -0.275, None, None, 2.602, None, 7.6, None, None, 7.462, 1.3, 2.6, 1025.9, 0.0, 0.0, 93.0, 2020-10-22 00:00:00, 987.0
94.2, None, None, 5.1, 1.348, 156.4, 1.0, 2.0, 1.0, 987.0, 156.0, None, None, 0.0, None, -0.29, None, None, 1.956, None, 7.6, None, None, 5.008, 1.3, 2.0, 1025.9, 0.0, 0.0, 94.0, 2020-10-22 01:00:00, 987.0
94.7, None, None, 4.1, 1.37, 163.1, 1.0, 1.8, 1.0, 988.0, 163.0, None, None, 0.0, None, -0.055, None, None, 2.222, None, 7.6, None, None, 23.43, 1.4, 2.2, 1026.9, 0.0, 0.0, 95.0, 2020-10-22 02:00:00, 988.0
94.4, None, None, 3.8, 1.114, 137.4, 2.0, 1.8, 2.0, 988.0, 137.0, None, None, 0.0, None, -0.159, None, None, 2.439, None, 7.6, None, None, 15.23, 1.1, 2.4, 1026.9, 0.1, 0.0, 94.0, 2020-10-22 03:00:00, 988.0
94.4, None, None, 3.9, 1.195, 143.6, 1.0, 1.6, 1.0, 988.0, 144.0, None, None, 0.0, None, -0.223, None, None, 1.624, None, 7.6, None, None, 33.98, 1.2, 1.6, 1027.0, -0.1, 0.0, 94.0, 2020-10-22 04:00:00, 988.0
95.1, None, None, 4.3, 1.586, 153.3, 0.0, 0.9, 0.0, 989.0, 153.0, None, None, 0.0, None, -0.238, None, None, 0.917, None, 7.6, None, None, 7.639, 1.6, 0.9, 1028.1, 0.0, 0.0, 95.0, 2020-10-22 05:00:00, 989.0
95.4, None, None, 4.6, 1.453, 159.7, 1.0, 0.9, 1.0, 989.0, 160.0, None, None, 0.0, None, -0.055, None, None, 1.48, None, 7.6, None, None, 7.061, 1.5, 1.5, 1028.2, 0.0, 0.0, 95.0, 2020-10-22 06:00:00, 989.0
95.3, None, None, 4.0, 2.118, 153.8, 1.0, 1.4, 1.0, 990.0, 154.0, None, None, 0.0, None, -0.146, None, None, 1.425, None, 1.6, None, None, 9.91, 2.1, 1.4, 1029.3, 0.0, 0.0, 95.0, 2020-10-22 07:00:00, 990.0
94.7, None, None, 6.6, 1.8, 142.3, 1.0, 1.4, 1.0, 990.0, 142.0, None, None, 0.0, None, -0.057, None, None, 2.21, None, 2.2, None, None, 19.21, 1.8, 2.2, 1029.3, 0.0, 0.0, 95.0, 2020-10-22 08:00:00, 990.0
92.9, None, None, 4.6, 1.426, 145.6, 2.0, 1.4, 2.0, 990.0, 146.0, None, None, 0.0, None, -0.059, None, None, 2.731, None, 2.7, None, None, 16.28, 1.4, 2.7, 1029.3, 0.0, 0.0, 93.0, 2020-10-22 09:00:00, 990.0
84.2, None, None, 4.4, 0.829, 150.5, 1.0, 1.4, 1.0, 991.0, 151.0, None, None, 0.0, None, -0.04, None, None, 3.666, None, 3.7, None, None, 13.03, 0.8, 3.7, 1030.3, 0.1, 0.0, 84.0, 2020-10-22 10:00:00, 991.0
62.24, None, None, 6.6, 1.468, 171.5, 0.0, 1.4, 0.0, 991.0, 172.0, None, None, 0.0, None, -0.122, None, None, 6.132, None, 6.1, None, None, 16.93, 1.5, 6.1, 1030.2, 0.0, 0.0, 62.0, 2020-10-22 11:00:00, 991.0
62.42, None, None, 9.1, 2.846, 306.5, 0.0, 1.4, 0.0, 991.0, 307.0, None, None, 0.0, None, -0.299, None, None, 6.461, None, 7.3, None, None, 54.0, 2.8, 6.5, 1030.2, -0.1, 0.0, 62.0, 2020-10-22 12:00:00, 991.0
45.63, None, None, 6.5, 2.01, 287.3, -3.0, 1.4, -3.0, 991.0, 287.0, None, None, 0.0, None, -0.049, None, None, 8.32, None, 8.1, None, None, 46.62, 2.0, 8.3, 1030.2, 0.0, 1.0, 46.0, 2020-10-22 13:00:00, 991.0
42.05, None, None, 16.6, 4.117, 181.8, -4.0, 1.4, -4.0, 990.0, 182.0, None, None, -1.0, None, -0.583, None, None, 8.16, None, 9.3, None, None, 66.5, 4.1, 8.2, 1029.2, -0.2, -1.0, 42.0, 2020-10-22 14:00:00, 990.0
55.94, None, None, 16.4, 8.13, 154.6, 0.0, 1.4, 0.0, 990.0, 155.0, None, None, 0.0, None, -0.361, None, None, 7.935, None, 9.3, None, None, 16.06, 8.1, 7.9, 1029.2, 0.0, 0.0, 56.0, 2020-10-22 15:00:00, 990.0
60.83, None, None, 13.1, 6.438, 148.2, 0.0, 1.4, 0.0, 990.0, 148.0, None, None, 0.0, None, -0.366, None, None, 7.286, None, 9.3, None, None, 25.58, 6.4, 7.3, 1029.2, 0.1, 0.0, 61.0, 2020-10-22 16:00:00, 990.0
68.9, None, None, 9.7, 1.275, 132.8, 1.0, 1.4, 1.0, 990.0, 133.0, None, None, 0.0, None, -0.32, None, None, 6.734, None, 9.3, None, None, 52.13, 1.3, 6.7, 1029.3, 0.2, 0.0, 69.0, 2020-10-22 17:00:00, 990.0
74.53, None, None, 5.4, 0.646, 168.6, 2.0, 1.4, 2.0, 990.0, 169.0, None, None, 0.0, None, -0.421, None, None, 5.809, None, 9.3, None, None, 45.75, 0.6, 5.8, 1029.3, 0.0, 0.0, 75.0, 2020-10-22 18:00:00, 990.0
83.2, None, None, 2.0, 0.246, 64.24, 2.0, 4.2, 2.0, 990.0, 64.0, None, None, 0.0, None, -0.329, None, None, 4.202, None, 5.8, None, None, 63.22, 0.2, 4.2, 1029.3, -0.1, 0.0, 83.0, 2020-10-22 19:00:00, 990.0
87.6, None, None, 3.2, 1.454, 147.6, 2.0, 3.6, 2.0, 989.0, 148.0, None, None, 0.0, None, -0.254, None, None, 3.605, None, 5.8, None, None, 4.099, 1.5, 3.6, 1028.3, 0.0, 0.0, 88.0, 2020-10-22 20:00:00, 989.0
90.6, None, None, 3.7, 1.893, 150.4, 2.0, 3.4, 2.0, 989.0, 150.0, None, None, 0.0, None, -0.228, None, None, 3.45, None, 5.8, None, None, 5.442, 1.9, 3.5, 1028.3, 0.0, 0.0, 91.0, 2020-10-22 21:00:00, 989.0
91.1, None, None, 3.0, 1.706, 154.1, 2.0, 3.4, 2.0, 989.0, 154.0, None, None, 0.0, None, -0.205, None, None, 3.381, None, 5.8, None, None, 3.742, 1.7, 3.4, 1028.2, 0.0, 0.0, 91.0, 2020-10-22 22:00:00, 989.0
91.7, None, None, 2.6, 1.112, 155.2, 2.0, 3.4, 2.0, 989.0, 155.0, None, None, 0.0, None, -0.122, None, None, 3.401, None, 5.8, None, None, 0.127, 1.1, 3.4, 1028.1, 0.0, 0.0, 92.0, 2020-10-22 23:00:00, 989.0
92.1, None, None, 2.8, 0.519, 147.6, 2.0, 3.4, 2.0, 988.0, 148.0, None, None, 0.0, None, -0.119, None, None, 3.404, None, 5.8, None, None, 8.48, 0.5, 3.4, 1027.1, 0.1, 0.0, 92.0, 2020-10-23 00:00:00, 988.0
92.6, None, None, 2.6, 0.734, 151.7, 2.0, 3.4, 2.0, 987.0, 152.0, None, None, 0.0, None, -0.152, None, None, 3.543, None, 5.8, None, None, 6.472, 0.7, 3.5, 1026.0, 0.0, 0.0, 93.0, 2020-10-23 01:00:00, 987.0
92.6, None, None, 2.8, 0.417, 127.1, 3.0, 3.4, 3.0, 986.0, 127.0, None, None, 0.0, None, -0.125, None, None, 3.69, None, 5.8, None, None, 32.03, 0.4, 3.7, 1024.9, 0.0, 0.0, 93.0, 2020-10-23 02:00:00, 986.0
93.2, None, None, 5.2, 0.7, 359.0, 3.0, 3.4, 3.0, 985.0, 359.0, None, None, 0.0, None, -0.134, None, None, 3.703, None, 5.8, None, None, 71.4, 0.7, 3.7, 1023.9, 0.2, 0.0, 93.0, 2020-10-23 03:00:00, 985.0
93.8, None, None, 2.3, 0.257, 353.2, 3.0, 3.4, 3.0, 984.0, 353.0, None, None, 0.0, None, -0.088, None, None, 3.594, None, 5.8, None, None, 45.23, 0.3, 3.6, 1022.9, 0.6, 0.0, 94.0, 2020-10-23 04:00:00, 984.0
94.4, None, None, 6.4, 1.27, 341.8, 2.0, 3.0, 2.0, 983.0, 342.0, None, None, 0.0, None, -0.075, None, None, 3.04, None, 5.8, None, None, 10.54, 1.3, 3.0, 1021.9, 1.3, 0.0, 94.0, 2020-10-23 05:00:00, 983.0
94.7, None, None, 5.0, 1.768, 134.6, 2.0, 2.3, 2.0, 981.0, 135.0, None, None, 0.0, None, -0.076, None, None, 2.351, None, 5.8, None, None, 52.46, 1.8, 2.4, 1019.9, 1.5, 0.0, 95.0, 2020-10-23 06:00:00, 981.0
95.0, None, None, 4.2, 0.626, 162.0, 1.0, 2.0, 1.0, 981.0, 162.0, None, None, 0.0, None, -0.098, None, None, 2.0, None, 2.4, None, None, 47.94, 0.6, 2.0, 1020.0, 1.4, 0.0, 95.0, 2020-10-23 07:00:00, 981.0
95.6, None, None, 7.3, 2.631, 168.0, 1.0, 1.9, 1.0, 979.0, 168.0, None, None, 0.0, None, -0.077, None, None, 2.004, None, 2.4, None, None, 30.68, 2.6, 2.0, 1017.9, 1.4, 0.0, 96.0, 2020-10-23 08:00:00, 979.0
95.9, None, None, 5.5, 1.587, 281.8, 1.0, 1.4, 1.0, 978.0, 282.0, None, None, 0.0, None, -0.052, None, None, 1.399, None, 2.4, None, None, 60.71, 1.6, 1.4, 1016.9, 1.0, 0.0, 96.0, 2020-10-23 09:00:00, 978.0
96.2, None, None, 5.4, 1.851, 314.0, 1.0, 1.2, 1.0, 977.0, 314.0, None, None, 0.0, None, -0.095, None, None, 1.247, None, 2.4, None, None, 10.48, 1.9, 1.2, 1015.9, 0.8, 0.0, 96.0, 2020-10-23 10:00:00, 977.0
96.3, None, None, 9.0, 3.321, 318.7, 1.0, 1.2, 1.0, 977.0, 319.0, None, None, 0.0, None, -0.064, None, None, 1.453, None, 2.4, None, None, 10.8, 3.3, 1.5, 1015.9, 0.8, 0.0, 96.0, 2020-10-23 11:00:00, 977.0
96.4, None, None, 8.5, 2.927, 319.0, 1.0, 1.2, 1.0, 976.0, 319.0, None, None, 0.0, None, 0.116, None, None, 1.953, None, 2.4, None, None, 16.56, 2.9, 2.0, 1014.8, 1.3, 0.0, 96.0, 2020-10-23 12:00:00, 976.0
96.2, None, None, 15.7, 6.235, 321.9, 2.0, 1.2, 2.0, 976.0, 322.0, None, None, 0.0, None, 0.125, None, None, 2.63, None, 2.7, None, None, 15.88, 6.2, 2.6, 1014.8, 0.7, 0.0, 96.0, 2020-10-23 13:00:00, 976.0
96.2, None, None, 10.4, 2.551, 314.3, 3.0, 1.2, 3.0, 975.0, 314.0, None, None, 0.0, None, 0.145, None, None, 3.185, None, 3.2, None, None, 35.16, 2.6, 3.2, 1013.7, 0.5, 0.0, 96.0, 2020-10-23 14:00:00, 975.0
95.9, None, None, 11.9, 3.853, 321.1, 3.0, 1.2, 3.0, 975.0, 321.0, None, None, 0.0, None, 0.128, None, None, 3.606, None, 3.6, None, None, 37.39, 3.9, 3.6, 1013.7, 0.1, 0.0, 96.0, 2020-10-23 15:00:00, 975.0
95.2, None, None, 12.8, 4.467, 318.5, 3.0, 1.2, 3.0, 975.0, 319.0, None, None, 0.0, None, 0.104, None, None, 4.05, None, 4.0, None, None, 18.53, 4.5, 4.1, 1013.7, 0.1, 0.0, 95.0, 2020-10-23 16:00:00, 975.0
95.2, None, None, 11.1, 2.875, 317.0, 4.0, 1.2, 4.0, 974.0, 317.0, None, None, 0.0, None, 0.025, None, None, 4.243, None, 4.4, None, None, 45.98, 2.9, 4.2, 1012.6, 0.0, 0.0, 95.0, 2020-10-23 17:00:00, 974.0
95.3, None, None, 8.9, 1.68, 338.9, 3.0, 1.2, 3.0, 974.0, 339.0, None, None, 0.0, None, -0.067, None, None, 3.39, None, 4.4, None, None, 39.33, 1.7, 3.4, 1012.7, 0.0, 0.0, 95.0, 2020-10-23 18:00:00, 974.0
95.9, None, None, 10.6, 3.153, 341.7, 2.0, 2.8, 2.0, 975.0, 342.0, None, None, 0.0, None, -0.025, None, None, 2.823, None, 3.4, None, None, 33.77, 3.2, 2.8, 1013.8, -0.1, 0.0, 96.0, 2020-10-23 19:00:00, 975.0
96.1, None, None, 14.5, 3.813, 348.8, 2.0, 2.2, 2.0, 976.0, 349.0, None, None, 0.0, None, -0.021, None, None, 2.264, None, 3.4, None, None, 33.83, 3.8, 2.3, 1014.8, 0.0, 0.0, 96.0, 2020-10-23 20:00:00, 976.0
91.6, None, None, 24.2, 8.95, 336.0, 1.0, 1.7, 1.0, 977.0, 336.0, None, None, 0.0, None, 0.049, None, None, 1.852, None, 3.4, None, None, 40.76, 9.0, 1.9, 1015.9, -0.2, 0.0, 92.0, 2020-10-23 21:00:00, 977.0
77.27, None, None, 27.7, 13.83, 326.2, -1.0, 1.7, -1.0, 978.0, 326.0, None, None, 0.0, None, -0.06, None, None, 2.166, None, 3.4, None, None, 16.43, 13.8, 2.2, 1017.0, 0.1, 0.0, 77.0, 2020-10-23 22:00:00, 978.0
62.45, None, None, 26.2, 10.08, 324.4, -4.0, 1.7, -4.0, 979.0, 324.0, None, None, 0.0, None, 0.059, None, None, 2.623, None, 3.4, None, None, 19.99, 10.1, 2.6, 1018.0, -0.4, 0.0, 62.0, 2020-10-23 23:00:00, 979.0
68.45, None, None, 27.5, 13.2, 322.5, -3.0, 1.7, -3.0, 980.0, 323.0, None, None, 0.0, None, -0.248, None, None, 2.032, None, 3.4, None, None, 17.04, 13.2, 2.0, 1019.0, 0.5, 0.0, 68.0, 2020-10-24 00:00:00, 980.0
63.54, None, None, 21.9, 9.04, 328.8, -4.0, 1.5, -4.0, 981.0, 329.0, None, None, 0.0, None, -0.145, None, None, 1.585, None, 3.4, None, None, 24.53, 9.0, 1.6, 1020.1, -0.1, 0.0, 64.0, 2020-10-24 01:00:00, 981.0
63.92, None, None, 26.9, 10.79, 331.9, -5.0, 1.3, -5.0, 982.0, 332.0, None, None, 0.0, None, -0.173, None, None, 1.566, None, 3.4, None, None, 22.69, 10.8, 1.6, 1021.1, 0.1, 0.0, 64.0, 2020-10-24 02:00:00, 982.0
65.92, None, None, 27.0, 10.82, 331.5, -5.0, 1.0, -5.0, 983.0, 332.0, None, None, 0.0, None, -0.196, None, None, 1.022, None, 3.4, None, None, 22.05, 10.8, 1.0, 1022.1, 0.0, 0.0, 66.0, 2020-10-24 03:00:00, 983.0
61.13, None, None, 23.6, 9.59, 335.2, -6.0, 0.8, -6.0, 984.0, 335.0, None, None, 0.0, None, -0.168, None, None, 1.019, None, 3.4, None, None, 19.89, 9.6, 1.0, 1023.1, -0.1, 0.0, 61.0, 2020-10-24 04:00:00, 984.0
54.74, None, None, 22.4, 10.26, 338.1, -8.0, 0.6, -8.0, 985.0, 338.0, None, None, 0.0, None, -0.18, None, None, 0.872, None, 3.4, None, None, 22.11, 10.3, 0.9, 1024.2, 0.1, 0.0, 55.0, 2020-10-24 05:00:00, 985.0
54.05, None, None, 25.3, 11.21, 335.5, -7.0, 0.4, -7.0, 986.0, 336.0, None, None, 0.0, None, -0.134, None, None, 0.409, None, 3.4, None, None, 22.57, 11.2, 0.4, 1025.3, -0.1, 0.0, 54.0, 2020-10-24 06:00:00, 986.0
56.12, None, None, 23.8, 10.78, 330.3, -7.0, 0.1, -7.0, 986.0, 330.0, None, None, 0.0, None, -0.182, None, None, 0.064, None, 0.5, None, None, 21.04, 10.8, 0.1, 1025.3, 0.1, 0.0, 56.0, 2020-10-24 07:00:00, 986.0
75.41, None, None, 15.6, 4.637, 338.8, -5.0, -1.1, -5.0, 988.0, 339.0, None, None, 0.0, None, -0.159, None, None, -1.161, None, 0.5, None, None, 56.47, 4.6, -1.2, 1027.5, 0.0, 0.0, 75.0, 2020-10-24 08:00:00, 988.0
69.71, None, None, 16.3, 4.988, 324.6, -5.0, -1.2, -5.0, 988.0, 325.0, None, None, 0.0, None, -0.273, None, None, -0.662, None, 0.5, None, None, 52.74, 5.0, -0.7, 1027.5, 0.0, 0.0, 70.0, 2020-10-24 09:00:00, 988.0
79.18, None, None, 15.7, 2.379, 129.1, -4.0, -1.2, -4.0, 989.0, 129.0, None, None, 0.0, None, 0.062, None, None, -0.971, None, 0.5, None, None, 65.37, 2.4, -1.0, 1028.5, 0.0, 1.0, 79.0, 2020-10-24 10:00:00, 989.0
41.34, None, None, 24.1, 7.927, 325.6, -10.0, -1.2, -10.0, 989.0, 326.0, None, None, 0.0, None, -0.095, None, None, 2.999, None, 3.0, None, None, 57.53, 7.9, 3.0, 1028.3, 0.1, 0.0, 41.0, 2020-10-24 11:00:00, 989.0
32.08, None, None, 34.9, 12.62, 332.0, -11.0, -1.2, -11.0, 989.0, 332.0, None, None, 0.0, None, -0.253, None, None, 4.123, None, 4.4, None, None, 27.29, 12.6, 4.1, 1028.3, -0.3, 0.0, 32.0, 2020-10-24 12:00:00, 989.0
27.65, None, None, 32.3, 16.53, 327.5, -11.0, -1.2, -11.0, 989.0, 328.0, None, None, 0.0, None, -0.268, None, None, 4.952, None, 5.2, None, None, 23.93, 16.5, 5.0, 1028.3, -0.1, 0.0, 28.0, 2020-10-24 13:00:00, 989.0
31.93, None, None, 34.9, 17.47, 326.2, -11.0, -1.2, -11.0, 989.0, 326.0, None, None, 0.0, None, -0.206, None, None, 5.769, None, 6.0, None, None, 23.14, 17.5, 5.8, 1028.2, 0.0, 0.0, 32.0, 2020-10-24 14:00:00, 989.0
26.71, None, None, 40.2, 17.01, 328.6, -12.0, -1.2, -12.0, 990.0, 329.0, None, None, 0.0, None, -0.421, None, None, 5.491, None, 6.2, None, None, 24.31, 17.0, 5.5, 1029.3, -0.2, 0.0, 27.0, 2020-10-24 15:00:00, 990.0
26.96, None, None, 40.2, 15.98, 329.3, -12.0, -1.2, -12.0, 990.0, 329.0, None, None, 0.0, None, -0.437, None, None, 5.238, None, 6.2, None, None, 25.17, 16.0, 5.2, 1029.3, 0.2, 0.0, 27.0, 2020-10-24 16:00:00, 990.0
37.49, None, None, 33.5, 14.84, 328.0, -10.0, -1.2, -10.0, 990.0, 328.0, None, None, -1.0, None, -0.501, None, None, 4.458, None, 6.2, None, None, 24.28, 14.8, 4.5, 1029.4, 0.3, 0.0, 37.0, 2020-10-24 17:00:00, 990.0
44.17, None, None, 21.2, 8.58, 334.5, -9.0, -1.2, -9.0, 991.0, 335.0, None, None, 0.0, None, -0.446, None, None, 2.72, None, 6.2, None, None, 24.62, 8.6, 2.7, 1030.5, 0.0, 0.0, 44.0, 2020-10-24 18:00:00, 991.0
42.3, None, None, 27.0, 8.67, 332.0, -10.0, 1.9, -10.0, 992.0, 332.0, None, None, 0.0, None, -0.403, None, None, 2.434, None, 2.8, None, None, 23.06, 8.7, 2.4, 1031.6, -0.1, 0.0, 42.0, 2020-10-24 19:00:00, 992.0
44.95, None, None, 23.1, 10.57, 318.4, -10.0, 1.5, -10.0, 992.0, 318.0, None, None, 0.0, None, -0.4, None, None, 1.444, None, 2.8, None, None, 21.11, 10.6, 1.4, 1031.7, 0.0, 0.0, 45.0, 2020-10-24 20:00:00, 992.0
39.82, None, None, 28.8, 10.09, 329.5, -10.0, 1.0, -10.0, 993.0, 330.0, None, None, 0.0, None, -0.316, None, None, 1.396, None, 2.8, None, None, 22.35, 10.1, 1.4, 1032.7, -0.3, 0.0, 40.0, 2020-10-24 21:00:00, 993.0
42.46, None, None, 33.7, 13.34, 320.0, -11.0, 0.7, -11.0, 994.0, 320.0, None, None, 0.0, None, -0.359, None, None, 0.634, None, 2.8, None, None, 22.18, 13.3, 0.6, 1033.8, 0.2, 0.0, 42.0, 2020-10-24 22:00:00, 994.0
48.84, None, None, 22.2, 6.845, 331.3, -9.0, -0.1, -9.0, 994.0, 331.0, None, None, 0.0, None, -0.47, None, None, -0.128, None, 2.8, None, None, 35.43, 6.8, -0.1, 1033.6, 0.1, 0.0, 49.0, 2020-10-24 23:00:00, 994.0
63.57, None, None, 10.2, 2.03, 30.8, -7.0, -1.6, -7.0, 995.0, 31.0, None, None, 0.0, None, -0.291, None, None, -1.496, None, 2.8, None, None, 69.07, 2.0, -1.5, 1034.7, 0.0, 0.0, 64.0, 2020-10-25 00:00:00, 995.0
49.45, None, None, 13.8, 2.9, 6.711, -9.0, -1.6, -9.0, 995.0, 7.0, None, None, 0.0, None, -0.278, None, None, -1.04, None, 2.8, None, None, 59.24, 2.9, -1.0, 1034.6, 0.1, 0.0, 49.0, 2020-10-25 01:00:00, 995.0
60.68, None, None, 8.4, 1.607, 6.276, -8.0, -2.2, -8.0, 996.0, 6.0, None, None, 0.0, None, -0.279, None, None, -1.981, None, 2.8, None, None, 66.57, 1.6, -2.0, 1035.7, 0.0, 0.0, 61.0, 2020-10-25 02:00:00, 996.0
62.0, None, None, 12.8, 3.171, 332.1, -8.0, -2.2, -8.0, 996.0, 332.0, None, None, 0.0, None, -0.327, None, None, -2.261, None, 2.8, None, None, 48.59, 3.2, -2.3, 1035.7, 0.0, 0.0, 62.0, 2020-10-25 03:00:00, 996.0
67.73, None, None, 5.3, 1.144, 145.2, -7.0, -2.9, -7.0, 997.0, 145.0, None, None, 0.0, None, -0.276, None, None, -2.816, None, 2.8, None, None, 49.0, 1.1, -2.8, 1036.8, 0.0, 0.0, 68.0, 2020-10-25 04:00:00, 997.0
53.12, None, None, 13.1, 2.445, 350.3, -10.0, -3.0, -10.0, 997.0, 350.0, None, None, 0.0, None, -0.202, None, None, -2.061, None, 2.8, None, None, 56.41, 2.4, -2.1, 1036.8, 0.0, 0.0, 53.0, 2020-10-25 05:00:00, 997.0
68.0, None, None, 14.3, 4.798, 331.1, -7.0, -3.0, -7.0, 997.0, 331.0, None, None, 0.0, None, -0.41, None, None, -2.757, None, 2.8, None, None, 40.2, 4.8, -2.8, 1036.9, 0.0, 0.0, 68.0, 2020-10-25 06:00:00, 997.0
70.13, None, None, 13.1, 3.899, 350.7, -7.0, -2.9, -7.0, 997.0, 351.0, None, None, 0.0, None, -0.284, None, None, -2.956, None, -2.2, None, None, 61.27, 3.9, -3.0, 1036.9, 0.0, 0.0, 70.0, 2020-10-25 07:00:00, 997.0
75.04, None, None, 8.6, 1.428, 109.1, -7.0, -3.6, -7.0, 998.0, 109.0, None, None, 0.0, None, -0.236, None, None, -3.467, None, -2.2, None, None, 58.11, 1.4, -3.5, 1038.0, -0.1, 0.0, 75.0, 2020-10-25 08:00:00, 998.0
74.33, None, None, 4.9, 1.707, 147.6, -7.0, -3.6, -7.0, 998.0, 148.0, None, None, 0.0, None, -0.09, None, None, -3.042, None, -2.2, None, None, 21.15, 1.7, -3.0, 1038.0, 0.1, 0.0, 74.0, 2020-10-25 09:00:00, 998.0
51.34, None, None, 6.0, 1.436, 143.7, -9.0, -3.6, -9.0, 998.0, 144.0, None, None, 0.0, None, -0.098, None, None, -1.119, None, -1.2, None, None, 52.76, 1.4, -1.1, 1037.9, 0.1, 0.0, 51.0, 2020-10-25 10:00:00, 998.0
46.54, None, None, 7.0, 2.101, 169.9, -10.0, -3.6, -10.0, 998.0, 170.0, None, None, 0.0, None, -0.278, None, None, 0.167, None, 0.2, None, None, 50.7, 2.1, 0.2, 1037.9, 0.1, 0.0, 47.0, 2020-10-25 11:00:00, 998.0
40.88, None, None, 7.6, 2.064, 179.4, -11.0, -3.6, -11.0, 997.0, 179.0, None, None, 0.0, None, -0.36, None, None, 1.265, None, 1.5, None, None, 62.6, 2.1, 1.3, 1036.9, 0.0, 0.0, 41.0, 2020-10-25 12:00:00, 997.0
39.96, None, None, 9.1, 3.33, 177.9, -10.0, -3.6, -10.0, 997.0, 178.0, None, None, 0.0, None, -0.095, None, None, 2.271, None, 2.3, None, None, 58.43, 3.3, 2.3, 1036.8, 0.0, 1.0, 40.0, 2020-10-25 13:00:00, 997.0
37.93, None, None, 10.2, 2.476, 336.7, -9.0, -3.6, -9.0, 996.0, 337.0, None, None, 0.0, None, -0.337, None, None, 3.02, None, 3.1, None, None, 67.75, 2.5, 3.0, 1035.8, 0.0, 0.0, 38.0, 2020-10-25 14:00:00, 996.0
35.64, None, None, 10.7, 2.028, 188.4, -10.0, -3.6, -10.0, 996.0, 188.0, None, None, -1.0, None, -0.517, None, None, 3.644, None, 4.2, None, None, 63.71, 2.0, 3.6, 1035.8, 0.1, 0.0, 36.0, 2020-10-25 15:00:00, 996.0
42.86, None, None, 10.3, 2.601, 152.7, -8.0, -3.6, -8.0, 996.0, 153.0, None, None, 0.0, None, -0.404, None, None, 3.542, None, 4.2, None, None, 61.71, 2.6, 3.5, 1035.8, -0.1, 0.0, 43.0, 2020-10-25 16:00:00, 996.0
42.67, None, None, 7.3, 2.206, 144.1, -9.0, -3.6, -9.0, 996.0, 144.0, None, None, 0.0, None, -0.445, None, None, 2.761, None, 4.2, None, None, 45.24, 2.2, 2.8, 1035.8, 0.0, 0.0, 43.0, 2020-10-25 17:00:00, 996.0
62.06, None, None, 3.7, 0.309, 55.09, -6.0, -3.6, -6.0, 995.0, 55.0, None, None, 0.0, None, -0.484, None, None, 0.506, None, 4.2, None, None, 57.81, 0.3, 0.5, 1034.9, -0.1, 0.0, 62.0, 2020-10-25 18:00:00, 995.0
