station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, None, 0.0, 183.1, None, None, -2.0, 706.7, None, None, None, None, None, 73.3, None, None, -1.462, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 16:00:00, None
94.2, None, None, None, 0.0, 183.0, None, None, -2.0, 706.9, None, None, None, None, None, 70.07, None, None, -1.686, None, None, None, None, 0.175, None, None, None, None, None, None, 2020-01-06 17:00:00, None
94.6, None, None, None, 0.0, 182.9, None, None, -2.0, 706.7, None, None, None, None, None, 74.13, None, None, -1.743, None, None, None, None, 0.179, None, None, None, None, None, None, 2020-01-06 18:00:00, None
95.3, None, None, None, 0.0, 183.0, None, None, -3.0, 706.9, None, None, None, None, None, 75.96, None, None, -2.038, None, None, None, None, 0.175, None, None, None, None, None, None, 2020-01-06 19:00:00, None
95.8, None, None, None, 0.0, 182.9, None, None, -3.0, 706.9, None, None, None, None, None, 74.7, None, None, -2.168, None, None, None, None, 0.246, None, None, None, None, None, None, 2020-01-06 20:00:00, None
96.3, None, None, None, 0.0, 180.4, None, None, -3.0, 707.1, None, None, None, None, None, 71.67, None, None, -2.051, None, None, None, None, 1.094, None, None, None, None, None, None, 2020-01-06 21:00:00, None
96.4, None, None, None, 0.0, 177.2, None, None, -3.0, 706.9, None, None, None, None, None, 75.11, None, None, -2.076, None, None, None, None, 0.651, None, None, None, None, None, None, 2020-01-06 22:00:00, None
96.6, None, None, None, 0.0, 175.0, None, None, -2.0, 706.9, None, None, None, None, None, 77.58, None, None, -2.005, None, None, None, None, 0.555, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.9, None, None, None, 0.0, 156.3, None, None, -2.0, 706.8, None, None, None, None, None, 78.18, None, None, -1.712, None, None, None, None, 64.88, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.8, None, None, None, 0.0, 57.55, None, None, -2.0, 706.6, None, None, None, None, None, 77.83, None, None, -1.831, None, None, None, None, 13.76, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.9, None, None, None, 0.0, 60.65, None, None, -2.0, 706.4, None, None, None, None, None, 76.3, None, None, -1.78, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 02:00:00, None
96.9, None, None, None, 0.0, 55.05, None, None, -2.0, 706.2, None, None, None, None, None, 76.85, None, None, -1.738, None, None, None, None, 9.12, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.9, None, None, None, 0.0, 58.84, None, None, -2.0, 705.9, None, None, None, None, None, 74.91, None, None, -1.651, None, None, None, None, 6.313, None, None, None, None, None, None, 2020-01-07 04:00:00, None
97.0, None, None, None, 0.0, 55.79, None, None, -2.0, 705.4, None, None, None, None, None, 79.02, None, None, -1.556, None, None, None, None, 11.42, None, None, None, None, None, None, 2020-01-07 05:00:00, None
97.1, None, None, None, 0.0, 50.06, None, None, -2.0, 704.9, None, None, None, None, None, 81.3, None, None, -1.546, None, None, None, None, 14.3, None, None, None, None, None, None, 2020-01-07 06:00:00, None
97.2, None, None, None, 0.0, 50.93, None, None, -2.0, 704.8, None, None, None, None, None, 81.1, None, None, -1.527, None, None, None, None, 8.74, None, None, None, None, None, None, 2020-01-07 07:00:00, None
97.3, None, None, None, 0.0, 51.69, None, None, -2.0, 704.5, None, None, None, None, None, 84.6, None, None, -1.457, None, None, None, None, 6.559, None, None, None, None, None, None, 2020-01-07 08:00:00, None
97.1, None, None, None, 0.0, 51.69, None, None, -2.0, 704.5, None, None, None, None, None, 84.3, None, None, -1.192, None, None, None, None, 7.137, None, None, None, None, None, None, 2020-01-07 09:00:00, None
96.9, None, None, None, 0.0, 50.58, None, None, -1.0, 704.5, None, None, None, None, None, 83.0, None, None, -0.927, None, None, None, None, 4.501, None, None, None, None, None, None, 2020-01-07 10:00:00, None
96.5, None, None, None, 0.0, 51.05, None, None, -1.0, 704.1, None, None, None, None, None, 85.4, None, None, -0.8, None, None, None, None, 1.866, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.9, None, None, None, 0.0, 53.09, None, None, -1.0, 703.5, None, None, None, None, None, 88.1, None, None, -0.116, None, None, None, None, 1.544, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.9, None, None, None, 0.0, 54.34, None, None, -1.0, 703.0, None, None, None, None, None, 87.8, None, None, 0.114, None, None, None, None, 0.278, None, None, None, None, None, None, 2020-01-07 13:00:00, None
94.6, None, None, None, 0.0, 52.89, None, None, -1.0, 702.4, None, None, None, None, None, 88.6, None, None, 0.051, None, None, None, None, 0.866, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.5, None, None, None, 0.002, 58.18, None, None, 0.0, 702.0, None, None, None, None, None, 88.0, None, None, 0.421, None, None, None, None, 29.11, None, None, None, None, None, None, 2020-01-07 15:00:00, None
95.7, None, None, None, 0.0, 159.0, None, None, 0.0, 701.7, None, None, None, None, None, 86.3, None, None, 0.476, None, None, None, None, 0.241, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.5, None, None, None, 0.0, 357.8, None, None, 0.0, 701.1, None, None, None, None, None, 87.7, None, None, 0.336, None, None, None, None, 72.47, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.0, None, None, None, 0.0, 340.2, None, None, 0.0, 700.6, None, None, None, None, None, 87.1, None, None, 0.325, None, None, None, None, 22.75, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.2, None, None, None, 0.0, 348.9, None, None, 0.0, 700.1, None, None, None, None, None, 87.4, None, None, 0.35, None, None, None, None, 14.29, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.4, None, None, None, 0.077, 350.5, None, None, 0.0, 699.6, None, None, None, None, None, 86.9, None, None, 0.354, None, None, None, None, 9.62, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.8, None, None, None, 0.0, 336.4, None, None, 0.0, 698.9, None, None, None, None, None, 86.5, None, None, 0.297, None, None, None, None, 39.39, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.9, None, None, None, 0.214, 341.5, None, None, 0.0, 698.5, None, None, None, None, None, 86.2, None, None, 0.314, None, None, None, None, 18.61, None, None, None, None, None, None, 2020-01-07 22:00:00, None
98.1, None, None, None, 0.409, 331.9, None, None, 0.0, 697.9, None, None, None, None, None, 85.5, None, None, 0.332, None, None, None, None, 55.67, None, None, None, None, None, None, 2020-01-07 23:00:00, None
98.2, None, None, None, 1.436, 344.5, None, None, 0.0, 697.3, None, None, None, None, None, 84.8, None, None, 0.379, None, None, None, None, 31.01, None, None, None, None, None, None, 2020-01-08 00:00:00, None
98.2, None, None, None, 0.85, 356.7, None, None, 0.0, 697.0, None, None, None, None, None, 84.1, None, None, 0.305, None, None, None, None, 34.4, None, None, None, None, None, None, 2020-01-08 01:00:00, None
98.3, None, None, None, 0.276, 345.0, None, None, 0.0, 696.7, None, None, None, None, None, 82.8, None, None, 0.295, None, None, None, None, 19.39, None, None, None, None, None, None, 2020-01-08 02:00:00, None
98.3, None, None, None, 0.0, 337.8, None, None, 0.0, 696.7, None, None, None, None, None, 82.0, None, None, 0.304, None, None, None, None, 5.384, None, None, None, None, None, None, 2020-01-08 03:00:00, None
98.3, None, None, None, 0.0, 346.1, None, None, 0.0, 696.5, None, None, None, None, None, 80.6, None, None, 0.306, None, None, None, None, 0.241, None, None, None, None, None, None, 2020-01-08 04:00:00, None
98.4, None, None, None, 0.0, 338.9, None, None, 0.0, 696.3, None, None, None, None, None, 81.4, None, None, 0.326, None, None, None, None, 19.64, None, None, None, None, None, None, 2020-01-08 05:00:00, None
98.4, None, None, None, 0.0, 322.3, None, None, 0.0, 696.3, None, None, None, None, None, 81.1, None, None, 0.311, None, None, None, None, 25.74, None, None, None, None, None, None, 2020-01-08 06:00:00, None
98.5, None, None, None, 0.0, 346.8, None, None, 0.0, 695.9, None, None, None, None, None, 82.7, None, None, 0.293, None, None, None, None, 42.79, None, None, None, None, None, None, 2020-01-08 07:00:00, None
98.5, None, None, None, 0.0, 358.2, None, None, 0.0, 696.0, None, None, None, None, None, 78.6, None, None, 0.388, None, None, None, None, 20.8, None, None, None, None, None, None, 2020-01-08 08:00:00, None
98.5, None, None, None, 0.0, 345.6, None, None, 0.0, 696.3, None, None, None, None, None, 83.9, None, None, 0.5, None, None, None, None, 20.58, None, None, None, None, None, None, 2020-01-08 09:00:00, None
98.0, None, None, 8.9, 0.029, 342.0, 1.0, 0.2, 1.0, 696.6, 342.0, None, None, 79.0, None, 79.01, 23.9, None, 0.885, None, 1.0, None, None, 19.14, 0.0, 0.9, None, 1.0, -4.0, 98.0, 2020-01-08 11:00:00, 697.0
97.4, None, None, 7.2, 0.89, 340.3, 1.0, 0.2, 1.0, 696.6, 340.0, None, None, 78.0, None, 77.64, 22.9, None, 1.347, None, 1.5, None, None, 19.41, 0.9, 1.3, None, 0.0, -1.0, 97.0, 2020-01-08 12:00:00, 697.0
96.2, None, None, 13.1, 2.313, 277.4, 0.0, 0.2, 0.0, 696.9, 277.0, None, None, 79.0, None, 79.42, 21.9, None, 0.875, None, 1.8, None, None, 65.98, 2.3, 0.9, None, 0.0, 2.0, 96.0, 2020-01-08 13:00:00, 697.0
89.5, None, None, 15.2, 4.161, 349.3, -1.0, 0.2, -1.0, 697.7, 349.0, None, None, 80.0, None, 79.95, 20.9, None, 0.759, None, 1.8, None, None, 46.47, 4.2, 0.8, None, 0.0, 1.0, 90.0, 2020-01-08 14:00:00, 698.0
95.2, None, None, 16.9, 4.158, 100.8, -1.0, -0.3, -1.0, 698.2, 101.0, None, None, 80.0, None, 80.4, 20.4, None, -0.199, None, 1.8, None, None, 74.04, 4.2, -0.2, None, 0.5, 1.0, 95.0, 2020-01-08 15:00:00, 698.0
96.5, None, None, 5.7, 1.258, 359.7, -1.0, -0.7, -1.0, 698.9, 360.0, None, None, 81.0, None, 80.6, None, None, -0.656, None, 1.8, None, None, 53.77, 1.3, -0.7, None, -0.4, 0.0, 97.0, 2020-01-08 16:00:00, 699.0
95.6, None, None, 10.0, 1.785, 341.9, -2.0, -1.7, -2.0, 699.3, 342.0, None, None, 79.0, None, 79.46, None, None, -1.663, None, 1.8, None, None, 27.73, 1.8, -1.7, None, -0.1, -1.0, 96.0, 2020-01-08 17:00:00, 699.0
92.7, None, None, 12.4, 3.197, 313.7, -3.0, -2.4, -3.0, 699.4, 314.0, None, None, 77.0, None, 77.33, None, None, -2.406, None, 1.8, None, None, 38.38, 3.2, -2.4, None, 0.0, -2.0, 93.0, 2020-01-08 18:00:00, 699.0
93.4, None, None, 6.8, 1.856, 333.9, -3.0, -2.5, -3.0, 699.8, 334.0, None, None, 76.0, None, 76.11, None, None, -2.404, None, -2.3, None, None, 23.5, 1.9, -2.4, None, 0.0, -1.0, 93.0, 2020-01-08 19:00:00, 700.0
95.2, None, None, 8.4, 2.699, 341.5, -3.0, -2.6, -3.0, 700.1, 342.0, None, None, 79.0, None, 78.79, None, None, -2.602, None, -2.3, None, None, 46.87, 2.7, -2.6, None, 0.0, 3.0, 95.0, 2020-01-08 20:00:00, 700.0
95.4, None, None, 5.0, 1.245, 314.1, -4.0, -4.1, -4.0, 700.5, 314.0, None, None, 78.0, None, 78.4, None, None, -3.97, None, -2.3, None, None, 25.26, 1.2, -4.0, None, 0.0, 0.0, 95.0, 2020-01-08 21:00:00, 701.0
88.9, None, None, 11.1, 3.419, 331.9, -7.0, -5.1, -7.0, 700.9, 332.0, None, None, 78.0, None, 78.28, None, None, -5.113, None, -2.3, None, None, 30.78, 3.4, -5.1, None, -0.2, 0.0, 89.0, 2020-01-08 22:00:00, 701.0
87.2, None, None, 12.7, 5.661, 332.9, -8.0, -6.1, -8.0, 701.2, 333.0, None, None, 78.0, None, 77.69, None, None, -6.151, None, -2.3, None, None, 23.93, 5.7, -6.2, None, 0.0, -1.0, 87.0, 2020-01-08 23:00:00, 701.0
89.2, None, None, 11.9, 4.273, 327.7, -9.0, -7.3, -9.0, 701.5, 328.0, None, None, 78.0, None, 77.81, None, None, -7.283, None, -2.3, None, None, 25.71, 4.3, -7.3, None, -0.8, 0.0, 89.0, 2020-01-09 00:00:00, 702.0
91.8, None, None, 12.1, 2.349, 330.5, -10.0, -8.8, -10.0, 702.0, 331.0, None, None, 77.0, None, 77.29, None, None, -8.85, None, -2.3, None, None, 22.43, 2.3, -8.9, None, 0.0, -1.0, 92.0, 2020-01-09 01:00:00, 702.0
92.2, None, None, 9.8, 1.85, 349.5, -11.0, -10.0, -11.0, 702.6, 350.0, None, None, 77.0, None, 76.68, None, None, -10.05, None, -2.3, None, None, 39.52, 1.9, -10.1, None, 0.0, -1.0, 92.0, 2020-01-09 02:00:00, 703.0
93.4, None, None, 6.6, 1.362, 340.0, -11.0, -10.7, -11.0, 703.1, 340.0, None, None, 76.0, None, 76.16, None, None, -10.75, None, -2.3, None, None, 14.04, 1.4, -10.8, None, 0.0, -1.0, 93.0, 2020-01-09 03:00:00, 703.0
93.0, None, None, 6.4, 0.561, 327.4, -13.0, -11.8, -13.0, 703.3, 327.0, None, None, 76.0, None, 75.96, None, None, -11.81, None, -2.3, None, None, 25.43, 0.6, -11.8, None, 0.0, 0.0, 93.0, 2020-01-09 04:00:00, 703.0
93.3, None, None, 8.1, 1.441, 357.0, -13.0, -12.4, -13.0, 703.6, 357.0, None, None, 76.0, None, 76.0, None, None, -12.25, None, -2.3, None, None, 18.08, 1.4, -12.3, None, 0.0, 0.0, 93.0, 2020-01-09 05:00:00, 704.0
92.2, None, None, 4.5, 1.013, 342.9, -14.0, -13.1, -14.0, 703.8, 343.0, None, None, 76.0, None, 75.74, None, None, -13.01, None, -2.3, None, None, 49.42, 1.0, -13.0, None, -1.0, 0.0, 92.0, 2020-01-09 06:00:00, 704.0
92.0, None, None, 4.6, 0.876, 341.7, -14.0, -13.4, -14.0, 703.9, 342.0, None, None, 76.0, None, 75.79, None, None, -12.81, None, -12.8, None, None, 34.71, 0.9, -12.8, None, 1.0, 0.0, 92.0, 2020-01-09 07:00:00, 704.0
92.6, None, None, 2.5, 0.368, 355.6, -13.0, -13.4, -13.0, 704.4, 356.0, None, None, 75.0, None, 75.06, None, None, -12.68, None, -12.6, None, None, 22.98, 0.4, -12.7, None, 0.0, -1.0, 93.0, 2020-01-09 08:00:00, 704.0
91.5, None, None, 3.8, 0.751, 359.7, -13.0, -13.4, -13.0, 705.1, 360.0, None, None, 74.0, None, 74.25, None, None, -12.29, None, -12.1, None, None, 63.37, 0.8, -12.3, None, 0.0, -1.0, 92.0, 2020-01-09 09:00:00, 705.0
91.0, None, None, None, 0.219, 342.4, None, None, -10.0, 705.2, None, None, None, None, None, 73.26, None, None, -9.37, None, None, None, None, 27.02, None, None, None, None, None, None, 2020-01-09 10:00:00, None
86.6, None, None, 3.2, 0.151, 1.05, -10.0, -13.4, -10.0, 705.2, 1.0, None, None, 74.0, None, 73.59, None, None, -8.09, None, -7.9, None, None, 50.64, 0.2, -8.1, None, 0.0, 1.0, 87.0, 2020-01-09 11:00:00, 705.0
80.4, None, None, 4.6, 1.192, 24.25, -9.0, -13.4, -9.0, 704.9, 24.0, None, None, 73.0, None, 73.38, None, None, -6.204, None, -6.2, None, None, 67.14, 1.2, -6.2, None, 0.5, 0.0, 80.0, 2020-01-09 12:00:00, 705.0
72.32, None, None, 3.7, 0.567, 321.7, -8.0, -13.4, -8.0, 705.0, 322.0, None, None, 83.0, None, 82.7, None, None, -4.669, None, -4.5, None, None, 57.17, 0.6, -4.7, None, 0.0, 10.0, 72.0, 2020-01-09 13:00:00, 705.0
71.12, None, None, 4.1, 1.324, 205.5, -7.0, -13.4, -7.0, 705.2, 206.0, None, None, 82.0, None, 82.2, None, None, -3.52, None, -2.9, None, None, 55.24, 1.3, -3.5, None, 0.0, 0.0, 71.0, 2020-01-09 14:00:00, 705.0
89.4, None, None, 5.1, 1.178, 295.5, -7.0, -13.4, -7.0, 705.8, 296.0, None, None, 83.0, None, 82.5, None, None, -5.768, None, -2.9, None, None, 24.38, 1.2, -5.8, None, 0.0, 1.0, 89.0, 2020-01-09 15:00:00, 706.0
93.0, None, None, 2.8, 0.486, 329.5, -8.0, -13.4, -8.0, 706.2, 330.0, None, None, 81.0, None, 80.9, None, None, -7.432, None, -2.9, None, None, 11.1, 0.5, -7.4, None, -1.0, -2.0, 93.0, 2020-01-09 16:00:00, 706.0
92.5, None, None, 7.1, 1.155, 324.8, -10.0, -13.4, -10.0, 706.9, 325.0, None, None, 81.0, None, 81.2, None, None, -9.16, None, -2.9, None, None, 37.52, 1.2, -9.2, None, 0.0, 1.0, 93.0, 2020-01-09 17:00:00, 707.0
93.4, None, None, 5.2, 1.115, 350.1, -11.0, -13.4, -11.0, 707.2, 350.0, None, None, 81.0, None, 80.7, None, None, -10.38, None, -2.9, None, None, 16.52, 1.1, -10.4, None, 0.0, 0.0, 93.0, 2020-01-09 18:00:00, 707.0
93.3, None, None, 3.2, 0.298, 330.9, -12.0, -11.2, -12.0, 707.3, 331.0, None, None, 80.0, None, 79.82, None, None, -11.15, None, -10.4, None, None, 16.35, 0.3, -11.2, None, -0.1, -1.0, 93.0, 2020-01-09 19:00:00, 707.0
92.8, None, None, 3.7, 0.575, 347.9, -13.0, -11.9, -13.0, 707.3, 348.0, None, None, 80.0, None, 79.7, None, None, -11.92, None, -10.4, None, None, 25.89, 0.6, -11.9, None, -0.9, 0.0, 93.0, 2020-01-09 20:00:00, 707.0
92.4, None, None, 2.4, 0.343, 341.9, -13.0, -12.3, -13.0, 707.7, 342.0, None, None, 80.0, None, 80.1, None, None, -12.04, None, -10.4, None, None, 22.23, 0.3, -12.0, None, 0.0, 1.0, 92.0, 2020-01-09 21:00:00, 708.0
91.7, None, None, 3.2, 0.352, 337.3, -13.0, -12.3, -13.0, 708.0, 337.0, None, None, 80.0, None, 79.65, None, None, -12.27, None, -10.4, None, None, 22.35, 0.4, -12.3, None, 0.0, 0.0, 92.0, 2020-01-09 22:00:00, 708.0
92.7, None, None, 2.0, 0.199, 341.0, -13.0, -13.0, -13.0, 708.3, 341.0, None, None, 80.0, None, 80.2, None, None, -12.65, None, -10.4, None, None, 8.95, 0.2, -12.7, None, 0.0, 1.0, 93.0, 2020-01-09 23:00:00, 708.0
