station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 1.632, 325.6, None, None, -6.0, 975.0, None, None, None, None, None, 22.57, None, None, -5.489, None, None, None, None, 27.93, None, None, None, None, None, None, 2020-01-06 18:00:00, None
94.4, None, None, None, 1.269, 290.6, None, None, -6.0, 976.0, None, None, None, None, None, 22.65, None, None, -5.496, None, None, None, None, 55.48, None, None, None, None, None, None, 2020-01-06 19:00:00, None
94.3, None, None, None, 0.551, 227.8, None, None, -6.0, 976.0, None, None, None, None, None, 22.59, None, None, -5.357, None, None, None, None, 50.69, None, None, None, None, None, None, 2020-01-06 20:00:00, None
94.5, None, None, None, 1.365, 323.1, None, None, -6.0, 976.0, None, None, None, None, None, 22.46, None, None, -5.54, None, None, None, None, 60.78, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.4, None, None, None, 0.43, 225.0, None, None, -6.0, 976.0, None, None, None, None, None, 22.52, None, None, -5.395, None, None, None, None, 62.6, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.9, None, None, None, 0.002, 234.0, None, None, -6.0, 976.0, None, None, None, None, None, 22.41, None, None, -5.395, None, None, None, None, 30.25, None, None, None, None, None, None, 2020-01-06 23:00:00, None
95.1, None, None, None, 0.994, 317.2, None, None, -6.0, 975.0, None, None, None, None, None, 22.33, None, None, -5.922, None, None, None, None, 58.62, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.6, None, None, None, 1.634, 332.2, None, None, -7.0, 975.0, None, None, None, None, None, 22.28, None, None, -6.638, None, None, None, None, 33.58, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.5, None, None, None, 0.246, 37.3, None, None, -8.0, 975.0, None, None, None, None, None, 22.26, None, None, -7.407, None, None, None, None, 57.66, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.5, None, None, None, 0.267, 93.6, None, None, -10.0, 974.0, None, None, None, None, None, 22.23, None, None, -8.92, None, None, None, None, 56.0, None, None, None, None, None, None, 2020-01-07 03:00:00, None
94.2, None, None, None, 0.446, 138.1, None, None, -11.0, 974.0, None, None, None, None, None, 22.27, None, None, -10.07, None, None, None, None, 37.08, None, None, None, None, None, None, 2020-01-07 04:00:00, None
93.5, None, None, None, 0.936, 108.1, None, None, -11.0, 973.0, None, None, None, None, None, 22.25, None, None, -10.72, None, None, None, None, 31.41, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.2, None, None, None, 0.911, 122.5, None, None, -12.0, 972.0, None, None, None, None, None, 22.27, None, None, -11.19, None, None, None, None, 23.2, None, None, None, None, None, None, 2020-01-07 06:00:00, None
92.9, None, None, None, 1.078, 118.4, None, None, -12.0, 971.0, None, None, None, None, None, 22.23, None, None, -10.79, None, None, None, None, 46.46, None, None, None, None, None, None, 2020-01-07 07:00:00, None
93.8, None, None, None, 0.615, 116.2, None, None, -12.0, 970.0, None, None, None, None, None, 22.38, None, None, -11.25, None, None, None, None, 39.49, None, None, None, None, None, None, 2020-01-07 08:00:00, None
92.0, None, None, None, 0.931, 132.7, None, None, -13.0, 969.0, None, None, None, None, None, 21.97, None, None, -11.91, None, None, None, None, 52.86, None, None, None, None, None, None, 2020-01-07 09:00:00, None
93.3, None, None, None, 1.998, 26.55, None, None, -11.0, 969.0, None, None, None, None, None, 22.07, None, None, -10.12, None, None, None, None, 55.81, None, None, None, None, None, None, 2020-01-07 10:00:00, None
93.3, None, None, None, 3.199, 353.0, None, None, -9.0, 968.0, None, None, None, None, None, 22.38, None, None, -8.16, None, None, None, None, 55.17, None, None, None, None, None, None, 2020-01-07 11:00:00, None
90.5, None, None, None, 2.27, 240.2, None, None, -8.0, 967.0, None, None, None, None, None, 22.27, None, None, -7.236, None, None, None, None, 58.94, None, None, None, None, None, None, 2020-01-07 12:00:00, None
89.2, None, None, None, 4.351, 348.2, None, None, -9.0, 966.0, None, None, None, None, None, 22.23, None, None, -7.989, None, None, None, None, 31.8, None, None, None, None, None, None, 2020-01-07 13:00:00, None
89.4, None, None, None, 5.059, 352.3, None, None, -9.0, 964.0, None, None, None, None, None, 22.44, None, None, -7.301, None, None, None, None, 40.02, None, None, None, None, None, None, 2020-01-07 14:00:00, None
86.8, None, None, None, 4.184, 348.8, None, None, -9.0, 964.0, None, None, None, None, None, 22.47, None, None, -7.283, None, None, None, None, 33.87, None, None, None, None, None, None, 2020-01-07 15:00:00, None
89.2, None, None, None, 2.117, 328.0, None, None, -9.0, 964.0, None, None, None, None, None, 22.45, None, None, -7.639, None, None, None, None, 70.2, None, None, None, None, None, None, 2020-01-07 16:00:00, None
89.3, None, None, None, 1.344, 219.9, None, None, -9.0, 963.0, None, None, None, None, None, 22.38, None, None, -7.885, None, None, None, None, 67.16, None, None, None, None, None, None, 2020-01-07 17:00:00, None
91.9, None, None, None, 0.205, 224.2, None, None, -9.0, 963.0, None, None, None, None, None, 22.34, None, None, -8.05, None, None, None, None, 57.53, None, None, None, None, None, None, 2020-01-07 18:00:00, None
92.5, None, None, None, 0.846, 233.7, None, None, -9.0, 963.0, None, None, None, None, None, 22.02, None, None, -8.52, None, None, None, None, 24.98, None, None, None, None, None, None, 2020-01-07 19:00:00, None
92.9, None, None, None, 0.574, 218.2, None, None, -9.0, 963.0, None, None, None, None, None, 21.62, None, None, -8.6, None, None, None, None, 15.67, None, None, None, None, None, None, 2020-01-07 20:00:00, None
93.2, None, None, None, 0.122, 238.5, None, None, -10.0, 963.0, None, None, None, None, None, 21.63, None, None, -8.79, None, None, None, None, 12.63, None, None, None, None, None, None, 2020-01-07 21:00:00, None
93.0, None, None, None, 0.115, 249.1, None, None, -10.0, 963.0, None, None, None, None, None, 21.43, None, None, -9.34, None, None, None, None, 41.61, None, None, None, None, None, None, 2020-01-07 22:00:00, None
93.9, None, None, None, 0.16, 220.7, None, None, -11.0, 963.0, None, None, None, None, None, 21.26, None, None, -10.22, None, None, None, None, 15.11, None, None, None, None, None, None, 2020-01-07 23:00:00, None
92.8, None, None, None, 0.106, 219.9, None, None, -12.0, 964.0, None, None, None, None, None, 21.14, None, None, -11.21, None, None, None, None, 16.34, None, None, None, None, None, None, 2020-01-08 00:00:00, None
92.8, None, None, None, 0.127, 143.9, None, None, -12.0, 964.0, None, None, None, None, None, 21.12, None, None, -11.09, None, None, None, None, 22.21, None, None, None, None, None, None, 2020-01-08 01:00:00, None
92.0, None, None, None, 0.0, 144.3, None, None, -14.0, 964.0, None, None, None, None, None, 21.12, None, None, -12.71, None, None, None, None, 0.066, None, None, None, None, None, None, 2020-01-08 02:00:00, None
90.9, None, None, None, 0.0, 144.3, None, None, -15.0, 964.0, None, None, None, None, None, 21.0, None, None, -13.98, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 03:00:00, None
90.0, None, None, None, 0.624, 93.4, None, None, -16.0, 965.0, None, None, None, None, None, 21.05, None, None, -14.98, None, None, None, None, 20.4, None, None, None, None, None, None, 2020-01-08 04:00:00, None
89.4, None, None, None, 0.532, 86.0, None, None, -17.0, 965.0, None, None, None, None, None, 21.03, None, None, -15.76, None, None, None, None, 0.606, None, None, None, None, None, None, 2020-01-08 05:00:00, None
89.5, None, None, None, 0.654, 93.7, None, None, -17.0, 965.0, None, None, None, None, None, 21.08, None, None, -15.34, None, None, None, None, 30.17, None, None, None, None, None, None, 2020-01-08 06:00:00, None
89.0, None, None, None, 0.169, 86.4, None, None, -17.0, 965.0, None, None, None, None, None, 21.18, None, None, -15.27, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 07:00:00, None
89.1, None, None, None, 0.46, 86.4, None, None, -17.0, 965.0, None, None, None, None, None, 21.4, None, None, -16.09, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 08:00:00, None
89.9, None, None, None, 0.507, 86.4, None, None, -16.0, 966.0, None, None, None, None, None, 21.5, None, None, -14.63, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 09:00:00, None
92.4, None, None, 1.5, 0.037, 185.1, -12.0, -16.1, -12.0, 967.0, 185.0, None, None, 21.0, None, 20.77, None, None, -11.23, None, -11.3, None, None, 29.57, 0.0, -11.2, 1011.3, 0.2, -1.0, 92.0, 2020-01-08 11:00:00, 967.0
92.6, None, None, 2.7, 0.474, 246.4, -11.0, -16.1, -11.0, 967.0, 246.0, None, None, 22.0, None, 22.12, None, None, -10.42, None, -10.5, None, None, 41.9, 0.5, -10.4, 1011.3, 0.2, 2.0, 93.0, 2020-01-08 12:00:00, 967.0
95.5, None, None, 3.5, 1.191, 284.0, -10.0, -16.1, -10.0, 967.0, 284.0, None, None, 21.0, None, 20.73, None, None, -9.79, None, -9.8, None, None, 50.72, 1.2, -9.8, 1011.3, 0.3, -1.0, 96.0, 2020-01-08 13:00:00, 967.0
91.5, None, None, 6.2, 1.364, 321.0, -11.0, -16.1, -11.0, 967.0, 321.0, None, None, 21.0, None, 21.02, None, None, -9.65, None, -9.5, None, None, 22.21, 1.4, -9.7, 1011.4, 0.0, 1.0, 92.0, 2020-01-08 14:00:00, 967.0
91.3, None, None, 9.8, 2.055, 290.5, -11.0, -16.1, -11.0, 968.0, 291.0, None, None, 21.0, None, 21.18, None, None, -10.24, None, -9.5, None, None, 54.09, 2.1, -10.2, 1012.5, -0.1, 0.0, 91.0, 2020-01-08 15:00:00, 968.0
91.0, None, None, 4.0, 0.683, 249.1, -12.0, -16.1, -12.0, 968.0, 249.0, None, None, 21.0, None, 21.1, None, None, -10.6, None, -9.5, None, None, 29.81, 0.7, -10.6, 1012.6, 0.0, 0.0, 91.0, 2020-01-08 16:00:00, 968.0
91.4, None, None, 3.2, 0.822, 230.5, -12.0, -16.1, -12.0, 968.0, 231.0, None, None, 21.0, None, 20.79, None, None, -10.89, None, -9.5, None, None, 28.35, 0.8, -10.9, 1012.7, 0.1, 0.0, 91.0, 2020-01-08 17:00:00, 968.0
91.3, None, None, 2.7, 0.253, 258.7, -12.0, -16.1, -12.0, 969.0, 259.0, None, None, 21.0, None, 20.61, None, None, -11.46, None, -9.5, None, None, 26.05, 0.3, -11.5, 1013.7, -0.1, 0.0, 91.0, 2020-01-08 18:00:00, 969.0
91.7, None, None, 3.0, 0.413, 225.7, -13.0, -11.7, -13.0, 969.0, 226.0, None, None, 21.0, None, 21.0, None, None, -11.65, None, -11.4, None, None, 22.67, 0.4, -11.7, 1013.7, 0.0, 1.0, 92.0, 2020-01-08 19:00:00, 969.0
91.9, None, None, 2.5, 0.213, 210.2, -12.0, -11.7, -12.0, 970.0, 210.0, None, None, 21.0, None, 21.02, None, None, -11.47, None, -11.4, None, None, 26.19, 0.2, -11.5, 1014.8, 0.0, 0.0, 92.0, 2020-01-08 20:00:00, 970.0
91.9, None, None, 2.0, 0.135, 212.2, -12.0, -11.7, -12.0, 971.0, 212.0, None, None, 21.0, None, 21.09, None, None, -10.93, None, -10.9, None, None, 34.42, 0.1, -10.9, 1015.7, 0.0, 0.0, 92.0, 2020-01-08 21:00:00, 971.0
91.9, None, None, 1.3, 0.024, 162.9, -12.0, -11.7, -12.0, 971.0, 163.0, None, None, 21.0, None, 21.1, None, None, -11.32, None, -10.9, None, None, 40.29, 0.0, -11.3, 1015.7, 0.0, 0.0, 92.0, 2020-01-08 22:00:00, 971.0
92.0, None, None, 3.0, 0.28, 230.4, -12.0, -11.7, -12.0, 972.0, 230.0, None, None, 21.0, None, 21.16, None, None, -11.27, None, -10.9, None, None, 23.4, 0.3, -11.3, 1016.6, 0.0, 0.0, 92.0, 2020-01-08 23:00:00, 972.0
92.0, None, None, 2.0, 0.179, 241.2, -12.0, -11.7, -12.0, 972.0, 241.0, None, None, 21.0, None, 21.24, None, None, -10.96, None, -10.9, None, None, 31.6, 0.2, -11.0, 1016.6, 0.0, 0.0, 92.0, 2020-01-09 00:00:00, 972.0
92.0, None, None, 3.1, 0.437, 256.5, -12.0, -11.7, -12.0, 972.0, 257.0, None, None, 21.0, None, 21.24, None, None, -10.78, None, -10.8, None, None, 38.66, 0.4, -10.8, 1016.5, 0.1, 0.0, 92.0, 2020-01-09 01:00:00, 972.0
91.4, None, None, 4.3, 0.417, 237.6, -11.0, -11.7, -11.0, 973.0, 238.0, None, None, 21.0, None, 21.27, None, None, -10.16, None, -10.2, None, None, 34.92, 0.4, -10.2, 1017.5, -0.1, 0.0, 91.0, 2020-01-09 02:00:00, 973.0
91.2, None, None, 4.2, 1.024, 223.1, -11.0, -11.7, -11.0, 973.0, 223.0, None, None, 21.0, None, 21.24, None, None, -10.1, None, -10.1, None, None, 36.67, 1.0, -10.1, 1017.5, 0.0, 0.0, 91.0, 2020-01-09 03:00:00, 973.0
91.5, None, None, 6.8, 0.512, 244.9, -11.0, -11.7, -11.0, 973.0, 245.0, None, None, 21.0, None, 21.2, None, None, -10.29, None, -10.1, None, None, 40.42, 0.5, -10.3, 1017.6, 0.0, 0.0, 92.0, 2020-01-09 04:00:00, 973.0
91.5, None, None, 5.4, 1.009, 275.9, -11.0, -11.7, -11.0, 973.0, 276.0, None, None, 21.0, None, 21.15, None, None, -10.1, None, -10.0, None, None, 51.67, 1.0, -10.1, 1017.6, 0.0, 0.0, 92.0, 2020-01-09 05:00:00, 973.0
92.0, None, None, 7.9, 1.102, 295.6, -11.0, -11.7, -11.0, 973.0, 296.0, None, None, 21.0, None, 21.2, None, None, -10.25, None, -10.0, None, None, 67.33, 1.1, -10.3, 1017.6, 0.0, 0.0, 92.0, 2020-01-09 06:00:00, 973.0
92.3, None, None, 8.5, 0.846, 285.3, -11.0, -10.3, -11.0, 973.0, 285.0, None, None, 22.0, None, 21.92, None, None, -10.19, None, -10.2, None, None, 52.17, 0.8, -10.2, 1017.6, 0.3, 1.0, 92.0, 2020-01-09 07:00:00, 973.0
92.1, None, None, 5.1, 1.079, 307.4, -12.0, -10.8, -12.0, 973.0, 307.0, None, None, 22.0, None, 21.88, None, None, -10.75, None, -10.2, None, None, 40.92, 1.1, -10.8, 1017.7, 0.3, 0.0, 92.0, 2020-01-09 08:00:00, 973.0
92.3, None, None, 3.0, 0.534, 261.8, -11.0, -10.8, -11.0, 973.0, 262.0, None, None, 24.0, None, 23.83, None, None, -10.53, None, -10.2, None, None, 45.32, 0.5, -10.5, 1017.6, -0.1, 2.0, 92.0, 2020-01-09 09:00:00, 973.0
91.9, None, None, None, 3.002, 334.3, None, None, -12.0, 972.0, None, None, None, None, None, 22.63, None, None, -10.71, None, None, None, None, 55.49, None, None, None, None, None, None, 2020-01-09 10:00:00, None
91.6, None, None, 11.8, 1.544, 287.8, -11.0, -10.8, -11.0, 973.0, 288.0, None, None, 23.0, None, 23.1, None, None, -9.8, None, -9.7, None, None, 60.71, 1.5, -9.8, 1017.6, 0.3, 1.0, 92.0, 2020-01-09 11:00:00, 973.0
92.9, None, None, 11.6, 2.626, 334.1, -10.0, -10.8, -10.0, 972.0, 334.0, None, None, 21.0, None, 21.1, None, None, -9.36, None, -9.4, None, None, 46.55, 2.6, -9.4, 1016.5, 0.3, -2.0, 93.0, 2020-01-09 12:00:00, 972.0
91.1, None, None, 10.4, 1.947, 312.9, -10.0, -10.8, -10.0, 972.0, 313.0, None, None, 23.0, None, 23.08, None, None, -8.71, None, -8.6, None, None, 43.36, 1.9, -8.7, 1016.5, 0.8, 2.0, 91.0, 2020-01-09 13:00:00, 972.0
89.2, None, None, 4.2, 0.798, 280.2, -10.0, -10.8, -10.0, 972.0, 280.0, None, None, 22.0, None, 21.6, None, None, -8.91, None, -8.2, None, None, 38.07, 0.8, -8.9, 1016.4, 0.4, -2.0, 89.0, 2020-01-09 14:00:00, 972.0
89.0, None, None, 3.1, 0.568, 253.9, -10.0, -10.8, -10.0, 972.0, 254.0, None, None, 21.0, None, 21.35, None, None, -8.8, None, -8.2, None, None, 37.69, 0.6, -8.8, 1016.4, -0.2, 0.0, 89.0, 2020-01-09 15:00:00, 972.0
89.9, None, None, 4.6, 0.767, 276.4, -10.0, -10.8, -10.0, 971.0, 276.0, None, None, 22.0, None, 21.79, None, None, -9.05, None, -8.2, None, None, 41.47, 0.8, -9.1, 1015.4, 0.2, 1.0, 90.0, 2020-01-09 16:00:00, 971.0
91.5, None, None, 4.0, 0.592, 277.6, -11.0, -10.8, -11.0, 971.0, 278.0, None, None, 24.0, None, 24.11, None, None, -9.54, None, -8.2, None, None, 38.86, 0.6, -9.5, 1015.4, -0.2, 3.0, 92.0, 2020-01-09 17:00:00, 971.0
91.8, None, None, 10.1, 2.011, 318.7, -11.0, -10.8, -11.0, 970.0, 319.0, None, None, 26.0, None, 25.53, None, None, -9.86, None, -8.2, None, None, 43.57, 2.0, -9.9, 1014.4, -0.2, 2.0, 92.0, 2020-01-09 18:00:00, 970.0
92.2, None, None, 12.8, 4.527, 344.4, -11.0, -9.9, -11.0, 970.0, 344.0, None, None, 29.0, None, 28.86, None, None, -9.92, None, -9.8, None, None, 26.73, 4.5, -9.9, 1014.4, 0.3, 4.0, 92.0, 2020-01-09 19:00:00, 970.0
92.0, None, None, 14.0, 4.095, 345.3, -11.0, -10.0, -11.0, 969.0, 345.0, None, None, 28.0, None, 27.9, None, None, -9.98, None, -9.8, None, None, 33.19, 4.1, -10.0, 1013.4, 0.2, -1.0, 92.0, 2020-01-09 20:00:00, 969.0
92.4, None, None, None, 2.508, 327.1, -11.0, -10.0, -11.0, 968.0, None, None, None, None, None, 28.63, None, None, -9.89, None, -9.8, None, None, 49.39, None, -9.9, 1012.3, 0.0, None, 92.0, 2020-01-09 21:00:00, 968.0
92.5, None, None, 12.7, 4.52, 345.8, -11.0, -10.0, -11.0, 967.0, 346.0, None, None, 31.0, None, 30.64, None, None, -9.76, None, -9.7, None, None, 27.77, 4.5, -9.8, 1011.3, 0.5, 3.0, 93.0, 2020-01-09 22:00:00, 967.0
92.4, None, None, 13.7, 3.439, 340.8, -11.0, -10.0, -11.0, 966.0, 341.0, None, None, 30.0, None, 29.89, None, None, -9.64, None, -9.7, None, None, 42.45, 3.4, -9.6, 1010.2, 0.0, -1.0, 92.0, 2020-01-09 23:00:00, 966.0
