station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, 4.2, 0.947, 316.0, -1.0, -0.4, -1.0, 928.0, 316.0, None, None, 21.0, None, 20.59, None, None, -0.393, None, 2.7, None, None, 20.87, 0.9, -0.4, 1014.0, 0.0, 0.0, 95.0, 2020-11-27 01:00:00, 928.0
95.0, None, None, 5.6, 1.391, 6.738, -1.0, -0.6, -1.0, 927.0, 7.0, None, None, 21.0, None, 20.54, None, None, -0.489, None, 2.7, None, None, 64.46, 1.4, -0.5, 1012.8, 0.0, 0.0, 95.0, 2020-11-27 02:00:00, 927.0
94.8, None, None, 4.4, 1.003, 341.6, -1.0, -0.7, -1.0, 928.0, 342.0, None, None, 21.0, None, 20.56, None, None, -0.582, None, 2.7, None, None, 50.32, 1.0, -0.6, 1013.8, 0.0, 0.0, 95.0, 2020-11-27 03:00:00, 928.0
94.9, None, None, 3.7, 1.614, 345.5, -1.0, -0.7, -1.0, 927.0, 346.0, None, None, 21.0, None, 20.5, None, None, -0.676, None, 2.7, None, None, 70.43, 1.6, -0.7, 1012.7, 0.0, 0.0, 95.0, 2020-11-27 04:00:00, 927.0
94.7, None, None, 6.1, 1.347, 41.55, -1.0, -0.7, -1.0, 927.0, 42.0, None, None, 21.0, None, 20.56, None, None, -0.391, None, 2.7, None, None, 48.23, 1.3, -0.4, 1012.7, 0.0, 0.0, 95.0, 2020-11-27 05:00:00, 927.0
94.6, None, None, 4.0, 0.556, 37.98, -1.0, -0.7, -1.0, 927.0, 38.0, None, None, 20.0, None, 20.43, None, None, -0.527, None, 2.7, None, None, 41.19, 0.6, -0.5, 1012.7, 0.0, 0.0, 95.0, 2020-11-27 06:00:00, 927.0
94.5, None, None, 6.5, 1.07, 335.2, -1.0, -0.5, -1.0, 926.0, 335.0, None, None, 21.0, None, 20.65, None, None, -0.417, None, -0.3, None, None, 51.86, 1.1, -0.4, 1011.6, 0.9, 0.0, 95.0, 2020-11-27 07:00:00, 926.0
95.0, None, None, 8.1, 2.495, 82.5, -2.0, -0.9, -2.0, 926.0, 83.0, None, None, 20.0, None, 20.06, None, None, -0.924, None, -0.3, None, None, 16.72, 2.5, -0.9, 1011.8, 1.1, -1.0, 95.0, 2020-11-27 08:00:00, 926.0
95.0, None, None, 3.4, 0.868, 49.54, -1.0, -0.9, -1.0, 926.0, 50.0, None, None, 21.0, None, 21.06, None, None, -0.78, None, -0.3, None, None, 37.73, 0.9, -0.8, 1011.8, 1.0, 2.0, 95.0, 2020-11-27 09:00:00, 926.0
94.8, None, None, 5.9, 0.896, 69.12, -1.0, -0.9, -1.0, 925.0, 69.0, None, None, 24.0, None, 23.82, None, None, -0.683, None, -0.3, None, None, 31.41, 0.9, -0.7, 1010.8, 1.0, 3.0, 95.0, 2020-11-27 10:00:00, 925.0
94.9, None, None, 0.1, 0.001, 86.1, -1.0, -0.9, -1.0, 925.0, 86.0, None, None, 24.0, None, 24.19, None, None, -0.639, None, -0.3, None, None, 18.5, 0.0, -0.6, 1010.8, 1.0, 1.0, 95.0, 2020-11-27 11:00:00, 925.0
95.0, None, None, 0.1, 0.001, 9.31, -1.0, -0.9, -1.0, 924.0, 9.0, None, None, 25.0, None, 24.89, None, None, -0.674, None, -0.3, None, None, 61.56, 0.0, -0.7, 1009.7, 1.0, 1.0, 95.0, 2020-11-27 12:00:00, 924.0
95.3, None, None, 0.1, 0.001, 264.1, -2.0, -1.0, -2.0, 923.0, 264.0, None, None, 25.0, None, 25.27, None, None, -0.935, None, -0.3, None, None, 8.21, 0.0, -0.9, 1008.7, 0.0, 1.0, 95.0, 2020-11-27 13:00:00, 923.0
95.1, None, None, 0.1, 0.001, 265.8, -1.0, -1.0, -1.0, 922.0, 266.0, None, None, 26.0, None, 26.16, None, None, -0.743, None, -0.3, None, None, 6.017, 0.0, -0.7, 1007.6, 2.0, 1.0, 95.0, 2020-11-27 14:00:00, 922.0
95.4, None, None, 0.1, 0.001, 267.0, -2.0, -1.0, -2.0, 922.0, 267.0, None, None, 27.0, None, 26.91, None, None, -0.96, None, -0.3, None, None, 18.9, 0.0, -1.0, 1007.6, 1.0, 1.0, 95.0, 2020-11-27 15:00:00, 922.0
95.5, None, None, 0.1, 0.0, 267.5, -2.0, -1.3, -2.0, 923.0, 268.0, None, None, 27.0, None, 27.28, 9.0, None, -1.311, None, -0.3, None, None, 12.33, 0.0, -1.3, 1008.7, 0.0, 1.0, 96.0, 2020-11-27 16:00:00, 923.0
95.6, None, None, 0.1, 0.001, 269.9, -2.0, -1.6, -2.0, 923.0, 270.0, None, None, 27.0, None, 27.21, 10.0, None, -1.55, None, -0.3, None, None, 14.35, 0.0, -1.6, 1008.7, 1.0, 0.0, 96.0, 2020-11-27 17:00:00, 923.0
95.8, None, None, 0.1, 0.001, 266.7, -2.0, -1.7, -2.0, 924.0, 267.0, None, None, 28.0, None, 28.15, 10.0, None, -1.714, None, -0.3, None, None, 13.29, 0.0, -1.7, 1009.8, 0.0, 1.0, 96.0, 2020-11-27 18:00:00, 924.0
95.7, None, None, 0.1, 0.0, 266.6, -2.0, -1.9, -2.0, 924.0, 267.0, None, None, 28.0, None, 27.85, 10.0, None, -1.94, None, -1.7, None, None, 15.19, 0.0, -1.9, 1009.8, 0.0, 0.0, 96.0, 2020-11-27 19:00:00, 924.0
95.6, None, None, 0.1, 0.0, 270.3, -3.0, -2.1, -3.0, 925.0, 270.0, None, None, 29.0, None, 28.76, 10.0, None, -2.116, None, -1.7, None, None, 10.61, 0.0, -2.1, 1011.0, 0.0, 1.0, 96.0, 2020-11-27 20:00:00, 925.0
95.5, None, None, 0.1, 0.001, 269.8, -3.0, -2.4, -3.0, 926.0, 270.0, None, None, 30.0, None, 29.52, 10.0, None, -2.386, None, -1.7, None, None, 13.74, 0.0, -2.4, 1012.1, 0.0, 1.0, 96.0, 2020-11-27 21:00:00, 926.0
95.4, None, None, 0.1, 0.0, 272.1, -3.0, -2.6, -3.0, 928.0, 272.0, None, None, 29.0, None, 28.92, 10.0, None, -2.664, None, -1.7, None, None, 15.27, 0.0, -2.7, 1014.3, 0.0, -1.0, 95.0, 2020-11-27 22:00:00, 928.0
95.3, None, None, 0.1, 0.0, 221.0, -4.0, -3.1, -4.0, 929.0, 221.0, None, None, 28.0, None, 28.38, 10.0, None, -3.117, None, -1.7, None, None, 12.77, 0.0, -3.1, 1015.4, 0.0, -1.0, 95.0, 2020-11-27 23:00:00, 929.0
94.9, None, None, 0.1, 0.0, 217.4, -6.0, -5.8, -6.0, 930.0, 217.0, None, None, 28.0, None, 28.16, 10.0, None, -5.791, None, -1.7, None, None, 0.0, 0.0, -5.8, 1016.8, 0.0, 0.0, 95.0, 2020-11-28 00:00:00, 930.0
93.7, None, None, 0.1, 0.0, 217.7, -8.0, -7.6, -8.0, 931.0, 218.0, None, None, 28.0, None, 28.19, 10.0, None, -7.574, None, -1.7, None, None, 0.0, 0.0, -7.6, 1018.0, 0.0, 0.0, 94.0, 2020-11-28 01:00:00, 931.0
92.8, None, None, 0.1, 0.0, 270.2, -9.0, -8.5, -9.0, 932.0, 270.0, None, None, 28.0, None, 27.69, 10.0, None, -8.57, None, -1.7, None, None, 54.82, 0.0, -8.6, 1019.2, 0.0, -1.0, 93.0, 2020-11-28 02:00:00, 932.0
91.8, None, None, 0.1, 0.0, 332.6, -11.0, -10.1, -11.0, 933.0, 333.0, None, None, 28.0, None, 28.29, 10.0, None, -10.13, None, -1.7, None, None, 0.0, 0.0, -10.1, 1020.5, 0.0, 1.0, 92.0, 2020-11-28 03:00:00, 933.0
91.8, None, None, 0.1, 0.0, 332.6, -12.0, -11.1, -12.0, 933.0, 333.0, None, None, 28.0, None, 28.48, None, None, -11.02, None, -1.7, None, None, 0.101, 0.0, -11.0, 1020.6, -1.0, 0.0, 92.0, 2020-11-28 04:00:00, 933.0
89.6, None, None, 0.1, 0.0, 332.6, -14.0, -12.7, -14.0, 934.0, 333.0, None, None, 28.0, None, 27.98, None, None, -12.74, None, -1.7, None, None, 0.0, 0.0, -12.7, 1021.9, 0.0, -1.0, 90.0, 2020-11-28 05:00:00, 934.0
89.5, None, None, 0.1, 0.0, 332.5, -15.0, -13.4, -15.0, 935.0, 333.0, None, None, 28.0, None, 28.33, None, None, -13.44, None, -1.7, None, None, 0.0, 0.0, -13.4, 1023.0, 0.0, 1.0, 90.0, 2020-11-28 06:00:00, 935.0
89.8, None, None, 0.1, 0.0, 332.5, -15.0, -14.1, -15.0, 936.0, 333.0, None, None, 28.0, None, 28.11, None, None, -13.51, None, -13.4, None, None, 0.063, 0.0, -13.5, 1024.2, 0.0, 0.0, 90.0, 2020-11-28 07:00:00, 936.0
88.7, None, None, 0.1, 0.0, 183.0, -15.0, -14.4, -15.0, 936.0, 183.0, None, None, 28.0, None, 27.58, None, None, -14.09, None, -13.4, None, None, 35.81, 0.0, -14.1, 1024.2, 0.0, -1.0, 89.0, 2020-11-28 08:00:00, 936.0
88.9, None, None, None, 0.0, 179.7, None, None, -15.0, 937.0, None, None, None, None, None, 26.32, None, None, -13.94, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-11-28 09:00:00, None
89.9, None, None, 0.1, 0.0, 179.2, -14.0, -14.4, -14.0, 938.0, 179.0, None, None, 26.0, None, 25.6, None, None, -12.37, None, -12.4, None, None, 13.51, 0.0, -12.4, 1026.3, 0.0, -1.0, 90.0, 2020-11-28 10:00:00, 938.0
92.0, None, None, 0.1, 0.0, 82.7, -10.0, -14.4, -10.0, 938.0, 83.0, None, None, 26.0, None, 25.77, None, None, -9.36, None, -9.4, None, None, 17.24, 0.0, -9.4, 1026.1, 1.0, 0.0, 92.0, 2020-11-28 11:00:00, 938.0
93.4, None, None, 0.1, 0.0, 100.8, -8.0, -14.4, -8.0, 938.0, 101.0, None, None, 28.0, None, 27.69, None, None, -7.624, None, -7.7, None, None, 69.72, 0.0, -7.6, 1026.2, 0.0, 2.0, 93.0, 2020-11-28 12:00:00, 938.0
92.5, None, None, 0.1, 0.0, 103.6, -7.0, -14.4, -7.0, 938.0, 104.0, None, None, 27.0, None, 27.36, None, None, -6.295, None, -6.1, None, None, 65.28, 0.0, -6.3, 1026.2, 0.0, 0.0, 93.0, 2020-11-28 13:00:00, 938.0
93.0, None, None, 0.1, 0.0, 314.2, -7.0, -14.4, -7.0, 939.0, 314.0, None, None, 28.0, None, 27.63, None, None, -6.239, None, -6.0, None, None, 71.24, 0.0, -6.2, 1027.4, 0.0, 1.0, 93.0, 2020-11-28 14:00:00, 939.0
94.0, None, None, 0.1, 0.001, 67.89, -6.0, -14.4, -6.0, 938.0, 68.0, None, None, 28.0, None, 27.8, None, None, -5.321, None, -5.4, None, None, 41.85, 0.0, -5.3, 1026.3, 0.0, 0.0, 94.0, 2020-11-28 15:00:00, 938.0
93.6, None, None, 0.1, 0.001, 58.33, -5.0, -14.4, -5.0, 938.0, 58.0, None, None, 28.0, None, 28.09, None, None, -4.741, None, -4.6, None, None, 30.56, 0.0, -4.7, 1026.4, 0.0, 1.0, 94.0, 2020-11-28 16:00:00, 938.0
93.2, None, None, 0.1, 0.001, 68.92, -5.0, -14.4, -5.0, 938.0, 69.0, None, None, 28.0, None, 28.04, None, None, -4.505, None, -4.5, None, None, 35.18, 0.0, -4.5, 1026.5, 0.0, 0.0, 93.0, 2020-11-28 17:00:00, 938.0
93.8, None, None, 0.1, 0.0, 65.02, -6.0, -14.4, -6.0, 937.0, 65.0, None, None, 27.0, None, 27.45, None, None, -5.029, None, -4.4, None, None, 25.53, 0.0, -5.0, 1025.5, 0.0, -1.0, 94.0, 2020-11-28 18:00:00, 937.0
93.5, None, None, 0.1, 0.0, 71.42, -6.0, -5.1, -6.0, 936.0, 71.0, None, None, 28.0, None, 27.74, None, None, -5.069, None, -4.6, None, None, 52.42, 0.0, -5.1, 1024.5, 0.0, 1.0, 94.0, 2020-11-28 19:00:00, 936.0
93.8, None, None, 0.1, 0.0, 53.48, -6.0, -5.1, -6.0, 936.0, 53.0, None, None, 27.0, None, 27.11, None, None, -4.946, None, -4.6, None, None, 62.89, 0.0, -4.9, 1024.5, 0.0, -1.0, 94.0, 2020-11-28 20:00:00, 936.0
93.9, None, None, 0.1, 0.0, 62.31, -6.0, -5.7, -6.0, 936.0, 62.0, None, None, 26.0, None, 26.47, None, None, -5.663, None, -4.4, None, None, 52.26, 0.0, -5.7, 1024.6, 0.0, -1.0, 94.0, 2020-11-28 21:00:00, 936.0
93.7, None, None, 0.1, 0.0, 44.4, -7.0, -6.0, -7.0, 935.0, 44.0, None, None, 26.0, None, 26.28, None, None, -5.884, None, -4.4, None, None, 31.12, 0.0, -5.9, 1023.3, 0.0, 0.0, 94.0, 2020-11-28 22:00:00, 935.0
93.6, None, None, 0.1, 0.0, 30.56, -7.0, -6.6, -7.0, 935.0, 31.0, None, None, 26.0, None, 26.05, None, None, -6.595, None, -4.4, None, None, 66.39, 0.0, -6.6, 1023.1, 0.0, 0.0, 94.0, 2020-11-28 23:00:00, 935.0
94.3, None, None, 0.1, 0.0, 331.3, -8.0, -7.3, -8.0, 935.0, 331.0, None, None, 26.0, None, 25.89, None, None, -7.019, None, -4.4, None, None, 57.87, 0.0, -7.0, 1023.0, 0.0, 0.0, 94.0, 2020-11-29 00:00:00, 935.0
94.1, None, None, 0.1, 0.0, 324.7, -7.0, -7.3, -7.0, 935.0, 325.0, None, None, 26.0, None, 26.05, None, None, -6.682, None, -4.4, None, None, 64.63, 0.0, -6.7, 1022.8, 0.0, 0.0, 94.0, 2020-11-29 01:00:00, 935.0
93.4, None, None, 0.1, 0.001, 18.97, -8.0, -7.4, -8.0, 934.0, 19.0, None, None, 26.0, None, 26.0, None, None, -7.454, None, -4.4, None, None, 51.87, 0.0, -7.5, 1021.8, 0.0, 0.0, 93.0, 2020-11-29 02:00:00, 934.0
93.6, None, None, 0.1, 0.0, 48.8, -9.0, -8.3, -9.0, 934.0, 49.0, None, None, 26.0, None, 26.11, None, None, -8.27, None, -4.4, None, None, 46.53, 0.0, -8.3, 1021.8, 0.0, 0.0, 94.0, 2020-11-29 03:00:00, 934.0
92.9, None, None, 0.1, 0.0, 59.18, -9.0, -8.7, -9.0, 933.0, 59.0, None, None, 26.0, None, 26.13, 1.0, None, -8.62, None, -4.4, None, None, 24.22, 0.0, -8.6, 1020.7, 0.0, 0.0, 93.0, 2020-11-29 04:00:00, 933.0
93.1, None, None, 0.1, 0.0, 61.06, -9.0, -9.0, -9.0, 933.0, 61.0, None, None, 26.0, None, 25.96, 1.0, None, -8.4, None, -4.4, None, None, 54.57, 0.0, -8.4, 1020.6, 0.0, 0.0, 93.0, 2020-11-29 05:00:00, 933.0
93.0, None, None, 0.1, 0.0, 70.38, -10.0, -9.2, -10.0, 932.0, 70.0, None, None, 26.0, None, 26.17, 1.0, None, -8.92, None, -4.4, None, None, 21.62, 0.0, -8.9, 1019.6, 0.0, 0.0, 93.0, 2020-11-29 06:00:00, 932.0
93.3, None, None, 0.1, 0.0, 71.61, -9.0, -9.3, -9.0, 932.0, 72.0, None, None, 27.0, None, 27.03, 1.0, None, -8.42, None, -8.5, None, None, 20.8, 0.0, -8.4, 1019.6, 0.0, 1.0, 93.0, 2020-11-29 07:00:00, 932.0
93.3, None, None, 0.1, 0.0, 69.63, -7.0, -9.3, -7.0, 931.0, 70.0, None, None, 28.0, None, 27.66, 1.0, None, -6.239, None, -6.1, None, None, 17.76, 0.0, -6.2, 1018.3, 0.0, 1.0, 93.0, 2020-11-29 08:00:00, 931.0
93.6, None, None, 0.1, 0.0, 81.0, -7.0, -9.3, -7.0, 931.0, 81.0, None, None, 28.0, None, 27.78, 1.0, None, -6.015, None, -6.1, None, None, 18.31, 0.0, -6.0, 1018.3, 0.0, 0.0, 94.0, 2020-11-29 09:00:00, 931.0
93.0, None, None, 0.1, 0.0, 68.88, -6.0, -9.3, -6.0, 931.0, 69.0, None, None, 28.0, None, 27.81, 1.0, None, -4.922, None, -4.9, None, None, 19.67, 0.0, -4.9, 1018.3, 0.0, 0.0, 93.0, 2020-11-29 10:00:00, 931.0
90.7, None, None, 0.1, 0.001, 73.04, -4.0, -9.3, -4.0, 930.0, 73.0, None, None, 28.0, None, 27.96, 0.0, None, -2.573, None, -2.6, None, None, 21.65, 0.0, -2.6, 1017.0, 0.1, 0.0, 91.0, 2020-11-29 11:00:00, 930.0
88.3, None, None, None, 0.001, 81.6, None, None, -3.0, 929.0, None, None, None, None, None, 28.21, None, None, -1.912, None, None, None, None, 17.88, None, None, None, None, None, None, 2020-11-29 12:00:00, None
86.4, None, None, 0.1, 0.001, 75.42, -3.0, -9.3, -3.0, 928.0, 75.0, None, None, 28.0, None, 28.21, 0.4, None, -1.634, None, -1.6, None, None, 15.68, 0.0, -1.6, 1014.7, 0.1, 0.0, 86.0, 2020-11-29 13:00:00, 928.0
86.6, None, None, 0.1, 0.001, 73.9, -3.0, -9.3, -3.0, 926.0, 74.0, None, None, 28.0, None, 28.18, 0.8, None, -1.499, None, -1.5, None, None, 18.71, 0.0, -1.5, 1012.6, 0.4, 0.0, 87.0, 2020-11-29 14:00:00, 926.0
86.8, None, None, 0.1, 0.001, 70.27, -3.0, -9.3, -3.0, 926.0, 70.0, None, None, 28.0, None, 28.24, None, None, -1.448, None, -1.2, None, None, 16.37, 0.0, -1.4, 1012.7, -0.5, 0.0, 87.0, 2020-11-29 15:00:00, 926.0
87.7, None, None, 0.1, 0.001, 70.42, -3.0, -9.3, -3.0, 925.0, 70.0, None, None, 28.0, None, 28.27, None, None, -1.421, None, -1.2, None, None, 16.82, 0.0, -1.4, 1011.6, 0.2, 0.0, 88.0, 2020-11-29 16:00:00, 925.0
87.9, None, None, 0.1, 0.001, 71.05, -3.0, -9.3, -3.0, 923.0, 71.0, None, None, 28.0, None, 28.3, None, None, -1.49, None, -1.2, None, None, 17.72, 0.0, -1.5, 1009.4, -0.5, 0.0, 88.0, 2020-11-29 17:00:00, 923.0
87.1, None, None, 0.1, 0.001, 72.4, -3.0, -9.3, -3.0, 921.0, 72.0, None, None, 28.0, None, 28.17, None, None, -1.422, None, -1.2, None, None, 14.35, 0.0, -1.4, 1007.3, 0.4, 0.0, 87.0, 2020-11-29 18:00:00, 921.0
87.4, None, None, 0.1, 0.001, 77.46, -3.0, -1.6, -3.0, 920.0, 77.0, None, None, 27.0, None, 27.35, None, None, -1.629, None, -1.2, None, None, 13.49, 0.0, -1.6, 1006.2, 0.0, -1.0, 87.0, 2020-11-29 19:00:00, 920.0
86.8, None, None, 0.1, 0.001, 75.19, -3.0, -1.7, -3.0, 919.0, 75.0, None, None, 27.0, None, 27.49, None, None, -1.099, None, -1.1, None, None, 13.44, 0.0, -1.1, 1004.8, 0.1, 0.0, 87.0, 2020-11-29 20:00:00, 919.0
87.1, None, None, 0.1, 0.001, 78.59, -3.0, -1.7, -3.0, 918.0, 79.0, None, None, 27.0, None, 27.31, None, None, -1.529, None, -1.0, None, None, 13.22, 0.0, -1.5, 1003.7, 0.0, 0.0, 87.0, 2020-11-29 21:00:00, 918.0
87.6, None, None, 0.1, 0.001, 79.89, -3.0, -1.7, -3.0, 917.0, 80.0, None, None, 27.0, None, 27.31, None, None, -1.581, None, -1.0, None, None, 14.1, 0.0, -1.6, 1002.6, 0.2, 0.0, 88.0, 2020-11-29 22:00:00, 917.0
89.3, None, None, 0.1, 0.001, 68.42, -3.0, -2.1, -3.0, 915.0, 68.0, None, None, 27.0, None, 27.19, None, None, -2.003, None, -1.0, None, None, 18.44, 0.0, -2.0, 1000.2, -0.4, 0.0, 89.0, 2020-11-29 23:00:00, 915.0
86.0, None, None, 0.1, 0.001, 70.53, -3.0, -2.1, -3.0, 914.0, 71.0, None, None, 27.0, None, 27.2, None, None, -0.9, None, -0.9, None, None, 16.33, 0.0, -0.9, 999.0, 0.0, 0.0, 86.0, 2020-11-30 00:00:00, 914.0
85.7, None, None, 0.1, 0.001, 63.58, -2.0, -2.1, -2.0, 913.0, 64.0, None, None, 27.0, None, 27.34, None, None, -0.559, None, -0.3, None, None, 17.08, 0.0, -0.6, 997.8, 0.5, 0.0, 86.0, 2020-11-30 01:00:00, 913.0
86.9, None, None, 0.1, 0.001, 68.86, -2.0, -2.1, -2.0, 912.0, 69.0, None, None, 27.0, None, 27.43, None, None, 0.007, None, 0.1, None, None, 19.99, 0.0, 0.0, 996.7, 0.0, 0.0, 87.0, 2020-11-30 02:00:00, 912.0
83.7, None, None, 0.1, 0.001, 65.68, -2.0, -2.1, -2.0, 912.0, 66.0, None, None, 27.0, None, 27.21, None, None, 0.665, None, 0.7, None, None, 23.37, 0.0, 0.7, 996.6, 0.0, 0.0, 84.0, 2020-11-30 03:00:00, 912.0
83.3, None, None, 0.1, 0.001, 60.24, -1.0, -2.1, -1.0, 912.0, 60.0, None, None, 27.0, None, 27.31, None, None, 1.004, None, 1.0, None, None, 24.39, 0.0, 1.0, 996.6, -0.3, 0.0, 83.0, 2020-11-30 04:00:00, 912.0
85.6, None, None, 19.6, 4.678, 74.33, -2.0, -2.1, -2.0, 911.0, 74.0, None, None, 27.0, None, 27.31, None, None, 0.401, None, 1.1, None, None, 25.5, 4.7, 0.4, 995.5, 0.3, 0.0, 86.0, 2020-11-30 05:00:00, 911.0
85.9, None, None, 13.6, 4.59, 45.92, -1.0, -2.1, -1.0, 912.0, 46.0, None, None, 27.0, None, 27.14, None, None, 0.725, None, 1.1, None, None, 48.7, 4.6, 0.7, 996.6, 0.0, 0.0, 86.0, 2020-11-30 06:00:00, 912.0
83.7, None, None, 21.5, 6.702, 277.4, 0.0, -0.2, 0.0, 914.0, 277.0, None, None, 27.0, None, 27.41, None, None, 2.109, None, 2.2, None, None, 42.33, 6.7, 2.1, 998.7, -0.3, 1.0, 84.0, 2020-11-30 07:00:00, 914.0
81.3, None, None, 24.5, 12.07, 273.9, -1.0, -0.2, -1.0, 917.0, 274.0, None, None, 27.0, None, 27.3, None, None, 1.626, None, 2.3, None, None, 13.65, 12.1, 1.6, 1001.9, 0.2, 0.0, 81.0, 2020-11-30 08:00:00, 917.0
78.21, None, None, 18.2, 6.525, 283.2, -2.0, -0.2, -2.0, 920.0, 283.0, None, None, 27.0, None, 27.22, None, None, 1.422, None, 2.3, None, None, 21.79, 6.5, 1.4, 1005.3, 0.2, 0.0, 78.0, 2020-11-30 09:00:00, 920.0
74.59, None, None, 7.1, 2.412, 236.0, -2.0, -0.2, -2.0, 922.0, 236.0, None, None, 27.0, None, 27.07, None, None, 2.048, None, 2.3, None, None, 50.05, 2.4, 2.0, 1007.4, 0.0, 0.0, 75.0, 2020-11-30 10:00:00, 922.0
65.12, None, None, 26.0, 9.8, 267.6, -4.0, -0.2, -4.0, 924.0, 268.0, None, None, 27.0, None, 27.06, None, None, 2.044, None, 2.3, None, None, 24.76, 9.8, 2.0, 1009.6, -0.9, 0.0, 65.0, 2020-11-30 11:00:00, 924.0
60.99, None, None, 30.4, 12.92, 268.9, -5.0, -0.2, -5.0, 925.0, 269.0, None, None, 27.0, None, 27.04, None, None, 2.234, None, 2.3, None, None, 17.79, 12.9, 2.2, 1010.6, 0.2, 0.0, 61.0, 2020-11-30 12:00:00, 925.0
58.87, None, None, 32.3, 13.58, 265.0, -5.0, -0.2, -5.0, 927.0, 265.0, None, None, 27.0, None, 27.11, None, None, 2.16, None, 2.3, None, None, 22.03, 13.6, 2.2, 1012.8, 0.6, 0.0, 59.0, 2020-11-30 13:00:00, 927.0
55.67, None, None, 27.5, 14.3, 267.5, -6.0, -0.2, -6.0, 930.0, 268.0, None, None, 27.0, None, 26.92, None, None, 1.914, None, 2.3, None, None, 16.21, 14.3, 1.9, 1016.0, -1.1, 0.0, 56.0, 2020-11-30 14:00:00, 930.0
57.09, None, None, 30.6, 14.63, 267.2, -6.0, -0.2, -6.0, 932.0, 267.0, None, None, 27.0, None, 26.81, None, None, 1.628, None, 2.3, None, None, 14.22, 14.6, 1.6, 1018.2, 0.3, 0.0, 57.0, 2020-11-30 15:00:00, 932.0
61.86, None, None, 17.6, 5.934, 265.1, -6.0, -0.2, -6.0, 934.0, 265.0, None, None, 27.0, None, 26.86, None, None, 0.378, None, 2.3, None, None, 24.22, 5.9, 0.4, 1020.4, 0.0, 0.0, 62.0, 2020-11-30 16:00:00, 934.0
74.83, None, None, 14.8, 2.649, 336.3, -6.0, -2.2, -6.0, 935.0, 336.0, None, None, 27.0, None, 26.62, None, None, -2.182, None, 2.3, None, None, 54.78, 2.6, -2.2, 1021.8, -0.2, 0.0, 75.0, 2020-11-30 17:00:00, 935.0
76.56, None, None, 11.2, 3.282, 315.5, -6.0, -2.7, -6.0, 937.0, 316.0, None, None, 26.0, None, 26.46, None, None, -2.422, None, 2.3, None, None, 42.09, 3.3, -2.4, 1024.0, 0.0, 0.0, 77.0, 2020-11-30 18:00:00, 937.0
79.53, None, None, 12.5, 5.071, 274.4, -6.0, -3.0, -6.0, 938.0, 274.0, None, None, 27.0, None, 26.82, None, None, -2.747, None, -2.1, None, None, 24.76, 5.1, -2.7, 1025.0, 0.0, 1.0, 80.0, 2020-11-30 19:00:00, 938.0
79.74, None, None, 11.8, 4.586, 16.93, -6.0, -3.2, -6.0, 939.0, 17.0, None, None, 27.0, None, 26.51, None, None, -3.129, None, -2.1, None, None, 55.09, 4.6, -3.1, 1026.2, 0.0, 0.0, 80.0, 2020-11-30 20:00:00, 939.0
83.7, None, None, 7.2, 3.012, 353.7, -7.0, -4.5, -7.0, 940.0, 354.0, None, None, 26.0, None, 26.38, None, None, -4.491, None, -2.1, None, None, 46.32, 3.0, -4.5, 1027.4, 0.0, 0.0, 84.0, 2020-11-30 21:00:00, 940.0
84.5, None, None, 10.5, 3.516, 339.4, -7.0, -5.2, -7.0, 941.0, 339.0, None, None, 26.0, None, 26.42, None, None, -4.631, None, -2.1, None, None, 39.92, 3.5, -4.6, 1028.4, 0.0, 0.0, 85.0, 2020-11-30 22:00:00, 941.0
83.9, None, None, 12.4, 4.533, 313.4, -4.0, -5.2, -4.0, 942.0, 313.0, None, None, 26.0, None, 26.45, None, None, -2.374, None, -2.1, None, None, 27.67, 4.5, -2.4, 1029.3, 0.0, 0.0, 84.0, 2020-11-30 23:00:00, 942.0
84.5, None, None, 15.4, 4.317, 315.3, -7.0, -5.2, -7.0, 943.0, 315.0, None, None, 26.0, None, 26.34, None, None, -4.973, None, -1.5, None, None, 61.64, 4.3, -5.0, 1030.6, 0.0, 0.0, 85.0, 2020-12-01 00:00:00, 943.0
88.8, None, None, 8.6, 3.098, 31.51, -7.0, -5.4, -7.0, 944.0, 32.0, None, None, 26.0, None, 26.47, None, None, -5.111, None, -1.5, None, None, 73.36, 3.1, -5.1, 1031.7, 0.0, 0.0, 89.0, 2020-12-01 01:00:00, 944.0
