station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 0.152, 221.1, None, None, -1.0, 973.0, None, None, None, None, None, 39.22, None, None, 0.413, None, None, None, None, 70.63, None, None, None, None, None, None, 2020-01-06 16:00:00, None
91.7, None, None, None, 0.311, 167.4, None, None, -1.0, 973.0, None, None, None, None, None, 39.41, None, None, 0.178, None, None, None, None, 51.27, None, None, None, None, None, None, 2020-01-06 17:00:00, None
92.5, None, None, None, 0.306, 177.6, None, None, -1.0, 973.0, None, None, None, None, None, 39.41, None, None, 0.035, None, None, None, None, 55.36, None, None, None, None, None, None, 2020-01-06 18:00:00, None
92.8, None, None, None, 0.099, 173.2, None, None, -1.0, 973.0, None, None, None, None, None, 39.44, None, None, 0.049, None, None, None, None, 22.95, None, None, None, None, None, None, 2020-01-06 19:00:00, None
92.8, None, None, None, 0.189, 158.0, None, None, -1.0, 973.0, None, None, None, None, None, 39.42, None, None, 0.134, None, None, None, None, 52.04, None, None, None, None, None, None, 2020-01-06 20:00:00, None
93.1, None, None, None, 0.084, 169.3, None, None, -1.0, 974.0, None, None, None, None, None, 39.44, None, None, 0.062, None, None, None, None, 60.34, None, None, None, None, None, None, 2020-01-06 21:00:00, None
92.9, None, None, None, 0.0, 154.9, None, None, -1.0, 974.0, None, None, None, None, None, 39.41, None, None, 0.181, None, None, None, None, 55.71, None, None, None, None, None, None, 2020-01-06 22:00:00, None
93.4, None, None, None, 0.0, 127.6, None, None, -1.0, 974.0, None, None, None, None, None, 39.18, None, None, 0.18, None, None, None, None, 57.31, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.0, None, None, None, 0.029, 153.4, None, None, -1.0, 973.0, None, None, None, None, None, 40.03, None, None, 0.159, None, None, None, None, 74.03, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.6, None, None, None, 0.0, 208.3, None, None, -1.0, 972.0, None, None, None, None, None, 41.25, None, None, -0.013, None, None, None, None, 22.98, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.9, None, None, None, 0.111, 160.8, None, None, -1.0, 972.0, None, None, None, None, None, 40.96, None, None, 0.101, None, None, None, None, 30.81, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.3, None, None, None, 1.585, 341.2, None, None, 0.0, 972.0, None, None, None, None, None, 41.01, None, None, 0.258, None, None, None, None, 76.07, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.2, None, None, None, 0.5, 87.2, None, None, -1.0, 971.0, None, None, None, None, None, 40.57, None, None, -0.045, None, None, None, None, 53.96, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.6, None, None, None, 1.528, 309.0, None, None, -1.0, 970.0, None, None, None, None, None, 40.51, None, None, -0.133, None, None, None, None, 54.84, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.9, None, None, None, 0.981, 289.1, None, None, -1.0, 969.0, None, None, None, None, None, 44.13, None, None, -0.223, None, None, None, None, 56.44, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.7, None, None, None, 0.512, 246.5, None, None, -1.0, 968.0, None, None, None, None, None, 45.74, None, None, -0.247, None, None, None, None, 35.89, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.9, None, None, None, 0.0, 221.3, None, None, -1.0, 967.0, None, None, None, None, None, 46.43, None, None, -0.158, None, None, None, None, 37.19, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.9, None, None, None, 0.0, 256.9, None, None, -1.0, 967.0, None, None, None, None, None, 48.99, None, None, -0.061, None, None, None, None, 31.16, None, None, None, None, None, None, 2020-01-07 09:00:00, None
95.6, None, None, None, 0.0, 255.5, None, None, 0.0, 966.0, None, None, None, None, None, 49.42, None, None, 0.522, None, None, None, None, 30.65, None, None, None, None, None, None, 2020-01-07 10:00:00, None
95.7, None, None, None, 0.068, 266.3, None, None, 0.0, 965.0, None, None, None, None, None, 47.8, None, None, 0.8, None, None, None, None, 73.35, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.4, None, None, None, 0.61, 126.5, None, None, 0.0, 963.0, None, None, None, None, None, 46.87, None, None, 0.971, None, None, None, None, 75.5, None, None, None, None, None, None, 2020-01-07 12:00:00, None
95.5, None, None, None, 0.989, 83.3, None, None, 1.0, 962.0, None, None, None, None, None, 42.73, None, None, 1.172, None, None, None, None, 63.29, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.2, None, None, None, 1.651, 91.2, None, None, 0.0, 961.0, None, None, None, None, None, 47.37, None, None, 0.946, None, None, None, None, 76.8, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.5, None, None, None, 1.135, 142.8, None, None, 0.0, 960.0, None, None, None, None, None, 47.11, None, None, 0.894, None, None, None, None, 61.76, None, None, None, None, None, None, 2020-01-07 15:00:00, None
95.9, None, None, None, 1.064, 163.7, None, None, 0.0, 960.0, None, None, None, None, None, 47.3, None, None, 0.797, None, None, None, None, 45.86, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.3, None, None, None, 1.073, 160.5, None, None, 0.0, 959.0, None, None, None, None, None, 46.93, None, None, 0.707, None, None, None, None, 39.01, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.4, None, None, None, 0.516, 169.0, None, None, 0.0, 958.0, None, None, None, None, None, 47.54, None, None, 0.697, None, None, None, None, 44.69, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.6, None, None, None, 0.085, 154.2, None, None, 0.0, 957.0, None, None, None, None, None, 45.44, None, None, 0.758, None, None, None, None, 38.45, None, None, None, None, None, None, 2020-01-07 19:00:00, None
96.6, None, None, None, 0.363, 166.1, None, None, 0.0, 956.0, None, None, None, None, None, 45.72, None, None, 0.725, None, None, None, None, 45.38, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.7, None, None, None, 1.084, 189.8, None, None, 0.0, 956.0, None, None, None, None, None, 45.9, None, None, 0.63, None, None, None, None, 72.51, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.8, None, None, None, 0.406, 149.7, None, None, 0.0, 955.0, None, None, None, None, None, 45.93, None, None, 0.713, None, None, None, None, 49.63, None, None, None, None, None, None, 2020-01-07 22:00:00, None
96.8, None, None, None, 0.009, 159.1, None, None, 0.0, 954.0, None, None, None, None, None, 45.93, None, None, 0.665, None, None, None, None, 43.63, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.0, None, None, None, 0.085, 160.1, None, None, 0.0, 953.0, None, None, None, None, None, 45.83, None, None, 0.616, None, None, None, None, 23.12, None, None, None, None, None, None, 2020-01-08 00:00:00, None
96.9, None, None, None, 0.0, 111.9, None, None, 0.0, 953.0, None, None, None, None, None, 45.72, None, None, 0.665, None, None, None, None, 61.52, None, None, None, None, None, None, 2020-01-08 01:00:00, None
96.9, None, None, None, 0.306, 153.9, None, None, 0.0, 953.0, None, None, None, None, None, 46.0, None, None, 0.81, None, None, None, None, 56.85, None, None, None, None, None, None, 2020-01-08 02:00:00, None
97.1, None, None, None, 0.941, 145.7, None, None, 0.0, 953.0, None, None, None, None, None, 46.03, None, None, 0.798, None, None, None, None, 56.94, None, None, None, None, None, None, 2020-01-08 03:00:00, None
96.2, None, None, None, 2.387, 128.9, None, None, 2.0, 954.0, None, None, None, None, None, 46.18, None, None, 2.262, None, None, None, None, 51.29, None, None, None, None, None, None, 2020-01-08 04:00:00, None
95.8, None, None, None, 4.722, 168.7, None, None, 1.0, 955.0, None, None, None, None, None, 46.06, None, None, 1.574, None, None, None, None, 48.41, None, None, None, None, None, None, 2020-01-08 05:00:00, None
91.4, None, None, None, 5.42, 165.2, None, None, 0.0, 957.0, None, None, None, None, None, 46.44, None, None, 1.168, None, None, None, None, 46.57, None, None, None, None, None, None, 2020-01-08 06:00:00, None
73.71, None, None, None, 5.091, 164.3, None, None, -3.0, 958.0, None, None, None, None, None, 46.57, None, None, 1.584, None, None, None, None, 48.28, None, None, None, None, None, None, 2020-01-08 07:00:00, None
73.43, None, None, None, 2.916, 175.3, None, None, -3.0, 959.0, None, None, None, None, None, 46.61, None, None, 1.443, None, None, None, None, 50.19, None, None, None, None, None, None, 2020-01-08 08:00:00, None
66.35, None, None, None, 2.908, 166.8, None, None, -4.0, 960.0, None, None, None, None, None, 46.42, None, None, 1.632, None, None, None, None, 48.62, None, None, None, None, None, None, 2020-01-08 09:00:00, None
62.65, None, None, 7.3, 2.181, 221.5, -5.0, 1.1, -5.0, 962.0, 222.0, None, None, 46.0, None, 46.41, 0.7, None, 1.583, None, 1.7, None, None, 45.08, 2.2, 1.6, 1006.4, 0.0, 0.0, 63.0, 2020-01-08 11:00:00, 962.0
50.33, None, None, 12.4, 1.974, 202.3, -7.0, 1.1, -7.0, 963.0, 202.0, None, None, 46.0, None, 46.42, 0.5, None, 1.613, None, 2.0, None, None, 60.11, 2.0, 1.6, 1007.4, 0.1, 0.0, 50.0, 2020-01-08 12:00:00, 963.0
39.0, None, None, 11.6, 3.159, 154.1, -11.0, 1.1, -11.0, 963.0, 154.0, None, None, 46.0, None, 46.29, None, None, 1.583, None, 2.0, None, None, 66.52, 3.2, 1.6, 1007.4, -0.1, 0.0, 39.0, 2020-01-08 13:00:00, 963.0
43.35, None, None, 11.5, 2.273, 87.7, -9.0, 1.1, -9.0, 963.0, 88.0, None, None, 46.0, None, 46.25, None, None, 1.606, None, 2.0, None, None, 69.04, 2.3, 1.6, 1007.4, 0.1, 0.0, 43.0, 2020-01-08 14:00:00, 963.0
53.1, None, None, 9.4, 1.759, 189.3, -7.0, 0.3, -7.0, 964.0, 189.0, None, None, 46.0, None, 46.15, None, None, 0.285, None, 2.0, None, None, 51.52, 1.8, 0.3, 1008.5, -0.1, 0.0, 53.0, 2020-01-08 15:00:00, 964.0
67.97, None, None, 7.0, 1.268, 153.7, -6.0, -1.1, -6.0, 964.0, 154.0, None, None, 46.0, None, 46.18, None, None, -1.115, None, 2.0, None, None, 19.06, 1.3, -1.1, 1008.5, -0.3, 0.0, 68.0, 2020-01-08 16:00:00, 964.0
71.44, None, None, 5.4, 2.339, 161.3, -6.0, -1.9, -6.0, 965.0, 161.0, None, None, 46.0, None, 46.11, None, None, -1.916, None, 2.0, None, None, 21.09, 2.3, -1.9, 1009.7, -0.1, 0.0, 71.0, 2020-01-08 17:00:00, 965.0
71.13, None, None, 6.4, 2.208, 158.1, -6.0, -2.3, -6.0, 966.0, 158.0, None, None, 46.0, None, 46.05, None, None, -2.343, None, 2.0, None, None, 21.5, 2.2, -2.3, 1010.7, 0.2, 0.0, 71.0, 2020-01-08 18:00:00, 966.0
73.08, None, None, 7.7, 1.59, 180.8, -6.0, -3.4, -6.0, 966.0, 181.0, None, None, 46.0, None, 46.27, None, None, -2.74, None, -2.3, None, None, 38.23, 1.6, -2.7, 1010.7, -0.1, 0.0, 73.0, 2020-01-08 19:00:00, 966.0
76.46, None, None, 5.9, 1.302, 198.6, -7.0, -4.0, -7.0, 967.0, 199.0, None, None, 46.0, None, 45.93, None, None, -4.104, None, -2.3, None, None, 42.74, 1.3, -4.1, 1011.9, -0.1, 0.0, 76.0, 2020-01-08 20:00:00, 967.0
75.9, None, None, 9.3, 2.491, 205.2, -8.0, -5.1, -8.0, 967.0, 205.0, None, None, 46.0, None, 46.25, None, None, -4.806, None, -2.3, None, None, 71.32, 2.5, -4.8, 1011.9, -0.1, 1.0, 76.0, 2020-01-08 21:00:00, 967.0
80.1, None, None, 8.7, 2.107, 224.0, -9.0, -5.9, -9.0, 968.0, 224.0, None, None, 46.0, None, 46.02, None, None, -5.958, None, -2.3, None, None, 72.31, 2.1, -6.0, 1013.0, -0.2, 0.0, 80.0, 2020-01-08 22:00:00, 968.0
82.0, None, None, 7.3, 0.68, 122.2, -8.0, -6.8, -8.0, 968.0, 122.0, None, None, 46.0, None, 45.97, None, None, -6.034, None, -2.3, None, None, 57.2, 0.7, -6.0, 1013.0, -0.1, 0.0, 82.0, 2020-01-08 23:00:00, 968.0
85.1, None, None, 8.0, 1.835, 77.33, -9.0, -7.3, -9.0, 969.0, 77.0, None, None, 46.0, None, 46.08, None, None, -7.184, None, -2.3, None, None, 72.59, 1.8, -7.2, 1014.1, -0.1, 0.0, 85.0, 2020-01-09 00:00:00, 969.0
84.0, None, None, 6.9, 0.437, 335.6, -9.0, -7.3, -9.0, 969.0, 336.0, None, None, 46.0, None, 46.02, None, None, -7.016, None, -2.3, None, None, 58.29, 0.4, -7.0, 1014.1, -0.1, 0.0, 84.0, 2020-01-09 01:00:00, 969.0
86.2, None, None, 2.9, 0.071, 64.11, -9.0, -7.3, -9.0, 969.0, 64.0, None, None, 46.0, None, 46.11, None, None, -7.025, None, -2.3, None, None, 48.14, 0.1, -7.0, 1014.1, -0.1, 0.0, 86.0, 2020-01-09 02:00:00, 969.0
85.9, None, None, 4.3, 0.297, 133.4, -9.0, -7.3, -9.0, 970.0, 133.0, None, None, 46.0, None, 46.0, None, None, -7.336, None, -2.3, None, None, 69.18, 0.3, -7.3, 1015.2, -0.1, 0.0, 86.0, 2020-01-09 03:00:00, 970.0
85.1, None, None, 3.6, 0.046, 344.5, -8.0, -7.5, -8.0, 970.0, 345.0, None, None, 46.0, None, 46.17, None, None, -6.23, None, -2.3, None, None, 73.9, 0.0, -6.2, 1015.3, 0.0, 0.0, 85.0, 2020-01-09 04:00:00, 970.0
83.7, None, None, 7.4, 1.681, 256.0, -8.0, -7.5, -8.0, 971.0, 256.0, None, None, 46.0, None, 45.99, None, None, -6.336, None, -2.3, None, None, 36.63, 1.7, -6.3, 1016.4, 0.1, 0.0, 84.0, 2020-01-09 05:00:00, 971.0
81.8, None, None, 6.4, 1.04, 213.0, -8.0, -7.5, -8.0, 971.0, 213.0, None, None, 46.0, None, 46.03, None, None, -6.062, None, -2.3, None, None, 63.36, 1.0, -6.1, 1016.4, 0.0, 0.0, 82.0, 2020-01-09 06:00:00, 971.0
82.2, None, None, 5.2, 0.461, 196.1, -8.0, -6.4, -8.0, 972.0, 196.0, None, None, 46.0, None, 45.92, None, None, -6.101, None, -6.1, None, None, 43.4, 0.5, -6.1, 1017.4, 0.0, 0.0, 82.0, 2020-01-09 07:00:00, 972.0
82.8, None, None, 5.2, 0.448, 209.1, -8.0, -6.4, -8.0, 973.0, 209.0, None, None, 46.0, None, 45.84, None, None, -6.176, None, -5.9, None, None, 52.95, 0.4, -6.2, 1018.6, 0.0, 0.0, 83.0, 2020-01-09 08:00:00, 973.0
82.1, None, None, 6.8, 0.931, 269.5, -8.0, -6.4, -8.0, 973.0, 270.0, None, None, 46.0, None, 45.95, None, None, -5.529, None, -5.5, None, None, 61.61, 0.9, -5.5, 1018.6, 0.1, 0.0, 82.0, 2020-01-09 09:00:00, 973.0
80.8, None, None, None, 1.175, 248.0, None, None, -8.0, 974.0, None, None, None, None, None, 45.75, None, None, -5.471, None, None, None, None, 56.26, None, None, None, None, None, None, 2020-01-09 10:00:00, None
81.8, None, None, 5.6, 0.228, 173.7, -8.0, -6.4, -8.0, 974.0, 174.0, None, None, 46.0, None, 45.71, None, None, -5.437, None, -5.1, None, None, 62.15, 0.2, -5.4, 1019.7, -0.1, 0.0, 82.0, 2020-01-09 11:00:00, 974.0
81.2, None, None, 3.7, 0.193, 177.2, -7.0, -6.4, -7.0, 974.0, 177.0, None, None, 46.0, None, 45.74, None, None, -4.841, None, -4.9, None, None, 52.19, 0.2, -4.8, 1019.7, 0.0, 0.0, 81.0, 2020-01-09 12:00:00, 974.0
75.8, None, None, 4.2, 0.386, 118.7, -7.0, -6.4, -7.0, 974.0, 119.0, None, None, 46.0, None, 45.67, None, None, -3.621, None, -3.7, None, None, 64.74, 0.4, -3.6, 1019.6, 0.0, 0.0, 76.0, 2020-01-09 13:00:00, 974.0
71.61, None, None, 5.1, 0.484, 40.91, -7.0, -6.4, -7.0, 974.0, 41.0, None, None, 46.0, None, 45.77, None, None, -2.837, None, -2.8, None, None, 61.02, 0.5, -2.8, 1019.6, 0.1, 0.0, 72.0, 2020-01-09 14:00:00, 974.0
71.2, None, None, 8.1, 1.568, 9.1, -6.0, -6.4, -6.0, 975.0, 9.0, None, None, 46.0, None, 45.72, None, None, -2.517, None, -2.5, None, None, 22.45, 1.6, -2.5, 1020.6, 0.1, 0.0, 71.0, 2020-01-09 15:00:00, 975.0
78.38, None, None, 0.0, 0.0, 232.4, -6.0, -6.4, -6.0, 975.0, 232.0, None, None, 46.0, None, 45.8, None, None, -3.332, None, -2.5, None, None, 61.59, 0.0, -3.3, 1020.6, 0.1, 0.0, 78.0, 2020-01-09 16:00:00, 975.0
80.4, None, None, 2.3, 0.091, 169.0, -6.0, -6.4, -6.0, 975.0, 169.0, None, None, 46.0, None, 45.82, None, None, -3.559, None, -2.5, None, None, 16.72, 0.1, -3.6, 1020.6, 0.1, 0.0, 80.0, 2020-01-09 17:00:00, 975.0
81.5, None, None, 2.0, 0.099, 170.8, -6.0, -6.4, -6.0, 975.0, 171.0, None, None, 46.0, None, 45.69, None, None, -4.097, None, -2.5, None, None, 21.24, 0.1, -4.1, 1020.7, 0.0, 0.0, 82.0, 2020-01-09 18:00:00, 975.0
82.1, None, None, 0.0, 0.0, 162.0, -6.0, -4.3, -6.0, 975.0, 162.0, None, None, 46.0, None, 45.81, None, None, -4.146, None, -4.1, None, None, 20.75, 0.0, -4.1, 1020.7, 0.0, 0.0, 82.0, 2020-01-09 19:00:00, 975.0
82.5, None, None, 0.0, 0.0, 151.7, -6.0, -4.3, -6.0, 975.0, 152.0, None, None, 46.0, None, 45.78, None, None, -4.173, None, -4.1, None, None, 16.52, 0.0, -4.2, 1020.7, 0.0, 0.0, 83.0, 2020-01-09 20:00:00, 975.0
83.8, None, None, 0.0, 0.0, 163.4, -6.0, -4.3, -6.0, 975.0, 163.0, None, None, 46.0, None, 45.84, None, None, -4.242, None, -4.1, None, None, 30.4, 0.0, -4.2, 1020.6, 0.0, 0.0, 84.0, 2020-01-09 21:00:00, 975.0
84.1, None, None, 1.6, 0.013, 157.9, -6.0, -4.4, -6.0, 975.0, 158.0, None, None, 46.0, None, 45.94, None, None, -4.376, None, -4.1, None, None, 26.16, 0.0, -4.4, 1020.6, 0.0, 0.0, 84.0, 2020-01-09 22:00:00, 975.0
84.6, None, None, 4.2, 0.298, 171.3, -6.0, -4.5, -6.0, 975.0, 171.0, None, None, 46.0, None, 46.1, None, None, -4.485, None, -4.1, None, None, 42.14, 0.3, -4.5, 1020.6, 0.0, 0.0, 85.0, 2020-01-09 23:00:00, 975.0
