station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, 19.8, 7.509, 224.7, 1.0, 0.6, 1.0, 884.0, 225.0, None, None, 16.0, None, 15.76, None, None, 1.576, None, 1.7, None, None, 30.09, 7.5, 1.6, 1010.0, 0.0, 0.0, 97.0, 2020-12-20 03:00:00, 884.0
93.5, None, None, None, 7.977, 246.1, 0.0, 0.6, 0.0, 884.0, None, None, None, None, None, 15.69, None, None, 0.609, None, 1.7, None, None, 40.51, None, 0.6, 1010.2, None, None, 94.0, 2020-12-20 04:00:00, 884.0
88.9, None, None, 10.4, 3.844, 285.8, 0.0, 0.4, 0.0, 885.0, 286.0, None, None, 16.0, None, 15.69, None, None, 1.339, None, 1.7, None, None, 34.74, 3.8, 1.3, 1011.2, 0.0, 0.0, 89.0, 2020-12-20 05:00:00, 885.0
81.4, None, None, 15.5, 5.309, 240.8, 0.0, 0.4, 0.0, 885.0, 241.0, None, None, 16.0, None, 15.85, None, None, 2.44, None, 2.5, None, None, 42.62, 5.3, 2.4, 1011.1, 0.9, 0.0, 81.0, 2020-12-20 06:00:00, 885.0
82.0, None, None, 12.8, 5.39, 314.8, -1.0, 0.9, -1.0, 886.0, 315.0, None, None, 15.0, None, 15.3, None, None, 1.191, None, 2.6, None, None, 45.57, 5.4, 1.2, 1012.4, -0.8, -1.0, 82.0, 2020-12-20 07:00:00, 886.0
82.6, None, None, 16.3, 5.002, 306.7, -2.0, -0.1, -2.0, 887.0, 307.0, None, None, 15.0, None, 15.05, None, None, 0.462, None, 2.6, None, None, 24.97, 5.0, 0.5, 1013.8, 0.0, 0.0, 83.0, 2020-12-20 08:00:00, 887.0
69.07, None, None, 10.6, 3.109, 276.4, -3.0, -0.1, -3.0, 888.0, 276.0, None, None, 15.0, None, 15.25, None, None, 2.147, None, 2.6, None, None, 41.78, 3.1, 2.1, 1014.7, 0.5, 0.0, 69.0, 2020-12-20 09:00:00, 888.0
74.68, None, None, 10.7, 4.708, 299.7, -3.0, -0.1, -3.0, 889.0, 300.0, None, None, 15.0, None, 15.29, None, None, 1.37, None, 2.6, None, None, 32.26, 4.7, 1.4, 1015.9, -0.5, 0.0, 75.0, 2020-12-20 10:00:00, 889.0
77.13, None, None, 13.4, 5.892, 308.3, -2.0, -0.1, -2.0, 889.0, 308.0, None, None, 15.0, None, 15.12, None, None, 1.227, None, 2.6, None, None, 16.6, 5.9, 1.2, 1015.9, 0.0, 0.0, 77.0, 2020-12-20 11:00:00, 889.0
79.54, None, None, 11.8, 7.055, 305.7, -3.0, -0.4, -3.0, 889.0, 306.0, None, None, 15.0, None, 15.29, None, None, -0.346, None, 2.6, None, None, 14.02, 7.1, -0.3, 1016.1, 0.0, 0.0, 80.0, 2020-12-20 12:00:00, 889.0
72.6, None, None, 12.1, 7.238, 306.2, -4.0, -0.4, -4.0, 890.0, 306.0, None, None, 15.0, None, 15.29, None, None, 0.2, None, 2.6, None, None, 15.8, 7.2, 0.2, 1017.2, 0.0, 0.0, 73.0, 2020-12-20 13:00:00, 890.0
64.66, None, None, 12.1, 7.335, 325.3, -5.0, -0.4, -5.0, 889.0, 325.0, None, None, 15.0, None, 14.9, None, None, 0.831, None, 2.6, None, None, 17.32, 7.3, 0.8, 1015.9, 0.0, 0.0, 65.0, 2020-12-20 14:00:00, 889.0
63.79, None, None, 11.6, 7.313, 334.0, -4.0, -0.4, -4.0, 889.0, 334.0, None, None, 15.0, None, 15.37, None, None, 1.688, None, 2.6, None, None, 17.89, 7.3, 1.7, 1015.8, 0.0, 1.0, 64.0, 2020-12-20 15:00:00, 889.0
60.28, None, None, 14.9, 8.91, 335.4, -5.0, -0.4, -5.0, 890.0, 335.0, None, None, 15.0, None, 15.16, None, None, 1.554, None, 2.9, None, None, 12.42, 8.9, 1.6, 1017.1, 0.1, 0.0, 60.0, 2020-12-20 16:00:00, 890.0
65.35, None, None, 15.7, 8.66, 331.9, -5.0, -0.9, -5.0, 890.0, 332.0, None, None, 15.0, None, 15.44, None, None, 0.814, None, 2.9, None, None, 14.79, 8.7, 0.8, 1017.1, -0.1, 1.0, 65.0, 2020-12-20 17:00:00, 890.0
58.12, None, None, 18.2, 11.55, 330.5, -6.0, -0.9, -6.0, 890.0, 331.0, None, None, 15.0, None, 15.29, None, None, 1.779, None, 2.9, None, None, 10.57, 11.6, 1.8, 1016.8, 0.0, 0.0, 58.0, 2020-12-20 18:00:00, 890.0
75.59, None, None, 16.2, 8.45, 352.2, -5.0, -1.2, -5.0, 891.0, 352.0, None, None, 15.0, None, 15.26, None, None, -1.189, None, 1.8, None, None, 28.07, 8.5, -1.2, 1018.5, -0.3, 0.0, 76.0, 2020-12-20 19:00:00, 891.0
76.18, None, None, 14.9, 9.9, 324.4, -5.0, -2.4, -5.0, 891.0, 324.0, None, None, 15.0, None, 15.11, None, None, -2.131, None, 1.8, None, None, 13.42, 9.9, -2.1, 1018.8, 0.1, 0.0, 76.0, 2020-12-20 20:00:00, 891.0
74.2, None, None, 15.5, 8.78, 306.1, -4.0, -2.4, -4.0, 891.0, 306.0, None, None, 15.0, None, 15.24, None, None, -0.927, None, 1.8, None, None, 13.51, 8.8, -0.9, 1018.4, 0.3, 0.0, 74.0, 2020-12-20 21:00:00, 891.0
77.69, None, None, 14.0, 7.417, 312.7, -4.0, -2.4, -4.0, 892.0, 313.0, None, None, 15.0, None, 15.32, None, None, -1.138, None, 1.8, None, None, 26.25, 7.4, -1.1, 1019.6, 0.0, 0.0, 78.0, 2020-12-20 22:00:00, 892.0
72.53, None, None, 11.4, 6.402, 325.8, -4.0, -2.4, -4.0, 892.0, 326.0, None, None, 15.0, None, 15.21, None, None, -0.043, None, 1.8, None, None, 16.61, 6.4, 0.0, 1019.5, 0.0, 0.0, 73.0, 2020-12-20 23:00:00, 892.0
73.6, None, None, 8.4, 4.246, 321.8, -4.0, -2.4, -4.0, 892.0, 322.0, None, None, 15.0, None, 15.41, None, None, 0.065, None, 1.8, None, None, 21.89, 4.2, 0.1, 1019.7, 0.0, 0.0, 74.0, 2020-12-21 00:00:00, 892.0
72.09, None, None, 7.4, 4.286, 332.8, -4.0, -2.4, -4.0, 891.0, 333.0, None, None, 15.0, None, 15.38, None, None, 0.254, None, 1.8, None, None, 16.98, 4.3, 0.3, 1018.5, 0.0, 0.0, 72.0, 2020-12-21 01:00:00, 891.0
81.7, None, None, 9.5, 5.832, 325.6, -3.0, -2.4, -3.0, 891.0, 326.0, None, None, 15.0, None, 15.33, None, None, -0.982, None, 1.8, None, None, 17.0, 5.8, -1.0, 1018.6, 0.0, 0.0, 82.0, 2020-12-21 02:00:00, 891.0
76.26, None, None, 10.7, 6.838, 332.1, -3.0, -2.4, -3.0, 891.0, 332.0, None, None, 15.0, None, 15.48, None, None, 0.303, None, 1.8, None, None, 16.9, 6.8, 0.3, 1018.2, 0.0, 0.0, 76.0, 2020-12-21 03:00:00, 891.0
80.5, None, None, 12.7, 7.272, 337.1, -3.0, -2.4, -3.0, 890.0, 337.0, None, None, 15.0, None, 15.41, None, None, 0.264, None, 1.8, None, None, 14.91, 7.3, 0.3, 1017.1, 0.0, 0.0, 81.0, 2020-12-21 04:00:00, 890.0
91.4, None, None, 11.4, 4.152, 346.5, -2.0, -2.4, -2.0, 889.0, 347.0, None, None, 15.0, None, 15.27, None, None, -0.545, None, 1.8, None, None, 22.37, 4.2, -0.5, 1016.2, 0.0, 0.0, 91.0, 2020-12-21 05:00:00, 889.0
93.7, None, None, 5.0, 1.225, 56.74, -2.0, -2.4, -2.0, 889.0, 57.0, None, None, 16.0, None, 15.71, None, None, -1.081, None, 1.8, None, None, 53.93, 1.2, -1.1, 1016.1, 1.6, 1.0, 94.0, 2020-12-21 06:00:00, 889.0
95.2, None, None, 9.3, 2.924, 88.0, -2.0, -1.3, -2.0, 888.0, 88.0, None, None, 17.0, None, 17.13, None, None, -1.265, None, -1.1, None, None, 43.17, 2.9, -1.3, 1015.5, 1.3, 2.0, 95.0, 2020-12-21 07:00:00, 888.0
96.0, None, None, 10.7, 5.077, 53.71, -2.0, -1.5, -2.0, 887.0, 54.0, None, None, 18.0, None, 18.06, None, None, -1.539, None, -1.1, None, None, 14.89, 5.1, -1.5, 1014.5, 1.0, 1.0, 96.0, 2020-12-21 08:00:00, 887.0
96.4, None, None, 10.4, 4.514, 43.94, -2.0, -1.7, -2.0, 885.0, 44.0, None, None, 20.0, None, 19.58, None, None, -1.21, None, -1.1, None, None, 23.34, 4.5, -1.2, 1012.0, 1.0, 2.0, 96.0, 2020-12-21 09:00:00, 885.0
95.8, None, None, 14.2, 6.494, 46.83, -1.0, -1.7, -1.0, 884.0, 47.0, None, None, 20.0, None, 19.85, None, None, -0.298, None, -0.2, None, None, 20.11, 6.5, -0.3, 1010.7, 0.7, 1.0, 96.0, 2020-12-21 10:00:00, 884.0
94.7, None, None, 11.6, 5.738, 52.37, -1.0, -1.7, -1.0, 883.0, 52.0, None, None, 18.0, None, 18.08, None, None, -0.464, None, -0.2, None, None, 15.62, 5.7, -0.5, 1009.5, 0.3, -2.0, 95.0, 2020-12-21 11:00:00, 883.0
94.3, None, None, 12.2, 6.214, 57.79, -1.0, -1.7, -1.0, 881.0, 58.0, None, None, 20.0, None, 20.43, None, None, -0.247, None, -0.2, None, None, 16.64, 6.2, -0.2, 1007.1, 0.0, 3.0, 94.0, 2020-12-21 12:00:00, 881.0
94.2, None, None, 15.6, 8.06, 49.91, -1.0, -1.7, -1.0, 880.0, 50.0, None, None, 18.0, None, 18.46, None, None, 0.007, None, 0.0, None, None, 13.07, 8.1, 0.0, 1005.9, 0.0, -2.0, 94.0, 2020-12-21 13:00:00, 880.0
94.6, None, None, 13.6, 4.804, 54.73, -1.0, -1.7, -1.0, 878.0, 55.0, None, None, 21.0, None, 20.96, None, None, -0.334, None, 0.0, None, None, 24.21, 4.8, -0.3, 1003.9, 0.3, 3.0, 95.0, 2020-12-21 14:00:00, 878.0
95.2, None, None, 9.2, 4.23, 0.128, -1.0, -1.7, -1.0, 877.0, 0.0, None, None, 21.0, None, 21.15, None, None, -0.374, None, 0.0, None, None, 24.44, 4.2, -0.4, 1002.5, 0.6, 0.0, 95.0, 2020-12-21 15:00:00, 877.0
94.8, None, None, 10.4, 5.342, 350.7, -1.0, -1.7, -1.0, 876.0, 351.0, None, None, 21.0, None, 21.47, None, None, -0.522, None, 0.0, None, None, 20.16, 5.3, -0.5, 1001.4, 0.0, 1.0, 95.0, 2020-12-21 16:00:00, 876.0
95.3, None, None, 11.8, 6.127, 343.1, -1.0, -1.7, -1.0, 874.0, 343.0, None, None, 22.0, None, 21.66, None, None, -0.229, None, 0.0, None, None, 18.11, 6.1, -0.2, 999.2, 0.8, 0.0, 95.0, 2020-12-21 17:00:00, 874.0
95.6, None, None, 10.4, 5.194, 335.5, 0.0, -1.7, 0.0, 873.0, 336.0, None, None, 22.0, None, 21.87, None, None, 0.741, None, 0.7, None, None, 20.8, 5.2, 0.7, 998.0, 1.3, 0.0, 96.0, 2020-12-21 18:00:00, 873.0
96.1, None, None, 9.5, 2.656, 245.1, 0.0, 0.6, 0.0, 873.0, 245.0, None, None, 21.0, None, 21.46, 12.2, None, 0.646, None, 0.9, None, None, 48.83, 2.7, 0.6, 998.1, 3.0, 0.0, 96.0, 2020-12-21 19:00:00, 873.0
96.4, None, None, 9.8, 2.205, 327.3, 0.0, 0.3, 0.0, 871.0, 327.0, None, None, 21.0, None, 21.21, 12.2, None, 0.267, None, 1.0, None, None, 60.99, 2.2, 0.3, 995.8, 0.0, 0.0, 96.0, 2020-12-21 20:00:00, 871.0
97.4, None, None, 17.9, 5.541, 185.0, -2.0, -2.2, -2.0, 872.0, 185.0, None, None, 21.0, None, 21.24, 12.4, None, -1.2, None, 1.0, None, None, 47.94, 5.5, -1.2, 997.2, 0.5, 0.0, 97.0, 2020-12-21 21:00:00, 872.0
90.4, None, None, 33.2, 10.15, 310.1, -3.0, -2.2, -3.0, 873.0, 310.0, None, None, 21.0, None, 21.48, 12.4, None, -2.103, None, 1.0, None, None, 46.94, 10.2, -2.1, 998.3, 0.1, 0.0, 90.0, 2020-12-21 22:00:00, 873.0
86.8, None, None, 40.3, 11.44, 283.9, -4.0, -2.5, -4.0, 874.0, 284.0, None, None, 21.0, None, 21.25, 12.9, None, -2.495, None, 1.0, None, None, 46.3, 11.4, -2.5, 999.6, 0.5, 0.0, 87.0, 2020-12-21 23:00:00, 874.0
78.91, None, None, 33.2, 8.52, 300.1, -6.0, -2.8, -6.0, 876.0, 300.0, None, None, 21.0, None, 21.13, None, None, -2.844, None, 1.0, None, None, 70.65, 8.5, -2.8, 1001.8, -0.9, 0.0, 79.0, 2020-12-22 00:00:00, 876.0
76.59, None, None, 33.6, 12.51, 314.1, -6.0, -3.0, -6.0, 877.0, 314.0, None, None, 21.0, None, 21.13, None, None, -2.726, None, 1.0, None, None, 30.11, 12.5, -2.7, 1002.9, 0.5, 0.0, 77.0, 2020-12-22 01:00:00, 877.0
73.54, None, None, 34.1, 10.23, 323.0, -6.0, -3.0, -6.0, 879.0, 323.0, None, None, 21.0, None, 21.08, None, None, -2.537, None, 1.0, None, None, 32.63, 10.2, -2.5, 1005.2, 0.4, 0.0, 74.0, 2020-12-22 02:00:00, 879.0
72.95, None, None, 26.3, 8.58, 306.2, -6.0, -3.0, -6.0, 881.0, 306.0, None, None, 21.0, None, 21.02, None, None, -2.679, None, 1.0, None, None, 40.96, 8.6, -2.7, 1007.6, -0.1, 0.0, 73.0, 2020-12-22 03:00:00, 881.0
68.74, None, None, 33.2, 9.82, 302.9, -7.0, -3.0, -7.0, 882.0, 303.0, None, None, 21.0, None, 20.95, None, None, -2.782, None, 1.0, None, None, 37.34, 9.8, -2.8, 1008.7, -0.4, 0.0, 69.0, 2020-12-22 04:00:00, 882.0
69.22, None, None, 26.5, 7.828, 293.7, -7.0, -3.2, -7.0, 883.0, 294.0, None, None, 21.0, None, 20.92, None, None, -3.104, None, 1.0, None, None, 43.15, 7.8, -3.1, 1009.9, 0.2, 0.0, 69.0, 2020-12-22 05:00:00, 883.0
66.96, None, None, 39.7, 12.07, 309.3, -8.0, -3.3, -8.0, 885.0, 309.0, None, None, 21.0, None, 20.78, None, None, -3.252, None, 1.0, None, None, 26.64, 12.1, -3.3, 1012.1, -0.5, 0.0, 67.0, 2020-12-22 06:00:00, 885.0
68.95, None, None, 49.0, 17.3, 315.9, -8.0, -3.8, -8.0, 885.0, 316.0, None, None, 21.0, None, 20.62, None, None, -3.79, None, -3.2, None, None, 24.93, 17.3, -3.8, 1012.2, -0.3, 0.0, 69.0, 2020-12-22 07:00:00, 885.0
68.07, None, None, 47.8, 24.36, 312.1, -8.0, -4.1, -8.0, 886.0, 312.0, None, None, 21.0, None, 20.71, None, None, -3.979, None, -3.2, None, None, 21.26, 24.4, -4.0, 1013.4, -0.8, 0.0, 68.0, 2020-12-22 08:00:00, 886.0
67.29, None, None, 45.4, 23.22, 312.5, -8.0, -4.1, -8.0, 888.0, 313.0, None, None, 21.0, None, 20.76, None, None, -3.903, None, -3.2, None, None, 21.25, 23.2, -3.9, 1015.9, 0.8, 0.0, 67.0, 2020-12-22 09:00:00, 888.0
67.16, None, None, 47.7, 16.65, 307.1, -8.0, -4.1, -8.0, 890.0, 307.0, None, None, 21.0, None, 20.67, None, None, -3.805, None, -3.2, None, None, 23.79, 16.7, -3.8, 1018.3, 0.4, 0.0, 67.0, 2020-12-22 10:00:00, 890.0
65.88, None, None, 35.8, 8.79, 27.81, -8.0, -4.1, -8.0, 892.0, 28.0, None, None, 21.0, None, 20.77, None, None, -3.603, None, -3.2, None, None, 69.1, 8.8, -3.6, 1020.6, 0.5, 0.0, 66.0, 2020-12-22 11:00:00, 892.0
64.02, None, None, 20.2, 5.922, 81.6, -8.0, -4.1, -8.0, 894.0, 82.0, None, None, 21.0, None, 20.67, None, None, -3.091, None, -3.0, None, None, 73.35, 5.9, -3.1, 1022.9, 0.1, 0.0, 64.0, 2020-12-22 12:00:00, 894.0
52.85, None, None, 15.3, 4.444, 155.5, -9.0, -4.1, -9.0, 895.0, 156.0, None, None, 20.0, None, 20.37, None, None, -1.205, None, -0.4, None, None, 76.39, 4.4, -1.2, 1023.7, 0.1, 0.0, 53.0, 2020-12-22 13:00:00, 895.0
55.06, None, None, 21.7, 8.91, 325.8, -9.0, -4.1, -9.0, 896.0, 326.0, None, None, 21.0, None, 20.5, None, None, -2.177, None, -0.4, None, None, 36.78, 8.9, -2.2, 1025.0, -0.2, 0.0, 55.0, 2020-12-22 14:00:00, 896.0
57.11, None, None, 28.9, 13.02, 317.6, -9.0, -4.1, -9.0, 897.0, 318.0, None, None, 21.0, None, 20.52, None, None, -2.783, None, -0.4, None, None, 24.14, 13.0, -2.8, 1026.2, -0.4, 0.0, 57.0, 2020-12-22 15:00:00, 897.0
59.16, None, None, 28.2, 11.66, 312.8, -10.0, -4.1, -10.0, 898.0, 313.0, None, None, 21.0, None, 20.5, None, None, -3.62, None, -0.4, None, None, 18.48, 11.7, -3.6, 1027.5, -0.4, 0.0, 59.0, 2020-12-22 16:00:00, 898.0
59.35, None, None, 23.9, 11.35, 320.5, -10.0, -4.1, -10.0, 899.0, 321.0, None, None, 21.0, None, 20.55, None, None, -3.791, None, -0.4, None, None, 21.34, 11.4, -3.8, 1028.8, -0.1, 0.0, 59.0, 2020-12-22 17:00:00, 899.0
71.71, None, None, 13.6, 2.252, 330.2, -10.0, -6.7, -10.0, 900.0, 330.0, None, None, 20.0, None, 19.99, None, None, -6.586, None, -0.4, None, None, 59.73, 2.3, -6.6, 1030.4, 0.0, -1.0, 72.0, 2020-12-22 18:00:00, 900.0
74.55, None, None, 8.3, 2.075, 298.2, -11.0, -7.7, -11.0, 901.0, 298.0, None, None, 20.0, None, 20.09, None, None, -7.637, None, -6.4, None, None, 30.39, 2.1, -7.6, 1031.8, 0.0, 0.0, 75.0, 2020-12-22 19:00:00, 901.0
64.81, None, None, 16.8, 8.38, 343.9, -10.0, -8.2, -10.0, 901.0, 344.0, None, None, 21.0, None, 20.57, None, None, -5.31, None, -5.4, None, None, 16.64, 8.4, -5.3, 1031.4, -0.2, 1.0, 65.0, 2020-12-22 20:00:00, 901.0
67.32, None, None, 19.1, 7.223, 352.1, -11.0, -8.2, -11.0, 902.0, 352.0, None, None, 20.0, None, 20.18, None, None, -6.083, None, -5.1, None, None, 33.18, 7.2, -6.1, 1032.7, 0.2, 0.0, 67.0, 2020-12-22 21:00:00, 902.0
73.27, None, None, 9.4, 3.541, 302.7, -12.0, -9.3, -12.0, 902.0, 303.0, None, None, 20.0, None, 20.42, None, None, -8.42, None, -5.1, None, None, 33.51, 3.5, -8.4, 1033.0, 0.0, 0.0, 73.0, 2020-12-22 22:00:00, 902.0
82.9, None, None, 12.6, 3.736, 290.6, -12.0, -10.0, -12.0, 903.0, 291.0, None, None, 21.0, None, 20.91, None, None, -9.37, None, -5.1, None, None, 31.2, 3.7, -9.4, 1034.3, 0.0, 1.0, 83.0, 2020-12-22 23:00:00, 903.0
83.9, None, None, 12.4, 5.319, 291.2, -11.0, -10.3, -11.0, 904.0, 291.0, None, None, 21.0, None, 20.84, None, None, -8.98, None, -5.1, None, None, 25.17, 5.3, -9.0, 1035.3, 0.0, 0.0, 84.0, 2020-12-23 00:00:00, 904.0
85.9, None, None, 12.9, 7.056, 300.2, -13.0, -11.3, -13.0, 904.0, 300.0, None, None, 20.0, None, 20.23, None, None, -10.98, None, -5.1, None, None, 13.52, 7.1, -11.0, 1035.3, 0.0, -1.0, 86.0, 2020-12-23 01:00:00, 904.0
77.45, None, None, 11.2, 7.337, 328.0, -13.0, -11.6, -13.0, 904.0, 328.0, None, None, 20.0, None, 19.93, None, None, -10.2, None, -5.1, None, None, 12.12, 7.3, -10.2, 1035.4, 0.0, 0.0, 77.0, 2020-12-23 02:00:00, 904.0
77.09, None, None, 13.1, 8.53, 319.2, -13.0, -12.7, -13.0, 904.0, 319.0, None, None, 20.0, None, 20.14, None, None, -10.02, None, -5.1, None, None, 14.75, 8.5, -10.0, 1035.4, 0.0, 0.0, 77.0, 2020-12-23 03:00:00, 904.0
84.1, None, None, 12.8, 9.02, 319.8, -14.0, -12.7, -14.0, 905.0, 320.0, None, None, 20.0, None, 20.12, None, None, -12.45, None, -5.1, None, None, 9.1, 9.0, -12.5, 1037.1, -0.4, 0.0, 84.0, 2020-12-23 04:00:00, 905.0
76.79, None, None, 13.5, 9.93, 317.1, -12.0, -13.1, -12.0, 905.0, 317.0, None, None, 21.0, None, 20.6, None, None, -9.04, None, -5.1, None, None, 16.58, 9.9, -9.0, 1036.6, 0.3, 1.0, 77.0, 2020-12-23 05:00:00, 905.0
75.24, None, None, 15.5, 7.584, 332.4, -16.0, -13.1, -16.0, 905.0, 332.0, None, None, 20.0, None, 19.55, None, None, -12.27, None, -5.1, None, None, 22.01, 7.6, -12.3, 1037.6, 0.0, -1.0, 75.0, 2020-12-23 06:00:00, 905.0
78.12, None, None, 11.2, 6.251, 1.849, -12.0, -13.4, -12.0, 904.0, 2.0, None, None, 21.0, None, 20.66, None, None, -9.11, None, -9.2, None, None, 24.52, 6.3, -9.1, 1036.1, 0.0, 2.0, 78.0, 2020-12-23 07:00:00, 904.0
77.78, None, None, 13.6, 8.43, 342.5, -12.0, -13.4, -12.0, 905.0, 343.0, None, None, 20.0, None, 20.41, None, None, -9.01, None, -8.4, None, None, 16.59, 8.4, -9.0, 1036.8, 0.0, 0.0, 78.0, 2020-12-23 08:00:00, 905.0
77.94, None, None, 14.0, 8.38, 1.195, -12.0, -13.4, -12.0, 905.0, 1.0, None, None, 21.0, None, 20.54, None, None, -9.0, None, -7.1, None, None, 31.48, 8.4, -9.0, 1036.9, 0.1, 0.0, 78.0, 2020-12-23 09:00:00, 905.0
70.36, None, None, 8.4, 5.143, 30.32, -10.0, -13.4, -10.0, 906.0, 30.0, None, None, 20.0, None, 20.34, None, None, -5.618, None, -5.7, None, None, 21.22, 5.1, -5.6, 1037.9, 0.9, 0.0, 70.0, 2020-12-23 10:00:00, 906.0
61.15, None, None, 10.4, 5.293, 35.94, -9.0, -13.4, -9.0, 905.0, 36.0, None, None, 21.0, None, 20.54, None, None, -3.486, None, -3.4, None, None, 24.94, 5.3, -3.5, 1036.6, 0.8, 0.0, 61.0, 2020-12-23 11:00:00, 905.0
65.95, None, None, 11.9, 5.021, 48.58, -9.0, -13.4, -9.0, 905.0, 49.0, None, None, 21.0, None, 20.64, None, None, -4.467, None, -3.4, None, None, 20.21, 5.0, -4.5, 1036.7, -0.8, 0.0, 66.0, 2020-12-23 12:00:00, 905.0
64.08, None, None, 9.3, 3.697, 41.88, -9.0, -13.4, -9.0, 904.0, 42.0, None, None, 21.0, None, 20.82, None, None, -4.346, None, -3.4, None, None, 22.02, 3.7, -4.3, 1035.8, 0.0, 0.0, 64.0, 2020-12-23 13:00:00, 904.0
65.36, None, None, 5.9, 2.878, 39.58, -9.0, -13.4, -9.0, 904.0, 40.0, None, None, 20.0, None, 20.46, None, None, -3.694, None, -3.1, None, None, 31.95, 2.9, -3.7, 1035.6, 0.0, 0.0, 65.0, 2020-12-23 14:00:00, 904.0
65.96, None, None, 5.6, 1.056, 19.71, -9.0, -13.4, -9.0, 905.0, 20.0, None, None, 20.0, None, 20.06, None, None, -4.152, None, -3.1, None, None, 39.53, 1.1, -4.2, 1036.8, 0.0, 0.0, 66.0, 2020-12-23 15:00:00, 905.0
75.85, None, None, 5.6, 1.876, 319.7, -10.0, -13.4, -10.0, 905.0, 320.0, None, None, 20.0, None, 20.25, None, None, -7.312, None, -3.1, None, None, 42.02, 1.9, -7.3, 1037.7, 0.0, 0.0, 76.0, 2020-12-23 16:00:00, 905.0
80.9, None, None, 11.2, 5.629, 301.8, -11.0, -13.4, -11.0, 905.0, 302.0, None, None, 20.0, None, 20.37, None, None, -8.39, None, -3.1, None, None, 10.71, 5.6, -8.4, 1037.3, -1.0, 0.0, 81.0, 2020-12-23 17:00:00, 905.0
84.9, None, None, 10.7, 6.899, 299.8, -11.0, -13.4, -11.0, 904.0, 300.0, None, None, 20.0, None, 20.27, None, None, -9.33, None, -3.1, None, None, 12.87, 6.9, -9.3, 1036.9, 0.0, 0.0, 85.0, 2020-12-23 18:00:00, 904.0
86.2, None, None, 10.5, 7.767, 312.9, -11.0, -9.8, -11.0, 904.0, 313.0, None, None, 20.0, None, 19.88, None, None, -9.78, None, -9.0, None, None, 8.52, 7.8, -9.8, 1036.4, 0.0, 0.0, 86.0, 2020-12-23 19:00:00, 904.0
76.66, None, None, 12.6, 8.07, 330.9, -10.0, -9.8, -10.0, 904.0, 331.0, None, None, 20.0, None, 20.16, None, None, -7.227, None, -7.2, None, None, 13.28, 8.1, -7.2, 1036.0, 0.0, 1.0, 77.0, 2020-12-23 20:00:00, 904.0
76.03, None, None, 13.6, 8.57, 339.0, -10.0, -9.8, -10.0, 904.0, 339.0, None, None, 20.0, None, 20.16, None, None, -7.035, None, -7.0, None, None, 14.72, 8.6, -7.0, 1035.9, 0.0, 0.0, 76.0, 2020-12-23 21:00:00, 904.0
84.3, None, None, 13.6, 7.933, 347.0, -11.0, -9.8, -11.0, 904.0, 347.0, None, None, 20.0, None, 20.08, None, None, -8.81, None, -6.9, None, None, 20.52, 7.9, -8.8, 1035.7, -0.1, 0.0, 84.0, 2020-12-23 22:00:00, 904.0
76.48, None, None, 14.7, 9.68, 334.2, -10.0, -9.8, -10.0, 904.0, 334.0, None, None, 20.0, None, 19.97, None, None, -7.142, None, -6.8, None, None, 10.91, 9.7, -7.1, 1035.1, 0.0, 0.0, 76.0, 2020-12-23 23:00:00, 904.0
77.31, None, None, 14.8, 9.48, 336.1, -10.0, -9.8, -10.0, 903.0, 336.0, None, None, 20.0, None, 20.12, None, None, -7.394, None, -6.8, None, None, 11.67, 9.5, -7.4, 1034.1, 0.0, 0.0, 77.0, 2020-12-24 00:00:00, 903.0
78.16, None, None, 12.1, 8.72, 338.3, -10.0, -9.8, -10.0, 902.0, 338.0, None, None, 20.0, None, 20.06, None, None, -7.361, None, -6.8, None, None, 11.85, 8.7, -7.4, 1033.0, 0.0, 0.0, 78.0, 2020-12-24 01:00:00, 902.0
80.0, None, None, 14.2, 8.7, 337.1, -10.0, -9.8, -10.0, 902.0, 337.0, None, None, 20.0, None, 19.97, None, None, -7.758, None, -6.8, None, None, 12.85, 8.7, -7.8, 1032.9, 0.1, 0.0, 80.0, 2020-12-24 02:00:00, 902.0
77.96, None, None, 12.0, 7.426, 339.6, -11.0, -9.8, -11.0, 902.0, 340.0, None, None, 20.0, None, 20.11, None, None, -7.633, None, -6.8, None, None, 11.7, 7.4, -7.6, 1033.0, 0.0, 0.0, 78.0, 2020-12-24 03:00:00, 902.0
