station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.4, None, None, None, 3.567, 161.9, None, None, -2.0, 918.0, None, None, None, None, None, 38.03, None, None, -1.637, None, None, None, None, 24.04, None, None, None, None, None, None, 2020-01-06 16:00:00, None
95.5, None, None, None, 4.565, 163.7, None, None, -2.0, 918.0, None, None, None, None, None, 37.86, None, None, -1.943, None, None, None, None, 14.82, None, None, None, None, None, None, 2020-01-06 17:00:00, None
95.8, None, None, None, 2.108, 147.4, None, None, -2.0, 918.0, None, None, None, None, None, 37.98, None, None, -1.938, None, None, None, None, 22.23, None, None, None, None, None, None, 2020-01-06 18:00:00, None
96.0, None, None, None, 3.53, 155.2, None, None, -2.0, 918.0, None, None, None, None, None, 37.85, None, None, -1.889, None, None, None, None, 22.92, None, None, None, None, None, None, 2020-01-06 19:00:00, None
96.0, None, None, None, 2.729, 148.7, None, None, -2.0, 918.0, None, None, None, None, None, 37.99, None, None, -1.887, None, None, None, None, 33.16, None, None, None, None, None, None, 2020-01-06 20:00:00, None
96.2, None, None, None, 3.719, 158.2, None, None, -2.0, 918.0, None, None, None, None, None, 37.19, None, None, -1.889, None, None, None, None, 22.24, None, None, None, None, None, None, 2020-01-06 21:00:00, None
96.0, None, None, None, 4.173, 166.3, None, None, -3.0, 918.0, None, None, None, None, None, 37.49, None, None, -2.034, None, None, None, None, 17.42, None, None, None, None, None, None, 2020-01-06 22:00:00, None
95.9, None, None, None, 1.96, 161.6, None, None, -2.0, 918.0, None, None, None, None, None, 37.19, None, None, -1.889, None, None, None, None, 30.62, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.0, None, None, None, 3.998, 165.3, None, None, -2.0, 917.0, None, None, None, None, None, 37.4, None, None, -1.889, None, None, None, None, 19.67, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.0, None, None, None, 2.223, 160.6, None, None, -2.0, 917.0, None, None, None, None, None, 38.33, None, None, -1.841, None, None, None, None, 27.49, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.0, None, None, None, 2.216, 158.5, None, None, -2.0, 916.0, None, None, None, None, None, 39.07, None, None, -1.699, None, None, None, None, 27.59, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.9, None, None, None, 2.263, 167.7, None, None, -2.0, 916.0, None, None, None, None, None, 39.06, None, None, -1.696, None, None, None, None, 26.01, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.1, None, None, None, 2.921, 166.9, None, None, -2.0, 915.0, None, None, None, None, None, 39.33, None, None, -1.454, None, None, None, None, 31.14, None, None, None, None, None, None, 2020-01-07 04:00:00, None
96.1, None, None, None, 1.933, 146.7, None, None, -2.0, 914.0, None, None, None, None, None, 38.81, None, None, -1.322, None, None, None, None, 39.43, None, None, None, None, None, None, 2020-01-07 05:00:00, None
96.3, None, None, None, 3.456, 161.6, None, None, -2.0, 914.0, None, None, None, None, None, 40.76, None, None, -1.358, None, None, None, None, 23.74, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.2, None, None, None, 3.964, 166.6, None, None, -2.0, 913.0, None, None, None, None, None, 40.56, None, None, -1.501, None, None, None, None, 28.94, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.3, None, None, None, 4.028, 162.3, None, None, -2.0, 912.0, None, None, None, None, None, 40.44, None, None, -1.358, None, None, None, None, 29.99, None, None, None, None, None, None, 2020-01-07 08:00:00, None
96.4, None, None, None, 5.904, 168.0, None, None, -1.0, 912.0, None, None, None, None, None, 40.36, None, None, -0.991, None, None, None, None, 24.51, None, None, None, None, None, None, 2020-01-07 09:00:00, None
96.3, None, None, None, 6.083, 162.2, None, None, -1.0, 912.0, None, None, None, None, None, 40.28, None, None, -0.744, None, None, None, None, 26.13, None, None, None, None, None, None, 2020-01-07 10:00:00, None
95.7, None, None, None, 7.449, 166.7, None, None, -1.0, 911.0, None, None, None, None, None, 40.34, None, None, -0.168, None, None, None, None, 21.64, None, None, None, None, None, None, 2020-01-07 11:00:00, None
94.7, None, None, None, 6.914, 167.5, None, None, 0.0, 909.0, None, None, None, None, None, 40.26, None, None, 0.306, None, None, None, None, 24.09, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.2, None, None, None, 5.9, 167.5, None, None, 0.0, 908.0, None, None, None, None, None, 39.92, None, None, 0.551, None, None, None, None, 27.29, None, None, None, None, None, None, 2020-01-07 13:00:00, None
91.9, None, None, None, 3.932, 157.8, None, None, 0.0, 907.0, None, None, None, None, None, 38.85, None, None, 1.163, None, None, None, None, 31.2, None, None, None, None, None, None, 2020-01-07 14:00:00, None
93.3, None, None, None, 3.187, 158.4, None, None, 0.0, 906.0, None, None, None, None, None, 38.85, None, None, 0.973, None, None, None, None, 47.55, None, None, None, None, None, None, 2020-01-07 15:00:00, None
94.8, None, None, None, 0.158, 109.0, None, None, 0.0, 906.0, None, None, None, None, None, 38.68, None, None, 0.598, None, None, None, None, 62.68, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.0, None, None, None, 0.321, 37.24, None, None, -1.0, 905.0, None, None, None, None, None, 38.56, None, None, -0.367, None, None, None, None, 71.61, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.1, None, None, None, 0.499, 97.9, None, None, -1.0, 905.0, None, None, None, None, None, 38.42, None, None, -0.545, None, None, None, None, 66.02, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.5, None, None, None, 0.55, 105.9, None, None, -1.0, 904.0, None, None, None, None, None, 38.38, None, None, -0.822, None, None, None, None, 56.98, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.7, None, None, None, 0.0, 34.31, None, None, -1.0, 903.0, None, None, None, None, None, 38.35, None, None, -1.135, None, None, None, None, 50.76, None, None, None, None, None, None, 2020-01-07 20:00:00, None
98.1, None, None, None, 0.494, 110.3, None, None, -1.0, 903.0, None, None, None, None, None, 38.17, None, None, -1.12, None, None, None, None, 33.55, None, None, None, None, None, None, 2020-01-07 21:00:00, None
98.0, None, None, None, 0.068, 120.1, None, None, -1.0, 903.0, None, None, None, None, None, 38.3, None, None, -0.46, None, None, None, None, 47.45, None, None, None, None, None, None, 2020-01-07 22:00:00, None
98.0, None, None, None, 0.676, 58.14, None, None, -1.0, 903.0, None, None, None, None, None, 38.42, None, None, -1.076, None, None, None, None, 68.14, None, None, None, None, None, None, 2020-01-07 23:00:00, None
98.1, None, None, None, 0.346, 98.6, None, None, -1.0, 903.0, None, None, None, None, None, 38.36, None, None, -1.006, None, None, None, None, 63.88, None, None, None, None, None, None, 2020-01-08 00:00:00, None
98.2, None, None, None, 0.802, 113.7, None, None, -2.0, 902.0, None, None, None, None, None, 38.25, None, None, -1.551, None, None, None, None, 62.13, None, None, None, None, None, None, 2020-01-08 01:00:00, None
98.2, None, None, None, 0.784, 33.62, None, None, -2.0, 903.0, None, None, None, None, None, 38.17, None, None, -1.793, None, None, None, None, 71.05, None, None, None, None, None, None, 2020-01-08 02:00:00, None
98.3, None, None, None, 1.951, 107.2, None, None, -2.0, 903.0, None, None, None, None, None, 38.17, None, None, -1.857, None, None, None, None, 60.78, None, None, None, None, None, None, 2020-01-08 03:00:00, None
98.3, None, None, None, 0.386, 29.63, None, None, -2.0, 904.0, None, None, None, None, None, 38.13, None, None, -2.038, None, None, None, None, 68.02, None, None, None, None, None, None, 2020-01-08 04:00:00, None
98.4, None, None, None, 0.197, 124.5, None, None, -2.0, 905.0, None, None, None, None, None, 38.01, None, None, -1.539, None, None, None, None, 45.93, None, None, None, None, None, None, 2020-01-08 05:00:00, None
98.2, None, None, None, 0.503, 103.5, None, None, -2.0, 905.0, None, None, None, None, None, 37.83, None, None, -1.885, None, None, None, None, 62.42, None, None, None, None, None, None, 2020-01-08 06:00:00, None
98.3, None, None, None, 0.166, 83.9, None, None, -2.0, 905.0, None, None, None, None, None, 37.93, None, None, -1.889, None, None, None, None, 59.57, None, None, None, None, None, None, 2020-01-08 07:00:00, None
98.0, None, None, None, 0.071, 109.9, None, None, -3.0, 906.0, None, None, None, None, None, 37.69, None, None, -2.596, None, None, None, None, 43.32, None, None, None, None, None, None, 2020-01-08 08:00:00, None
97.5, None, None, None, 0.022, 138.6, None, None, -3.0, 907.0, None, None, None, None, None, 37.67, None, None, -3.029, None, None, None, None, 16.81, None, None, None, None, None, None, 2020-01-08 09:00:00, None
97.3, None, None, 4.3, 0.199, 102.6, -1.0, -3.1, -1.0, 908.0, 103.0, None, None, 38.0, None, 37.63, None, None, -0.319, None, -0.2, None, None, 58.78, 0.2, -0.3, 1005.1, 0.2, 0.0, 97.0, 2020-01-08 11:00:00, 908.0
88.5, None, None, 12.3, 4.322, 332.8, -2.0, -3.1, -2.0, 908.0, 333.0, None, None, 38.0, None, 37.66, None, None, -0.572, None, -0.1, None, None, 39.5, 4.3, -0.6, 1005.2, -0.3, 0.0, 89.0, 2020-01-08 12:00:00, 908.0
77.33, None, None, 20.2, 9.45, 327.2, -4.0, -3.1, -4.0, 908.0, 327.0, None, None, 38.0, None, 37.6, None, None, -0.522, None, -0.1, None, None, 18.09, 9.5, -0.5, 1005.2, -0.2, 0.0, 77.0, 2020-01-08 13:00:00, 908.0
80.0, None, None, 14.8, 6.459, 332.9, -3.0, -3.1, -3.0, 909.0, 333.0, None, None, 38.0, None, 37.51, None, None, -0.757, None, -0.1, None, None, 21.63, 6.5, -0.8, 1006.4, 0.3, 0.0, 80.0, 2020-01-08 14:00:00, 909.0
79.1, None, None, 18.8, 8.31, 332.2, -4.0, -3.1, -4.0, 909.0, 332.0, None, None, 37.0, None, 37.3, None, None, -1.623, None, -0.1, None, None, 17.74, 8.3, -1.6, 1006.5, -0.2, 0.0, 79.0, 2020-01-08 15:00:00, 909.0
89.1, None, None, 16.5, 6.217, 334.0, -4.0, -3.1, -4.0, 911.0, 334.0, None, None, 37.0, None, 37.18, None, None, -2.982, None, -0.1, None, None, 23.38, 6.2, -3.0, 1008.9, -0.2, 0.0, 89.0, 2020-01-08 16:00:00, 911.0
92.5, None, None, 10.7, 3.789, 332.1, -4.0, -3.4, -4.0, 911.0, 332.0, None, None, 38.0, None, 37.5, None, None, -3.388, None, -0.1, None, None, 21.11, 3.8, -3.4, 1008.9, 0.4, 1.0, 93.0, 2020-01-08 17:00:00, 911.0
93.6, None, None, 15.0, 3.612, 339.4, -5.0, -4.2, -5.0, 912.0, 339.0, None, None, 35.0, None, 34.92, None, None, -4.196, None, -0.1, None, None, 32.68, 3.6, -4.2, 1010.1, 0.5, -3.0, 94.0, 2020-01-08 18:00:00, 912.0
94.8, None, None, 2.7, 0.023, 48.86, -6.0, -5.2, -6.0, 912.0, 49.0, None, None, 37.0, None, 37.36, None, None, -5.079, None, -4.2, None, None, 43.89, 0.0, -5.1, 1010.2, 0.0, 3.0, 95.0, 2020-01-08 19:00:00, 912.0
94.9, None, None, 3.1, 0.049, 64.83, -6.0, -5.6, -6.0, 912.0, 65.0, None, None, 37.0, None, 37.35, None, None, -5.634, None, -4.2, None, None, 51.78, 0.0, -5.6, 1010.4, -0.2, 0.0, 95.0, 2020-01-08 20:00:00, 912.0
94.5, None, None, 0.1, 0.0, 135.4, -8.0, -7.0, -8.0, 913.0, 135.0, None, None, 38.0, None, 38.09, None, None, -7.057, None, -4.2, None, None, 28.29, 0.0, -7.1, 1011.7, -0.2, 1.0, 95.0, 2020-01-08 21:00:00, 913.0
94.1, None, None, 0.1, 0.0, 121.7, -9.0, -8.4, -9.0, 913.0, 122.0, None, None, 38.0, None, 37.72, None, None, -8.38, None, -4.2, None, None, 31.81, 0.0, -8.4, 1011.6, 0.0, 0.0, 94.0, 2020-01-08 22:00:00, 913.0
93.4, None, None, 0.1, 0.0, 137.3, -10.0, -9.6, -10.0, 914.0, 137.0, None, None, 40.0, None, 39.56, None, None, -9.55, None, -4.2, None, None, 10.83, 0.0, -9.6, 1012.8, -0.2, 2.0, 93.0, 2020-01-08 23:00:00, 914.0
93.7, None, None, 0.1, 0.0, 117.7, -10.0, -9.7, -10.0, 914.0, 118.0, None, None, 38.0, None, 38.02, None, None, -9.46, None, -4.2, None, None, 36.77, 0.0, -9.5, 1012.8, 0.0, -2.0, 94.0, 2020-01-09 00:00:00, 914.0
92.0, None, None, 0.1, 0.0, 104.0, -12.0, -10.7, -12.0, 914.0, 104.0, None, None, 38.0, None, 37.87, None, None, -10.74, None, -4.2, None, None, 45.82, 0.0, -10.7, 1012.9, 0.0, 0.0, 92.0, 2020-01-09 01:00:00, 914.0
91.8, None, None, 6.8, 0.467, 136.9, -12.0, -11.4, -12.0, 915.0, 137.0, None, None, 38.0, None, 37.94, None, None, -11.4, None, -4.2, None, None, 28.6, 0.5, -11.4, 1014.2, -0.7, 0.0, 92.0, 2020-01-09 02:00:00, 915.0
91.8, None, None, 4.6, 0.317, 126.4, -13.0, -12.1, -13.0, 915.0, 126.0, None, None, 38.0, None, 38.08, None, None, -11.62, None, -4.2, None, None, 41.85, 0.3, -11.6, 1014.3, 0.0, 0.0, 92.0, 2020-01-09 03:00:00, 915.0
92.6, None, None, 5.8, 0.372, 140.7, -11.0, -12.1, -11.0, 915.0, 141.0, None, None, 38.0, None, 38.04, None, None, -10.65, None, -4.2, None, None, 20.42, 0.4, -10.7, 1014.3, 0.4, 0.0, 93.0, 2020-01-09 04:00:00, 915.0
92.9, None, None, 3.1, 0.255, 191.1, -11.0, -12.1, -11.0, 916.0, 191.0, None, None, 38.0, None, 37.87, None, None, -10.04, None, -4.2, None, None, 73.28, 0.3, -10.0, 1015.4, 0.4, 0.0, 93.0, 2020-01-09 05:00:00, 916.0
92.9, None, None, 3.5, 0.152, 127.3, -11.0, -12.1, -11.0, 916.0, 127.0, None, None, 38.0, None, 37.66, None, None, -9.94, None, -4.2, None, None, 63.4, 0.2, -9.9, 1015.5, 0.2, 0.0, 93.0, 2020-01-09 06:00:00, 916.0
92.7, None, None, 4.9, 0.565, 316.7, -10.0, -10.0, -10.0, 918.0, 317.0, None, None, 37.0, None, 37.15, None, None, -9.18, None, -9.2, None, None, 59.08, 0.6, -9.2, 1017.7, 0.1, -1.0, 93.0, 2020-01-09 07:00:00, 918.0
93.3, None, None, 4.2, 0.111, 87.9, -10.0, -10.0, -10.0, 918.0, 88.0, None, None, 36.0, None, 36.16, None, None, -9.08, None, -9.1, None, None, 68.28, 0.1, -9.1, 1017.8, 0.4, -1.0, 93.0, 2020-01-09 08:00:00, 918.0
93.1, None, None, 0.1, 0.0, 12.93, -10.0, -10.0, -10.0, 919.0, 13.0, None, None, 38.0, None, 38.41, None, None, -8.83, None, -8.8, None, None, 65.19, 0.0, -8.8, 1019.0, 0.0, 3.0, 93.0, 2020-01-09 09:00:00, 919.0
93.0, None, None, None, 0.092, 276.1, None, None, -8.0, 919.0, None, None, None, None, None, 34.02, None, None, -7.67, None, None, None, None, 68.4, None, None, None, None, None, None, 2020-01-09 10:00:00, None
89.1, None, None, 6.3, 0.709, 279.4, -7.0, -10.0, -7.0, 920.0, 279.0, None, None, 38.0, None, 37.91, None, None, -5.92, None, -6.0, None, None, 69.68, 0.7, -5.9, 1020.1, 0.2, 4.0, 89.0, 2020-01-09 11:00:00, 920.0
83.5, None, None, 8.8, 3.747, 169.0, -7.0, -10.0, -7.0, 919.0, 169.0, None, None, 38.0, None, 38.05, None, None, -4.954, None, -5.0, None, None, 17.55, 3.7, -5.0, 1018.9, -0.1, 0.0, 84.0, 2020-01-09 12:00:00, 919.0
81.0, None, None, 7.7, 1.045, 260.6, -6.0, -10.0, -6.0, 919.0, 261.0, None, None, 38.0, None, 37.63, None, None, -3.299, None, -3.4, None, None, 66.02, 1.0, -3.3, 1018.8, 0.1, 0.0, 81.0, 2020-01-09 13:00:00, 919.0
76.25, None, None, 6.1, 1.254, 216.8, -5.0, -10.0, -5.0, 919.0, 217.0, None, None, 38.0, None, 37.74, None, None, -2.132, None, -2.1, None, None, 61.41, 1.3, -2.1, 1018.8, 0.0, 0.0, 76.0, 2020-01-09 14:00:00, 919.0
84.7, None, None, 6.2, 1.693, 208.3, -6.0, -10.0, -6.0, 920.0, 208.0, None, None, 39.0, None, 38.57, None, None, -4.2, None, -1.7, None, None, 67.8, 1.7, -4.2, 1020.1, 0.5, 1.0, 85.0, 2020-01-09 15:00:00, 920.0
90.1, None, None, 8.3, 0.54, 122.6, -7.0, -10.0, -7.0, 920.0, 123.0, None, None, 39.0, None, 38.89, None, None, -5.453, None, -1.7, None, None, 57.22, 0.5, -5.5, 1020.2, -0.5, 1.0, 90.0, 2020-01-09 16:00:00, 920.0
93.1, None, None, 6.0, 0.304, 133.4, -8.0, -10.0, -8.0, 920.0, 133.0, None, None, 39.0, None, 39.03, None, None, -7.421, None, -1.7, None, None, 54.99, 0.3, -7.4, 1020.3, -0.6, 0.0, 93.0, 2020-01-09 17:00:00, 920.0
93.7, None, None, 5.6, 0.141, 106.5, -9.0, -10.0, -9.0, 920.0, 107.0, None, None, 39.0, None, 38.95, None, None, -8.28, None, -1.7, None, None, 61.19, 0.1, -8.3, 1020.4, -0.4, 0.0, 94.0, 2020-01-09 18:00:00, 920.0
93.0, None, None, 6.1, 0.607, 131.9, -9.0, -9.0, -9.0, 920.0, 132.0, None, None, 38.0, None, 38.11, None, None, -8.63, None, -8.3, None, None, 47.46, 0.6, -8.6, 1020.4, -0.3, -1.0, 93.0, 2020-01-09 19:00:00, 920.0
92.8, None, None, 5.4, 0.603, 122.5, -10.0, -9.0, -10.0, 921.0, 123.0, None, None, 38.0, None, 38.25, None, None, -8.7, None, -8.3, None, None, 57.42, 0.6, -8.7, 1021.5, 0.4, 0.0, 93.0, 2020-01-09 20:00:00, 921.0
91.8, None, None, 9.7, 0.896, 116.6, -10.0, -9.3, -10.0, 921.0, 117.0, None, None, 38.0, None, 37.93, None, None, -9.38, None, -8.3, None, None, 51.04, 0.9, -9.4, 1021.6, 0.0, 0.0, 92.0, 2020-01-09 21:00:00, 921.0
92.9, None, None, 4.3, 0.514, 86.6, -11.0, -10.1, -11.0, 921.0, 87.0, None, None, 38.0, None, 38.16, None, None, -10.01, None, -8.3, None, None, 64.21, 0.5, -10.0, 1021.5, -0.3, 0.0, 93.0, 2020-01-09 22:00:00, 921.0
