station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 1.14, 329.0, None, None, -1.0, 893.0, None, None, None, None, None, 23.65, None, None, -0.858, None, None, None, None, 57.72, None, None, None, None, None, None, 2020-01-06 20:00:00, None
95.8, None, None, None, 0.951, 297.9, None, None, -1.0, 893.0, None, None, None, None, None, 23.54, None, None, -0.663, None, None, None, None, 52.42, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.9, None, None, None, 1.363, 229.3, None, None, -1.0, 893.0, None, None, None, None, None, 23.27, None, None, -0.614, None, None, None, None, 76.35, None, None, None, None, None, None, 2020-01-06 22:00:00, None
95.5, None, None, None, 0.567, 248.3, None, None, -1.0, 892.0, None, None, None, None, None, 23.24, None, None, -0.907, None, None, None, None, 50.92, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.0, None, None, None, 0.4, 227.4, None, None, -1.0, 892.0, None, None, None, None, None, 23.2, None, None, -0.858, None, None, None, None, 73.96, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.0, None, None, None, 0.521, 233.5, None, None, -1.0, 892.0, None, None, None, None, None, 23.03, None, None, -0.71, None, None, None, None, 54.7, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.3, None, None, None, 0.47, 174.6, None, None, -1.0, 892.0, None, None, None, None, None, 23.04, None, None, -0.762, None, None, None, None, 57.45, None, None, None, None, None, None, 2020-01-07 02:00:00, None
96.4, None, None, None, 0.427, 112.1, None, None, -1.0, 892.0, None, None, None, None, None, 23.74, None, None, -0.43, None, None, None, None, 66.85, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.6, None, None, None, 0.203, 317.3, None, None, -1.0, 892.0, None, None, None, None, None, 23.75, None, None, -0.525, None, None, None, None, 60.66, None, None, None, None, None, None, 2020-01-07 04:00:00, None
96.8, None, None, None, 0.0, 348.6, None, None, -1.0, 891.0, None, None, None, None, None, 24.53, None, None, -0.427, None, None, None, None, 69.89, None, None, None, None, None, None, 2020-01-07 05:00:00, None
97.0, None, None, None, 0.0, 338.8, None, None, -1.0, 890.0, None, None, None, None, None, 25.05, None, None, -0.37, None, None, None, None, 59.1, None, None, None, None, None, None, 2020-01-07 06:00:00, None
97.1, None, None, None, 0.0, 314.6, None, None, -1.0, 890.0, None, None, None, None, None, 25.22, None, None, -0.429, None, None, None, None, 0.088, None, None, None, None, None, None, 2020-01-07 07:00:00, None
97.2, None, None, None, 0.0, 314.4, None, None, -1.0, 890.0, None, None, None, None, None, 26.99, None, None, -0.394, None, None, None, None, 0.131, None, None, None, None, None, None, 2020-01-07 08:00:00, None
97.1, None, None, None, 0.0, 314.1, None, None, -1.0, 890.0, None, None, None, None, None, 27.19, None, None, -0.478, None, None, None, None, 49.56, None, None, None, None, None, None, 2020-01-07 09:00:00, None
97.2, None, None, None, 0.0, 303.5, None, None, -1.0, 890.0, None, None, None, None, None, 29.54, None, None, -0.548, None, None, None, None, 44.13, None, None, None, None, None, None, 2020-01-07 10:00:00, None
97.2, None, None, None, 0.0, 356.0, None, None, -1.0, 889.0, None, None, None, None, None, 30.32, None, None, -0.602, None, None, None, None, 39.0, None, None, None, None, None, None, 2020-01-07 11:00:00, None
97.1, None, None, None, 0.0, 294.1, None, None, -1.0, 888.0, None, None, None, None, None, 31.47, None, None, -0.601, None, None, None, None, 53.54, None, None, None, None, None, None, 2020-01-07 12:00:00, None
97.1, None, None, None, 0.0, 297.7, None, None, -1.0, 888.0, None, None, None, None, None, 32.48, None, None, -0.38, None, None, None, None, 52.99, None, None, None, None, None, None, 2020-01-07 13:00:00, None
97.2, None, None, None, 0.0, 20.51, None, None, -1.0, 887.0, None, None, None, None, None, 33.85, None, None, -0.233, None, None, None, None, 74.29, None, None, None, None, None, None, 2020-01-07 14:00:00, None
97.0, None, None, None, 0.312, 15.1, None, None, 0.0, 887.0, None, None, None, None, None, 33.98, None, None, 0.231, None, None, None, None, 49.89, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.8, None, None, None, 1.303, 52.09, None, None, 0.0, 886.0, None, None, None, None, None, 33.79, None, None, 0.746, None, None, None, None, 70.98, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.7, None, None, None, 1.743, 94.1, None, None, 0.0, 885.0, None, None, None, None, None, 33.32, None, None, 0.746, None, None, None, None, 64.19, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.2, None, None, None, 1.603, 182.4, None, None, 0.0, 884.0, None, None, None, None, None, 33.33, None, None, 0.71, None, None, None, None, 70.99, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.1, None, None, None, 1.924, 162.9, None, None, 0.0, 884.0, None, None, None, None, None, 32.95, None, None, 0.599, None, None, None, None, 40.49, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.2, None, None, None, 2.01, 138.4, None, None, 0.0, 883.0, None, None, None, None, None, 32.52, None, None, 0.692, None, None, None, None, 46.67, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.6, None, None, None, 2.667, 138.0, None, None, 1.0, 882.0, None, None, None, None, None, 32.69, None, None, 0.93, None, None, None, None, 42.28, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.5, None, None, None, 3.658, 124.6, None, None, 0.0, 882.0, None, None, None, None, None, 32.01, None, None, 0.697, None, None, None, None, 40.37, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.4, None, None, None, 3.637, 122.4, None, None, 0.0, 881.0, None, None, None, None, None, 31.54, None, None, 0.648, None, None, None, None, 33.22, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.7, None, None, None, 3.49, 113.4, None, None, 1.0, 879.0, None, None, None, None, None, 31.27, None, None, 1.068, None, None, None, None, 44.17, None, None, None, None, None, None, 2020-01-08 00:00:00, None
96.6, None, None, None, 5.792, 72.99, None, None, 1.0, 878.0, None, None, None, None, None, 30.74, None, None, 1.851, None, None, None, None, 41.27, None, None, None, None, None, None, 2020-01-08 01:00:00, None
94.9, None, None, None, 6.324, 70.87, None, None, 1.0, 878.0, None, None, None, None, None, 29.87, None, None, 1.932, None, None, None, None, 41.27, None, None, None, None, None, None, 2020-01-08 02:00:00, None
92.2, None, None, None, 6.479, 71.89, None, None, 1.0, 877.0, None, None, None, None, None, 28.73, None, None, 2.232, None, None, None, None, 41.43, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.0, None, None, None, 6.639, 64.4, None, None, 1.0, 877.0, None, None, None, None, None, 28.08, None, None, 2.019, None, None, None, None, 41.05, None, None, None, None, None, None, 2020-01-08 04:00:00, None
92.7, None, None, None, 6.627, 63.84, None, None, 1.0, 876.0, None, None, None, None, None, 27.99, None, None, 2.117, None, None, None, None, 38.57, None, None, None, None, None, None, 2020-01-08 05:00:00, None
92.6, None, None, None, 6.62, 71.12, None, None, 1.0, 876.0, None, None, None, None, None, 27.9, None, None, 1.959, None, None, None, None, 40.87, None, None, None, None, None, None, 2020-01-08 06:00:00, None
91.2, None, None, None, 6.449, 70.21, None, None, 1.0, 876.0, None, None, None, None, None, 28.08, None, None, 1.921, None, None, None, None, 51.01, None, None, None, None, None, None, 2020-01-08 07:00:00, None
89.9, None, None, None, 6.422, 91.2, None, None, 1.0, 876.0, None, None, None, None, None, 27.87, None, None, 2.244, None, None, None, None, 51.14, None, None, None, None, None, None, 2020-01-08 08:00:00, None
86.1, None, None, None, 5.252, 79.04, None, None, 0.0, 876.0, None, None, None, None, None, 27.52, None, None, 2.417, None, None, None, None, 47.04, None, None, None, None, None, None, 2020-01-08 09:00:00, None
84.6, None, None, 18.3, 6.497, 91.2, 0.0, 1.7, 0.0, 876.0, 91.0, None, None, 26.0, None, 26.43, 23.9, None, 2.125, None, 3.1, None, None, 51.41, 6.5, 2.1, 985.8, 0.0, -1.0, 85.0, 2020-01-08 11:00:00, 876.0
71.18, None, None, 27.4, 8.24, 76.11, -1.0, 1.7, -1.0, 875.0, 76.0, None, None, 27.0, None, 27.24, 22.0, None, 3.385, None, 3.4, None, None, 45.87, 8.2, 3.4, 984.5, 0.0, 1.0, 71.0, 2020-01-08 12:00:00, 875.0
69.59, None, None, 24.8, 8.07, 81.8, -2.0, 1.7, -2.0, 875.0, 82.0, None, None, 27.0, None, 27.26, None, None, 3.279, None, 3.5, None, None, 43.67, 8.1, 3.3, 984.4, -0.1, 0.0, 70.0, 2020-01-08 13:00:00, 875.0
67.42, None, None, 29.4, 8.9, 76.68, -3.0, 1.7, -3.0, 876.0, 77.0, None, None, 27.0, None, 26.81, None, None, 2.671, None, 3.7, None, None, 44.23, 8.9, 2.7, 985.6, 0.2, 0.0, 67.0, 2020-01-08 14:00:00, 876.0
61.62, None, None, 31.0, 6.129, 138.1, -4.0, 1.7, -4.0, 878.0, 138.0, None, None, 26.0, None, 26.38, None, None, 2.589, None, 3.7, None, None, 74.33, 6.1, 2.6, 987.8, 0.5, 0.0, 62.0, 2020-01-08 15:00:00, 878.0
66.0, None, None, 33.2, 7.419, 95.6, -3.0, 1.7, -3.0, 879.0, 96.0, None, None, 26.0, None, 25.96, None, None, 2.016, None, 3.7, None, None, 59.04, 7.4, 2.0, 989.0, 0.6, 0.0, 66.0, 2020-01-08 16:00:00, 879.0
80.3, None, None, 22.2, 5.168, 108.8, -2.0, 0.5, -2.0, 879.0, 109.0, None, None, 24.0, None, 23.57, None, None, 0.599, None, 3.7, None, None, 64.28, 5.2, 0.6, 989.2, 0.7, -2.0, 80.0, 2020-01-08 17:00:00, 879.0
74.33, None, None, 17.9, 5.136, 95.1, -3.0, 0.5, -3.0, 880.0, 95.0, None, None, 27.0, None, 27.13, None, None, 0.648, None, 3.7, None, None, 54.2, 5.1, 0.6, 990.3, 0.3, 4.0, 74.0, 2020-01-08 18:00:00, 880.0
67.65, None, None, 22.4, 5.582, 114.0, -5.0, 0.6, -5.0, 880.0, 114.0, None, None, 27.0, None, 27.04, None, None, 0.83, None, 0.9, None, None, 48.31, 5.6, 0.8, 990.3, 0.2, 0.0, 68.0, 2020-01-08 19:00:00, 880.0
62.89, None, None, 18.6, 5.128, 138.4, -6.0, 0.5, -6.0, 881.0, 138.0, None, None, 27.0, None, 27.15, None, None, 0.648, None, 0.9, None, None, 56.82, 5.1, 0.6, 991.4, 0.0, 0.0, 63.0, 2020-01-08 20:00:00, 881.0
60.18, None, None, 16.5, 5.028, 133.4, -6.0, 0.2, -6.0, 881.0, 133.0, None, None, 27.0, None, 27.03, None, None, 0.382, None, 0.9, None, None, 58.04, 5.0, 0.4, 991.4, 0.0, 0.0, 60.0, 2020-01-08 21:00:00, 881.0
68.29, None, None, 15.2, 3.338, 176.0, -5.0, -0.4, -5.0, 882.0, 176.0, None, None, 27.0, None, 26.86, None, None, -0.462, None, 0.9, None, None, 58.81, 3.3, -0.5, 992.7, 0.1, 0.0, 68.0, 2020-01-08 22:00:00, 882.0
77.35, None, None, 7.1, 1.632, 234.4, -4.0, -1.2, -4.0, 882.0, 234.0, None, None, 27.0, None, 26.62, None, None, -1.201, None, 0.9, None, None, 61.42, 1.6, -1.2, 992.8, 0.0, 0.0, 77.0, 2020-01-08 23:00:00, 882.0
53.72, None, None, 14.8, 4.384, 145.8, -8.0, -1.7, -8.0, 882.0, 146.0, None, None, 27.0, None, 26.72, None, None, -0.367, None, 0.9, None, None, 66.68, 4.4, -0.4, 992.5, -0.5, 0.0, 54.0, 2020-01-09 00:00:00, 882.0
55.5, None, None, 16.5, 5.075, 96.7, -8.0, -1.7, -8.0, 883.0, 97.0, None, None, 27.0, None, 26.76, None, None, -0.807, None, 0.9, None, None, 46.28, 5.1, -0.8, 993.7, 0.3, 0.0, 56.0, 2020-01-09 01:00:00, 883.0
63.1, None, None, 8.0, 2.428, 197.7, -7.0, -1.7, -7.0, 883.0, 198.0, None, None, 27.0, None, 26.67, None, None, -1.345, None, 0.9, None, None, 56.17, 2.4, -1.3, 993.9, -0.1, 0.0, 63.0, 2020-01-09 02:00:00, 883.0
56.2, None, None, 19.3, 1.703, 348.6, -8.0, -2.0, -8.0, 884.0, 349.0, None, None, 27.0, None, 26.68, None, None, -1.603, None, 0.9, None, None, 77.83, 1.7, -1.6, 995.0, 0.0, 0.0, 56.0, 2020-01-09 03:00:00, 884.0
43.96, None, None, 28.1, 5.187, 0.381, -11.0, -2.0, -11.0, 884.0, 0.0, None, None, 26.0, None, 26.23, None, None, -1.973, None, 0.9, None, None, 67.16, 5.2, -2.0, 995.2, -0.4, 0.0, 44.0, 2020-01-09 04:00:00, 884.0
64.19, None, None, 13.9, 3.864, 160.5, -9.0, -4.0, -9.0, 885.0, 161.0, None, None, 26.0, None, 26.22, None, None, -3.979, None, 0.9, None, None, 66.55, 3.9, -4.0, 996.7, 0.5, 0.0, 64.0, 2020-01-09 05:00:00, 885.0
65.76, None, None, 10.4, 2.668, 119.2, -10.0, -5.3, -10.0, 886.0, 119.0, None, None, 26.0, None, 26.11, None, None, -5.327, None, 0.9, None, None, 62.41, 2.7, -5.3, 998.0, -0.2, 0.0, 66.0, 2020-01-09 06:00:00, 886.0
74.89, None, None, 9.5, 2.022, 212.1, -10.0, -7.2, -10.0, 887.0, 212.0, None, None, 26.0, None, 25.79, None, None, -7.212, None, -5.3, None, None, 63.4, 2.0, -7.2, 999.4, 0.3, 0.0, 75.0, 2020-01-09 07:00:00, 887.0
85.2, None, None, 6.0, 2.011, 264.1, -10.0, -8.7, -10.0, 888.0, 264.0, None, None, 26.0, None, 26.05, None, None, -8.3, None, -5.3, None, None, 33.71, 2.0, -8.3, 1000.7, -0.2, 1.0, 85.0, 2020-01-09 08:00:00, 888.0
80.0, None, None, 7.6, 1.944, 282.6, -10.0, -8.7, -10.0, 889.0, 283.0, None, None, 26.0, None, 26.16, None, None, -7.276, None, -5.3, None, None, 39.43, 1.9, -7.3, 1001.7, -0.4, 0.0, 80.0, 2020-01-09 09:00:00, 889.0
74.37, None, None, None, 2.77, 303.6, None, None, -10.0, 889.0, None, None, None, None, None, 26.35, None, None, -6.708, None, None, None, None, 48.45, None, None, None, None, None, None, 2020-01-09 10:00:00, None
69.22, None, None, 10.4, 3.661, 268.4, -10.0, -8.7, -10.0, 889.0, 268.0, None, None, 26.0, None, 26.32, None, None, -5.353, None, -5.3, None, None, 43.25, 3.7, -5.4, 1001.6, 0.5, 0.0, 69.0, 2020-01-09 11:00:00, 889.0
55.06, None, None, 6.6, 1.405, 202.9, -9.0, -8.7, -9.0, 888.0, 203.0, None, None, 26.0, None, 26.02, None, None, -2.396, None, -2.4, None, None, 56.34, 1.4, -2.4, 1000.0, 0.1, 0.0, 55.0, 2020-01-09 12:00:00, 888.0
53.5, None, None, 8.0, 2.888, 227.0, -11.0, -8.7, -11.0, 887.0, 227.0, None, None, 27.0, None, 26.56, None, None, -3.648, None, -2.4, None, None, 31.76, 2.9, -3.6, 999.1, 1.0, 1.0, 54.0, 2020-01-09 13:00:00, 887.0
52.09, None, None, 6.6, 0.857, 241.6, -11.0, -8.7, -11.0, 886.0, 242.0, None, None, 27.0, None, 26.6, None, None, -3.122, None, -2.4, None, None, 54.54, 0.9, -3.1, 998.0, 0.2, 0.0, 52.0, 2020-01-09 14:00:00, 886.0
61.42, None, None, 8.7, 1.721, 55.8, -10.0, -8.7, -10.0, 887.0, 56.0, None, None, 27.0, None, 26.63, None, None, -4.058, None, -2.4, None, None, 73.73, 1.7, -4.1, 999.3, -0.2, 0.0, 61.0, 2020-01-09 15:00:00, 887.0
46.92, None, None, 23.4, 6.008, 239.2, -13.0, -8.7, -13.0, 889.0, 239.0, None, None, 26.0, None, 26.33, None, None, -3.969, None, -2.4, None, None, 40.91, 6.0, -4.0, 1001.6, -0.6, 0.0, 47.0, 2020-01-09 16:00:00, 889.0
63.59, None, None, 19.6, 3.899, 296.3, -12.0, -8.7, -12.0, 891.0, 296.0, None, None, 26.0, None, 25.91, None, None, -6.466, None, -2.4, None, None, 58.53, 3.9, -6.5, 1004.4, 0.5, 0.0, 64.0, 2020-01-09 17:00:00, 891.0
76.94, None, None, 7.8, 1.574, 273.8, -13.0, -9.8, -13.0, 892.0, 274.0, None, None, 26.0, None, 25.76, None, None, -9.87, None, -2.4, None, None, 36.44, 1.6, -9.9, 1006.2, 0.2, 0.0, 77.0, 2020-01-09 18:00:00, 892.0
86.1, None, None, 5.0, 1.025, 257.7, -13.0, -11.7, -13.0, 892.0, 258.0, None, None, 26.0, None, 25.69, None, None, -11.7, None, -9.8, None, None, 30.72, 1.0, -11.7, 1006.7, 0.0, 0.0, 86.0, 2020-01-09 19:00:00, 892.0
89.1, None, None, 4.6, 0.846, 252.2, -14.0, -13.3, -14.0, 892.0, 252.0, None, None, 26.0, None, 25.71, None, None, -13.22, None, -9.8, None, None, 36.69, 0.8, -13.2, 1007.1, -0.4, 0.0, 89.0, 2020-01-09 20:00:00, 892.0
89.3, None, None, 7.4, 1.119, 291.5, -15.0, -14.2, -15.0, 892.0, 292.0, None, None, 26.0, None, 25.68, None, None, -14.21, None, -9.8, None, None, 49.12, 1.1, -14.2, 1007.1, -0.2, 0.0, 89.0, 2020-01-09 21:00:00, 892.0
89.9, None, None, 4.9, 1.014, 265.8, -16.0, -15.2, -16.0, 892.0, 266.0, None, None, 26.0, None, 26.0, None, None, -15.09, None, -9.8, None, None, 59.13, 1.0, -15.1, 1007.1, 0.2, 1.0, 90.0, 2020-01-09 22:00:00, 892.0
