station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 0.0, 170.1, None, None, -4.0, 723.1, None, None, None, None, None, 67.3, None, None, -3.574, None, None, None, None, 49.21, None, None, None, None, None, None, 2020-01-06 16:00:00, None
97.3, None, None, None, 0.0, 170.8, None, None, -4.0, 726.6, None, None, None, None, None, 67.21, None, None, -3.571, None, None, None, None, 52.3, None, None, None, None, None, None, 2020-01-06 17:00:00, None
97.5, None, None, None, 0.0, 175.9, None, None, -4.0, 723.8, None, None, None, None, None, 67.26, None, None, -3.428, None, None, None, None, 40.8, None, None, None, None, None, None, 2020-01-06 18:00:00, None
97.6, None, None, None, 0.0, 178.0, None, None, -4.0, 723.6, None, None, None, None, None, 67.25, None, None, -3.299, None, None, None, None, 47.06, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.6, None, None, None, 0.0, 334.6, None, None, -4.0, 723.7, None, None, None, None, None, 66.75, None, None, -3.439, None, None, None, None, 50.21, None, None, None, None, None, None, 2020-01-06 20:00:00, None
97.7, None, None, None, 0.0, 315.4, None, None, -4.0, 723.8, None, None, None, None, None, 66.28, None, None, -3.493, None, None, None, None, 36.12, None, None, None, None, None, None, 2020-01-06 21:00:00, None
97.8, None, None, None, 0.0, 305.3, None, None, -4.0, 722.1, None, None, None, None, None, 65.98, None, None, -3.483, None, None, None, None, 11.33, None, None, None, None, None, None, 2020-01-06 22:00:00, None
97.8, None, None, None, 0.0, 299.2, None, None, -4.0, 724.8, None, None, None, None, None, 65.56, None, None, -3.396, None, None, None, None, 24.74, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.9, None, None, None, 0.0, 307.2, None, None, -4.0, 722.9, None, None, None, None, None, 65.29, None, None, -3.493, None, None, None, None, 17.14, None, None, None, None, None, None, 2020-01-07 00:00:00, None
98.0, None, None, None, 0.0, 303.7, None, None, -4.0, 724.3, None, None, None, None, None, 65.13, None, None, -3.346, None, None, None, None, 27.17, None, None, None, None, None, None, 2020-01-07 01:00:00, None
98.1, None, None, None, 0.0, 324.9, None, None, -3.0, 722.0, None, None, None, None, None, 64.75, None, None, -3.083, None, None, None, None, 23.82, None, None, None, None, None, None, 2020-01-07 02:00:00, None
98.2, None, None, None, 0.0, 314.3, None, None, -3.0, 721.0, None, None, None, None, None, 64.47, None, None, -3.022, None, None, None, None, 14.17, None, None, None, None, None, None, 2020-01-07 03:00:00, None
98.1, None, None, None, 0.0, 310.6, None, None, -3.0, 723.0, None, None, None, None, None, 65.8, None, None, -2.765, None, None, None, None, 67.94, None, None, None, None, None, None, 2020-01-07 04:00:00, None
98.3, None, None, None, 0.0, 118.3, None, None, -3.0, 722.7, None, None, None, None, None, 66.71, None, None, -3.0, None, None, None, None, 76.59, None, None, None, None, None, None, 2020-01-07 05:00:00, None
98.3, None, None, None, 0.0, 163.8, None, None, -3.0, 723.3, None, None, None, None, None, 67.06, None, None, -2.954, None, None, None, None, 72.28, None, None, None, None, None, None, 2020-01-07 06:00:00, None
98.4, None, None, None, 0.0, 186.4, None, None, -3.0, 724.1, None, None, None, None, None, 67.56, None, None, -2.717, None, None, None, None, 55.69, None, None, None, None, None, None, 2020-01-07 07:00:00, None
98.5, None, None, None, 0.0, 157.5, None, None, -3.0, 723.9, None, None, None, None, None, 65.69, None, None, -2.522, None, None, None, None, 19.86, None, None, None, None, None, None, 2020-01-07 08:00:00, None
98.8, None, None, None, 0.0, 160.5, None, None, -2.0, 724.7, None, None, None, None, None, 67.07, None, None, -1.53, None, None, None, None, 36.35, None, None, None, None, None, None, 2020-01-07 09:00:00, None
98.5, None, None, None, 0.0, 152.3, None, None, -1.0, 725.3, None, None, None, None, None, 67.16, None, None, -0.916, None, None, None, None, 30.88, None, None, None, None, None, None, 2020-01-07 10:00:00, None
98.3, None, None, None, 0.0, 151.9, None, None, 0.0, 724.9, None, None, None, None, None, 66.84, None, None, 0.024, None, None, None, None, 24.64, None, None, None, None, None, None, 2020-01-07 11:00:00, None
98.4, None, None, None, 3.698, 143.5, None, None, 0.0, 726.5, None, None, None, None, None, 66.69, None, None, 0.6, None, None, None, None, 32.55, None, None, None, None, None, None, 2020-01-07 12:00:00, None
97.1, None, None, None, 7.432, 149.8, None, None, 0.0, 724.6, None, None, None, None, None, 66.58, None, None, 0.788, None, None, None, None, 25.43, None, None, None, None, None, None, 2020-01-07 13:00:00, None
96.5, None, None, None, 7.676, 150.6, None, None, 0.0, 728.1, None, None, None, None, None, 66.01, None, None, 0.768, None, None, None, None, 25.26, None, None, None, None, None, None, 2020-01-07 14:00:00, None
96.8, None, None, None, 8.45, 156.2, None, None, 1.0, 724.9, None, None, None, None, None, 65.78, None, None, 0.945, None, None, None, None, 21.87, None, None, None, None, None, None, 2020-01-07 15:00:00, None
97.3, None, None, None, 7.952, 152.8, None, None, 1.0, 725.9, None, None, None, None, None, 65.27, None, None, 0.945, None, None, None, None, 21.98, None, None, None, None, None, None, 2020-01-07 16:00:00, None
97.1, None, None, None, 7.715, 150.9, None, None, 1.0, 727.5, None, None, None, None, None, 65.01, None, None, 1.042, None, None, None, None, 20.74, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.4, None, None, None, 7.565, 146.4, None, None, 1.0, 723.3, None, None, None, None, None, 64.75, None, None, 0.994, None, None, None, None, 25.78, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.7, None, None, None, 8.71, 147.1, None, None, 1.0, 722.1, None, None, None, None, None, 64.13, None, None, 0.994, None, None, None, None, 26.69, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.5, None, None, None, 8.98, 151.7, None, None, 1.0, 723.0, None, None, None, None, None, 63.8, None, None, 1.1, None, None, None, None, 24.89, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.9, None, None, None, 9.72, 150.5, None, None, 1.0, 723.2, None, None, None, None, None, 63.36, None, None, 1.139, None, None, None, None, 23.28, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.5, None, None, None, 8.91, 151.3, None, None, 1.0, 722.7, None, None, None, None, None, 63.1, None, None, 1.188, None, None, None, None, 24.64, None, None, None, None, None, None, 2020-01-07 22:00:00, None
96.8, None, None, None, 7.152, 153.9, None, None, 1.0, 722.4, None, None, None, None, None, 62.81, None, None, 1.091, None, None, None, None, 20.47, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.0, None, None, None, 4.673, 151.7, None, None, 1.0, 722.1, None, None, None, None, None, 62.56, None, None, 1.071, None, None, None, None, 24.28, None, None, None, None, None, None, 2020-01-08 00:00:00, None
97.2, None, None, None, 5.174, 166.8, None, None, 0.0, 722.2, None, None, None, None, None, 62.35, None, None, 0.858, None, None, None, None, 37.47, None, None, None, None, None, None, 2020-01-08 01:00:00, None
97.9, None, None, None, 2.233, 193.8, None, None, 0.0, 722.0, None, None, None, None, None, 62.08, None, None, 0.37, None, None, None, None, 62.22, None, None, None, None, None, None, 2020-01-08 02:00:00, None
98.1, None, None, None, 2.956, 152.8, None, None, 0.0, 720.1, None, None, None, None, None, 61.72, None, None, 0.154, None, None, None, None, 58.48, None, None, None, None, None, None, 2020-01-08 03:00:00, None
98.2, None, None, None, 2.511, 159.5, None, None, 0.0, 720.5, None, None, None, None, None, 61.62, None, None, 0.218, None, None, None, None, 33.77, None, None, None, None, None, None, 2020-01-08 04:00:00, None
98.6, None, None, None, 0.651, 303.6, None, None, 0.0, 722.4, None, None, None, None, None, 61.45, None, None, -0.121, None, None, None, None, 56.32, None, None, None, None, None, None, 2020-01-08 05:00:00, None
98.8, None, None, None, 0.849, 341.4, None, None, 0.0, 721.8, None, None, None, None, None, 61.45, None, None, -0.32, None, None, None, None, 64.34, None, None, None, None, None, None, 2020-01-08 06:00:00, None
98.7, None, None, None, 0.874, 345.3, None, None, -1.0, 722.7, None, None, None, None, None, 61.09, None, None, -0.996, None, None, None, None, 66.79, None, None, None, None, None, None, 2020-01-08 07:00:00, None
98.5, None, None, None, 1.024, 328.7, None, None, -2.0, 721.3, None, None, None, None, None, 61.02, None, None, -1.314, None, None, None, None, 61.98, None, None, None, None, None, None, 2020-01-08 08:00:00, None
93.8, None, None, None, 1.724, 24.4, None, None, -3.0, 720.0, None, None, None, None, None, 60.87, None, None, -1.989, None, None, None, None, 58.99, None, None, None, None, None, None, 2020-01-08 09:00:00, None
88.7, None, None, 10.2, 2.235, 10.7, -5.0, -3.3, -5.0, 717.0, 11.0, None, None, 60.0, None, 60.29, None, None, -3.171, None, -0.3, None, None, 63.22, 2.2, -3.2, None, 0.2, 0.0, 89.0, 2020-01-08 11:00:00, 717.0
86.7, None, None, 8.8, 2.264, 339.5, -5.0, -3.3, -5.0, 719.5, 340.0, None, None, 60.0, None, 60.33, None, None, -3.302, None, -0.3, None, None, 48.53, 2.3, -3.3, None, 0.0, 0.0, 87.0, 2020-01-08 12:00:00, 720.0
85.1, None, None, 12.2, 2.087, 350.0, -6.0, -4.0, -6.0, 720.2, 350.0, None, None, 60.0, None, 59.83, None, None, -4.052, None, -0.3, None, None, 53.95, 2.1, -4.1, None, -0.2, -1.0, 85.0, 2020-01-08 13:00:00, 720.0
85.9, None, None, 12.8, 1.654, 337.0, -6.0, -4.7, -6.0, 722.6, 337.0, None, None, 60.0, None, 60.15, None, None, -4.568, None, -0.3, None, None, 50.57, 1.7, -4.6, None, 0.4, 1.0, 86.0, 2020-01-08 14:00:00, 723.0
85.4, None, None, 4.2, 0.51, 331.1, -6.0, -4.7, -6.0, 724.1, 331.0, None, None, 60.0, None, 60.26, None, None, -4.482, None, -0.3, None, None, 37.56, 0.5, -4.5, None, 0.0, 0.0, 85.0, 2020-01-08 15:00:00, 724.0
86.4, None, None, 5.4, 0.45, 329.8, -7.0, -5.1, -7.0, 723.6, 330.0, None, None, 60.0, None, 60.12, None, None, -5.062, None, -0.3, None, None, 25.36, 0.5, -5.1, None, -0.1, 0.0, 86.0, 2020-01-08 16:00:00, 724.0
90.8, None, None, 1.1, 0.009, 349.7, -7.0, -5.8, -7.0, 724.3, 350.0, None, None, 60.0, None, 59.7, None, None, -5.77, None, -0.3, None, None, 10.87, 0.0, -5.8, None, 0.0, 0.0, 91.0, 2020-01-08 17:00:00, 724.0
93.4, None, None, 2.2, 0.053, 7.132, -7.0, -6.2, -7.0, 726.1, 7.0, None, None, 60.0, None, 59.7, None, None, -6.193, None, -0.3, None, None, 36.31, 0.1, -6.2, None, 0.0, 0.0, 93.0, 2020-01-08 18:00:00, 726.0
92.8, None, None, 6.1, 0.315, 342.1, -7.0, -6.4, -7.0, 724.5, 342.0, None, None, 59.0, None, 59.48, None, None, -6.427, None, -6.2, None, None, 35.79, 0.3, -6.4, None, -0.1, 0.0, 93.0, 2020-01-08 19:00:00, 725.0
93.2, None, None, 4.4, 0.122, 358.9, -9.0, -8.2, -9.0, 725.2, 359.0, None, None, 59.0, None, 59.16, None, None, -8.22, None, -6.2, None, None, 33.03, 0.1, -8.2, None, -0.2, 0.0, 93.0, 2020-01-08 20:00:00, 725.0
93.2, None, None, 2.6, 0.291, 321.3, -12.0, -11.0, -12.0, 725.2, 321.0, None, None, 59.0, None, 59.11, None, None, -11.04, None, -6.2, None, None, 20.49, 0.3, -11.0, None, -0.1, 0.0, 93.0, 2020-01-08 21:00:00, 725.0
91.6, None, None, 5.0, 0.718, 323.7, -14.0, -13.4, -14.0, 726.3, 324.0, None, None, 59.0, None, 59.12, None, None, -13.39, None, -6.2, None, None, 10.72, 0.7, -13.4, None, 0.1, 0.0, 92.0, 2020-01-08 22:00:00, 726.0
90.7, None, None, 4.0, 1.451, 332.6, -16.0, -14.9, -16.0, 725.1, 333.0, None, None, 59.0, None, 59.04, None, None, -14.85, None, -6.2, None, None, 7.293, 1.5, -14.9, None, 0.3, 0.0, 91.0, 2020-01-08 23:00:00, 725.0
88.7, None, None, 6.2, 1.608, 333.6, -18.0, -16.6, -18.0, 725.3, 334.0, None, None, 59.0, None, 58.8, None, None, -16.65, None, -6.2, None, None, 11.82, 1.6, -16.7, None, -0.1, 0.0, 89.0, 2020-01-09 00:00:00, 725.0
87.2, None, None, 5.3, 1.756, 330.5, -20.0, -18.1, -20.0, 727.0, 331.0, None, None, 58.0, None, 57.54, None, None, -18.12, None, -6.2, None, None, 9.37, 1.8, -18.1, None, 1.2, -1.0, 87.0, 2020-01-09 01:00:00, 727.0
86.5, None, None, 3.4, 0.898, 324.1, -21.0, -19.3, -21.0, 727.5, 324.0, None, None, 57.0, None, 57.35, None, None, -19.3, None, -6.2, None, None, 3.446, 0.9, -19.3, None, 0.1, 0.0, 87.0, 2020-01-09 02:00:00, 728.0
85.3, None, None, 4.5, 1.648, 330.1, -22.0, -20.5, -22.0, 727.2, 330.0, None, None, 57.0, None, 57.18, None, None, -20.47, None, -6.2, None, None, 3.006, 1.6, -20.5, None, 0.5, 0.0, 85.0, 2020-01-09 03:00:00, 727.0
86.2, None, None, 5.1, 1.664, 330.5, -22.0, -21.1, -22.0, 728.4, 331.0, None, None, 57.0, None, 57.42, None, None, -20.33, None, -6.2, None, None, 5.804, 1.7, -20.3, None, 0.9, 0.0, 86.0, 2020-01-09 04:00:00, 728.0
87.6, None, None, 4.5, 0.58, 322.7, -20.0, -21.1, -20.0, 727.3, 323.0, None, None, 58.0, None, 57.74, None, None, -18.34, None, -6.2, None, None, 11.12, 0.6, -18.3, None, 0.5, 1.0, 88.0, 2020-01-09 05:00:00, 727.0
89.2, None, None, 9.1, 1.129, 325.3, -17.0, -21.1, -17.0, 738.0, 325.0, None, None, 60.0, None, 59.85, None, None, -16.01, None, -6.2, None, None, 16.72, 1.1, -16.0, None, -0.6, 3.0, 89.0, 2020-01-09 06:00:00, 738.0
90.2, None, None, 3.3, 0.319, 327.4, -16.0, -16.0, -16.0, 818.0, 327.0, None, None, 59.0, None, 59.13, None, None, -15.1, None, -15.1, None, None, 5.26, 0.3, -15.1, 950.6, -7.0, -1.0, 90.0, 2020-01-09 07:00:00, 818.0
90.2, None, None, 2.5, 0.27, 341.1, -16.0, -16.0, -16.0, 862.0, 341.0, None, None, 60.0, None, 59.71, None, None, -14.53, None, -14.5, None, None, 26.24, 0.3, -14.5, None, 2.3, 1.0, 90.0, 2020-01-09 08:00:00, 862.0
90.5, None, None, 1.9, 0.02, 329.0, -15.0, -16.0, -15.0, 871.0, 329.0, None, None, 60.0, None, 59.6, None, None, -13.86, None, -13.9, None, None, 12.83, 0.0, -13.9, None, 1.8, 0.0, 91.0, 2020-01-09 09:00:00, 871.0
89.1, None, None, None, 0.28, 18.63, None, None, -12.0, 874.0, None, None, None, None, None, 59.38, None, None, -11.08, None, None, None, None, 36.46, None, None, None, None, None, None, 2020-01-09 10:00:00, None
79.93, None, None, 5.1, 1.232, 120.3, -10.0, -16.0, -10.0, 734.5, 120.0, None, None, 59.0, None, 59.44, None, None, -7.518, None, -7.3, None, None, 37.74, 1.2, -7.5, None, -0.5, 0.0, 80.0, 2020-01-09 11:00:00, 735.0
81.8, None, None, 7.6, 2.796, 151.2, -9.0, -16.0, -9.0, 731.5, 151.0, None, None, 60.0, None, 59.96, None, None, -6.374, None, -6.3, None, None, 16.9, 2.8, -6.4, None, -0.3, 1.0, 82.0, 2020-01-09 12:00:00, 732.0
73.9, None, None, 10.2, 1.591, 3.136, -9.0, -16.0, -9.0, 727.9, 3.0, None, None, 60.0, None, 59.98, None, None, -5.26, None, -5.2, None, None, 52.15, 1.6, -5.3, None, -0.1, 0.0, 74.0, 2020-01-09 13:00:00, 728.0
67.7, None, None, 11.4, 2.472, 334.2, -10.0, -16.0, -10.0, 726.7, 334.0, None, None, 60.0, None, 59.73, None, None, -5.479, None, -4.4, None, None, 58.85, 2.5, -5.5, None, -0.3, 0.0, 68.0, 2020-01-09 14:00:00, 727.0
74.07, None, None, 10.2, 2.283, 320.0, -10.0, -16.0, -10.0, 728.6, 320.0, None, None, 60.0, None, 59.98, None, None, -6.402, None, -4.4, None, None, 40.79, 2.3, -6.4, None, 0.3, 0.0, 74.0, 2020-01-09 15:00:00, 729.0
86.3, None, None, 4.2, 0.207, 301.9, -9.0, -16.0, -9.0, 728.0, 302.0, None, None, 61.0, None, 60.66, None, None, -7.617, None, -4.4, None, None, 18.56, 0.2, -7.6, None, -0.1, 1.0, 86.0, 2020-01-09 16:00:00, 728.0
90.1, None, None, 0.1, 0.001, 309.7, -10.0, -16.0, -10.0, 727.7, 310.0, None, None, 60.0, None, 60.16, None, None, -8.81, None, -4.4, None, None, 4.314, 0.0, -8.8, None, 0.1, 0.0, 90.0, 2020-01-09 17:00:00, 728.0
91.9, None, None, 1.8, 0.098, 314.1, -12.0, -16.0, -12.0, 728.6, 314.0, None, None, 59.0, None, 59.46, None, None, -10.74, None, -4.4, None, None, 7.833, 0.1, -10.7, None, -0.3, -1.0, 92.0, 2020-01-09 18:00:00, 729.0
91.9, None, None, 3.7, 0.347, 319.6, -13.0, -12.4, -13.0, 728.5, 320.0, None, None, 59.0, None, 59.05, None, None, -12.46, None, -10.7, None, None, 10.06, 0.3, -12.5, None, 0.5, 0.0, 92.0, 2020-01-09 19:00:00, 729.0
90.5, None, None, 3.6, 0.347, 321.0, -16.0, -14.6, -16.0, 726.8, 321.0, None, None, 59.0, None, 58.87, None, None, -14.6, None, -10.7, None, None, 6.673, 0.3, -14.6, None, 0.0, 0.0, 91.0, 2020-01-09 20:00:00, 727.0
89.2, None, None, 1.9, 0.149, 322.8, -17.0, -16.1, -17.0, 726.5, 323.0, None, None, 59.0, None, 58.85, None, None, -16.14, None, -10.7, None, None, 9.51, 0.1, -16.1, None, 0.8, 0.0, 89.0, 2020-01-09 21:00:00, 727.0
88.0, None, None, 4.3, 0.49, 327.8, -19.0, -17.5, -19.0, 727.0, 328.0, None, None, 58.0, None, 58.16, None, None, -17.48, None, -10.7, None, None, 15.55, 0.5, -17.5, None, 0.5, -1.0, 88.0, 2020-01-09 22:00:00, 727.0
