station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 0.101, 325.1, None, None, 2.0, 1004.0, None, None, None, None, None, 0.086, None, None, 2.956, None, None, None, None, 16.71, None, None, None, None, None, None, 2020-01-06 15:00:00, None
92.6, None, None, None, 0.167, 328.5, None, None, 2.0, 1005.0, None, None, None, None, None, 0.128, None, None, 3.089, None, None, None, None, 20.24, None, None, None, None, None, None, 2020-01-06 16:00:00, None
92.8, None, None, None, 0.0, 327.7, None, None, 2.0, 1005.0, None, None, None, None, None, 0.07, None, None, 3.053, None, None, None, None, 13.55, None, None, None, None, None, None, 2020-01-06 17:00:00, None
92.7, None, None, None, 0.0, 319.7, None, None, 2.0, 1005.0, None, None, None, None, None, 0.077, None, None, 3.127, None, None, None, None, 48.79, None, None, None, None, None, None, 2020-01-06 18:00:00, None
93.0, None, None, None, 0.132, 326.3, None, None, 2.0, 1005.0, None, None, None, None, None, 0.041, None, None, 3.102, None, None, None, None, 13.95, None, None, None, None, None, None, 2020-01-06 19:00:00, None
92.8, None, None, None, 0.159, 324.5, None, None, 2.0, 1005.0, None, None, None, None, None, 0.039, None, None, 3.053, None, None, None, None, 17.36, None, None, None, None, None, None, 2020-01-06 20:00:00, None
93.0, None, None, None, 0.0, 22.13, None, None, 2.0, 1004.0, None, None, None, None, None, 0.087, None, None, 3.246, None, None, None, None, 75.0, None, None, None, None, None, None, 2020-01-06 21:00:00, None
92.7, None, None, None, 0.099, 321.2, None, None, 2.0, 1004.0, None, None, None, None, None, 0.054, None, None, 3.332, None, None, None, None, 43.81, None, None, None, None, None, None, 2020-01-06 22:00:00, None
92.8, None, None, None, 0.153, 326.6, None, None, 2.0, 1003.0, None, None, None, None, None, 0.07, None, None, 3.278, None, None, None, None, 16.12, None, None, None, None, None, None, 2020-01-06 23:00:00, None
92.9, None, None, None, 0.23, 328.3, None, None, 2.0, 1002.0, None, None, None, None, None, 0.09, None, None, 3.497, None, None, None, None, 59.52, None, None, None, None, None, None, 2020-01-07 00:00:00, None
92.8, None, None, None, 1.504, 326.4, None, None, 2.0, 1001.0, None, None, None, None, None, 0.054, None, None, 3.344, None, None, None, None, 48.22, None, None, None, None, None, None, 2020-01-07 01:00:00, None
92.8, None, None, None, 0.179, 340.9, None, None, 2.0, 1000.0, None, None, None, None, None, 0.117, None, None, 3.49, None, None, None, None, 60.64, None, None, None, None, None, None, 2020-01-07 02:00:00, None
92.9, None, None, None, 0.029, 327.6, None, None, 3.0, 1000.0, None, None, None, None, None, 0.039, None, None, 3.633, None, None, None, None, 57.8, None, None, None, None, None, None, 2020-01-07 03:00:00, None
92.9, None, None, None, 0.045, 350.2, None, None, 3.0, 999.0, None, None, None, None, None, 0.106, None, None, 3.761, None, None, None, None, 69.43, None, None, None, None, None, None, 2020-01-07 04:00:00, None
92.8, None, None, None, 0.616, 327.3, None, None, 3.0, 998.0, None, None, None, None, None, 0.094, None, None, 3.931, None, None, None, None, 57.16, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.0, None, None, None, 1.48, 320.6, None, None, 3.0, 997.0, None, None, None, None, None, 0.075, None, None, 3.874, None, None, None, None, 46.81, None, None, None, None, None, None, 2020-01-07 06:00:00, None
93.0, None, None, None, 2.55, 310.7, None, None, 3.0, 997.0, None, None, None, None, None, 0.075, None, None, 4.149, None, None, None, None, 38.37, None, None, None, None, None, None, 2020-01-07 07:00:00, None
92.6, None, None, None, 4.331, 308.3, None, None, 4.0, 995.0, None, None, None, None, None, 0.057, None, None, 4.891, None, None, None, None, 36.32, None, None, None, None, None, None, 2020-01-07 08:00:00, None
91.6, None, None, None, 6.635, 333.0, None, None, 7.0, 995.0, None, None, None, None, None, 0.162, None, None, 8.6, None, None, None, None, 60.83, None, None, None, None, None, None, 2020-01-07 09:00:00, None
91.2, None, None, None, 7.147, 315.3, None, None, 7.0, 996.0, None, None, None, None, None, 0.218, None, None, 8.36, None, None, None, None, 66.5, None, None, None, None, None, None, 2020-01-07 10:00:00, None
90.9, None, None, None, 8.24, 332.5, None, None, 7.0, 995.0, None, None, None, None, None, 0.104, None, None, 8.31, None, None, None, None, 63.07, None, None, None, None, None, None, 2020-01-07 11:00:00, None
90.0, None, None, None, 7.667, 320.4, None, None, 7.0, 994.0, None, None, None, None, None, 0.261, None, None, 8.41, None, None, None, None, 63.2, None, None, None, None, None, None, 2020-01-07 12:00:00, None
89.0, None, None, None, 7.803, 307.4, None, None, 7.0, 993.0, None, None, None, None, None, 0.219, None, None, 8.49, None, None, None, None, 64.79, None, None, None, None, None, None, 2020-01-07 13:00:00, None
87.8, None, None, None, 5.939, 317.3, None, None, 7.0, 992.0, None, None, None, None, None, 0.281, None, None, 8.65, None, None, None, None, 73.23, None, None, None, None, None, None, 2020-01-07 14:00:00, None
86.3, None, None, None, 6.327, 277.5, None, None, 7.0, 991.0, None, None, None, None, None, 0.257, None, None, 8.78, None, None, None, None, 75.94, None, None, None, None, None, None, 2020-01-07 15:00:00, None
86.7, None, None, None, 6.636, 320.4, None, None, 6.0, 991.0, None, None, None, None, None, 0.204, None, None, 8.63, None, None, None, None, 67.56, None, None, None, None, None, None, 2020-01-07 16:00:00, None
87.7, None, None, None, 6.583, 294.8, None, None, 7.0, 990.0, None, None, None, None, None, 0.177, None, None, 8.46, None, None, None, None, 65.7, None, None, None, None, None, None, 2020-01-07 17:00:00, None
86.9, None, None, None, 4.06, 330.6, None, None, 6.0, 990.0, None, None, None, None, None, 0.065, None, None, 8.48, None, None, None, None, 70.69, None, None, None, None, None, None, 2020-01-07 18:00:00, None
84.2, None, None, None, 8.42, 171.9, None, None, 6.0, 990.0, None, None, None, None, None, 0.165, None, None, 8.41, None, None, None, None, 53.8, None, None, None, None, None, None, 2020-01-07 19:00:00, None
86.9, None, None, None, 8.99, 137.7, None, None, 6.0, 990.0, None, None, None, None, None, 0.067, None, None, 7.734, None, None, None, None, 29.77, None, None, None, None, None, None, 2020-01-07 20:00:00, None
87.8, None, None, None, 6.454, 128.0, None, None, 5.0, 990.0, None, None, None, None, None, 0.11, None, None, 7.292, None, None, None, None, 19.46, None, None, None, None, None, None, 2020-01-07 21:00:00, None
88.2, None, None, None, 7.723, 127.5, None, None, 5.0, 991.0, None, None, None, None, None, 0.182, None, None, 6.662, None, None, None, None, 24.9, None, None, None, None, None, None, 2020-01-07 22:00:00, None
88.9, None, None, None, 4.685, 113.9, None, None, 4.0, 991.0, None, None, None, None, None, 0.289, None, None, 5.756, None, None, None, None, 35.84, None, None, None, None, None, None, 2020-01-07 23:00:00, None
89.4, None, None, None, 1.251, 115.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.166, None, None, 4.932, None, None, None, None, 50.19, None, None, None, None, None, None, 2020-01-08 00:00:00, None
86.2, None, None, None, 4.132, 142.3, None, None, 3.0, 992.0, None, None, None, None, None, -0.044, None, None, 4.865, None, None, None, None, 31.69, None, None, None, None, None, None, 2020-01-08 01:00:00, None
75.1, None, None, None, 3.136, 148.1, None, None, 1.0, 992.0, None, None, None, None, None, 0.185, None, None, 4.915, None, None, None, None, 67.2, None, None, None, None, None, None, 2020-01-08 02:00:00, None
67.62, None, None, None, 5.754, 296.2, None, None, 0.0, 994.0, None, None, None, None, None, -0.039, None, None, 5.091, None, None, None, None, 40.03, None, None, None, None, None, None, 2020-01-08 03:00:00, None
86.0, None, None, None, 0.998, 99.5, None, None, 2.0, 994.0, None, None, None, None, None, -0.019, None, None, 3.653, None, None, None, None, 52.3, None, None, None, None, None, None, 2020-01-08 04:00:00, None
83.4, None, None, None, 2.031, 107.4, None, None, 0.0, 993.0, None, None, None, None, None, 0.018, None, None, 2.969, None, None, None, None, 26.76, None, None, None, None, None, None, 2020-01-08 05:00:00, None
81.5, None, None, None, 2.208, 143.5, None, None, 0.0, 994.0, None, None, None, None, None, -0.069, None, None, 3.268, None, None, None, None, 54.07, None, None, None, None, None, None, 2020-01-08 06:00:00, None
54.55, None, None, None, 4.774, 291.7, None, None, -4.0, 994.0, None, None, None, None, None, -0.077, None, None, 3.78, None, None, None, None, 78.08, None, None, None, None, None, None, 2020-01-08 07:00:00, None
58.42, None, None, None, 4.532, 160.1, None, None, -4.0, 995.0, None, None, None, None, None, -0.382, None, None, 3.44, None, None, None, None, 67.18, None, None, None, None, None, None, 2020-01-08 08:00:00, None
70.37, None, None, None, 5.211, 126.8, None, None, -2.0, 996.0, None, None, None, None, None, -0.257, None, None, 2.684, None, None, None, None, 60.87, None, None, None, None, None, None, 2020-01-08 09:00:00, None
56.95, None, None, 11.1, 1.409, 324.3, -4.0, 2.6, -4.0, 996.0, 324.0, None, None, 0.0, None, 0.026, None, None, 3.737, None, 4.0, None, None, 42.71, 1.4, 3.7, 1013.1, 0.1, 0.0, 57.0, 2020-01-08 11:00:00, 996.0
50.35, None, None, 7.9, 1.052, 324.7, -5.0, 2.6, -5.0, 996.0, 325.0, None, None, 0.0, None, 0.018, None, None, 4.003, None, 4.1, None, None, 42.07, 1.1, 4.0, 1013.1, 0.1, 0.0, 50.0, 2020-01-08 12:00:00, 996.0
50.57, None, None, 15.8, 4.646, 296.7, -6.0, 2.6, -6.0, 997.0, 297.0, None, None, 0.0, None, -0.142, None, None, 3.622, None, 4.1, None, None, 40.46, 4.6, 3.6, 1014.1, -0.6, 0.0, 51.0, 2020-01-08 13:00:00, 997.0
54.19, None, None, 14.3, 4.973, 305.9, -5.0, 2.6, -5.0, 998.0, 306.0, None, None, 0.0, None, -0.058, None, None, 3.672, None, 4.1, None, None, 28.33, 5.0, 3.7, 1015.1, 0.4, 0.0, 54.0, 2020-01-08 14:00:00, 998.0
60.42, None, None, 11.9, 0.939, 312.2, -4.0, 2.6, -4.0, 998.0, 312.0, None, None, 0.0, None, -0.03, None, None, 3.527, None, 4.1, None, None, 53.81, 0.9, 3.5, 1015.1, 0.3, 0.0, 60.0, 2020-01-08 15:00:00, 998.0
68.64, None, None, 7.4, 0.522, 39.59, -2.0, 2.6, -2.0, 998.0, 40.0, None, None, 0.0, None, -0.11, None, None, 3.028, None, 4.1, None, None, 53.5, 0.5, 3.0, 1015.1, -0.2, 0.0, 69.0, 2020-01-08 16:00:00, 998.0
70.92, None, None, 0.1, 0.0, 87.9, -3.0, 2.2, -3.0, 999.0, 88.0, None, None, 0.0, None, -0.074, None, None, 2.182, None, 4.1, None, None, 11.75, 0.0, 2.2, 1016.2, -0.4, 0.0, 71.0, 2020-01-08 17:00:00, 999.0
75.88, None, None, 0.1, 0.0, 101.6, -2.0, 1.7, -2.0, 999.0, 102.0, None, None, 0.0, None, -0.069, None, None, 1.696, None, 4.1, None, None, 9.05, 0.0, 1.7, 1016.2, -0.2, 0.0, 76.0, 2020-01-08 18:00:00, 999.0
75.3, None, None, 0.1, 0.0, 104.4, -3.0, 1.1, -3.0, 999.0, 104.0, None, None, 0.0, None, -0.011, None, None, 1.165, None, 1.7, None, None, 9.79, 0.0, 1.2, 1016.2, -0.1, 0.0, 75.0, 2020-01-08 19:00:00, 999.0
78.96, None, None, 0.1, 0.0, 100.4, -2.0, 0.9, -2.0, 1000.0, 100.0, None, None, 0.0, None, -0.026, None, None, 0.89, None, 1.7, None, None, 14.18, 0.0, 0.9, 1017.2, 0.0, 0.0, 79.0, 2020-01-08 20:00:00, 1000.0
79.39, None, None, 0.1, 0.0, 93.9, -3.0, 0.6, -3.0, 1001.0, 94.0, None, None, 0.0, None, -0.011, None, None, 0.647, None, 1.7, None, None, 15.67, 0.0, 0.6, 1018.3, -0.1, 0.0, 79.0, 2020-01-08 21:00:00, 1001.0
81.2, None, None, 0.1, 0.0, 99.4, -3.0, 0.3, -3.0, 1001.0, 99.0, None, None, 0.0, None, 0.083, None, None, 0.362, None, 1.7, None, None, 14.49, 0.0, 0.4, 1018.2, -0.1, 0.0, 81.0, 2020-01-08 22:00:00, 1001.0
83.5, None, None, 0.1, 0.0, 109.6, -2.0, 0.3, -2.0, 1001.0, 110.0, None, None, 0.0, None, 0.024, None, None, 0.508, None, 1.7, None, None, 15.82, 0.0, 0.5, 1018.2, 0.1, 0.0, 84.0, 2020-01-08 23:00:00, 1001.0
85.2, None, None, 0.1, 0.0, 106.9, -2.0, 0.2, -2.0, 1001.0, 107.0, None, None, 0.0, None, 0.15, None, None, 0.216, None, 1.7, None, None, 7.968, 0.0, 0.2, 1018.2, -0.1, 0.0, 85.0, 2020-01-09 00:00:00, 1001.0
85.1, None, None, 0.1, 0.0, 92.4, -2.0, 0.0, -2.0, 1002.0, 92.0, None, None, 0.0, None, 0.166, None, None, 0.39, None, 1.7, None, None, 21.97, 0.0, 0.4, 1019.3, 0.1, 0.0, 85.0, 2020-01-09 01:00:00, 1002.0
83.7, None, None, 0.1, 0.0, 80.1, -2.0, 0.0, -2.0, 1003.0, 80.0, None, None, 0.0, None, 0.229, None, None, 0.751, None, 1.7, None, None, 32.85, 0.0, 0.8, 1020.3, 0.1, 0.0, 84.0, 2020-01-09 02:00:00, 1003.0
83.4, None, None, 0.1, 0.0, 115.0, -1.0, 0.0, -1.0, 1003.0, 115.0, None, None, 0.0, None, 0.234, None, None, 1.321, None, 1.7, None, None, 18.43, 0.0, 1.3, 1020.3, 0.1, 0.0, 83.0, 2020-01-09 03:00:00, 1003.0
82.0, None, None, 5.9, 0.106, 112.2, -1.0, 0.0, -1.0, 1003.0, 112.0, None, None, 0.0, None, 0.03, None, None, 1.319, None, 1.7, None, None, 18.91, 0.1, 1.3, 1020.3, 0.1, 0.0, 82.0, 2020-01-09 04:00:00, 1003.0
83.4, None, None, 4.7, 0.172, 98.5, -1.0, 0.0, -1.0, 1004.0, 99.0, None, None, 0.0, None, 0.051, None, None, 1.304, None, 1.7, None, None, 23.58, 0.2, 1.3, 1021.3, 0.0, 0.0, 83.0, 2020-01-09 05:00:00, 1004.0
86.8, None, None, 5.2, 0.08, 110.2, -1.0, 0.0, -1.0, 1004.0, 110.0, None, None, 0.0, None, 0.162, None, None, 0.697, None, 1.7, None, None, 18.02, 0.1, 0.7, 1021.3, -0.2, 0.0, 87.0, 2020-01-09 06:00:00, 1004.0
87.7, None, None, 7.0, 0.372, 92.1, -1.0, 0.4, -1.0, 1005.0, 92.0, None, None, 0.0, None, 0.167, None, None, 0.354, None, 1.1, None, None, 42.73, 0.4, 0.4, 1022.4, 0.0, 0.0, 88.0, 2020-01-09 07:00:00, 1005.0
87.8, None, None, 9.5, 0.714, 58.38, -1.0, 0.3, -1.0, 1006.0, 58.0, None, None, 0.0, None, 0.31, None, None, 1.093, None, 1.1, None, None, 44.92, 0.7, 1.1, 1023.4, 0.2, 0.0, 88.0, 2020-01-09 08:00:00, 1006.0
88.0, None, None, 5.2, 0.433, 330.0, -1.0, 0.3, -1.0, 1007.0, 330.0, None, None, 0.0, None, 0.142, None, None, 0.994, None, 1.4, None, None, 19.35, 0.4, 1.0, 1024.4, 0.1, 0.0, 88.0, 2020-01-09 09:00:00, 1007.0
87.2, None, None, None, 0.712, 335.8, None, None, -1.0, 1008.0, None, None, None, None, None, 0.133, None, None, 1.03, None, None, None, None, 35.2, None, None, None, None, None, None, 2020-01-09 10:00:00, None
84.0, None, None, 7.4, 0.727, 7.283, -1.0, 0.3, -1.0, 1009.0, 7.0, None, None, 0.0, None, 0.088, None, None, 1.914, None, 1.9, None, None, 46.16, 0.7, 1.9, 1026.4, 0.1, 0.0, 84.0, 2020-01-09 11:00:00, 1009.0
74.96, None, None, 3.4, 0.019, 10.44, -1.0, 0.3, -1.0, 1009.0, 10.0, None, None, 0.0, None, 0.093, None, None, 2.521, None, 2.5, None, None, 71.96, 0.0, 2.5, 1026.4, 0.7, 0.0, 75.0, 2020-01-09 12:00:00, 1009.0
75.26, None, None, 0.1, 0.0, 302.3, -1.0, 0.3, -1.0, 1009.0, 302.0, None, None, 0.0, None, 0.198, None, None, 2.798, None, 2.9, None, None, 13.66, 0.0, 2.8, 1026.4, 0.2, 0.0, 75.0, 2020-01-09 13:00:00, 1009.0
78.77, None, None, 6.1, 0.163, 294.0, -1.0, 0.3, -1.0, 1009.0, 294.0, None, None, 0.0, None, 0.085, None, None, 2.685, None, 3.0, None, None, 24.2, 0.2, 2.7, 1026.4, 0.0, 0.0, 79.0, 2020-01-09 14:00:00, 1009.0
79.92, None, None, 5.2, 0.061, 290.6, -1.0, 0.3, -1.0, 1008.0, 291.0, None, None, 0.0, None, 0.103, None, None, 2.582, None, 3.0, None, None, 53.35, 0.1, 2.6, 1025.4, -0.2, 0.0, 80.0, 2020-01-09 15:00:00, 1008.0
81.6, None, None, 3.2, 0.014, 17.6, -1.0, 0.3, -1.0, 1009.0, 18.0, None, None, 0.0, None, 0.106, None, None, 2.257, None, 3.0, None, None, 76.86, 0.0, 2.3, 1026.4, -0.2, 0.0, 82.0, 2020-01-09 16:00:00, 1009.0
83.0, None, None, 3.7, 0.014, 111.7, -1.0, 0.3, -1.0, 1009.0, 112.0, None, None, 0.0, None, 0.071, None, None, 1.803, None, 3.0, None, None, 30.22, 0.0, 1.8, 1026.4, -0.2, 0.0, 83.0, 2020-01-09 17:00:00, 1009.0
77.03, None, None, 14.6, 0.558, 103.9, -2.0, 0.3, -2.0, 1010.0, 104.0, None, None, 0.0, None, -0.051, None, None, 2.125, None, 3.0, None, None, 53.64, 0.6, 2.1, 1027.4, -0.1, 0.0, 77.0, 2020-01-09 18:00:00, 1010.0
78.03, None, None, 15.6, 2.601, 135.3, -1.0, 2.0, -1.0, 1009.0, 135.0, None, None, 0.0, None, 0.015, None, None, 1.987, None, 2.7, None, None, 42.13, 2.6, 2.0, 1026.4, 0.1, 0.0, 78.0, 2020-01-09 19:00:00, 1009.0
81.4, None, None, 2.4, 0.023, 94.2, -1.0, 1.5, -1.0, 1009.0, 94.0, None, None, 0.0, None, 0.015, None, None, 1.503, None, 2.7, None, None, 64.23, 0.0, 1.5, 1026.4, -0.1, 0.0, 81.0, 2020-01-09 20:00:00, 1009.0
83.2, None, None, 3.5, 0.057, 118.4, -1.0, 1.4, -1.0, 1009.0, 118.0, None, None, 0.0, None, -0.026, None, None, 1.802, None, 2.7, None, None, 77.44, 0.1, 1.8, 1026.4, 0.0, 0.0, 83.0, 2020-01-09 21:00:00, 1009.0
75.64, None, None, 10.9, 0.884, 13.49, -1.0, 1.4, -1.0, 1009.0, 13.0, None, None, 0.0, None, 0.136, None, None, 2.86, None, 2.8, None, None, 66.84, 0.9, 2.9, 1026.4, 0.2, 0.0, 76.0, 2020-01-09 22:00:00, 1009.0
81.0, None, None, 10.7, 2.716, 355.9, 0.0, 1.4, 0.0, 1008.0, 356.0, None, None, 0.0, None, 0.102, None, None, 2.788, None, 3.0, None, None, 59.11, 2.7, 2.8, 1025.4, 0.1, 0.0, 81.0, 2020-01-09 23:00:00, 1008.0
