station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.5, None, None, None, 1.005, 18.49, None, None, -4.0, 919.0, None, None, None, None, None, 23.87, None, None, -3.185, None, None, None, None, 39.17, None, None, None, None, None, None, 2020-01-06 17:00:00, None
92.1, None, None, None, 1.271, 304.7, None, None, -5.0, 920.0, None, None, None, None, None, 23.95, None, None, -3.594, None, None, None, None, 45.19, None, None, None, None, None, None, 2020-01-06 18:00:00, None
92.4, None, None, None, 0.431, 2.733, None, None, -5.0, 920.0, None, None, None, None, None, 23.38, None, None, -3.594, None, None, None, None, 39.79, None, None, None, None, None, None, 2020-01-06 19:00:00, None
92.6, None, None, None, 2.686, 42.62, None, None, -4.0, 920.0, None, None, None, None, None, 23.44, None, None, -3.569, None, None, None, None, 18.54, None, None, None, None, None, None, 2020-01-06 20:00:00, None
92.7, None, None, None, 2.251, 38.63, None, None, -5.0, 920.0, None, None, None, None, None, 23.33, None, None, -4.053, None, None, None, None, 29.5, None, None, None, None, None, None, 2020-01-06 21:00:00, None
92.7, None, None, None, 0.557, 332.1, None, None, -5.0, 921.0, None, None, None, None, None, 23.39, None, None, -4.004, None, None, None, None, 42.03, None, None, None, None, None, None, 2020-01-06 22:00:00, None
93.5, None, None, None, 1.223, 31.63, None, None, -5.0, 920.0, None, None, None, None, None, 23.33, None, None, -4.343, None, None, None, None, 65.69, None, None, None, None, None, None, 2020-01-06 23:00:00, None
93.2, None, None, None, 1.182, 22.06, None, None, -5.0, 920.0, None, None, None, None, None, 23.37, None, None, -4.147, None, None, None, None, 26.45, None, None, None, None, None, None, 2020-01-07 00:00:00, None
92.9, None, None, None, 0.127, 326.5, None, None, -5.0, 919.0, None, None, None, None, None, 23.23, None, None, -4.439, None, None, None, None, 35.46, None, None, None, None, None, None, 2020-01-07 01:00:00, None
93.2, None, None, None, 0.211, 12.98, None, None, -6.0, 919.0, None, None, None, None, None, 23.27, None, None, -4.736, None, None, None, None, 47.53, None, None, None, None, None, None, 2020-01-07 02:00:00, None
93.8, None, None, None, 0.295, 248.7, None, None, -6.0, 919.0, None, None, None, None, None, 23.28, None, None, -4.947, None, None, None, None, 3.575, None, None, None, None, None, None, 2020-01-07 03:00:00, None
93.8, None, None, None, 0.126, 280.4, None, None, -6.0, 918.0, None, None, None, None, None, 23.29, None, None, -4.947, None, None, None, None, 65.9, None, None, None, None, None, None, 2020-01-07 04:00:00, None
94.1, None, None, None, 1.162, 58.29, None, None, -6.0, 917.0, None, None, None, None, None, 23.34, None, None, -5.092, None, None, None, None, 48.01, None, None, None, None, None, None, 2020-01-07 05:00:00, None
94.4, None, None, None, 1.484, 44.98, None, None, -5.0, 915.0, None, None, None, None, None, 22.84, None, None, -4.682, None, None, None, None, 25.08, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.3, None, None, None, 2.876, 246.7, None, None, -6.0, 914.0, None, None, None, None, None, 22.92, None, None, -5.164, None, None, None, None, 9.93, None, None, None, None, None, None, 2020-01-07 07:00:00, None
94.4, None, None, None, 0.331, 265.6, None, None, -6.0, 913.0, None, None, None, None, None, 25.13, None, None, -4.874, None, None, None, None, 42.82, None, None, None, None, None, None, 2020-01-07 08:00:00, None
94.4, None, None, None, 0.0, 329.7, None, None, -5.0, 912.0, None, None, None, None, None, 28.43, None, None, -4.343, None, None, None, None, 66.95, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.2, None, None, None, 0.0, 259.3, None, None, -5.0, 910.0, None, None, None, None, None, 28.72, None, None, -4.784, None, None, None, None, 31.07, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.1, None, None, None, 0.0, 245.2, None, None, -5.0, 909.0, None, None, None, None, None, 28.66, None, None, -4.329, None, None, None, None, 10.43, None, None, None, None, None, None, 2020-01-07 11:00:00, None
93.9, None, None, None, 0.0, 249.4, None, None, -4.0, 907.0, None, None, None, None, None, 28.77, None, None, -2.883, None, None, None, None, 16.14, None, None, None, None, None, None, 2020-01-07 12:00:00, None
89.2, None, None, None, 5.551, 59.66, None, None, -3.0, 906.0, None, None, None, None, None, 28.58, None, None, -1.139, None, None, None, None, 51.38, None, None, None, None, None, None, 2020-01-07 13:00:00, None
89.3, None, None, None, 10.34, 62.96, None, None, -2.0, 905.0, None, None, None, None, None, 28.76, None, None, -0.742, None, None, None, None, 16.83, None, None, None, None, None, None, 2020-01-07 14:00:00, None
89.5, None, None, None, 9.78, 58.53, None, None, -2.0, 904.0, None, None, None, None, None, 28.49, None, None, -0.351, None, None, None, None, 16.44, None, None, None, None, None, None, 2020-01-07 15:00:00, None
91.8, None, None, None, 3.352, 13.86, None, None, -3.0, 904.0, None, None, None, None, None, 28.48, None, None, -1.622, None, None, None, None, 51.91, None, None, None, None, None, None, 2020-01-07 16:00:00, None
94.4, None, None, None, 6.506, 254.0, None, None, -4.0, 903.0, None, None, None, None, None, 28.58, None, None, -3.681, None, None, None, None, 10.98, None, None, None, None, None, None, 2020-01-07 17:00:00, None
94.8, None, None, None, 6.092, 262.1, None, None, -5.0, 903.0, None, None, None, None, None, 28.4, None, None, -4.327, None, None, None, None, 13.5, None, None, None, None, None, None, 2020-01-07 18:00:00, None
94.3, None, None, None, 7.339, 254.4, None, None, -6.0, 902.0, None, None, None, None, None, 28.41, None, None, -5.128, None, None, None, None, 13.51, None, None, None, None, None, None, 2020-01-07 19:00:00, None
94.3, None, None, None, 8.16, 250.0, None, None, -6.0, 902.0, None, None, None, None, None, 28.36, None, None, -5.358, None, None, None, None, 10.08, None, None, None, None, None, None, 2020-01-07 20:00:00, None
94.2, None, None, None, 10.02, 254.0, None, None, -6.0, 903.0, None, None, None, None, None, 28.3, None, None, -5.503, None, None, None, None, 7.79, None, None, None, None, None, None, 2020-01-07 21:00:00, None
94.1, None, None, None, 8.42, 250.4, None, None, -6.0, 903.0, None, None, None, None, None, 28.39, None, None, -5.501, None, None, None, None, 11.72, None, None, None, None, None, None, 2020-01-07 22:00:00, None
94.2, None, None, None, 6.789, 252.8, None, None, -6.0, 904.0, None, None, None, None, None, 28.22, None, None, -5.358, None, None, None, None, 12.31, None, None, None, None, None, None, 2020-01-07 23:00:00, None
94.3, None, None, None, 6.685, 252.1, None, None, -6.0, 904.0, None, None, None, None, None, 29.97, None, None, -5.309, None, None, None, None, 10.06, None, None, None, None, None, None, 2020-01-08 00:00:00, None
94.2, None, None, None, 6.732, 251.5, None, None, -6.0, 905.0, None, None, None, None, None, 30.22, None, None, -5.43, None, None, None, None, 11.8, None, None, None, None, None, None, 2020-01-08 01:00:00, None
93.6, None, None, None, 7.263, 250.7, None, None, -7.0, 906.0, None, None, None, None, None, 30.1, None, None, -6.2, None, None, None, None, 14.57, None, None, None, None, None, None, 2020-01-08 02:00:00, None
93.3, None, None, None, 7.792, 254.9, None, None, -7.0, 908.0, None, None, None, None, None, 29.85, None, None, -6.583, None, None, None, None, 10.61, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.7, None, None, None, 8.43, 252.4, None, None, -8.0, 908.0, None, None, None, None, None, 29.9, None, None, -7.501, None, None, None, None, 11.25, None, None, None, None, None, None, 2020-01-08 04:00:00, None
91.5, None, None, None, 6.506, 255.7, None, None, -10.0, 909.0, None, None, None, None, None, 29.49, None, None, -9.02, None, None, None, None, 11.12, None, None, None, None, None, None, 2020-01-08 05:00:00, None
90.7, None, None, None, 1.045, 2.13, None, None, -12.0, 909.0, None, None, None, None, None, 29.57, None, None, -10.63, None, None, None, None, 39.28, None, None, None, None, None, None, 2020-01-08 06:00:00, None
90.9, None, None, None, 1.619, 43.78, None, None, -12.0, 908.0, None, None, None, None, None, 29.55, None, None, -10.55, None, None, None, None, 17.41, None, None, None, None, None, None, 2020-01-08 07:00:00, None
90.5, None, None, None, 1.538, 55.96, None, None, -12.0, 909.0, None, None, None, None, None, 29.49, None, None, -10.71, None, None, None, None, 15.55, None, None, None, None, None, None, 2020-01-08 08:00:00, None
90.2, None, None, None, 4.04, 58.99, None, None, -12.0, 909.0, None, None, None, None, None, 29.52, None, None, -10.82, None, None, None, None, 11.91, None, None, None, None, None, None, 2020-01-08 09:00:00, None
90.9, None, None, 7.1, 3.491, 62.76, -11.0, -11.3, -11.0, 911.0, 63.0, None, None, 30.0, None, 29.62, None, None, -9.93, None, -9.8, None, None, 12.32, 3.5, -9.9, 998.7, 0.0, 0.0, 91.0, 2020-01-08 11:00:00, 911.0
92.2, None, None, 6.2, 1.825, 311.4, -9.0, -11.3, -9.0, 911.0, 311.0, None, None, 30.0, None, 29.69, None, None, -8.21, None, -8.2, None, None, 58.24, 1.8, -8.2, 998.5, 0.2, 0.0, 92.0, 2020-01-08 12:00:00, 911.0
91.7, None, None, None, 0.226, 45.91, -8.0, -11.3, -8.0, 911.0, None, None, None, None, None, 29.56, None, None, -7.277, None, -6.9, None, None, 42.52, None, -7.3, 998.4, None, None, 92.0, 2020-01-08 13:00:00, 911.0
91.9, None, None, 4.0, 0.796, 43.22, -7.0, -11.3, -7.0, 911.0, 43.0, None, None, 30.0, None, 29.78, None, None, -6.37, None, -6.4, None, None, 68.31, 0.8, -6.4, 998.4, 0.0, 0.0, 92.0, 2020-01-08 14:00:00, 911.0
84.3, None, None, 3.0, 0.467, 34.72, -8.0, -11.3, -8.0, 912.0, 35.0, None, None, 29.0, None, 29.39, None, None, -6.067, None, -4.2, None, None, 63.31, 0.5, -6.1, 999.5, 0.0, 0.0, 84.0, 2020-01-08 15:00:00, 912.0
90.0, None, None, 6.7, 2.613, 61.52, -9.0, -11.3, -9.0, 912.0, 62.0, None, None, 30.0, None, 29.67, None, None, -8.05, None, -4.2, None, None, 6.542, 2.6, -8.1, 999.8, -0.5, 1.0, 90.0, 2020-01-08 16:00:00, 912.0
91.0, None, None, 5.4, 1.186, 25.97, -11.0, -11.3, -11.0, 913.0, 26.0, None, None, 29.0, None, 29.33, None, None, -9.65, None, -4.2, None, None, 33.74, 1.2, -9.7, 1001.2, -0.1, 0.0, 91.0, 2020-01-08 17:00:00, 913.0
90.0, None, None, 5.6, 2.207, 43.26, -12.0, -11.3, -12.0, 913.0, 43.0, None, None, 29.0, None, 29.13, None, None, -11.14, None, -4.2, None, None, 17.47, 2.2, -11.1, 1001.5, -0.2, 0.0, 90.0, 2020-01-08 18:00:00, 913.0
89.1, None, None, 11.4, 6.043, 60.48, -14.0, -12.8, -14.0, 914.0, 60.0, None, None, 29.0, None, 29.27, None, None, -12.18, None, -11.1, None, None, 5.973, 6.0, -12.2, 1002.8, -0.2, 0.0, 89.0, 2020-01-08 19:00:00, 914.0
89.6, None, None, 11.6, 7.301, 56.32, -13.0, -13.3, -13.0, 914.0, 56.0, None, None, 29.0, None, 29.34, None, None, -11.72, None, -11.1, None, None, 7.78, 7.3, -11.7, 1002.7, 0.1, 0.0, 90.0, 2020-01-08 20:00:00, 914.0
89.0, None, None, 11.9, 7.722, 58.07, -13.0, -13.3, -13.0, 915.0, 58.0, None, None, 29.0, None, 29.19, None, None, -12.01, None, -11.1, None, None, 8.61, 7.7, -12.0, 1003.9, 0.1, 0.0, 89.0, 2020-01-08 21:00:00, 915.0
89.9, None, None, 10.0, 5.846, 57.97, -13.0, -13.3, -13.0, 915.0, 58.0, None, None, 29.0, None, 29.29, None, None, -11.77, None, -11.1, None, None, 7.143, 5.8, -11.8, 1003.8, 0.0, 0.0, 90.0, 2020-01-08 22:00:00, 915.0
89.9, None, None, 10.8, 7.176, 56.11, -13.0, -13.3, -13.0, 916.0, 56.0, None, None, 29.0, None, 29.08, None, None, -11.54, None, -11.1, None, None, 8.78, 7.2, -11.5, 1004.8, 0.1, 0.0, 90.0, 2020-01-08 23:00:00, 916.0
89.8, None, None, 8.9, 5.427, 49.83, -12.0, -13.3, -12.0, 916.0, 50.0, None, None, 29.0, None, 28.71, None, None, -11.27, None, -11.1, None, None, 10.63, 5.4, -11.3, 1004.6, 0.2, 0.0, 90.0, 2020-01-09 00:00:00, 916.0
89.8, None, None, 9.5, 4.838, 52.23, -12.0, -13.3, -12.0, 916.0, 52.0, None, None, 29.0, None, 29.22, None, None, -11.21, None, -11.0, None, None, 14.62, 4.8, -11.2, 1004.5, 0.0, 1.0, 90.0, 2020-01-09 01:00:00, 916.0
89.7, None, None, 11.2, 5.874, 60.36, -12.0, -13.3, -12.0, 917.0, 60.0, None, None, 29.0, None, 29.15, None, None, -11.12, None, -11.0, None, None, 13.05, 5.9, -11.1, 1005.5, 0.0, 0.0, 90.0, 2020-01-09 02:00:00, 917.0
89.7, None, None, 8.2, 4.114, 53.81, -13.0, -13.3, -13.0, 917.0, 54.0, None, None, 29.0, None, 29.14, None, None, -11.54, None, -11.0, None, None, 13.33, 4.1, -11.5, 1005.5, 0.0, 0.0, 90.0, 2020-01-09 03:00:00, 917.0
89.8, None, None, 9.5, 4.696, 54.57, -13.0, -13.3, -13.0, 917.0, 55.0, None, None, 29.0, None, 28.88, None, None, -11.45, None, -11.0, None, None, 14.62, 4.7, -11.5, 1005.7, -0.1, 0.0, 90.0, 2020-01-09 04:00:00, 917.0
89.4, None, None, 9.0, 3.357, 65.42, -13.0, -13.3, -13.0, 917.0, 65.0, None, None, 29.0, None, 28.59, None, None, -12.12, None, -11.0, None, None, 21.73, 3.4, -12.1, 1005.9, 0.0, 0.0, 89.0, 2020-01-09 05:00:00, 917.0
89.4, None, None, 9.3, 4.024, 60.76, -13.0, -13.3, -13.0, 918.0, 61.0, None, None, 29.0, None, None, None, None, -11.98, None, -11.0, None, None, 24.45, 4.0, -12.0, 1007.2, 0.0, 0.0, 89.0, 2020-01-09 06:00:00, 918.0
89.0, None, None, 4.5, 1.255, 42.09, -13.0, -12.0, -13.0, 919.0, 42.0, None, None, 27.0, None, 27.1, None, None, -11.87, None, -11.5, None, None, 26.75, 1.3, -11.9, 1008.4, 0.1, -2.0, 89.0, 2020-01-09 07:00:00, 919.0
88.9, None, None, 7.3, 4.167, 54.56, -15.0, -13.3, -15.0, 920.0, 55.0, None, None, 27.0, None, 27.4, None, None, -13.27, None, -11.5, None, None, 8.85, 4.2, -13.3, 1009.6, -0.2, 1.0, 89.0, 2020-01-09 08:00:00, 920.0
89.2, None, None, 10.0, 5.324, 58.69, -15.0, -14.1, -15.0, 920.0, 59.0, None, None, 28.0, None, 27.67, None, None, -13.27, None, -11.5, None, None, 7.239, 5.3, -13.3, 1009.6, -0.2, 1.0, 89.0, 2020-01-09 09:00:00, 920.0
87.9, None, None, None, 6.54, 60.52, None, None, -14.0, 920.0, None, None, None, None, None, 27.87, None, None, -12.84, None, None, None, None, 9.56, None, None, None, None, None, None, 2020-01-09 10:00:00, None
88.0, None, None, 11.4, 7.868, 60.55, -12.0, -14.1, -12.0, 920.0, 61.0, None, None, 28.0, None, 27.76, None, None, -11.02, None, -11.1, None, None, 8.08, 7.9, -11.0, 1009.3, 0.0, 0.0, 88.0, 2020-01-09 11:00:00, 920.0
87.6, None, None, 11.3, 6.316, 60.15, -11.0, -14.1, -11.0, 920.0, 60.0, None, None, 28.0, None, 27.87, None, None, -9.94, None, -10.0, None, None, 8.69, 6.3, -9.9, 1009.2, 0.3, 0.0, 88.0, 2020-01-09 12:00:00, 920.0
88.7, None, None, 9.3, 5.231, 59.3, -10.0, -14.1, -10.0, 920.0, 59.0, None, None, 30.0, None, 30.31, None, None, -8.67, None, -8.7, None, None, 10.73, 5.2, -8.7, 1009.0, 0.1, 3.0, 89.0, 2020-01-09 13:00:00, 920.0
89.7, None, None, 9.2, 6.309, 60.7, -9.0, -14.1, -9.0, 920.0, 61.0, None, None, 30.0, None, 30.19, None, None, -7.741, None, -7.8, None, None, 8.37, 6.3, -7.7, 1008.9, 0.1, 0.0, 90.0, 2020-01-09 14:00:00, 920.0
90.3, None, None, 7.9, 5.174, 58.28, -8.0, -14.1, -8.0, 920.0, 58.0, None, None, 29.0, None, 28.98, None, None, -7.009, None, -7.0, None, None, 8.95, 5.2, -7.0, 1008.9, 0.1, -1.0, 90.0, 2020-01-09 15:00:00, 920.0
91.8, None, None, 10.0, 5.793, 59.39, -8.0, -14.1, -8.0, 920.0, 59.0, None, None, 29.0, None, 29.48, None, None, -7.071, None, -7.0, None, None, 9.9, 5.8, -7.1, 1008.9, 0.0, 1.0, 92.0, 2020-01-09 16:00:00, 920.0
92.5, None, None, 11.7, 6.778, 58.76, -8.0, -14.1, -8.0, 920.0, 59.0, None, None, 30.0, None, 29.71, None, None, -7.271, None, -7.0, None, None, 12.39, 6.8, -7.3, 1009.0, 0.1, 0.0, 93.0, 2020-01-09 17:00:00, 920.0
92.2, None, None, 11.0, 6.501, 58.48, -8.0, -14.1, -8.0, 919.0, 58.0, None, None, 30.0, None, 29.68, None, None, -7.244, None, -7.0, None, None, 12.01, 6.5, -7.2, 1007.9, 0.1, 0.0, 92.0, 2020-01-09 18:00:00, 919.0
92.1, None, None, 12.2, 5.971, 53.98, -8.0, -7.3, -8.0, 919.0, 54.0, None, None, 29.0, None, 29.35, None, None, -7.148, None, -7.1, None, None, 11.83, 6.0, -7.1, 1007.8, -0.2, 0.0, 92.0, 2020-01-09 19:00:00, 919.0
91.2, None, None, 17.8, 8.98, 55.17, -8.0, -7.3, -8.0, 919.0, 55.0, None, None, 29.0, None, 29.37, None, None, -7.076, None, -7.0, None, None, 9.3, 9.0, -7.1, 1008.0, 0.0, 0.0, 91.0, 2020-01-09 20:00:00, 919.0
91.0, None, None, 17.3, 8.58, 54.82, -8.0, -7.3, -8.0, 919.0, 55.0, None, None, 29.0, None, 29.49, None, None, -7.221, None, -7.0, None, None, 10.25, 8.6, -7.2, 1008.0, 0.1, 0.0, 91.0, 2020-01-09 21:00:00, 919.0
90.1, None, None, 15.0, 9.13, 55.08, -8.0, -7.4, -8.0, 918.0, 55.0, None, None, 30.0, None, 29.73, None, None, -7.269, None, -7.0, None, None, 9.52, 9.1, -7.3, 1006.9, -0.1, 0.0, 90.0, 2020-01-09 22:00:00, 918.0
