station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 0.628, 336.5, None, None, -6.0, 884.0, None, None, None, None, None, 49.46, None, None, -4.73, None, None, None, None, 16.09, None, None, None, None, None, None, 2020-01-06 16:00:00, None
85.1, None, None, None, 2.984, 345.5, None, None, -7.0, 884.0, None, None, None, None, None, 48.93, None, None, -4.911, None, None, None, None, 11.83, None, None, None, None, None, None, 2020-01-06 17:00:00, None
85.9, None, None, None, 4.905, 2.293, None, None, -7.0, 885.0, None, None, None, None, None, 48.77, None, None, -5.367, None, None, None, None, 10.55, None, None, None, None, None, None, 2020-01-06 18:00:00, None
87.7, None, None, None, 1.858, 351.4, None, None, -7.0, 885.0, None, None, None, None, None, 48.48, None, None, -5.684, None, None, None, None, 12.98, None, None, None, None, None, None, 2020-01-06 19:00:00, None
87.5, None, None, None, 2.066, 346.8, None, None, -7.0, 885.0, None, None, None, None, None, 48.42, None, None, -5.619, None, None, None, None, 17.56, None, None, None, None, None, None, 2020-01-06 20:00:00, None
90.7, None, None, None, 0.699, 337.6, None, None, -7.0, 885.0, None, None, None, None, None, 48.36, None, None, -6.165, None, None, None, None, 23.76, None, None, None, None, None, None, 2020-01-06 21:00:00, None
90.1, None, None, None, 0.71, 338.0, None, None, -7.0, 886.0, None, None, None, None, None, 48.22, None, None, -6.217, None, None, None, None, 17.17, None, None, None, None, None, None, 2020-01-06 22:00:00, None
90.6, None, None, None, 0.906, 346.0, None, None, -7.0, 886.0, None, None, None, None, None, 48.22, None, None, -6.257, None, None, None, None, 19.36, None, None, None, None, None, None, 2020-01-06 23:00:00, None
92.6, None, None, None, 0.612, 351.4, None, None, -8.0, 886.0, None, None, None, None, None, 48.2, None, None, -6.709, None, None, None, None, 33.32, None, None, None, None, None, None, 2020-01-07 00:00:00, None
92.4, None, None, None, 0.515, 348.9, None, None, -7.0, 885.0, None, None, None, None, None, 48.14, None, None, -6.564, None, None, None, None, 12.51, None, None, None, None, None, None, 2020-01-07 01:00:00, None
93.4, None, None, None, 0.346, 347.9, None, None, -8.0, 885.0, None, None, None, None, None, 48.05, None, None, -6.903, None, None, None, None, 27.09, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.4, None, None, None, 0.792, 12.38, None, None, -8.0, 885.0, None, None, None, None, None, 48.1, None, None, -6.903, None, None, None, None, 34.04, None, None, None, None, None, None, 2020-01-07 03:00:00, None
94.4, None, None, None, 1.371, 27.51, None, None, -7.0, 885.0, None, None, None, None, None, 48.01, None, None, -6.8, None, None, None, None, 34.66, None, None, None, None, None, None, 2020-01-07 04:00:00, None
94.6, None, None, None, 2.382, 53.75, None, None, -7.0, 885.0, None, None, None, None, None, 48.07, None, None, -6.76, None, None, None, None, 33.4, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.6, None, None, None, 1.604, 41.02, None, None, -8.0, 885.0, None, None, None, None, None, 47.9, None, None, -7.0, None, None, None, None, 40.46, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.5, None, None, None, 3.244, 64.23, None, None, -8.0, 884.0, None, None, None, None, None, 47.82, None, None, -7.112, None, None, None, None, 34.58, None, None, None, None, None, None, 2020-01-07 07:00:00, None
94.9, None, None, None, 5.954, 88.0, None, None, -8.0, 884.0, None, None, None, None, None, 47.47, None, None, -7.29, None, None, None, None, 9.16, None, None, None, None, None, None, 2020-01-07 08:00:00, None
94.3, None, None, None, 5.759, 78.74, None, None, -8.0, 883.0, None, None, None, None, None, 47.71, None, None, -6.995, None, None, None, None, 21.17, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.4, None, None, None, 7.449, 82.7, None, None, -7.0, 882.0, None, None, None, None, None, 48.01, None, None, -6.489, None, None, None, None, 11.83, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.5, None, None, None, 7.264, 85.1, None, None, -7.0, 881.0, None, None, None, None, None, 48.24, None, None, -5.974, None, None, None, None, 16.66, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.7, None, None, None, 5.535, 78.64, None, None, -6.0, 880.0, None, None, None, None, None, 49.08, None, None, -5.573, None, None, None, None, 20.97, None, None, None, None, None, None, 2020-01-07 12:00:00, None
96.1, None, None, None, 4.968, 84.2, None, None, -6.0, 879.0, None, None, None, None, None, 50.32, None, None, -5.289, None, None, None, None, 25.28, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.3, None, None, None, 7.52, 83.5, None, None, -5.0, 878.0, None, None, None, None, None, 50.56, None, None, -4.758, None, None, None, None, 17.61, None, None, None, None, None, None, 2020-01-07 14:00:00, None
96.0, None, None, None, 4.306, 67.91, None, None, -5.0, 877.0, None, None, None, None, None, 50.83, None, None, -4.954, None, None, None, None, 31.17, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.1, None, None, None, 4.141, 64.86, None, None, -5.0, 876.0, None, None, None, None, None, 50.96, None, None, -4.711, None, None, None, None, 29.67, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.3, None, None, None, 3.301, 47.28, None, None, -5.0, 875.0, None, None, None, None, None, 51.13, None, None, -4.516, None, None, None, None, 35.95, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.4, None, None, None, 3.434, 66.65, None, None, -5.0, 874.0, None, None, None, None, None, 51.02, None, None, -4.442, None, None, None, None, 31.53, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.6, None, None, None, 3.099, 61.65, None, None, -4.0, 873.0, None, None, None, None, None, 51.19, None, None, -4.08, None, None, None, None, 25.1, None, None, None, None, None, None, 2020-01-07 19:00:00, None
96.6, None, None, None, 3.368, 58.23, None, None, -4.0, 872.0, None, None, None, None, None, 51.42, None, None, -3.749, None, None, None, None, 32.25, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.9, None, None, None, 2.71, 63.56, None, None, -4.0, 871.0, None, None, None, None, None, 51.37, None, None, -3.511, None, None, None, None, 39.96, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.5, None, None, None, 1.465, 25.86, None, None, -3.0, 870.0, None, None, None, None, None, 51.8, None, None, -2.7, None, None, None, None, 39.36, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.8, None, None, None, 2.827, 0.405, None, None, -2.0, 870.0, None, None, None, None, None, 51.86, None, None, -1.576, None, None, None, None, 36.74, None, None, None, None, None, None, 2020-01-07 23:00:00, None
96.9, None, None, None, 2.241, 2.04, None, None, -1.0, 869.0, None, None, None, None, None, 51.74, None, None, -0.995, None, None, None, None, 17.08, None, None, None, None, None, None, 2020-01-08 00:00:00, None
96.8, None, None, None, 1.281, 356.5, None, None, -1.0, 868.0, None, None, None, None, None, 51.87, None, None, -0.624, None, None, None, None, 19.88, None, None, None, None, None, None, 2020-01-08 01:00:00, None
97.2, None, None, None, 0.998, 8.63, None, None, -1.0, 867.0, None, None, None, None, None, 52.03, None, None, -0.293, None, None, None, None, 30.81, None, None, None, None, None, None, 2020-01-08 02:00:00, None
97.4, None, None, None, 1.494, 15.1, None, None, 0.0, 866.0, None, None, None, None, None, 51.87, None, None, -0.1, None, None, None, None, 35.31, None, None, None, None, None, None, 2020-01-08 03:00:00, None
97.4, None, None, None, 1.406, 6.384, None, None, 0.0, 866.0, None, None, None, None, None, 51.73, None, None, 0.055, None, None, None, None, 28.81, None, None, None, None, None, None, 2020-01-08 04:00:00, None
97.4, None, None, None, 1.416, 359.2, None, None, 0.0, 866.0, None, None, None, None, None, 52.24, None, None, 0.163, None, None, None, None, 30.3, None, None, None, None, None, None, 2020-01-08 05:00:00, None
97.1, None, None, None, 0.58, 353.1, None, None, 0.0, 866.0, None, None, None, None, None, 52.25, None, None, 0.079, None, None, None, None, 21.19, None, None, None, None, None, None, 2020-01-08 06:00:00, None
97.1, None, None, None, 3.76, 351.9, None, None, -1.0, 865.0, None, None, None, None, None, 51.73, None, None, -0.446, None, None, None, None, 32.04, None, None, None, None, None, None, 2020-01-08 07:00:00, None
96.9, None, None, None, 4.607, 340.2, None, None, -1.0, 865.0, None, None, None, None, None, 51.49, None, None, -0.993, None, None, None, None, 31.88, None, None, None, None, None, None, 2020-01-08 08:00:00, None
97.2, None, None, None, 8.29, 314.8, None, None, -1.0, 866.0, None, None, None, None, None, 51.82, None, None, -0.919, None, None, None, None, 27.23, None, None, None, None, None, None, 2020-01-08 09:00:00, None
97.9, None, None, 15.3, 4.518, 319.1, -2.0, -1.7, -2.0, 868.0, 319.0, None, None, 57.0, None, 56.92, None, None, -1.525, None, 0.1, None, None, 19.38, 4.5, -1.5, 999.2, 0.1, 0.0, 98.0, 2020-01-08 11:00:00, 868.0
96.6, None, None, 10.2, 3.579, 322.5, -2.0, -1.7, -2.0, 868.0, 323.0, None, None, 57.0, None, 56.88, None, None, -1.307, None, 0.1, None, None, 21.09, 3.6, -1.3, 999.0, 0.0, 0.0, 97.0, 2020-01-08 12:00:00, 868.0
90.1, None, None, 18.9, 5.752, 322.1, -3.0, -1.7, -3.0, 869.0, 322.0, None, None, 57.0, None, 56.67, None, None, -1.564, None, 0.1, None, None, 28.98, 5.8, -1.6, 1000.2, 0.0, 0.0, 90.0, 2020-01-08 13:00:00, 869.0
84.1, None, None, 19.1, 5.129, 324.0, -4.0, -2.2, -4.0, 870.0, 324.0, None, None, 57.0, None, 56.65, None, None, -2.176, None, 0.1, None, None, 27.62, 5.1, -2.2, 1001.4, 0.0, 0.0, 84.0, 2020-01-08 14:00:00, 870.0
80.6, None, None, 21.3, 4.68, 329.2, -5.0, -2.8, -5.0, 871.0, 329.0, None, None, 56.0, None, 56.44, None, None, -2.81, None, 0.1, None, None, 27.57, 4.7, -2.8, 1002.6, -0.1, 0.0, 81.0, 2020-01-08 15:00:00, 871.0
79.21, None, None, 10.7, 3.681, 337.9, -7.0, -3.7, -7.0, 871.0, 338.0, None, None, 56.0, None, 56.15, None, None, -3.808, None, 0.1, None, None, 16.63, 3.7, -3.8, 1002.7, 0.0, 0.0, 79.0, 2020-01-08 16:00:00, 871.0
75.07, None, None, 10.9, 4.419, 342.5, -8.0, -5.1, -8.0, 872.0, 343.0, None, None, 56.0, None, 55.98, None, None, -5.049, None, 0.1, None, None, 13.44, 4.4, -5.0, 1004.0, -0.1, 0.0, 75.0, 2020-01-08 17:00:00, 872.0
75.82, None, None, 13.7, 4.525, 341.3, -9.0, -6.0, -9.0, 873.0, 341.0, None, None, 56.0, None, 55.88, None, None, -5.912, None, 0.1, None, None, 15.07, 4.5, -5.9, 1005.3, 0.0, 0.0, 76.0, 2020-01-08 18:00:00, 873.0
77.26, None, None, 10.8, 4.472, 343.0, -9.0, -6.5, -9.0, 873.0, 343.0, None, None, 56.0, None, 55.73, None, None, -6.42, None, -5.9, None, None, 14.38, 4.5, -6.4, 1005.5, 0.0, 0.0, 77.0, 2020-01-08 19:00:00, 873.0
76.95, None, None, 10.4, 3.293, 334.7, -10.0, -6.6, -10.0, 874.0, 335.0, None, None, 56.0, None, 55.7, None, None, -6.518, None, -5.9, None, None, 16.25, 3.3, -6.5, 1006.8, 0.0, 0.0, 77.0, 2020-01-08 20:00:00, 874.0
72.99, None, None, 10.9, 3.222, 332.3, -10.0, -6.7, -10.0, 875.0, 332.0, None, None, 56.0, None, 55.55, None, None, -6.436, None, -5.9, None, None, 18.29, 3.2, -6.4, 1007.9, 0.1, 0.0, 73.0, 2020-01-08 21:00:00, 875.0
78.22, None, None, 11.8, 4.177, 320.4, -10.0, -7.0, -10.0, 876.0, 320.0, None, None, 55.0, None, 55.38, None, None, -7.055, None, -5.9, None, None, 23.93, 4.2, -7.1, 1009.2, 0.0, 0.0, 78.0, 2020-01-08 22:00:00, 876.0
73.5, None, None, 8.9, 3.05, 338.9, -12.0, -8.6, -12.0, 876.0, 339.0, None, None, 55.0, None, 55.12, None, None, -8.62, None, -5.9, None, None, 15.59, 3.1, -8.6, 1009.5, 0.0, 0.0, 74.0, 2020-01-08 23:00:00, 876.0
78.69, None, None, 10.2, 3.838, 346.3, -13.0, -10.2, -13.0, 877.0, 346.0, None, None, 55.0, None, 55.0, None, None, -10.02, None, -5.9, None, None, 13.9, 3.8, -10.0, 1010.8, 0.1, 0.0, 79.0, 2020-01-09 00:00:00, 877.0
80.3, None, None, 9.4, 4.111, 345.9, -13.0, -10.7, -13.0, 877.0, 346.0, None, None, 55.0, None, 54.93, None, None, -10.49, None, -5.9, None, None, 14.82, 4.1, -10.5, 1010.9, 0.0, 0.0, 80.0, 2020-01-09 01:00:00, 877.0
82.5, None, None, 8.0, 3.797, 345.0, -13.0, -11.2, -13.0, 878.0, 345.0, None, None, 55.0, None, 54.86, None, None, -11.04, None, -5.9, None, None, 13.81, 3.8, -11.0, 1012.3, 0.1, 0.0, 83.0, 2020-01-09 02:00:00, 878.0
82.8, None, None, 9.2, 4.62, 349.4, -13.0, -11.6, -13.0, 879.0, 349.0, None, None, 55.0, None, 54.82, None, None, -11.41, None, -5.9, None, None, 13.49, 4.6, -11.4, 1013.6, 0.0, 0.0, 83.0, 2020-01-09 03:00:00, 879.0
84.0, None, None, 9.5, 2.812, 345.2, -14.0, -11.9, -14.0, 879.0, 345.0, None, None, 55.0, None, 54.66, None, None, -11.69, None, -5.9, None, None, 13.4, 2.8, -11.7, 1013.8, 0.1, 0.0, 84.0, 2020-01-09 04:00:00, 879.0
87.6, None, None, 4.0, 0.607, 1.116, -14.0, -13.0, -14.0, 879.0, 1.0, None, None, 54.0, None, 54.39, None, None, -12.97, None, -5.9, None, None, 26.25, 0.6, -13.0, 1014.2, 0.0, 0.0, 88.0, 2020-01-09 05:00:00, 879.0
90.0, None, None, 3.3, 0.345, 352.8, -15.0, -13.6, -15.0, 880.0, 353.0, None, None, 54.0, None, 54.39, None, None, -13.55, None, -5.9, None, None, 20.97, 0.3, -13.6, 1015.6, 0.0, 0.0, 90.0, 2020-01-09 06:00:00, 880.0
90.1, None, None, 4.0, 0.446, 358.7, -15.0, -13.6, -15.0, 880.0, 359.0, None, None, 54.0, None, 54.29, None, None, -13.62, None, -13.3, None, None, 23.55, 0.4, -13.6, 1015.7, 0.1, 0.0, 90.0, 2020-01-09 07:00:00, 880.0
90.1, None, None, 4.0, 0.535, 8.71, -14.0, -14.0, -14.0, 881.0, 9.0, None, None, 55.0, None, 54.51, None, None, -13.16, None, -13.2, None, None, 22.13, 0.5, -13.2, 1016.8, 0.0, 0.0, 90.0, 2020-01-09 08:00:00, 881.0
88.5, None, None, 5.5, 0.84, 13.4, -15.0, -14.0, -15.0, 882.0, 13.0, None, None, 54.0, None, 54.42, None, None, -13.36, None, -12.9, None, None, 35.94, 0.8, -13.4, 1018.0, -0.1, 0.0, 89.0, 2020-01-09 09:00:00, 882.0
87.9, None, None, None, 1.757, 45.72, None, None, -13.0, 882.0, None, None, None, None, None, 54.16, None, None, -11.74, None, None, None, None, 33.74, None, None, None, None, None, None, 2020-01-09 10:00:00, None
79.66, None, None, 4.9, 1.556, 54.99, -12.0, -14.0, -12.0, 882.0, 55.0, None, None, 54.0, None, 54.14, None, None, -9.85, None, -9.9, None, None, 45.55, 1.6, -9.9, 1017.8, -0.9, 0.0, 80.0, 2020-01-09 11:00:00, 882.0
83.7, None, None, 5.2, 1.995, 61.93, -12.0, -14.0, -12.0, 882.0, 62.0, None, None, 54.0, None, 54.21, None, None, -9.84, None, -9.8, None, None, 42.33, 2.0, -9.8, 1018.0, 0.8, 0.0, 84.0, 2020-01-09 12:00:00, 882.0
84.5, None, None, 10.7, 3.7, 306.1, -11.0, -14.0, -11.0, 881.0, 306.0, None, None, 54.0, None, 54.19, None, None, -9.16, None, -9.1, None, None, 26.18, 3.7, -9.2, 1016.8, -0.1, 0.0, 85.0, 2020-01-09 13:00:00, 881.0
84.9, None, None, 14.7, 8.28, 296.9, -10.0, -14.0, -10.0, 882.0, 297.0, None, None, 54.0, None, 54.09, None, None, -8.23, None, -8.2, None, None, 10.88, 8.3, -8.2, 1017.9, -0.1, 0.0, 85.0, 2020-01-09 14:00:00, 882.0
88.1, None, None, 10.2, 5.468, 301.9, -10.0, -14.0, -10.0, 883.0, 302.0, None, None, 54.0, None, 54.05, None, None, -8.53, None, -8.2, None, None, 13.05, 5.5, -8.5, 1019.1, 0.1, 0.0, 88.0, 2020-01-09 15:00:00, 883.0
89.7, None, None, 11.3, 5.508, 307.5, -10.0, -14.0, -10.0, 884.0, 308.0, None, None, 54.0, None, 53.99, None, None, -8.94, None, -8.2, None, None, 14.81, 5.5, -8.9, 1020.4, 0.0, 0.0, 90.0, 2020-01-09 16:00:00, 884.0
89.2, None, None, 6.7, 3.015, 339.5, -12.0, -14.0, -12.0, 884.0, 340.0, None, None, 54.0, None, 53.68, None, None, -10.51, None, -8.2, None, None, 17.55, 3.0, -10.5, 1020.9, 0.1, 0.0, 89.0, 2020-01-09 17:00:00, 884.0
86.0, None, None, 8.1, 4.652, 352.8, -13.0, -14.0, -13.0, 885.0, 353.0, None, None, 53.0, None, 53.47, None, None, -11.58, None, -8.2, None, None, 10.6, 4.7, -11.6, 1022.3, 0.0, 0.0, 86.0, 2020-01-09 18:00:00, 885.0
84.4, None, None, 7.2, 4.173, 353.4, -14.0, -12.1, -14.0, 885.0, 353.0, None, None, 53.0, None, 53.45, None, None, -12.11, None, -11.6, None, None, 11.36, 4.2, -12.1, 1022.4, 0.0, 0.0, 84.0, 2020-01-09 19:00:00, 885.0
83.6, None, None, 7.8, 3.326, 350.7, -15.0, -12.8, -15.0, 885.0, 351.0, None, None, 53.0, None, 53.21, None, None, -12.58, None, -11.6, None, None, 10.81, 3.3, -12.6, 1022.4, -0.1, 0.0, 84.0, 2020-01-09 20:00:00, 885.0
84.2, None, None, 7.1, 3.677, 352.2, -15.0, -13.1, -15.0, 886.0, 352.0, None, None, 53.0, None, 53.35, None, None, -12.75, None, -11.6, None, None, 13.64, 3.7, -12.8, 1023.7, 0.1, 0.0, 84.0, 2020-01-09 21:00:00, 886.0
