station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, None, 0.174, 55.62, None, None, -5.0, 917.0, None, None, None, None, None, 16.92, None, None, -3.898, None, None, None, None, 44.96, None, None, None, None, None, None, 2020-01-06 18:00:00, None
91.7, None, None, None, 3.264, 25.88, None, None, -5.0, 917.0, None, None, None, None, None, 16.62, None, None, -3.805, None, None, None, None, 29.29, None, None, None, None, None, None, 2020-01-06 19:00:00, None
90.6, None, None, None, 4.822, 30.15, None, None, -5.0, 917.0, None, None, None, None, None, 16.64, None, None, -3.791, None, None, None, None, 10.89, None, None, None, None, None, None, 2020-01-06 20:00:00, None
90.3, None, None, None, 3.784, 20.44, None, None, -5.0, 917.0, None, None, None, None, None, 16.55, None, None, -3.84, None, None, None, None, 27.17, None, None, None, None, None, None, 2020-01-06 21:00:00, None
91.4, None, None, None, 4.24, 32.06, None, None, -5.0, 918.0, None, None, None, None, None, 16.59, None, None, -3.895, None, None, None, None, 16.95, None, None, None, None, None, None, 2020-01-06 22:00:00, None
92.0, None, None, None, 4.183, 33.99, None, None, -5.0, 918.0, None, None, None, None, None, 16.61, None, None, -3.938, None, None, None, None, 12.45, None, None, None, None, None, None, 2020-01-06 23:00:00, None
92.7, None, None, None, 3.54, 36.66, None, None, -5.0, 918.0, None, None, None, None, None, 16.59, None, None, -3.938, None, None, None, None, 23.21, None, None, None, None, None, None, 2020-01-07 00:00:00, None
93.4, None, None, None, 4.288, 36.05, None, None, -5.0, 917.0, None, None, None, None, None, 16.52, None, None, -4.035, None, None, None, None, 17.86, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.3, None, None, None, 3.884, 18.8, None, None, -5.0, 917.0, None, None, None, None, None, 16.51, None, None, -4.233, None, None, None, None, 13.08, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.6, None, None, None, 3.405, 40.27, None, None, -5.0, 917.0, None, None, None, None, None, 16.49, None, None, -4.573, None, None, None, None, 34.1, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.5, None, None, None, 1.495, 26.45, None, None, -5.0, 917.0, None, None, None, None, None, 16.6, None, None, -4.671, None, None, None, None, 33.9, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.9, None, None, None, 2.024, 33.78, None, None, -5.0, 917.0, None, None, None, None, None, 16.52, None, None, -4.717, None, None, None, None, 13.42, None, None, None, None, None, None, 2020-01-07 05:00:00, None
96.3, None, None, None, 3.854, 32.83, None, None, -5.0, 916.0, None, None, None, None, None, 16.44, None, None, -4.68, None, None, None, None, 10.86, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.4, None, None, None, 4.498, 25.58, None, None, -5.0, 916.0, None, None, None, None, None, 16.49, None, None, -4.816, None, None, None, None, 10.16, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.5, None, None, None, 2.435, 21.48, None, None, -5.0, 916.0, None, None, None, None, None, 17.18, None, None, -4.865, None, None, None, None, 9.75, None, None, None, None, None, None, 2020-01-07 08:00:00, None
96.4, None, None, None, 1.568, 32.26, None, None, -5.0, 915.0, None, None, None, None, None, 18.77, None, None, -4.671, None, None, None, None, 8.97, None, None, None, None, None, None, 2020-01-07 09:00:00, None
95.7, None, None, None, 0.918, 315.6, None, None, -4.0, 914.0, None, None, None, None, None, 18.89, None, None, -3.939, None, None, None, None, 44.68, None, None, None, None, None, None, 2020-01-07 10:00:00, None
93.9, None, None, None, 0.923, 265.4, None, None, -4.0, 913.0, None, None, None, None, None, 20.57, None, None, -3.472, None, None, None, None, 17.96, None, None, None, None, None, None, 2020-01-07 11:00:00, None
93.8, None, None, None, 0.872, 293.4, None, None, -4.0, 912.0, None, None, None, None, None, 20.51, None, None, -3.196, None, None, None, None, 37.05, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.0, None, None, None, 2.152, 246.8, None, None, -4.0, 911.0, None, None, None, None, None, 21.1, None, None, -3.227, None, None, None, None, 16.66, None, None, None, None, None, None, 2020-01-07 13:00:00, None
94.3, None, None, None, 1.344, 244.5, None, None, -4.0, 910.0, None, None, None, None, None, 21.34, None, None, -3.035, None, None, None, None, 22.05, None, None, None, None, None, None, 2020-01-07 14:00:00, None
94.5, None, None, None, 0.42, 277.4, None, None, -4.0, 909.0, None, None, None, None, None, 21.28, None, None, -3.178, None, None, None, None, 24.6, None, None, None, None, None, None, 2020-01-07 15:00:00, None
95.6, None, None, None, 1.035, 49.18, None, None, -4.0, 908.0, None, None, None, None, None, 21.97, None, None, -3.266, None, None, None, None, 35.32, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.2, None, None, None, 1.597, 49.43, None, None, -4.0, 907.0, None, None, None, None, None, 22.0, None, None, -3.265, None, None, None, None, 58.26, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.8, None, None, None, 5.498, 29.06, None, None, -4.0, 906.0, None, None, None, None, None, 22.05, None, None, -3.312, None, None, None, None, 21.99, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.1, None, None, None, 7.712, 26.64, None, None, -4.0, 905.0, None, None, None, None, None, 22.01, None, None, -3.584, None, None, None, None, 19.91, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.2, None, None, None, 6.22, 24.31, None, None, -4.0, 904.0, None, None, None, None, None, 22.26, None, None, -3.452, None, None, None, None, 24.02, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.4, None, None, None, 5.823, 26.53, None, None, -3.0, 903.0, None, None, None, None, None, 22.26, None, None, -3.189, None, None, None, None, 25.7, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.7, None, None, None, 3.896, 21.72, None, None, -3.0, 902.0, None, None, None, None, None, 22.25, None, None, -2.765, None, None, None, None, 53.82, None, None, None, None, None, None, 2020-01-07 22:00:00, None
91.3, None, None, None, 10.9, 192.0, None, None, 1.0, 901.0, None, None, None, None, None, 22.5, None, None, 2.2, None, None, None, None, 36.16, None, None, None, None, None, None, 2020-01-07 23:00:00, None
86.8, None, None, None, 12.47, 201.4, None, None, 1.0, 900.0, None, None, None, None, None, 22.53, None, None, 3.125, None, None, None, None, 26.07, None, None, None, None, None, None, 2020-01-08 00:00:00, None
84.0, None, None, None, 19.51, 213.6, None, None, 1.0, 899.0, None, None, None, None, None, 21.85, None, None, 3.323, None, None, None, None, 17.6, None, None, None, None, None, None, 2020-01-08 01:00:00, None
82.2, None, None, None, 21.45, 214.8, None, None, 1.0, 898.0, None, None, None, None, None, 20.74, None, None, 3.454, None, None, None, None, 17.46, None, None, None, None, None, None, 2020-01-08 02:00:00, None
81.0, None, None, None, 22.66, 216.7, None, None, 1.0, 897.0, None, None, None, None, None, 20.97, None, None, 3.617, None, None, None, None, 19.19, None, None, None, None, None, None, 2020-01-08 03:00:00, None
78.69, None, None, None, 22.73, 213.5, None, None, 0.0, 897.0, None, None, None, None, None, 20.05, None, None, 3.789, None, None, None, None, 19.0, None, None, None, None, None, None, 2020-01-08 04:00:00, None
78.69, None, None, None, 21.28, 213.9, None, None, 0.0, 897.0, None, None, None, None, None, 20.29, None, None, 3.649, None, None, None, None, 20.77, None, None, None, None, None, None, 2020-01-08 05:00:00, None
80.3, None, None, None, 15.81, 219.5, None, None, 0.0, 897.0, None, None, None, None, None, 19.64, None, None, 3.263, None, None, None, None, 19.11, None, None, None, None, None, None, 2020-01-08 06:00:00, None
82.0, None, None, None, 10.91, 207.5, None, None, 0.0, 897.0, None, None, None, None, None, 19.73, None, None, 2.672, None, None, None, None, 23.22, None, None, None, None, None, None, 2020-01-08 07:00:00, None
80.2, None, None, None, 13.48, 207.0, None, None, 0.0, 896.0, None, None, None, None, None, 19.23, None, None, 2.843, None, None, None, None, 21.99, None, None, None, None, None, None, 2020-01-08 08:00:00, None
81.4, None, None, None, 14.62, 213.4, None, None, 0.0, 897.0, None, None, None, None, None, 19.22, None, None, 2.721, None, None, None, None, 17.5, None, None, None, None, None, None, 2020-01-08 09:00:00, None
76.63, None, None, 19.9, 9.77, 209.8, 0.0, 2.6, 0.0, 898.0, 210.0, None, None, 18.0, None, 17.95, None, None, 3.735, None, 4.2, None, None, 26.28, 9.8, 3.7, 999.3, 0.4, -2.0, 77.0, 2020-01-08 11:00:00, 898.0
95.9, None, None, 28.4, 14.36, 36.69, 0.0, 0.4, 0.0, 899.0, 37.0, None, None, 18.0, None, 17.66, None, None, 0.42, None, 4.2, None, None, 16.09, 14.4, 0.4, 1000.7, -1.0, 0.0, 96.0, 2020-01-08 12:00:00, 899.0
95.7, None, None, 19.3, 3.944, 339.1, 1.0, 0.3, 1.0, 899.0, 339.0, None, None, 17.0, None, 17.38, None, None, 1.448, None, 4.2, None, None, 59.94, 3.9, 1.4, 1000.6, 1.3, 0.0, 96.0, 2020-01-08 13:00:00, 899.0
88.1, None, None, 13.3, 5.202, 59.57, -1.0, 0.3, -1.0, 900.0, 60.0, None, None, 17.0, None, 17.31, None, None, 0.962, None, 4.2, None, None, 28.52, 5.2, 1.0, 1001.7, -0.4, 0.0, 88.0, 2020-01-08 14:00:00, 900.0
89.1, None, None, 9.7, 3.644, 86.4, -1.0, 0.3, -1.0, 901.0, 86.0, None, None, 17.0, None, 17.34, None, None, 0.473, None, 4.2, None, None, 34.82, 3.6, 0.5, 1002.9, 0.3, 0.0, 89.0, 2020-01-08 15:00:00, 901.0
85.4, None, None, 13.0, 6.113, 55.17, -2.0, -0.2, -2.0, 902.0, 55.0, None, None, 18.0, None, 17.52, None, None, -0.213, None, 4.2, None, None, 11.92, 6.1, -0.2, 1004.0, -0.2, 0.0, 85.0, 2020-01-08 16:00:00, 902.0
81.7, None, None, 12.6, 5.801, 66.03, -3.0, -1.0, -3.0, 903.0, 66.0, None, None, 18.0, None, 17.66, None, None, -1.016, None, 4.2, None, None, 14.96, 5.8, -1.0, 1005.3, 0.0, 0.0, 82.0, 2020-01-08 17:00:00, 903.0
92.6, None, None, 10.2, 2.416, 87.9, -4.0, -3.2, -4.0, 903.0, 88.0, None, None, 17.0, None, 17.43, None, None, -3.148, None, 4.2, None, None, 67.91, 2.4, -3.1, 1005.5, -0.1, 0.0, 93.0, 2020-01-08 18:00:00, 903.0
86.9, None, None, 18.8, 4.283, 65.9, -4.0, -3.7, -4.0, 904.0, 66.0, None, None, 18.0, None, 17.67, None, None, -2.642, None, -2.6, None, None, 13.72, 4.3, -2.6, 1006.7, -0.2, 0.0, 87.0, 2020-01-08 19:00:00, 904.0
75.57, None, None, 26.7, 14.35, 48.24, -7.0, -3.7, -7.0, 905.0, 48.0, None, None, 17.0, None, 17.47, None, None, -3.299, None, -2.5, None, None, 11.6, 14.4, -3.3, 1007.9, -0.5, 0.0, 76.0, 2020-01-08 20:00:00, 905.0
75.34, None, None, 22.7, 12.03, 52.73, -8.0, -4.3, -8.0, 906.0, 53.0, None, None, 17.0, None, 17.43, None, None, -4.329, None, -2.5, None, None, 13.63, 12.0, -4.3, 1009.1, 0.0, 0.0, 75.0, 2020-01-08 21:00:00, 906.0
75.8, None, None, 21.0, 10.68, 54.66, -8.0, -5.2, -8.0, 906.0, 55.0, None, None, 18.0, None, 17.54, None, None, -5.15, None, -2.5, None, None, 13.34, 10.7, -5.2, 1009.2, 0.2, 0.0, 76.0, 2020-01-08 22:00:00, 906.0
78.88, None, None, 16.2, 5.907, 38.27, -9.0, -6.1, -9.0, 907.0, 38.0, None, None, 18.0, None, 17.9, None, None, -5.993, None, -2.5, None, None, 16.64, 5.9, -6.0, 1010.3, 0.3, 1.0, 79.0, 2020-01-08 23:00:00, 907.0
74.84, None, None, 15.2, 6.76, 45.97, -9.0, -6.1, -9.0, 908.0, 46.0, None, None, 17.0, None, 17.4, None, None, -5.51, None, -2.5, None, None, 13.12, 6.8, -5.5, 1011.7, 0.0, -1.0, 75.0, 2020-01-09 00:00:00, 908.0
75.92, None, None, 16.7, 7.576, 50.01, -9.0, -6.4, -9.0, 909.0, 50.0, None, None, 18.0, None, 17.75, None, None, -6.28, None, -2.5, None, None, 14.2, 7.6, -6.3, 1012.8, -0.2, 1.0, 76.0, 2020-01-09 01:00:00, 909.0
81.2, None, None, 16.2, 8.26, 42.74, -11.0, -8.2, -11.0, 909.0, 43.0, None, None, 18.0, None, 17.9, None, None, -8.24, None, -2.5, None, None, 12.09, 8.3, -8.2, 1013.1, 0.1, 0.0, 81.0, 2020-01-09 02:00:00, 909.0
88.8, None, None, 9.0, 6.05, 53.78, -11.0, -9.9, -11.0, 910.0, 54.0, None, None, 18.0, None, 17.63, None, None, -9.91, None, -2.5, None, None, 6.73, 6.1, -9.9, 1014.5, -0.1, 0.0, 89.0, 2020-01-09 03:00:00, 910.0
87.7, None, None, 9.7, 5.277, 57.74, -12.0, -10.6, -12.0, 911.0, 58.0, None, None, 18.0, None, 17.59, None, None, -10.69, None, -2.5, None, None, 9.67, 5.3, -10.7, 1015.8, 0.0, 0.0, 88.0, 2020-01-09 04:00:00, 911.0
92.2, None, None, 6.5, 2.992, 54.92, -13.0, -13.0, -13.0, 911.0, 55.0, None, None, 18.0, None, 17.71, None, None, -12.39, None, -2.5, None, None, 13.08, 3.0, -12.4, 1016.1, 0.0, 0.0, 92.0, 2020-01-09 05:00:00, 911.0
91.3, None, None, 3.7, 1.194, 58.49, -14.0, -14.1, -14.0, 912.0, 58.0, None, None, 17.0, None, 17.23, None, None, -13.41, None, -2.5, None, None, 33.14, 1.2, -13.4, 1017.6, 0.1, 0.0, 91.0, 2020-01-09 06:00:00, 912.0
91.6, None, None, 7.1, 1.976, 101.3, -15.0, -14.7, -15.0, 912.0, 101.0, None, None, 18.0, None, 17.81, None, None, -14.31, None, -13.2, None, None, 51.28, 2.0, -14.3, 1017.6, 0.0, 1.0, 92.0, 2020-01-09 07:00:00, 912.0
91.8, None, None, 5.9, 2.046, 54.92, -15.0, -14.7, -15.0, 913.0, 55.0, None, None, 18.0, None, 17.72, None, None, -13.75, None, -13.2, None, None, 17.35, 2.0, -13.8, 1018.8, 0.1, 0.0, 92.0, 2020-01-09 08:00:00, 913.0
91.6, None, None, 7.3, 5.066, 37.92, -14.0, -14.7, -14.0, 914.0, 38.0, None, None, 18.0, None, 18.0, None, None, -12.79, None, -12.8, None, None, 7.745, 5.1, -12.8, 1019.9, 0.0, 1.0, 92.0, 2020-01-09 09:00:00, 914.0
89.6, None, None, None, 7.892, 35.66, None, None, -12.0, 915.0, None, None, None, None, None, 18.44, None, None, -10.93, None, None, None, None, 10.45, None, None, None, None, None, None, 2020-01-09 10:00:00, None
81.6, None, None, 10.3, 5.216, 27.2, -11.0, -14.7, -11.0, 914.0, 27.0, None, None, 19.0, None, 18.69, None, None, -8.59, None, -8.6, None, None, 14.37, 5.2, -8.6, 1019.6, 0.2, 1.0, 82.0, 2020-01-09 11:00:00, 914.0
73.98, None, None, 13.2, 7.405, 33.77, -11.0, -14.7, -11.0, 914.0, 34.0, None, None, 19.0, None, 18.61, None, None, -7.549, None, -7.3, None, None, 15.53, 7.4, -7.5, 1019.4, 0.0, 0.0, 74.0, 2020-01-09 12:00:00, 914.0
70.84, None, None, 13.3, 7.369, 29.27, -11.0, -14.7, -11.0, 914.0, 29.0, None, None, 19.0, None, 18.81, None, None, -6.6, None, -6.6, None, None, 15.33, 7.4, -6.6, 1019.4, 0.0, 0.0, 71.0, 2020-01-09 13:00:00, 914.0
70.18, None, None, 12.9, 6.381, 14.85, -10.0, -14.7, -10.0, 915.0, 15.0, None, None, 19.0, None, 18.99, None, None, -6.171, None, -5.5, None, None, 25.8, 6.4, -6.2, 1020.7, 0.1, 0.0, 70.0, 2020-01-09 14:00:00, 915.0
75.08, None, None, 17.4, 8.3, 32.04, -10.0, -14.7, -10.0, 915.0, 32.0, None, None, 19.0, None, 19.04, None, None, -7.086, None, -5.5, None, None, 14.06, 8.3, -7.1, 1021.0, -0.1, 0.0, 75.0, 2020-01-09 15:00:00, 915.0
77.65, None, None, 12.4, 5.399, 34.83, -11.0, -14.7, -11.0, 916.0, 35.0, None, None, 19.0, None, 18.92, None, None, -7.947, None, -5.5, None, None, 15.06, 5.4, -7.9, 1022.3, 0.1, 0.0, 78.0, 2020-01-09 16:00:00, 916.0
82.1, None, None, 6.5, 2.894, 56.55, -11.0, -14.7, -11.0, 917.0, 57.0, None, None, 19.0, None, 18.78, None, None, -8.9, None, -5.5, None, None, 32.98, 2.9, -8.9, 1023.7, -0.1, 0.0, 82.0, 2020-01-09 17:00:00, 917.0
89.2, None, None, 4.0, 1.731, 47.69, -11.0, -14.7, -11.0, 917.0, 48.0, None, None, 19.0, None, 18.88, None, None, -10.18, None, -5.5, None, None, 14.66, 1.7, -10.2, 1024.0, 0.0, 0.0, 89.0, 2020-01-09 18:00:00, 917.0
89.6, None, None, 3.0, 1.119, 55.31, -14.0, -12.1, -14.0, 918.0, 55.0, None, None, 18.0, None, 17.89, None, None, -12.27, None, -10.2, None, None, 34.09, 1.1, -12.3, 1025.5, -0.1, -1.0, 90.0, 2020-01-09 19:00:00, 918.0
91.8, None, None, 4.7, 1.469, 57.01, -14.0, -13.6, -14.0, 918.0, 57.0, None, None, 18.0, None, 18.36, None, None, -12.98, None, -10.2, None, None, 34.51, 1.5, -13.0, 1025.6, -0.1, 1.0, 92.0, 2020-01-09 20:00:00, 918.0
90.9, None, None, 5.8, 1.208, 48.82, -15.0, -14.4, -15.0, 919.0, 49.0, None, None, 18.0, None, 18.32, None, None, -14.36, None, -10.2, None, None, 16.03, 1.2, -14.4, 1026.7, 0.1, 0.0, 91.0, 2020-01-09 21:00:00, 919.0
90.7, None, None, 4.3, 0.88, 116.4, -16.0, -15.1, -16.0, 919.0, 116.0, None, None, 18.0, None, 18.28, None, None, -14.96, None, -10.2, None, None, 64.18, 0.9, -15.0, 1026.6, 0.0, 0.0, 91.0, 2020-01-09 22:00:00, 919.0
88.4, None, None, 3.7, 1.06, 81.3, -18.0, -16.6, -18.0, 920.0, 81.0, None, None, 18.0, None, 18.05, None, None, -16.64, None, -10.2, None, None, 47.38, 1.1, -16.6, 1027.6, 0.0, 0.0, 88.0, 2020-01-09 23:00:00, 920.0
