station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -3.715, 86.1, -2.7, 0.1, 1.478, 0.071, 30.87, -5.0, 0.1, -3.7, -6.4, 1010.8, -0.1, -5.0, 869.0, 31.0, 0.0, 86.0, 2020-11-12 17:00:00, 9.0, 8.61, 869.0
None, -3.831, 86.1, -2.7, 0.1, 0.524, 0.071, 27.72, -6.0, 0.1, -3.8, -6.4, 1009.6, 0.0, -6.0, 868.0, 28.0, 1.0, 86.0, 2020-11-12 18:00:00, 9.0, 8.95, 868.0
None, -4.027, 86.2, -3.8, 0.1, 0.207, 0.071, 26.91, -6.0, 0.1, -4.0, -4.0, 1008.4, 0.1, -6.0, 867.0, 27.0, 1.0, 86.0, 2020-11-12 19:00:00, 9.0, 9.42, 867.0
None, -4.183, 86.2, -3.8, 0.1, 0.332, 0.071, 26.09, -6.0, 0.1, -4.2, -4.2, 1007.2, 0.1, -6.0, 866.0, 26.0, 1.0, 86.0, 2020-11-12 20:00:00, 10.0, 9.78, 866.0
None, -3.89, 86.2, -3.8, 0.1, 0.165, 0.071, 25.43, -6.0, 0.1, -3.9, -4.2, 1006.9, -0.1, -6.0, 866.0, 25.0, 0.0, 86.0, 2020-11-12 21:00:00, 10.0, 9.89, 866.0
None, -4.134, 86.2, -3.8, 0.1, 0.276, 0.071, 25.59, -6.0, 0.1, -4.1, -4.2, 1005.7, 0.2, -6.0, 865.0, 26.0, 0.0, 86.0, 2020-11-12 22:00:00, 10.0, 9.87, 865.0
None, -4.137, 86.2, -3.8, 0.1, 0.198, 0.071, 25.13, -6.0, 0.1, -4.1, -4.2, 1004.4, 0.4, -6.0, 864.0, 25.0, 0.0, 86.0, 2020-11-12 23:00:00, 10.0, 9.97, 864.0
None, -4.183, 86.2, -3.8, 0.1, 0.14, 0.071, 24.97, -6.0, 0.1, -4.2, -4.2, 1003.2, 0.4, -6.0, 863.0, 25.0, 1.0, 86.0, 2020-11-13 00:00:00, 10.0, 10.42, 863.0
None, -4.183, 86.2, -3.8, 0.1, 0.189, 0.071, 24.79, -6.0, 0.1, -4.2, -4.2, 1002.0, 0.7, -6.0, 862.0, 25.0, 2.0, 86.0, 2020-11-13 01:00:00, 11.0, 11.47, 862.0
None, -4.134, 86.2, -3.8, 0.1, 0.188, 0.071, 24.82, -6.0, 0.1, -4.1, -4.2, 1000.9, 0.4, -6.0, 861.0, 25.0, 3.0, 86.0, 2020-11-13 02:00:00, 14.0, 14.22, 861.0
None, -4.184, 86.2, -3.8, 0.1, 0.122, 0.071, 24.75, -6.0, 0.1, -4.2, -4.2, 998.6, 0.3, -6.0, 859.0, 25.0, 0.0, 86.0, 2020-11-13 03:00:00, 14.0, 14.18, 859.0
None, -4.086, 86.1, -3.8, 0.1, 0.052, 0.071, 24.72, -6.0, 0.1, -4.1, -4.2, 996.3, 0.2, -6.0, 857.0, 25.0, 2.0, 86.0, 2020-11-13 04:00:00, 15.0, 15.27, 857.0
None, -4.135, 86.3, -3.8, 0.1, 0.0, 0.071, 24.95, -6.0, 0.1, -4.1, -4.2, 994.0, 0.1, -6.0, 855.0, 25.0, 0.0, 86.0, 2020-11-13 05:00:00, 15.0, 15.27, 855.0
None, -3.935, 86.2, -3.8, 0.1, 0.192, 0.071, 24.96, -6.0, 0.1, -3.9, -4.2, 992.9, 0.6, -6.0, 854.0, 25.0, 1.0, 86.0, 2020-11-13 06:00:00, 16.0, 15.75, 854.0
None, -3.878, 86.2, -3.8, 0.1, 0.0, 0.071, 25.35, -6.0, 0.1, -3.9, -3.9, 990.6, 0.6, -6.0, 852.0, 25.0, 0.0, 86.0, 2020-11-13 07:00:00, 16.0, 15.78, 852.0
None, -3.721, 86.3, -3.7, 0.1, 0.239, 0.071, 25.47, -5.0, 0.1, -3.7, -3.9, 989.4, 0.5, -5.0, 851.0, 25.0, 0.0, 86.0, 2020-11-13 08:00:00, 16.0, 15.5, 851.0
None, -3.345, 86.2, -3.3, 0.1, 1.025, 0.071, 27.4, -5.0, 0.1, -3.3, -3.9, 988.1, 0.2, -5.0, 850.0, 27.0, 0.0, 86.0, 2020-11-13 09:00:00, 15.0, 15.02, 850.0
None, -3.038, 86.2, -3.0, 0.1, 1.541, 0.071, 31.57, -5.0, 0.1, -3.0, -3.9, 988.1, 0.3, -5.0, 850.0, 32.0, 2.0, 86.0, 2020-11-13 10:00:00, 16.0, 16.45, 850.0
None, -2.772, 86.2, -2.8, 0.1, 4.472, 0.071, 38.93, -5.0, 0.1, -2.8, -3.9, 986.9, 0.2, -5.0, 849.0, 39.0, 0.0, 86.0, 2020-11-13 11:00:00, 16.0, 16.2, 849.0
None, -2.268, 86.3, -2.3, 0.1, 11.68, 0.071, 55.57, -4.0, 0.1, -2.3, -3.9, 986.8, 0.4, -4.0, 849.0, 56.0, 0.0, 86.0, 2020-11-13 12:00:00, 16.0, 16.23, 849.0
None, -2.417, 86.3, -2.2, 0.1, 3.81, 0.071, 78.89, -4.0, 0.1, -2.4, -3.9, 986.8, 0.1, -4.0, 849.0, 79.0, 1.0, 86.0, 2020-11-13 13:00:00, 17.0, 16.61, 849.0
None, -2.158, 86.2, -2.1, 0.1, 2.974, 0.071, 70.45, -4.0, 0.1, -2.2, -3.9, 986.8, 0.2, -4.0, 849.0, 70.0, 0.0, 86.0, 2020-11-13 14:00:00, 16.0, 16.34, 849.0
None, -2.198, 86.3, None, None, 3.073, 0.071, 74.28, None, None, None, None, None, None, -4.0, 849.0, None, None, None, 2020-11-13 15:00:00, None, 16.89, None
None, -2.353, 86.3, -2.1, 0.1, 5.805, 0.071, 57.96, -4.0, 0.1, -2.4, -3.9, 986.8, 0.4, -4.0, 849.0, 58.0, 1.0, 86.0, 2020-11-13 16:00:00, 18.0, 17.5, 849.0
None, -2.512, 86.4, -2.1, 0.1, 2.293, 0.071, 43.31, -4.0, 0.1, -2.5, -3.9, 988.0, 1.1, -4.0, 850.0, 43.0, 2.0, 86.0, 2020-11-13 17:00:00, 19.0, 18.77, 850.0
None, -1.773, 86.4, -1.8, 0.1, 0.939, 0.071, 39.95, -4.0, 0.1, -1.8, -3.9, 989.0, 0.7, -4.0, 851.0, 40.0, 2.0, 86.0, 2020-11-13 18:00:00, 20.0, 19.83, 851.0
None, -1.636, 86.3, -1.6, 0.1, 2.05, 0.071, 47.3, -3.0, 0.1, -1.6, -1.8, 990.1, 1.0, -3.0, 852.0, 47.0, 2.0, 86.0, 2020-11-13 19:00:00, 21.0, 21.02, 852.0
None, -1.93, 86.3, -1.6, 0.1, 1.021, 0.071, 47.68, -4.0, 0.1, -1.9, -2.0, 991.3, 0.3, -4.0, 853.0, 48.0, 0.0, 86.0, 2020-11-13 20:00:00, 21.0, 21.25, 853.0
9.7, -2.146, 86.3, -1.6, 0.1, 0.784, 0.071, 45.06, -4.0, 0.1, -2.1, -2.1, 993.6, 0.2, -4.0, 855.0, 45.0, 0.0, 86.0, 2020-11-13 21:00:00, 21.0, 21.27, 855.0
10.1, -2.195, 86.4, -1.6, 0.1, 0.419, 0.071, 43.03, -4.0, 0.1, -2.2, -2.2, 995.9, 0.6, -4.0, 857.0, 43.0, -2.0, 86.0, 2020-11-13 22:00:00, 20.0, 19.64, 857.0
10.3, -2.312, 86.3, -1.6, 0.1, 0.633, 0.071, 41.52, -4.0, 0.1, -2.3, -2.3, 997.1, 0.6, -4.0, 858.0, 42.0, 3.0, 86.0, 2020-11-13 23:00:00, 22.0, 22.46, 858.0
10.3, -2.466, 86.4, -1.6, 0.1, 0.431, 0.071, 40.11, -4.0, 0.1, -2.5, -2.5, 998.2, 0.4, -4.0, 859.0, 40.0, 0.0, 86.0, 2020-11-14 00:00:00, 23.0, 22.59, 859.0
9.6, -2.478, 86.4, -1.6, 0.1, 0.318, 0.071, 38.73, -4.0, 0.1, -2.5, -2.5, 1000.5, 0.1, -4.0, 861.0, 39.0, -2.0, 86.0, 2020-11-14 01:00:00, 20.0, 20.4, 861.0
9.2, -2.626, 86.5, -1.6, 0.1, 0.592, 0.071, 37.92, -4.0, 0.1, -2.6, -2.6, 1001.6, 0.1, -4.0, 862.0, 38.0, 3.0, 87.0, 2020-11-14 02:00:00, 23.0, 22.79, 862.0
8.9, -2.794, 86.5, -1.6, 0.1, 0.671, 0.071, 36.09, -5.0, 0.1, -2.8, -2.8, 1002.8, 0.0, -5.0, 863.0, 36.0, 0.0, 87.0, 2020-11-14 03:00:00, 22.0, 22.45, 863.0
8.7, -2.893, 86.5, -1.6, 0.1, 0.247, 0.071, 34.64, -5.0, 0.1, -2.9, -2.9, 1004.1, 0.0, -5.0, 864.0, 35.0, -1.0, 87.0, 2020-11-14 04:00:00, 22.0, 21.66, 864.0
8.7, -3.158, 86.5, -1.6, 0.1, 0.777, 0.071, 33.36, -5.0, 0.1, -3.2, -3.2, 1005.3, 0.0, -5.0, 865.0, 33.0, 0.0, 87.0, 2020-11-14 05:00:00, 21.0, 21.2, 865.0
8.1, -3.478, 86.5, -1.6, 0.1, 0.674, 0.071, 31.42, -5.0, 0.1, -3.5, -3.5, 1007.5, 0.0, -5.0, 867.0, 31.0, 0.0, 87.0, 2020-11-14 06:00:00, 21.0, 21.0, 867.0
7.5, -3.799, 86.6, -3.5, 0.1, 0.629, 0.071, 29.23, -5.0, 0.1, -3.8, -3.8, 1008.7, 0.0, -5.0, 868.0, 29.0, 0.0, 87.0, 2020-11-14 07:00:00, 21.0, 20.56, 868.0
7.0, -4.085, 86.7, -3.5, 0.1, 0.373, 0.071, 27.1, -6.0, 0.1, -4.1, -4.1, 1010.0, 0.0, -6.0, 869.0, 27.0, 0.0, 87.0, 2020-11-14 08:00:00, 21.0, 20.51, 869.0
6.8, -4.083, 86.5, -3.5, 0.1, 1.208, 0.071, 29.87, -6.0, 0.1, -4.1, -4.1, 1011.2, 0.1, -6.0, 870.0, 30.0, 0.0, 87.0, 2020-11-14 09:00:00, 20.0, 20.35, 870.0
6.5, -3.58, 86.5, -3.5, 0.1, 12.35, 0.071, 33.33, -5.0, 0.1, -3.6, -4.2, 1012.3, 0.0, -5.0, 871.0, 33.0, 1.0, 87.0, 2020-11-14 10:00:00, 21.0, 20.94, 871.0
7.6, None, 86.3, 0.1, 0.1, 16.27, 0.071, 50.42, -2.0, 0.1, 0.2, -4.2, None, 1.3, -2.0, 872.0, 50.0, -3.0, 86.0, 2020-11-14 11:00:00, 18.0, 18.3, 872.0
7.4, None, 84.9, 2.9, 0.1, 19.6, 0.071, 51.86, 1.0, 0.1, 2.9, -4.2, None, 0.2, 1.0, 871.0, 52.0, -4.0, 85.0, 2020-11-14 12:00:00, 15.0, 14.6, 871.0
None, 0.482, 85.9, 2.9, 0.1, 20.06, 0.071, 76.99, -2.0, 0.1, 0.5, -4.2, 1012.8, -0.6, -2.0, 872.0, 77.0, 4.0, 86.0, 2020-11-14 13:00:00, 18.0, 17.72, 872.0
None, -0.397, 85.9, 2.9, 0.1, 10.39, 0.071, 87.9, -2.0, 0.1, -0.4, -4.2, 1011.8, -0.1, -2.0, 871.0, 88.0, 2.0, 86.0, 2020-11-14 14:00:00, 19.0, 19.13, 871.0
None, -1.321, 86.2, 2.9, 0.1, 2.488, 0.071, 85.6, -3.0, 0.1, -1.3, -4.2, 1013.1, -0.3, -3.0, 872.0, 86.0, 0.0, 86.0, 2020-11-14 15:00:00, 19.0, 19.15, 872.0
None, -2.017, 86.4, 2.9, 0.1, 1.791, 0.071, 79.72, -4.0, 0.1, -2.0, -4.2, 1013.3, -0.2, -4.0, 872.0, 80.0, 0.0, 86.0, 2020-11-14 16:00:00, 19.0, 18.92, 872.0
None, -2.466, 86.5, 2.9, 0.1, 4.145, 0.071, 77.97, -4.0, 0.1, -2.5, -4.2, 1012.3, -0.1, -4.0, 871.0, 78.0, 0.0, 87.0, 2020-11-14 17:00:00, 19.0, 18.75, 871.0
None, -2.844, 86.5, 2.9, 0.1, 0.157, 0.071, 77.74, -5.0, 0.1, -2.8, -4.2, 1012.4, -0.1, -5.0, 871.0, 78.0, 0.0, 87.0, 2020-11-14 18:00:00, 18.0, 18.38, 871.0
None, -3.184, 86.6, -2.8, 0.1, 1.908, 0.071, 77.78, -5.0, 0.1, -3.2, -3.2, 1011.3, -0.1, -5.0, 870.0, 78.0, -1.0, 87.0, 2020-11-14 19:00:00, 18.0, 17.82, 870.0
None, -3.044, 86.5, -2.8, 0.1, 2.664, 0.071, 77.07, -5.0, 0.1, -3.0, -3.2, 1010.2, -0.1, -5.0, 869.0, 77.0, 0.0, 87.0, 2020-11-14 20:00:00, 17.0, 17.41, 869.0
None, -2.739, 86.4, -2.7, 0.1, 0.669, 0.071, 75.08, -4.0, 0.1, -2.7, -3.2, 1009.0, 0.0, -4.0, 868.0, 75.0, 2.0, 86.0, 2020-11-14 21:00:00, 19.0, 18.59, 868.0
None, -2.693, 86.4, -2.7, 0.1, 2.611, 0.071, 73.8, -4.0, 0.1, -2.7, -3.2, 1008.9, 0.1, -4.0, 868.0, 74.0, 1.0, 86.0, 2020-11-14 22:00:00, 19.0, 19.1, 868.0
None, -2.869, 86.5, -2.7, 0.1, 3.631, 0.071, 72.41, -5.0, 0.1, -2.9, -3.2, 1007.4, 0.0, -5.0, 867.0, 72.0, 0.0, 87.0, 2020-11-14 23:00:00, 19.0, 19.22, 867.0
None, -2.843, 86.5, -2.7, 0.1, 3.529, 0.071, 70.83, -5.0, 0.1, -2.8, -3.2, 1006.2, 0.0, -5.0, 866.0, 71.0, 0.0, 87.0, 2020-11-15 00:00:00, 19.0, 19.18, 866.0
None, -2.794, 86.6, -2.7, 0.1, 23.61, 0.069, 38.35, -4.0, 0.1, -2.8, -3.2, 1004.7, 0.1, -4.0, 865.0, 38.0, -1.0, 87.0, 2020-11-15 01:00:00, 18.0, 18.39, 865.0
None, -2.812, 86.5, -2.7, 0.1, 6.932, 0.062, 3.284, -5.0, 0.1, -2.8, -3.2, 1004.9, 0.2, -5.0, 865.0, 3.0, 1.0, 87.0, 2020-11-15 02:00:00, 19.0, 19.21, 865.0
None, -2.843, 86.6, -2.7, 0.1, 12.61, 0.074, 26.07, -5.0, 0.1, -2.8, -3.2, 1005.0, 0.1, -5.0, 865.0, 26.0, 1.0, 87.0, 2020-11-15 03:00:00, 20.0, 19.62, 865.0
None, -2.94, 86.7, -2.7, 0.1, 13.28, None, 23.32, -5.0, 0.1, -2.9, -3.2, 1004.0, 0.1, -5.0, 864.0, 23.0, 0.0, 87.0, 2020-11-15 04:00:00, 19.0, 19.37, 864.0
None, -2.842, 86.6, -2.7, 0.1, 0.0, None, 0.0, -5.0, 0.1, -2.8, -3.2, 1004.1, 0.0, -5.0, 864.0, 0.0, 0.0, 87.0, 2020-11-15 05:00:00, 19.0, 19.07, 864.0
None, -2.697, 86.6, -2.7, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.7, -3.2, 1004.1, 0.0, -4.0, 864.0, 0.0, 0.0, 87.0, 2020-11-15 06:00:00, 19.0, 19.24, 864.0
None, -2.551, 86.7, -2.6, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.6, -2.7, 1005.3, 0.1, -4.0, 865.0, 0.0, 0.0, 87.0, 2020-11-15 07:00:00, 19.0, 18.75, 865.0
None, -2.302, 86.7, -2.3, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.3, -2.7, 1005.2, 0.8, -4.0, 865.0, 0.0, 2.0, 87.0, 2020-11-15 08:00:00, 20.0, 20.09, 865.0
None, -0.667, 86.2, -0.7, 0.1, 15.44, 0.12, 6.071, -2.0, 0.1, -0.7, -2.7, 1006.1, 0.4, -2.0, 866.0, 6.0, 0.0, 86.0, 2020-11-15 09:00:00, 20.0, 19.95, 866.0
None, 0.857, 85.7, 0.8, 0.1, 16.09, 0.091, 7.965, -1.0, 0.1, 0.9, -2.7, 1005.8, 0.5, -1.0, 866.0, 8.0, 0.0, 86.0, 2020-11-15 10:00:00, 20.0, 19.89, 866.0
None, 0.864, 86.4, 1.8, 0.1, 18.45, 0.077, 55.15, -1.0, 0.1, 0.9, -2.7, 1007.0, 0.2, -1.0, 867.0, 55.0, -1.0, 86.0, 2020-11-15 11:00:00, 19.0, 19.07, 867.0
None, 2.392, 84.8, 3.8, 0.1, 14.21, 0.089, 77.18, 0.0, 0.1, 2.4, -2.7, 1007.9, 0.3, 0.0, 868.0, 77.0, -1.0, 85.0, 2020-11-15 12:00:00, 18.0, 17.74, 868.0
None, 0.627, 86.1, 3.8, 0.1, 24.57, 0.071, 62.47, -1.0, 0.1, 0.6, -2.7, 1008.2, -0.4, -1.0, 868.0, 62.0, -1.0, 86.0, 2020-11-15 13:00:00, 17.0, 16.92, 868.0
None, 1.606, 85.7, 3.8, 0.1, 3.044, 0.071, 40.69, -1.0, 0.1, 1.6, -2.7, 1009.2, -0.1, -1.0, 869.0, 41.0, 1.0, 86.0, 2020-11-15 14:00:00, 18.0, 17.76, 869.0
None, 0.82, 86.1, 3.8, 0.1, 3.8, 0.071, 42.01, -1.0, 0.1, 0.8, -2.7, 1010.5, 0.1, -1.0, 870.0, 42.0, 0.0, 86.0, 2020-11-15 15:00:00, 18.0, 17.5, 870.0
None, -0.372, 86.5, 3.8, 0.1, 17.9, 0.071, 54.76, -2.0, 0.1, -0.4, -2.7, 1010.7, -0.4, -2.0, 870.0, 55.0, 0.0, 87.0, 2020-11-15 16:00:00, 17.0, 17.45, 870.0
None, -1.408, 86.6, 3.8, 0.1, 9.75, 0.071, 68.98, -3.0, 0.1, -1.4, -2.7, 1012.0, -0.3, -3.0, 871.0, 69.0, 0.0, 87.0, 2020-11-15 17:00:00, 18.0, 17.52, 871.0
None, -1.456, 86.5, 3.8, 0.1, 2.37, 0.071, 72.59, -3.0, 0.1, -1.5, -2.7, 1013.2, -0.2, -3.0, 872.0, 73.0, 0.0, 87.0, 2020-11-15 18:00:00, 17.0, 17.33, 872.0
None, -2.211, 86.8, -1.4, 0.1, 0.335, 0.071, 73.06, -4.0, 0.1, -2.2, -2.2, 1014.4, -0.1, -4.0, 873.0, 73.0, 0.0, 87.0, 2020-11-15 19:00:00, 17.0, 17.31, 873.0
None, -2.405, 86.7, -1.4, 0.1, 10.93, 0.071, 70.07, -4.0, 0.1, -2.4, -2.4, 1015.6, 0.0, -4.0, 874.0, 70.0, 0.0, 87.0, 2020-11-15 20:00:00, 17.0, 17.22, 874.0
None, -2.756, 86.8, -1.4, 0.1, 2.15, 0.071, 32.85, -4.0, 0.1, -2.8, -2.9, 1015.4, -0.1, -4.0, 874.0, 33.0, 0.0, 87.0, 2020-11-15 21:00:00, 17.0, 17.28, 874.0
None, -3.207, 86.7, -1.4, 0.1, 16.57, 0.071, 43.26, -5.0, 0.1, -3.2, -3.2, 1016.3, 0.0, -5.0, 875.0, 43.0, 0.0, 87.0, 2020-11-15 22:00:00, 17.0, 17.04, 875.0
None, -3.829, 87.0, -1.4, 0.1, 3.203, 0.071, 67.18, -5.0, 0.1, -3.8, -3.9, 1017.6, -0.1, -5.0, 876.0, 67.0, 0.0, 87.0, 2020-11-15 23:00:00, 17.0, 17.18, 876.0
None, -3.987, 86.9, -1.4, 0.1, 21.9, 0.068, 55.6, -6.0, 0.1, -4.0, -4.0, 1017.4, 0.0, -6.0, 876.0, 56.0, 0.0, 87.0, 2020-11-16 00:00:00, 17.0, 17.24, 876.0
None, -4.524, 86.9, -1.4, 0.1, 29.46, 0.046, 36.9, -6.0, 0.0, -4.5, -4.5, 1018.9, 0.0, -6.0, 877.0, 37.0, 0.0, 87.0, 2020-11-16 01:00:00, 17.0, 17.12, 877.0
None, -4.697, 86.9, -1.4, 0.1, 21.1, 0.076, 18.53, -6.0, 0.1, -4.7, -4.9, 1018.8, 0.0, -6.0, 877.0, 19.0, 0.0, 87.0, 2020-11-16 02:00:00, 17.0, 17.17, 877.0
None, -5.202, 86.9, -1.4, 0.1, 10.09, 0.083, 16.69, -7.0, 0.1, -5.2, -5.2, 1020.2, 0.0, -7.0, 878.0, 17.0, 0.0, 87.0, 2020-11-16 03:00:00, 17.0, 17.02, 878.0
None, -5.438, 87.0, -1.4, 0.1, 5.891, 0.071, 25.92, -7.0, 0.1, -5.4, -5.5, 1020.4, 0.0, -7.0, 878.0, 26.0, 0.0, 87.0, 2020-11-16 04:00:00, 17.0, 17.13, 878.0
None, -5.205, 86.9, -1.4, 0.1, 8.06, None, 23.17, -7.0, 0.1, -5.2, -5.5, 1020.6, 0.0, -7.0, 878.0, 23.0, 0.0, 87.0, 2020-11-16 05:00:00, 17.0, 17.04, 878.0
None, -5.447, 86.9, -1.4, 0.1, 11.51, 0.071, 18.5, -7.0, 0.1, -5.4, -5.5, 1020.6, 0.0, -7.0, 878.0, 19.0, 0.0, 87.0, 2020-11-16 06:00:00, 17.0, 17.04, 878.0
None, -5.813, 86.9, -5.4, 0.1, 1.049, 0.071, 25.52, -7.0, 0.1, -5.8, -5.8, 1020.8, 0.0, -7.0, 878.0, 26.0, 0.0, 87.0, 2020-11-16 07:00:00, 17.0, 16.92, 878.0
None, -5.594, 86.8, -5.4, 0.1, 10.69, None, 7.379, -7.0, 0.1, -5.6, -5.8, 1022.0, 0.0, -7.0, 879.0, 7.0, 0.0, 87.0, 2020-11-16 08:00:00, 17.0, 16.81, 879.0
None, -4.6, 86.7, -4.6, 0.1, 3.802, 0.081, 0.83, -6.0, 0.1, -4.6, -5.8, 1020.7, 0.1, -6.0, 878.0, 1.0, 0.0, 87.0, 2020-11-16 09:00:00, 17.0, 16.9, 878.0
None, -2.871, 86.5, -2.9, 0.1, 7.244, None, 4.438, -5.0, 0.1, -2.9, -5.8, 1021.6, 0.3, -5.0, 879.0, 4.0, 0.0, 87.0, 2020-11-16 10:00:00, 17.0, 16.88, 879.0
None, -0.646, 86.1, -0.6, 0.2, 19.0, 0.119, 32.52, -2.0, 0.1, -0.6, -5.8, 1019.0, 0.4, -2.0, 877.0, 33.0, 1.0, 86.0, 2020-11-16 11:00:00, 17.0, 17.26, 877.0
None, -0.05, 86.2, 0.2, 0.1, 7.566, 0.071, 44.02, -2.0, 0.1, -0.1, -5.8, 1019.0, 0.2, -2.0, 877.0, 44.0, 0.0, 86.0, 2020-11-16 12:00:00, 17.0, 17.46, 877.0
None, -0.106, 86.3, 0.2, 0.1, 6.909, 0.046, 52.5, -2.0, 0.0, -0.1, -5.8, 1017.9, 0.0, -2.0, 876.0, 53.0, 0.0, 86.0, 2020-11-16 13:00:00, 17.0, 17.39, 876.0
None, -0.362, 86.4, 0.2, 0.1, 27.88, 0.051, 61.06, -2.0, 0.1, -0.4, -5.8, 1018.0, -0.1, -2.0, 876.0, 61.0, 0.0, 86.0, 2020-11-16 14:00:00, 18.0, 17.55, 876.0
None, -0.86, 86.6, 0.2, 0.1, 32.33, 0.071, 97.9, -3.0, 0.1, -0.9, -5.8, 1017.0, 0.6, -3.0, 875.0, 98.0, 1.0, 87.0, 2020-11-16 15:00:00, 18.0, 18.32, 875.0
None, -1.039, 86.7, 0.2, 0.1, 9.2, 0.071, 80.0, -3.0, 0.1, -1.0, -5.8, 1015.9, 0.9, -3.0, 874.0, 80.0, 2.0, 87.0, 2020-11-16 16:00:00, 19.0, 19.36, 874.0
None, -1.09, 86.7, 0.2, 0.1, 5.492, 0.071, 89.9, -3.0, 0.1, -1.1, -5.8, 1014.7, 0.8, -3.0, 873.0, 90.0, 0.0, 87.0, 2020-11-16 17:00:00, 19.0, 19.42, 873.0
None, -1.347, 86.7, 0.2, 0.1, 4.588, 0.071, 89.8, -3.0, 0.1, -1.3, -5.8, 1013.6, 0.8, -3.0, 872.0, 90.0, 2.0, 87.0, 2020-11-16 18:00:00, 21.0, 21.14, 872.0
None, -1.565, 86.8, -1.3, 0.1, 2.818, 0.071, 87.6, -3.0, 0.1, -1.6, -1.6, 1012.6, 1.1, -3.0, 871.0, 88.0, 1.0, 87.0, 2020-11-16 19:00:00, 22.0, 22.03, 871.0
None, -1.687, 86.8, -1.3, 0.1, 0.786, 0.072, 86.8, -3.0, 0.1, -1.7, -1.7, 1012.5, 0.8, -3.0, 871.0, 87.0, 1.0, 87.0, 2020-11-16 20:00:00, 22.0, 22.48, 871.0
None, -1.688, 86.8, -1.3, 0.1, 10.18, 0.074, 70.99, -3.0, 0.1, -1.7, -1.7, 1011.2, 0.4, -3.0, 870.0, 71.0, 1.0, 87.0, 2020-11-16 21:00:00, 23.0, 22.87, 870.0
None, -1.781, 86.8, -1.3, 0.1, 1.667, 0.071, 60.52, -3.0, 0.1, -1.8, -1.8, 1010.9, 0.0, -3.0, 870.0, 61.0, 0.0, 87.0, 2020-11-16 22:00:00, 23.0, 22.87, 870.0
None, -1.612, 86.8, -1.3, 0.1, 1.887, 0.071, 60.28, -3.0, 0.1, -1.6, -1.8, 1010.5, 0.0, -3.0, 870.0, 60.0, 0.0, 87.0, 2020-11-16 23:00:00, 23.0, 22.82, 870.0
None, -1.589, 86.8, -1.3, 0.1, 1.883, 0.071, 62.66, -3.0, 0.1, -1.6, -1.8, 1010.4, 0.0, -3.0, 870.0, 63.0, 0.0, 87.0, 2020-11-17 00:00:00, 23.0, 22.72, 870.0
None, -1.294, 86.8, -1.2, 0.1, 2.785, 0.071, 66.29, -3.0, 0.1, -1.3, -1.8, 1009.2, 0.1, -3.0, 869.0, 66.0, 0.0, 87.0, 2020-11-17 01:00:00, 23.0, 22.62, 869.0
None, -0.714, 86.9, -0.7, 0.1, 8.18, 0.071, 80.1, -2.0, 0.1, -0.7, -1.8, 1009.1, 0.1, -2.0, 869.0, 80.0, 0.0, 87.0, 2020-11-17 02:00:00, 23.0, 22.65, 869.0
None, -0.519, 86.8, -0.4, 0.1, 6.052, 0.071, 86.7, -2.0, 0.1, -0.5, -1.8, 1008.0, 0.0, -2.0, 868.0, 87.0, 0.0, 87.0, 2020-11-17 03:00:00, 23.0, 22.6, 868.0
None, -0.228, 86.9, -0.1, 0.1, 3.573, 0.082, 82.3, -2.0, 0.1, -0.2, -1.8, 1006.8, 0.2, -2.0, 867.0, 82.0, 0.0, 87.0, 2020-11-17 04:00:00, 23.0, 22.52, 867.0
None, 0.296, 86.9, 0.3, 0.1, 2.724, 0.074, 78.02, -2.0, 0.1, 0.3, -1.8, 1006.8, 0.1, -2.0, 867.0, 78.0, 0.0, 87.0, 2020-11-17 05:00:00, 22.0, 22.42, 867.0
None, 0.101, 86.9, 0.4, 0.1, 3.114, 0.076, 86.6, -2.0, 0.1, 0.1, -1.8, 1004.5, -0.1, -2.0, 865.0, 87.0, 0.0, 87.0, 2020-11-17 06:00:00, 22.0, 22.47, 865.0
None, 0.223, 86.8, 0.3, 0.1, 4.658, 0.071, 91.4, -2.0, 0.1, 0.2, 0.1, 1003.4, 0.0, -2.0, 864.0, 91.0, 0.0, 87.0, 2020-11-17 07:00:00, 22.0, 22.4, 864.0
None, 0.221, 86.9, 0.3, 0.1, 4.708, 0.084, 89.2, -2.0, 0.1, 0.2, 0.0, 1003.4, -0.4, -2.0, 864.0, 89.0, 0.0, 87.0, 2020-11-17 08:00:00, 22.0, 22.31, 864.0
