station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
68.41, None, None, 33.7, 22.49, 302.9, 6.0, 5.0, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 11.42, None, 11.8, 68.0, None, 5.569, 22.5, 11.4, 0.0, -6999.0, 2020-06-21 14:00:00, -6999.0
67.87, None, None, 41.3, 24.46, 302.6, 6.0, 5.0, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 11.95, None, 12.3, 68.0, None, 6.234, 24.5, 12.0, 0.0, -6999.0, 2020-06-21 15:00:00, -6999.0
68.41, None, None, 38.1, 23.29, 300.4, 6.0, 5.0, 6.0, None, 300.0, None, None, -6999.0, None, None, None, 11.85, None, 12.3, 68.0, None, 8.03, 23.3, 11.9, 0.0, -6999.0, 2020-06-21 16:00:00, -6999.0
68.28, None, None, 38.5, 20.05, 301.1, 6.0, 5.0, 6.0, None, 301.0, None, None, -6999.0, None, None, None, 11.27, None, 12.4, 68.0, None, 6.958, 20.1, 11.3, 0.0, -6999.0, 2020-06-21 17:00:00, -6999.0
68.28, None, None, 33.2, 19.08, 302.6, 5.0, 5.0, 5.0, None, 303.0, None, None, -6999.0, None, None, None, 10.41, None, 12.4, 68.0, None, 6.286, 19.1, 10.4, 0.0, -6999.0, 2020-06-21 18:00:00, -6999.0
68.15, None, None, 33.0, 19.61, 302.8, 4.0, 9.6, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.66, None, 11.1, 68.0, None, 6.07, 19.6, 9.7, 0.0, -6999.0, 2020-06-21 19:00:00, -6999.0
67.76, None, None, 26.5, 16.59, 303.7, 3.0, 8.1, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.09, None, 11.1, 68.0, None, 5.427, 16.6, 8.1, 0.0, -6999.0, 2020-06-21 20:00:00, -6999.0
67.92, None, None, 22.9, 14.66, 306.3, 2.0, 7.5, 2.0, None, 306.0, None, None, -6999.0, None, None, None, 7.49, None, 11.1, 68.0, None, 4.375, 14.7, 7.5, 0.0, -6999.0, 2020-06-21 21:00:00, -6999.0
67.85, None, None, 22.0, 14.52, 306.3, 2.0, 7.1, 2.0, None, 306.0, None, None, -6999.0, None, None, None, 7.11, None, 11.1, 68.0, None, 4.328, 14.5, 7.1, 0.0, -6999.0, 2020-06-21 22:00:00, -6999.0
68.0, None, None, 18.8, 12.15, 307.4, 1.0, 6.6, 1.0, None, 307.0, None, None, -6999.0, None, None, None, 6.686, None, 11.1, 68.0, None, 3.038, 12.2, 6.7, 0.0, -6999.0, 2020-06-21 23:00:00, -6999.0
67.6, None, None, 14.1, 4.903, 313.6, 1.0, 6.6, 1.0, None, 314.0, None, None, -6999.0, None, None, None, 6.641, None, 11.1, 68.0, None, 20.46, 4.9, 6.6, 0.0, -6999.0, 2020-06-22 00:00:00, -6999.0
67.94, None, None, 15.8, 8.79, 307.1, 1.0, 6.5, 1.0, None, 307.0, None, None, -6999.0, None, None, None, 6.552, None, 11.1, 68.0, None, 1.718, 8.8, 6.6, 0.0, -6999.0, 2020-06-22 01:00:00, -6999.0
67.81, None, None, 13.8, 7.51, 308.5, 1.0, 6.1, 1.0, None, 309.0, None, None, -6999.0, None, None, None, 6.316, None, 11.1, 68.0, None, 2.608, 7.5, 6.3, 0.0, -6999.0, 2020-06-22 02:00:00, -6999.0
67.94, None, None, 12.3, 7.29, 307.7, 0.0, 5.6, 0.0, None, 308.0, None, None, -6999.0, None, None, None, 5.643, None, 11.1, 68.0, None, 1.936, 7.3, 5.6, 0.0, -6999.0, 2020-06-22 03:00:00, -6999.0
68.61, None, None, 19.8, 7.26, 303.7, 0.0, 4.9, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 5.115, None, 11.1, 69.0, None, 4.941, 7.3, 5.1, 0.0, -6999.0, 2020-06-22 04:00:00, -6999.0
68.35, None, None, 18.8, 8.86, 302.6, 0.0, 4.9, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 5.115, None, 11.1, 68.0, None, 3.884, 8.9, 5.1, 0.0, -6999.0, 2020-06-22 05:00:00, -6999.0
68.08, None, None, 17.5, 8.12, 303.5, 0.0, 4.7, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 5.691, None, 11.1, 68.0, None, 3.623, 8.1, 5.7, 0.0, -6999.0, 2020-06-22 06:00:00, -6999.0
67.43, None, None, 22.2, 8.81, 302.7, 1.0, 5.5, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 6.27, None, 6.3, 67.0, None, 3.164, 8.8, 6.3, 0.0, -6999.0, 2020-06-22 07:00:00, -6999.0
67.2, None, None, 21.5, 11.1, 305.2, 2.0, 5.5, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.43, None, 7.6, 67.0, None, 2.83, 11.1, 7.4, 0.0, -6999.0, 2020-06-22 08:00:00, -6999.0
67.73, None, None, 24.6, 14.53, 304.9, 3.0, 5.5, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 8.43, None, 8.7, 68.0, None, 4.126, 14.5, 8.4, 0.0, -6999.0, 2020-06-22 09:00:00, -6999.0
68.19, None, None, 25.7, 15.3, 303.6, 4.0, 5.5, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 9.81, None, 9.8, 68.0, None, 3.603, 15.3, 9.8, 0.0, -6999.0, 2020-06-22 10:00:00, -6999.0
68.32, None, None, 26.0, 13.28, 300.5, 5.0, 5.5, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.62, None, 10.8, 68.0, None, 5.545, 13.3, 10.6, 0.0, -6999.0, 2020-06-22 11:00:00, -6999.0
68.26, None, None, 28.0, 17.54, 302.7, 6.0, 5.5, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 11.69, None, 11.9, 68.0, None, 4.738, 17.5, 11.7, 0.0, -6999.0, 2020-06-22 12:00:00, -6999.0
68.06, None, None, 29.2, 18.26, 301.9, 7.0, 5.5, 7.0, None, 302.0, None, None, -6999.0, None, None, None, 13.13, None, 13.4, 68.0, None, 5.358, 18.3, 13.1, 0.0, -6999.0, 2020-06-22 13:00:00, -6999.0
67.73, None, None, 35.8, 19.69, 302.4, 8.0, 5.5, 8.0, None, 302.0, None, None, -6999.0, None, None, None, 14.14, None, 14.2, 68.0, None, 4.89, 19.7, 14.1, 0.0, -6999.0, 2020-06-22 14:00:00, -6999.0
67.8, None, None, 31.0, 19.58, 301.7, 9.0, 5.5, 9.0, None, 302.0, None, None, -6999.0, None, None, None, 14.62, None, 15.3, 68.0, None, 6.227, 19.6, 14.6, 0.0, -6999.0, 2020-06-22 15:00:00, -6999.0
66.86, None, None, 31.1, 16.26, 300.8, 8.0, 5.5, 8.0, None, 301.0, None, None, -6999.0, None, None, None, 13.99, None, 15.3, 67.0, None, 5.977, 16.3, 14.0, 0.0, -6999.0, 2020-06-22 16:00:00, -6999.0
67.46, None, None, 32.9, 13.85, 301.1, 6.0, 5.5, 6.0, None, 301.0, None, None, -6999.0, None, None, None, 12.03, None, 15.3, 67.0, None, 8.4, 13.9, 12.0, 0.0, -6999.0, 2020-06-22 17:00:00, -6999.0
67.75, None, None, 31.0, 13.0, 301.4, 6.0, 5.5, 6.0, None, 301.0, None, None, -6999.0, None, None, None, 11.38, None, 15.3, 68.0, None, 8.59, 13.0, 11.4, 0.0, -6999.0, 2020-06-22 18:00:00, -6999.0
67.56, None, None, 23.1, 10.36, 301.1, 5.0, 10.9, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.92, None, 11.6, 68.0, None, 5.914, 10.4, 10.9, 0.0, -6999.0, 2020-06-22 19:00:00, -6999.0
67.16, None, None, 16.4, 5.181, 300.7, 5.0, 10.7, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.73, None, 11.6, 67.0, None, 9.5, 5.2, 10.7, 0.0, -6999.0, 2020-06-22 20:00:00, -6999.0
67.56, None, None, 19.6, 6.418, 304.6, 4.0, 9.7, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 9.77, None, 11.6, 68.0, None, 8.66, 6.4, 9.8, 0.0, -6999.0, 2020-06-22 21:00:00, -6999.0
67.51, None, None, 18.5, 6.503, 301.2, 4.0, 9.4, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 9.45, None, 11.6, 68.0, None, 13.01, 6.5, 9.5, 0.0, -6999.0, 2020-06-22 22:00:00, -6999.0
67.32, None, None, 17.5, 7.22, 305.1, 4.0, 9.3, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 9.46, None, 11.6, 67.0, None, 7.73, 7.2, 9.5, 0.0, -6999.0, 2020-06-22 23:00:00, -6999.0
67.45, None, None, 18.0, 8.87, 303.9, 3.0, 9.0, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 9.03, None, 11.6, 67.0, None, 3.518, 8.9, 9.0, 0.0, -6999.0, 2020-06-23 00:00:00, -6999.0
67.45, None, None, 19.4, 9.24, 305.5, 3.0, 8.9, 3.0, None, 306.0, None, None, -6999.0, None, None, None, 9.12, None, 11.6, 67.0, None, 5.005, 9.2, 9.1, 0.0, -6999.0, 2020-06-23 01:00:00, -6999.0
67.38, None, None, 26.6, 15.27, 305.9, 3.0, 8.7, 3.0, None, 306.0, None, None, -6999.0, None, None, None, 8.88, None, 11.6, 67.0, None, 3.793, 15.3, 8.9, 0.0, -6999.0, 2020-06-23 02:00:00, -6999.0
67.72, None, None, 31.7, 19.24, 304.4, 3.0, 8.5, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.79, None, 11.6, 68.0, None, 5.95, 19.2, 8.8, 0.0, -6999.0, 2020-06-23 03:00:00, -6999.0
67.52, None, None, 35.6, 14.49, 304.4, 3.0, 8.5, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.69, None, 11.6, 68.0, None, 5.269, 14.5, 8.7, 0.0, -6999.0, 2020-06-23 04:00:00, -6999.0
67.79, None, None, 17.4, 9.92, 305.7, 3.0, 8.5, 3.0, None, 306.0, None, None, -6999.0, None, None, None, 8.93, None, 11.6, 68.0, None, 2.858, 9.9, 8.9, 0.0, -6999.0, 2020-06-23 05:00:00, -6999.0
67.31, None, None, 18.2, 6.865, 304.0, 3.0, 8.5, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.68, None, 11.6, 67.0, None, 5.1, 6.9, 8.7, 0.0, -6999.0, 2020-06-23 06:00:00, -6999.0
67.64, None, None, 24.3, 7.58, 304.7, 3.0, 8.6, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 9.06, None, 9.1, 68.0, None, 6.778, 7.6, 9.1, 0.0, -6999.0, 2020-06-23 07:00:00, -6999.0
67.21, None, None, 22.9, 11.95, 304.1, 4.0, 8.6, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 9.8, None, 10.1, 67.0, None, 3.433, 12.0, 9.8, 0.0, -6999.0, 2020-06-23 08:00:00, -6999.0
67.32, None, None, 21.0, 8.06, 302.5, 5.0, 8.6, 5.0, None, 303.0, None, None, -6999.0, None, None, None, 10.39, None, 11.2, 67.0, None, 5.79, 8.1, 10.4, 0.0, -6999.0, 2020-06-23 09:00:00, -6999.0
67.59, None, None, 26.5, 13.2, 303.2, 6.0, 8.6, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 11.31, None, 11.4, 68.0, None, 6.682, 13.2, 11.3, 0.0, -6999.0, 2020-06-23 10:00:00, -6999.0
67.67, None, None, 25.4, 13.82, 302.4, 6.0, 8.6, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 12.04, None, 12.3, 68.0, None, 7.84, 13.8, 12.0, 0.0, -6999.0, 2020-06-23 11:00:00, -6999.0
67.54, None, None, 49.1, 15.88, 301.9, 7.0, 8.6, 7.0, None, 302.0, None, None, -6999.0, None, None, None, 12.38, None, 12.9, 68.0, None, 11.54, 15.9, 12.4, 0.0, -6999.0, 2020-06-23 12:00:00, -6999.0
66.4, None, None, 50.6, 21.02, 301.1, 6.0, 8.6, 6.0, None, 301.0, None, None, -6999.0, None, None, None, 12.57, None, 13.5, 66.0, None, 10.45, 21.0, 12.6, 0.0, -6999.0, 2020-06-23 13:00:00, -6999.0
67.15, None, None, 50.5, 23.1, 301.4, 6.0, 8.6, 6.0, None, 301.0, None, None, -6999.0, None, None, None, 12.15, None, 13.5, 67.0, None, 10.77, 23.1, 12.2, 0.0, -6999.0, 2020-06-23 14:00:00, -6999.0
67.95, None, None, 35.6, 17.49, 301.1, 4.0, 8.6, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 9.32, None, 13.5, 68.0, None, 10.51, 17.5, 9.3, 0.0, -6999.0, 2020-06-23 15:00:00, -6999.0
66.89, None, None, 40.5, 14.3, 299.9, 5.0, 8.6, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 11.39, None, 13.5, 67.0, None, 9.85, 14.3, 11.4, 0.0, -6999.0, 2020-06-23 16:00:00, -6999.0
67.87, None, None, 20.3, 7.68, 298.5, 5.0, 8.6, 5.0, None, 299.0, None, None, -6999.0, None, None, None, 10.79, None, 13.5, 68.0, None, 11.49, 7.7, 10.8, 0.0, -6999.0, 2020-06-23 17:00:00, -6999.0
67.61, None, None, 21.6, 9.63, 301.4, 5.0, 8.6, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.75, None, 13.5, 68.0, None, 4.092, 9.6, 10.8, 0.0, -6999.0, 2020-06-23 18:00:00, -6999.0
67.56, None, None, 31.5, 13.18, 300.8, 2.0, 8.0, 2.0, None, 301.0, None, None, -6999.0, None, None, None, 7.99, None, 10.8, 68.0, None, 5.748, 13.2, 8.0, 0.0, -6999.0, 2020-06-23 19:00:00, -6999.0
67.64, None, None, 31.8, 18.17, 303.1, 2.0, 8.0, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 8.0, None, 10.8, 68.0, None, 9.08, 18.2, 8.0, 0.0, -6999.0, 2020-06-23 20:00:00, -6999.0
67.85, None, None, 32.8, 18.82, 305.1, 2.0, 7.4, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.44, None, 10.8, 68.0, None, 5.866, 18.8, 7.4, 0.0, -6999.0, 2020-06-23 21:00:00, -6999.0
67.99, None, None, 32.4, 14.72, 301.5, 1.0, 6.1, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 6.534, None, 10.8, 68.0, None, 8.36, 14.7, 6.5, 0.0, -6999.0, 2020-06-23 22:00:00, -6999.0
68.0, None, None, 26.8, 11.87, 299.6, 1.0, 6.1, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 6.542, None, 10.8, 68.0, None, 6.999, 11.9, 6.5, 0.0, -6999.0, 2020-06-23 23:00:00, -6999.0
68.13, None, None, 20.1, 9.67, 303.4, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.21, None, 10.8, 68.0, None, 4.747, 9.7, 7.2, 0.0, -6999.0, 2020-06-24 00:00:00, -6999.0
68.13, None, None, 37.0, 11.01, 304.6, 3.0, 6.1, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 8.13, None, 10.8, 68.0, None, 5.157, 11.0, 8.1, 0.0, -6999.0, 2020-06-24 01:00:00, -6999.0
68.07, None, None, 28.9, 12.62, 303.6, 2.0, 6.1, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 7.36, None, 10.8, 68.0, None, 5.03, 12.6, 7.4, 0.0, -6999.0, 2020-06-24 02:00:00, -6999.0
68.0, None, None, 25.4, 12.98, 303.6, 2.0, 6.1, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 7.45, None, 10.8, 68.0, None, 4.164, 13.0, 7.5, 0.0, -6999.0, 2020-06-24 03:00:00, -6999.0
68.0, None, None, 20.0, 12.02, 303.3, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.02, None, 10.8, 68.0, None, 3.905, 12.0, 7.0, 0.0, -6999.0, 2020-06-24 04:00:00, -6999.0
68.07, None, None, 19.7, 10.52, 304.1, 1.0, 6.1, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 6.927, None, 10.8, 68.0, None, 4.087, 10.5, 6.9, 0.0, -6999.0, 2020-06-24 05:00:00, -6999.0
68.07, None, None, 26.5, 9.99, 302.5, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.36, None, 10.8, 68.0, None, 5.629, 10.0, 7.4, 0.0, -6999.0, 2020-06-24 06:00:00, -6999.0
67.73, None, None, 24.2, 9.1, 304.8, 2.0, 7.1, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.07, None, 8.0, 68.0, None, 5.187, 9.1, 7.1, 0.0, -6999.0, 2020-06-24 07:00:00, -6999.0
67.1, None, None, 15.7, 9.9, 304.7, 3.0, 7.1, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 8.53, None, 9.1, 67.0, None, 2.599, 9.9, 8.5, 0.0, -6999.0, 2020-06-24 08:00:00, -6999.0
67.89, None, None, 30.3, 15.51, 303.8, 4.0, 7.1, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 9.37, None, 9.4, 68.0, None, 4.914, 15.5, 9.4, 0.0, -6999.0, 2020-06-24 09:00:00, -6999.0
67.9, None, None, 64.6, 25.87, 300.9, 4.0, 7.1, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 9.28, None, 9.6, 68.0, None, 13.88, 25.9, 9.3, 0.0, -6999.0, 2020-06-24 10:00:00, -6999.0
67.77, None, None, 35.6, 16.9, 300.6, 2.0, 7.1, 2.0, None, 301.0, None, None, -6999.0, None, None, None, 7.13, None, 9.6, 68.0, None, 13.41, 16.9, 7.1, 0.0, -6999.0, 2020-06-24 11:00:00, -6999.0
67.71, None, None, 31.5, 17.07, 302.6, 1.0, 6.5, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 6.708, None, 9.6, 68.0, None, 8.46, 17.1, 6.7, 0.0, -6999.0, 2020-06-24 12:00:00, -6999.0
68.3, None, None, 31.8, 15.95, 301.7, 4.0, 6.5, 4.0, None, 302.0, None, None, -6999.0, None, None, None, 9.72, None, 9.8, 68.0, None, 7.82, 16.0, 9.7, 0.0, -6999.0, 2020-06-24 13:00:00, -6999.0
67.94, None, None, 29.8, 17.24, 301.4, 5.0, 6.5, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.75, None, 11.4, 68.0, None, 4.3, 17.2, 10.8, 0.0, -6999.0, 2020-06-24 14:00:00, -6999.0
67.74, None, None, 28.6, 17.28, 302.5, 5.0, 6.5, 5.0, None, 303.0, None, None, -6999.0, None, None, None, 10.41, None, 11.4, 68.0, None, 6.777, 17.3, 10.4, 0.0, -6999.0, 2020-06-24 15:00:00, -6999.0
67.95, None, None, 35.7, 16.27, 302.2, 5.0, 6.5, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 10.71, None, 11.9, 68.0, None, 7.3, 16.3, 10.7, 0.0, -6999.0, 2020-06-24 16:00:00, -6999.0
67.74, None, None, 35.1, 14.27, 299.9, 5.0, 6.5, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 11.13, None, 12.8, 68.0, None, 9.92, 14.3, 11.1, 0.0, -6999.0, 2020-06-24 17:00:00, -6999.0
67.68, None, None, 22.8, 13.86, 302.9, 4.0, 6.5, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.8, None, 12.8, 68.0, None, 4.576, 13.9, 9.8, 0.0, -6999.0, 2020-06-24 18:00:00, -6999.0
67.7, None, None, 20.5, 10.73, 304.5, 4.0, 9.2, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 9.19, None, 9.8, 68.0, None, 3.69, 10.7, 9.2, 0.0, -6999.0, 2020-06-24 19:00:00, -6999.0
67.71, None, None, 14.3, 5.938, 302.9, 3.0, 8.4, 3.0, None, 303.0, None, None, -6999.0, None, None, None, 8.39, None, 9.8, 68.0, None, 6.962, 5.9, 8.4, 0.0, -6999.0, 2020-06-24 20:00:00, -6999.0
67.65, None, None, 19.9, 10.21, 305.6, 2.0, 7.8, 2.0, None, 306.0, None, None, -6999.0, None, None, None, 7.82, None, 9.8, 68.0, None, 2.94, 10.2, 7.8, 0.0, -6999.0, 2020-06-24 21:00:00, -6999.0
67.58, None, None, 10.2, 3.905, 306.2, 1.0, 7.0, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 7.01, None, 9.8, 68.0, None, 8.01, 3.9, 7.0, 0.0, -6999.0, 2020-06-24 22:00:00, -6999.0
67.66, None, None, 10.3, 2.325, 283.0, 1.0, 6.5, 1.0, None, 283.0, None, None, -6999.0, None, None, None, 6.638, None, 9.8, 68.0, None, 52.89, 2.3, 6.6, 0.0, -6999.0, 2020-06-24 23:00:00, -6999.0
68.14, None, None, 8.7, 2.166, 242.7, 1.0, 6.0, 1.0, None, 243.0, None, None, -6999.0, None, None, None, 6.026, None, 9.8, 68.0, None, 36.4, 2.2, 6.0, 0.0, -6999.0, 2020-06-25 00:00:00, -6999.0
67.88, None, None, 4.6, 1.088, 288.1, 1.0, 6.0, 1.0, None, 288.0, None, None, -6999.0, None, None, None, 6.844, None, 9.8, 68.0, None, 28.16, 1.1, 6.8, 0.0, -6999.0, 2020-06-25 01:00:00, -6999.0
68.08, None, None, 4.0, 1.56, 249.3, 1.0, 6.0, 1.0, None, 249.0, None, None, -6999.0, None, None, None, 6.172, None, 9.8, 68.0, None, 22.61, 1.6, 6.2, 0.0, -6999.0, 2020-06-25 02:00:00, -6999.0
68.02, None, None, 4.4, 0.57, 257.8, 1.0, 6.0, 1.0, None, 258.0, None, None, -6999.0, None, None, None, 6.179, None, 9.8, 68.0, None, 29.28, 0.6, 6.2, 0.0, -6999.0, 2020-06-25 03:00:00, -6999.0
68.42, None, None, 10.1, 6.346, 222.2, 0.0, 4.9, 0.0, None, 222.0, None, None, -6999.0, None, None, None, 4.934, None, 9.8, 68.0, None, 16.62, 6.3, 4.9, 0.0, -6999.0, 2020-06-25 04:00:00, -6999.0
68.08, None, None, 9.8, 3.641, 210.1, 0.0, 4.8, 0.0, None, 210.0, None, None, -6999.0, None, None, None, 5.459, None, 9.8, 68.0, None, 34.56, 3.6, 5.5, 0.0, -6999.0, 2020-06-25 05:00:00, -6999.0
66.92, None, None, 8.0, 1.032, 183.9, 2.0, 4.8, 2.0, None, 184.0, None, None, -6999.0, None, None, None, 7.88, None, 9.8, 67.0, None, 58.75, 1.0, 7.9, 0.0, -6999.0, 2020-06-25 06:00:00, -6999.0
66.52, None, None, 6.4, 0.775, 277.4, 2.0, 7.9, 2.0, None, 277.0, None, None, -6999.0, None, None, None, 7.91, None, 9.6, 67.0, None, 26.22, 0.8, 7.9, 0.0, -6999.0, 2020-06-25 07:00:00, -6999.0
68.38, None, None, 12.9, 5.295, 264.8, 3.0, 7.4, 3.0, None, 265.0, None, None, -6999.0, None, None, None, 8.07, None, 9.6, 68.0, None, 15.19, 5.3, 8.1, 0.0, -6999.0, 2020-06-25 08:00:00, -6999.0
67.09, None, None, 12.2, 3.074, 285.2, 3.0, 7.4, 3.0, None, 285.0, None, None, -6999.0, None, None, None, 8.82, None, 9.6, 67.0, None, 15.2, 3.1, 8.8, 0.0, -6999.0, 2020-06-25 09:00:00, -6999.0
67.43, None, None, 10.2, 2.757, 299.1, 3.0, 7.4, 3.0, None, 299.0, None, None, -6999.0, None, None, None, 9.16, None, 9.6, 67.0, None, 8.02, 2.8, 9.2, 0.0, -6999.0, 2020-06-25 10:00:00, -6999.0
68.4, None, None, 11.0, 3.27, 297.8, 5.0, 7.4, 5.0, None, 298.0, None, None, -6999.0, None, None, None, 10.2, None, 10.2, 68.0, None, 13.47, 3.3, 10.2, 0.0, -6999.0, 2020-06-25 11:00:00, -6999.0
69.4, None, None, 15.9, 5.339, 297.4, 6.0, 7.4, 6.0, None, 297.0, None, None, -6999.0, None, None, None, 11.16, None, 11.7, 69.0, None, 9.4, 5.3, 11.2, 0.0, -6999.0, 2020-06-25 12:00:00, -6999.0
68.25, None, None, 20.9, 9.66, 299.3, 7.0, 7.4, 7.0, None, 299.0, None, None, -6999.0, None, None, None, 12.97, None, 13.4, 68.0, None, 5.914, 9.7, 13.0, 0.0, -6999.0, 2020-06-25 13:00:00, -6999.0
68.33, None, None, 31.5, 17.03, 302.5, 9.0, 7.4, 9.0, None, 303.0, None, None, -6999.0, None, None, None, 14.76, None, 14.8, 68.0, None, 4.451, 17.0, 14.8, 0.0, -6999.0, 2020-06-25 14:00:00, -6999.0
67.46, None, None, 32.9, 20.63, 302.1, 9.0, 7.4, 9.0, None, 302.0, None, None, -6999.0, None, None, None, 14.91, None, 15.3, 67.0, None, 4.802, 20.6, 14.9, 0.0, -6999.0, 2020-06-25 15:00:00, -6999.0
67.2, None, None, 34.4, 23.34, 302.9, 9.0, 7.4, 9.0, None, 303.0, None, None, -6999.0, None, None, None, 15.44, None, 15.7, 67.0, None, 5.482, 23.3, 15.4, 0.0, -6999.0, 2020-06-25 16:00:00, -6999.0
67.46, None, None, 34.2, 22.62, 302.8, 9.0, 7.4, 9.0, None, 303.0, None, None, -6999.0, None, None, None, 15.39, None, 15.9, 67.0, None, 5.429, 22.6, 15.4, 0.0, -6999.0, 2020-06-25 17:00:00, -6999.0
66.58, None, None, 32.0, 20.34, 303.2, 9.0, 7.4, 9.0, None, 303.0, None, None, -6999.0, None, None, None, 14.8, None, 15.9, 67.0, None, 5.052, 20.3, 14.8, 0.0, -6999.0, 2020-06-25 18:00:00, -6999.0
66.38, None, None, 26.1, 17.33, 303.0, 8.0, 13.8, 8.0, None, 303.0, None, None, -6999.0, None, None, None, 13.84, None, 14.9, 66.0, None, 5.08, 17.3, 13.8, 0.0, -6999.0, 2020-06-25 19:00:00, -6999.0
66.6, None, None, 31.3, 17.15, 303.3, 6.0, 11.5, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 11.51, None, 14.9, 67.0, None, 6.725, 17.2, 11.5, 0.0, -6999.0, 2020-06-25 20:00:00, -6999.0
66.55, None, None, 32.1, 15.18, 301.0, 5.0, 10.5, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.53, None, 14.9, 67.0, None, 10.59, 15.2, 10.5, 0.0, -6999.0, 2020-06-25 21:00:00, -6999.0
66.5, None, None, 25.3, 8.88, 303.9, 4.0, 10.0, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 10.12, None, 14.9, 67.0, None, 14.45, 8.9, 10.1, 0.0, -6999.0, 2020-06-25 22:00:00, -6999.0
66.24, None, None, 22.2, 4.011, 300.4, 4.0, 9.8, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 9.94, None, 14.9, 66.0, None, 26.72, 4.0, 9.9, 0.0, -6999.0, 2020-06-25 23:00:00, -6999.0
65.97, None, None, 24.1, 3.258, 299.5, 4.0, 9.5, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 9.65, None, 14.9, 66.0, None, 37.05, 3.3, 9.7, 0.0, -6999.0, 2020-06-26 00:00:00, -6999.0
