station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.72, None, None, None, 2.895, 53.2, None, None, -24.0, 913.0, None, None, None, None, None, 30.19, None, None, -21.2, None, None, None, None, 23.94, None, None, None, None, None, None, 2020-01-06 17:00:00, None
76.45, None, None, None, 3.81, 54.86, None, None, -25.0, 913.0, None, None, None, None, None, 29.73, None, None, -22.42, None, None, None, None, 22.15, None, None, None, None, None, None, 2020-01-06 18:00:00, None
75.24, None, None, None, 4.836, 119.9, None, None, -25.0, 912.0, None, None, None, None, None, 29.92, None, None, -22.62, None, None, None, None, 13.19, None, None, None, None, None, None, 2020-01-06 19:00:00, None
76.92, None, None, None, 3.89, 97.4, None, None, -26.0, 912.0, None, None, None, None, None, 29.82, None, None, -23.36, None, None, None, None, 28.81, None, None, None, None, None, None, 2020-01-06 20:00:00, None
76.76, None, None, None, 5.448, 157.5, None, None, -25.0, 913.0, None, None, None, None, None, 30.1, None, None, -22.38, None, None, None, None, 19.33, None, None, None, None, None, None, 2020-01-06 21:00:00, None
77.72, None, None, None, 3.712, 115.0, None, None, -26.0, 913.0, None, None, None, None, None, 30.07, None, None, -23.47, None, None, None, None, 36.13, None, None, None, None, None, None, 2020-01-06 22:00:00, None
77.35, None, None, None, 6.761, 112.7, None, None, -26.0, 913.0, None, None, None, None, None, 30.19, None, None, -23.67, None, None, None, None, 15.64, None, None, None, None, None, None, 2020-01-06 23:00:00, None
79.38, None, None, None, 5.016, 102.6, None, None, -27.0, 913.0, None, None, None, None, None, 29.97, None, None, -24.38, None, None, None, None, 30.98, None, None, None, None, None, None, 2020-01-07 00:00:00, None
80.2, None, None, None, 5.554, 109.6, None, None, -26.0, 913.0, None, None, None, None, None, 29.9, None, None, -24.09, None, None, None, None, 20.92, None, None, None, None, None, None, 2020-01-07 01:00:00, None
80.5, None, None, None, 3.441, 101.7, None, None, -27.0, 913.0, None, None, None, None, None, 29.87, None, None, -24.69, None, None, None, None, 38.22, None, None, None, None, None, None, 2020-01-07 02:00:00, None
79.74, None, None, None, 4.27, 97.7, None, None, -27.0, 913.0, None, None, None, None, None, 29.97, None, None, -24.65, None, None, None, None, 30.8, None, None, None, None, None, None, 2020-01-07 03:00:00, None
81.6, None, None, None, 2.397, 143.9, None, None, -25.0, 913.0, None, None, None, None, None, 29.79, None, None, -22.86, None, None, None, None, 43.42, None, None, None, None, None, None, 2020-01-07 04:00:00, None
80.4, None, None, None, 2.856, 224.6, None, None, -25.0, 913.0, None, None, None, None, None, 29.89, None, None, -23.18, None, None, None, None, 23.84, None, None, None, None, None, None, 2020-01-07 05:00:00, None
79.39, None, None, None, 2.46, 254.4, None, None, -24.0, 912.0, None, None, None, None, None, 29.57, None, None, -21.91, None, None, None, None, 39.22, None, None, None, None, None, None, 2020-01-07 06:00:00, None
79.5, None, None, None, 3.403, 132.8, None, None, -27.0, 912.0, None, None, None, None, None, 29.99, None, None, -24.46, None, None, None, None, 36.4, None, None, None, None, None, None, 2020-01-07 07:00:00, None
79.5, None, None, None, 3.877, 162.9, None, None, -28.0, 912.0, None, None, None, None, None, 29.64, None, None, -26.11, None, None, None, None, 35.95, None, None, None, None, None, None, 2020-01-07 08:00:00, None
79.29, None, None, None, 1.97, 140.4, None, None, -28.0, 912.0, None, None, None, None, None, 29.69, None, None, -25.74, None, None, None, None, 38.26, None, None, None, None, None, None, 2020-01-07 09:00:00, None
79.26, None, None, None, 5.308, 82.4, None, None, -27.0, 912.0, None, None, None, None, None, 29.97, None, None, -25.12, None, None, None, None, 30.0, None, None, None, None, None, None, 2020-01-07 10:00:00, None
80.6, None, None, None, 5.153, 83.9, None, None, -26.0, 911.0, None, None, None, None, None, 30.04, None, None, -24.38, None, None, None, None, 22.42, None, None, None, None, None, None, 2020-01-07 11:00:00, None
80.9, None, None, None, 5.735, 113.1, None, None, -25.0, 910.0, None, None, None, None, None, 30.22, None, None, -23.2, None, None, None, None, 17.46, None, None, None, None, None, None, 2020-01-07 12:00:00, None
81.9, None, None, None, 4.968, 91.3, None, None, -24.0, 910.0, None, None, None, None, None, 30.38, None, None, -21.85, None, None, None, None, 20.18, None, None, None, None, None, None, 2020-01-07 13:00:00, None
82.0, None, None, None, 4.187, 80.3, None, None, -23.0, 909.0, None, None, None, None, None, 30.24, None, None, -21.11, None, None, None, None, 27.54, None, None, None, None, None, None, 2020-01-07 14:00:00, None
81.2, None, None, None, 5.074, 56.7, None, None, -24.0, 908.0, None, None, None, None, None, 30.21, None, None, -21.66, None, None, None, None, 15.36, None, None, None, None, None, None, 2020-01-07 15:00:00, None
82.3, None, None, None, 3.025, 130.4, None, None, -23.0, 908.0, None, None, None, None, None, 30.22, None, None, -20.88, None, None, None, None, 50.04, None, None, None, None, None, None, 2020-01-07 16:00:00, None
79.44, None, None, None, 2.95, 10.09, None, None, -26.0, 907.0, None, None, None, None, None, 29.93, None, None, -23.57, None, None, None, None, 22.64, None, None, None, None, None, None, 2020-01-07 17:00:00, None
79.65, None, None, None, 5.984, 12.12, None, None, -26.0, 906.0, None, None, None, None, None, 29.97, None, None, -24.06, None, None, None, None, 11.9, None, None, None, None, None, None, 2020-01-07 18:00:00, None
79.77, None, None, None, 6.092, 13.53, None, None, -26.0, 906.0, None, None, None, None, None, 30.37, None, None, -24.09, None, None, None, None, 13.63, None, None, None, None, None, None, 2020-01-07 19:00:00, None
81.0, None, None, None, 7.835, 4.742, None, None, -25.0, 906.0, None, None, None, None, None, 30.41, None, None, -23.21, None, None, None, None, 12.97, None, None, None, None, None, None, 2020-01-07 20:00:00, None
80.8, None, None, None, 6.727, 348.1, None, None, -25.0, 905.0, None, None, None, None, None, 30.31, None, None, -23.19, None, None, None, None, 18.04, None, None, None, None, None, None, 2020-01-07 21:00:00, None
81.6, None, None, None, 8.37, 326.3, None, None, -24.0, 905.0, None, None, None, None, None, 30.36, None, None, -22.08, None, None, None, None, 13.89, None, None, None, None, None, None, 2020-01-07 22:00:00, None
80.8, None, None, None, 13.08, 354.8, None, None, -25.0, 904.0, None, None, None, None, None, 30.28, None, None, -22.4, None, None, None, None, 12.54, None, None, None, None, None, None, 2020-01-07 23:00:00, None
80.7, None, None, None, 12.75, 349.1, None, None, -25.0, 904.0, None, None, None, None, None, 30.29, None, None, -22.91, None, None, None, None, 15.09, None, None, None, None, None, None, 2020-01-08 00:00:00, None
80.1, None, None, None, 15.57, 346.3, None, None, -26.0, 904.0, None, None, None, None, None, 30.32, None, None, -23.4, None, None, None, None, 14.19, None, None, None, None, None, None, 2020-01-08 01:00:00, None
79.65, None, None, None, 17.87, 353.3, None, None, -26.0, 904.0, None, None, None, None, None, 30.78, None, None, -23.71, None, None, None, None, 12.96, None, None, None, None, None, None, 2020-01-08 02:00:00, None
79.27, None, None, None, 18.09, 349.1, None, None, -26.0, 904.0, None, None, None, None, None, 31.75, None, None, -24.14, None, None, None, None, 13.11, None, None, None, None, None, None, 2020-01-08 03:00:00, None
79.21, None, None, None, 14.84, 339.2, None, None, -27.0, 904.0, None, None, None, None, None, 31.76, None, None, -24.29, None, None, None, None, 16.34, None, None, None, None, None, None, 2020-01-08 04:00:00, None
78.76, None, None, None, 13.0, 339.9, None, None, -27.0, 904.0, None, None, None, None, None, 31.57, None, None, -24.51, None, None, None, None, 15.58, None, None, None, None, None, None, 2020-01-08 05:00:00, None
78.44, None, None, None, 13.68, 344.8, None, None, -28.0, 904.0, None, None, None, None, None, 31.8, None, None, -25.16, None, None, None, None, 14.5, None, None, None, None, None, None, 2020-01-08 06:00:00, None
78.35, None, None, None, 14.04, 345.9, None, None, -28.0, 905.0, None, None, None, None, None, 32.19, None, None, -25.23, None, None, None, None, 15.3, None, None, None, None, None, None, 2020-01-08 07:00:00, None
78.13, None, None, None, 12.27, 343.1, None, None, -28.0, 905.0, None, None, None, None, None, 33.08, None, None, -25.22, None, None, None, None, 15.13, None, None, None, None, None, None, 2020-01-08 08:00:00, None
77.86, None, None, None, 12.87, 348.1, None, None, -28.0, 906.0, None, None, None, None, None, 33.25, None, None, -25.77, None, None, None, None, 13.99, None, None, None, None, None, None, 2020-01-08 09:00:00, None
78.2, None, None, 20.9, 12.42, 335.6, -27.0, -25.8, -27.0, 907.0, 336.0, None, None, 33.0, None, 33.24, None, None, -24.94, None, -24.9, None, None, 13.8, 12.4, -24.9, 1013.0, 0.1, 0.0, 78.0, 2020-01-08 11:00:00, 907.0
78.28, None, None, 15.8, 9.68, 337.9, -27.0, -25.8, -27.0, 907.0, 338.0, None, None, 33.0, None, 33.2, None, None, -24.58, None, -24.6, None, None, 18.3, 9.7, -24.6, 1013.0, 0.2, 0.0, 78.0, 2020-01-08 12:00:00, 907.0
78.83, None, None, 17.6, 9.54, 326.6, -27.0, -25.8, -27.0, 908.0, 327.0, None, None, 33.0, None, 33.27, None, None, -24.15, None, -24.1, None, None, 13.36, 9.5, -24.2, 1014.1, 0.0, 0.0, 79.0, 2020-01-08 13:00:00, 908.0
79.81, None, None, 14.5, 8.79, 342.5, -26.0, -25.8, -26.0, 908.0, 343.0, None, None, 33.0, None, 33.27, None, None, -23.68, None, -23.7, None, None, 15.99, 8.8, -23.7, 1014.1, 0.0, 0.0, 80.0, 2020-01-08 14:00:00, 908.0
79.36, None, None, 14.7, 8.4, 350.3, -26.0, -25.8, -26.0, 909.0, 350.0, None, None, 33.0, None, 33.26, None, None, -23.77, None, -23.5, None, None, 15.49, 8.4, -23.8, 1015.3, 0.1, 0.0, 79.0, 2020-01-08 15:00:00, 909.0
79.08, None, None, 13.5, 7.687, 356.0, -26.0, -25.8, -26.0, 909.0, 356.0, None, None, 33.0, None, 33.31, None, None, -24.04, None, -23.5, None, None, 14.27, 7.7, -24.0, 1015.3, 0.0, 0.0, 79.0, 2020-01-08 16:00:00, 909.0
78.94, None, None, 11.4, 6.062, 3.308, -27.0, -25.8, -27.0, 910.0, 3.0, None, None, 33.0, None, 33.03, None, None, -24.36, None, -23.5, None, None, 13.26, 6.1, -24.4, 1016.5, 0.1, 0.0, 79.0, 2020-01-08 17:00:00, 910.0
79.87, None, None, 8.7, 4.141, 14.55, -26.0, -25.8, -26.0, 910.0, 15.0, None, None, 33.0, None, 33.16, None, None, -24.05, None, -23.5, None, None, 14.46, 4.1, -24.1, 1016.6, 0.0, 0.0, 80.0, 2020-01-08 18:00:00, 910.0
79.07, None, None, 10.6, 6.138, 3.579, -27.0, -24.2, -27.0, 910.0, 4.0, None, None, 33.0, None, 33.22, None, None, -24.21, None, -24.0, None, None, 14.48, 6.1, -24.2, 1016.6, 0.0, 0.0, 79.0, 2020-01-08 19:00:00, 910.0
79.17, None, None, 10.4, 6.237, 355.5, -27.0, -24.4, -27.0, 911.0, 356.0, None, None, 33.0, None, 33.3, None, None, -24.27, None, -24.0, None, None, 14.43, 6.2, -24.3, 1017.7, 0.1, 0.0, 79.0, 2020-01-08 20:00:00, 911.0
79.09, None, None, 14.0, 7.903, 355.4, -27.0, -24.4, -27.0, 911.0, 355.0, None, None, 34.0, None, 33.6, None, None, -24.18, None, -24.0, None, None, 13.88, 7.9, -24.2, 1017.8, 0.0, 1.0, 79.0, 2020-01-08 21:00:00, 911.0
79.56, None, None, 10.7, 5.981, 0.988, -26.0, -24.4, -26.0, 912.0, 1.0, None, None, 34.0, None, 33.5, None, None, -23.97, None, -24.0, None, None, 11.61, 6.0, -24.0, 1018.8, 0.1, 0.0, 80.0, 2020-01-08 22:00:00, 912.0
79.18, None, None, 11.4, 6.467, 11.49, -26.0, -24.4, -26.0, 912.0, 11.0, None, None, 34.0, None, 33.55, None, None, -24.05, None, -24.0, None, None, 13.08, 6.5, -24.1, 1018.8, 0.0, 0.0, 79.0, 2020-01-08 23:00:00, 912.0
79.28, None, None, 15.6, 8.38, 12.99, -27.0, -24.4, -27.0, 912.0, 13.0, None, None, 34.0, None, 33.65, None, None, -24.24, None, -24.0, None, None, 12.74, 8.4, -24.2, 1018.7, 0.0, 0.0, 79.0, 2020-01-09 00:00:00, 912.0
78.49, None, None, 19.0, 9.15, 359.7, -27.0, -24.4, -27.0, 913.0, 360.0, None, None, 34.0, None, 33.77, None, None, -24.41, None, -24.0, None, None, 13.57, 9.2, -24.4, 1019.8, -0.2, 0.0, 78.0, 2020-01-09 01:00:00, 913.0
78.92, None, None, 18.1, 9.31, 353.7, -27.0, -24.6, -27.0, 913.0, 354.0, None, None, 34.0, None, 33.89, None, None, -24.63, None, -24.0, None, None, 13.64, 9.3, -24.6, 1019.8, 0.3, 0.0, 79.0, 2020-01-09 02:00:00, 913.0
78.22, None, None, 17.2, 10.17, 354.1, -27.0, -25.1, -27.0, 914.0, 354.0, None, None, 34.0, None, 33.9, None, None, -25.06, None, -24.0, None, None, 12.9, 10.2, -25.1, 1021.0, -0.2, 0.0, 78.0, 2020-01-09 03:00:00, 914.0
77.76, None, None, 18.7, 11.95, 352.1, -28.0, -25.6, -28.0, 914.0, 352.0, None, None, 34.0, None, 33.96, None, None, -25.62, None, -24.0, None, None, 11.56, 12.0, -25.6, 1021.1, 0.0, 0.0, 78.0, 2020-01-09 04:00:00, 914.0
77.72, None, None, 18.5, 10.8, 346.6, -28.0, -26.0, -28.0, 915.0, 347.0, None, None, 34.0, None, 33.88, None, None, -25.89, None, -24.0, None, None, 12.85, 10.8, -25.9, 1022.3, 0.1, 0.0, 78.0, 2020-01-09 05:00:00, 915.0
77.1, None, None, 19.8, 11.32, 336.3, -29.0, -26.3, -29.0, 916.0, 336.0, None, None, 34.0, None, 34.01, None, None, -26.27, None, -24.0, None, None, 13.3, 11.3, -26.3, 1023.4, -0.1, 0.0, 77.0, 2020-01-09 06:00:00, 916.0
76.49, None, None, 22.9, 10.94, 339.9, -29.0, -26.8, -29.0, 916.0, 340.0, None, None, 34.0, None, 33.94, None, None, -26.81, None, -26.3, None, None, 13.97, 10.9, -26.8, 1023.5, 0.2, 0.0, 76.0, 2020-01-09 07:00:00, 916.0
76.13, None, None, 16.2, 8.13, 345.7, -30.0, -27.1, -30.0, 916.0, 346.0, None, None, 34.0, None, 33.97, None, None, -27.16, None, -26.3, None, None, 13.63, 8.1, -27.2, 1023.5, 0.0, 0.0, 76.0, 2020-01-09 08:00:00, 916.0
75.82, None, None, 15.5, 9.12, 345.8, -30.0, -27.5, -30.0, 916.0, 346.0, None, None, 34.0, None, 33.88, None, None, -27.48, None, -26.3, None, None, 12.37, 9.1, -27.5, 1023.5, 0.2, 0.0, 76.0, 2020-01-09 09:00:00, 916.0
75.45, None, None, None, 8.69, 340.1, None, None, -30.0, 917.0, None, None, None, None, None, 33.83, None, None, -27.29, None, None, None, None, 14.2, None, None, None, None, None, None, 2020-01-09 10:00:00, None
75.39, None, None, 19.5, 11.17, 351.0, -30.0, -27.6, -30.0, 917.0, 351.0, None, None, 34.0, None, 33.86, None, None, -27.2, None, -26.3, None, None, 14.56, 11.2, -27.2, 1024.6, -0.4, 0.0, 75.0, 2020-01-09 11:00:00, 917.0
75.98, None, None, 17.1, 9.81, 352.2, -30.0, -27.6, -30.0, 916.0, 352.0, None, None, 34.0, None, 33.81, None, None, -27.01, None, -26.3, None, None, 13.66, 9.8, -27.0, 1023.5, 0.5, 0.0, 76.0, 2020-01-09 12:00:00, 916.0
77.1, None, None, 11.2, 6.206, 350.7, -29.0, -27.6, -29.0, 916.0, 351.0, None, None, 34.0, None, 33.96, None, None, -26.05, None, -26.1, None, None, 17.79, 6.2, -26.1, 1023.4, 0.1, 0.0, 77.0, 2020-01-09 13:00:00, 916.0
76.66, None, None, 13.4, 7.888, 355.2, -29.0, -27.6, -29.0, 916.0, 355.0, None, None, 34.0, None, 33.94, None, None, -26.08, None, -26.1, None, None, 16.24, 7.9, -26.1, 1023.4, -0.1, 0.0, 77.0, 2020-01-09 14:00:00, 916.0
77.18, None, None, 10.0, 5.97, 347.8, -28.0, -27.6, -28.0, 916.0, 348.0, None, None, 34.0, None, 33.97, None, None, -25.72, None, -25.7, None, None, 22.02, 6.0, -25.7, 1023.4, 0.0, 0.0, 77.0, 2020-01-09 15:00:00, 916.0
77.99, None, None, 8.9, 5.264, 357.8, -28.0, -27.6, -28.0, 916.0, 358.0, None, None, 34.0, None, 33.96, None, None, -25.59, None, -25.6, None, None, 19.5, 5.3, -25.6, 1023.5, 0.0, 0.0, 78.0, 2020-01-09 16:00:00, 916.0
78.16, None, None, 8.0, 3.913, 337.2, -28.0, -27.6, -28.0, 916.0, 337.0, None, None, 34.0, None, 33.9, None, None, -25.6, None, -25.5, None, None, 31.61, 3.9, -25.6, 1023.5, 0.1, 0.0, 78.0, 2020-01-09 17:00:00, 916.0
76.56, None, None, 6.8, 3.789, 354.5, -29.0, -27.6, -29.0, 916.0, 355.0, None, None, 34.0, None, 33.71, None, None, -26.45, None, -25.5, None, None, 13.96, 3.8, -26.5, 1023.7, 0.0, 0.0, 77.0, 2020-01-09 18:00:00, 916.0
76.05, None, None, 8.6, 4.54, 3.447, -30.0, -27.3, -30.0, 916.0, 3.0, None, None, 34.0, None, 33.65, None, None, -27.33, None, -26.4, None, None, 7.821, 4.5, -27.3, 1023.8, 0.0, 0.0, 76.0, 2020-01-09 19:00:00, 916.0
76.19, None, None, 7.2, 4.368, 27.41, -31.0, -28.2, -31.0, 915.0, 27.0, None, None, 33.0, None, 33.48, None, None, -28.11, None, -26.4, None, None, 11.44, 4.4, -28.1, 1022.9, 0.0, 0.0, 76.0, 2020-01-09 20:00:00, 915.0
