station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.86, None, None, 9.2, 2.842, 42.57, -2.0, 0.3, -2.0, None, 43.0, None, None, 16.0, None, 15.82, None, None, 2.152, None, 3.4, None, None, 32.39, 2.8, 2.2, None, 0.2, 1.0, 76.0, 2020-12-03 16:00:00, None
76.78, None, None, 5.9, 1.919, 40.18, -2.0, 0.3, -2.0, None, 40.0, None, None, 15.0, None, 15.24, None, None, 1.304, None, 3.4, None, None, 27.09, 1.9, 1.3, None, 0.0, -1.0, 77.0, 2020-12-03 17:00:00, None
72.93, None, None, 6.8, 1.702, 38.64, -2.0, 0.3, -2.0, None, 39.0, None, None, 16.0, None, 15.54, None, None, 1.901, None, 3.4, None, None, 16.11, 1.7, 1.9, None, 0.0, 1.0, 73.0, 2020-12-03 18:00:00, None
67.25, None, None, 10.0, 2.192, 39.07, -3.0, 1.9, -3.0, None, 39.0, None, None, 15.0, None, 15.32, None, None, 2.547, None, 3.0, None, None, 26.5, 2.2, 2.5, None, 0.2, 0.0, 67.0, 2020-12-03 19:00:00, None
67.53, None, None, 17.3, 3.784, 39.96, -3.0, 1.9, -3.0, None, 40.0, None, None, 15.0, None, 15.26, None, None, 1.898, None, 3.0, None, None, 30.69, 3.8, 1.9, None, -0.1, 0.0, 68.0, 2020-12-03 20:00:00, None
71.53, None, None, 10.4, 2.85, 39.85, -4.0, 0.3, -4.0, None, 40.0, None, None, 15.0, None, 15.06, None, None, 0.299, None, 3.0, None, None, 25.57, 2.9, 0.3, None, -0.2, 0.0, 72.0, 2020-12-03 21:00:00, None
70.49, None, None, 5.9, 1.873, 43.54, -4.0, 0.1, -4.0, None, 44.0, None, None, 15.0, None, 15.13, None, None, 0.661, None, 3.0, None, None, 24.18, 1.9, 0.7, None, -0.1, 0.0, 70.0, 2020-12-03 22:00:00, None
68.76, None, None, 7.2, 2.669, 28.06, -4.0, 0.1, -4.0, None, 28.0, None, None, 15.0, None, 14.92, None, None, 0.91, None, 3.0, None, None, 17.68, 2.7, 0.9, None, 0.1, 0.0, 69.0, 2020-12-03 23:00:00, None
69.88, None, None, 6.8, 2.96, 25.64, -4.0, 0.1, -4.0, None, 26.0, None, None, 15.0, None, 15.06, None, None, 0.511, None, 3.0, None, None, 19.0, 3.0, 0.5, None, -0.1, 0.0, 70.0, 2020-12-04 00:00:00, None
68.99, None, None, 5.9, 2.095, 26.83, -4.0, 0.1, -4.0, None, 27.0, None, None, 15.0, None, 15.01, None, None, 0.739, None, 3.0, None, None, 21.38, 2.1, 0.7, None, 0.0, 0.0, 69.0, 2020-12-04 01:00:00, None
68.76, None, None, 8.0, 2.677, 22.37, -4.0, 0.1, -4.0, None, 22.0, None, None, 15.0, None, 14.64, None, None, 0.794, None, 3.0, None, None, 31.41, 2.7, 0.8, None, 0.0, 0.0, 69.0, 2020-12-04 02:00:00, None
69.79, None, None, 5.4, 1.813, 33.05, -4.0, 0.1, -4.0, None, 33.0, None, None, 15.0, None, 14.51, None, None, 0.734, None, 3.0, None, None, 18.59, 1.8, 0.7, None, -0.1, 0.0, 70.0, 2020-12-04 03:00:00, None
71.13, None, None, 6.4, 2.022, 36.66, -4.0, -0.3, -4.0, None, 37.0, None, None, 15.0, None, 14.67, None, None, 0.214, None, 3.0, None, None, 26.18, 2.0, 0.2, None, -0.1, 0.0, 71.0, 2020-12-04 04:00:00, None
71.82, None, None, 6.7, 1.387, 38.46, -4.0, -0.3, -4.0, None, 38.0, None, None, 14.0, None, 14.29, None, None, -0.102, None, 3.0, None, None, 42.73, 1.4, -0.1, None, 0.0, 0.0, 72.0, 2020-12-04 05:00:00, None
72.46, None, None, 5.2, 1.891, 34.23, -4.0, -0.5, -4.0, None, 34.0, None, None, 15.0, None, 14.56, None, None, 0.1, None, 3.0, None, None, 20.71, 1.9, 0.1, None, 0.0, 1.0, 72.0, 2020-12-04 06:00:00, None
72.13, None, None, 6.6, 2.654, 23.12, -4.0, -0.1, -4.0, None, 23.0, None, None, 15.0, None, 14.62, None, None, 0.575, None, 0.7, None, None, 15.35, 2.7, 0.6, None, 0.2, 0.0, 72.0, 2020-12-04 07:00:00, None
73.39, None, None, 6.6, 2.615, 29.21, -4.0, -0.1, -4.0, None, 29.0, None, None, 15.0, None, 14.7, None, None, 0.142, None, 0.7, None, None, 15.42, 2.6, 0.1, None, -0.1, 0.0, 73.0, 2020-12-04 08:00:00, None
71.67, None, None, 8.2, 3.083, 29.28, -4.0, -0.1, -4.0, None, 29.0, None, None, 15.0, None, 14.7, None, None, 0.678, None, 0.7, None, None, 18.86, 3.1, 0.7, None, 0.1, 0.0, 72.0, 2020-12-04 09:00:00, None
69.9, None, None, 10.4, 4.114, 21.1, -3.0, -0.1, -3.0, None, 21.0, None, None, 15.0, None, 14.93, None, None, 1.603, None, 1.6, None, None, 22.12, 4.1, 1.6, None, 0.2, 0.0, 70.0, 2020-12-04 10:00:00, None
68.69, None, None, 11.2, 4.451, 22.24, -3.0, -0.1, -3.0, None, 22.0, None, None, 15.0, None, 14.99, None, None, 2.123, None, 2.1, None, None, 22.13, 4.5, 2.1, None, 0.1, 0.0, 69.0, 2020-12-04 11:00:00, None
66.8, None, None, 8.8, 4.237, 22.6, -3.0, -0.1, -3.0, None, 23.0, None, None, 15.0, None, 15.16, None, None, 2.81, None, 2.8, None, None, 24.85, 4.2, 2.8, None, 0.1, 0.0, 67.0, 2020-12-04 12:00:00, None
65.84, None, None, 8.1, 3.71, 20.24, -3.0, -0.1, -3.0, None, 20.0, None, None, 15.0, None, 14.97, None, None, 3.229, None, 3.4, None, None, 20.39, 3.7, 3.2, None, 0.0, 0.0, 66.0, 2020-12-04 13:00:00, None
64.51, None, None, 8.6, 3.306, 23.92, -3.0, -0.1, -3.0, None, 24.0, None, None, 15.0, None, 15.42, None, None, 3.395, None, 3.6, None, None, 25.71, 3.3, 3.4, None, 0.0, 1.0, 65.0, 2020-12-04 14:00:00, None
62.43, None, None, 4.2, 1.585, 26.92, -3.0, -0.1, -3.0, None, 27.0, None, None, 16.0, None, 15.53, None, None, 3.888, None, 3.9, None, None, 12.11, 1.6, 3.9, None, 0.0, 0.0, 62.0, 2020-12-04 15:00:00, None
65.41, None, None, 6.0, 2.312, 23.55, -2.0, -0.1, -2.0, None, 24.0, None, None, 16.0, None, 15.83, None, None, 3.483, None, 3.9, None, None, 21.72, 2.3, 3.5, None, -0.1, 1.0, 65.0, 2020-12-04 16:00:00, None
64.25, None, None, 7.0, 1.75, 34.31, -2.0, -0.1, -2.0, None, 34.0, None, None, 16.0, None, 15.61, None, None, 3.68, None, 3.9, None, None, 27.51, 1.8, 3.7, None, -0.1, 0.0, 64.0, 2020-12-04 17:00:00, None
69.38, None, None, 6.7, 3.093, 24.3, -2.0, -0.1, -2.0, None, 24.0, None, None, 16.0, None, 15.53, None, None, 3.018, None, 3.9, None, None, 18.51, 3.1, 3.0, None, 0.0, 0.0, 69.0, 2020-12-04 18:00:00, None
66.55, None, None, 5.6, 2.076, 27.67, -2.0, 3.0, -2.0, None, 28.0, None, None, 15.0, None, 15.4, None, None, 3.386, None, 3.5, None, None, 11.11, 2.1, 3.4, None, 0.0, 0.0, 67.0, 2020-12-04 19:00:00, None
67.8, None, None, 5.4, 2.006, 25.81, -2.0, 3.0, -2.0, None, 26.0, None, None, 15.0, None, 15.18, None, None, 3.348, None, 3.6, None, None, 9.73, 2.0, 3.3, None, 0.0, 0.0, 68.0, 2020-12-04 20:00:00, None
67.84, None, None, 5.9, 2.982, 23.8, -2.0, 3.0, -2.0, None, 24.0, None, None, 15.0, None, 15.28, None, None, 3.506, None, 3.6, None, None, 11.9, 3.0, 3.5, None, 0.0, 0.0, 68.0, 2020-12-04 21:00:00, None
69.42, None, None, 6.3, 2.903, 28.33, -2.0, 3.0, -2.0, None, 28.0, None, None, 15.0, None, 15.28, None, None, 3.324, None, 3.6, None, None, 16.69, 2.9, 3.3, None, -0.1, 0.0, 69.0, 2020-12-04 22:00:00, None
72.29, None, None, 5.2, 1.178, 53.19, -2.0, 2.6, -2.0, None, 53.0, None, None, 15.0, None, 15.28, None, None, 2.731, None, 3.6, None, None, 26.96, 1.2, 2.7, None, 0.0, 0.0, 72.0, 2020-12-04 23:00:00, None
72.77, None, None, 4.9, 1.181, 42.21, -2.0, 2.2, -2.0, None, 42.0, None, None, 15.0, None, 15.12, None, None, 2.216, None, 3.6, None, None, 15.97, 1.2, 2.2, None, 0.0, 0.0, 73.0, 2020-12-05 00:00:00, None
73.01, None, None, 4.6, 1.3, 57.62, -2.0, 2.2, -2.0, None, 58.0, None, None, 15.0, None, 14.99, None, None, 2.128, None, 3.6, None, None, 31.43, 1.3, 2.1, None, 0.0, 0.0, 73.0, 2020-12-05 01:00:00, None
70.87, None, None, 5.8, 2.148, 32.09, -2.0, 2.0, -2.0, None, 32.0, None, None, 15.0, None, 15.16, None, None, 2.61, None, 3.6, None, None, 17.74, 2.1, 2.6, None, 0.0, 0.0, 71.0, 2020-12-05 02:00:00, None
68.01, None, None, 6.6, 2.808, 27.98, -3.0, 2.0, -3.0, None, 28.0, None, None, 15.0, None, 14.99, None, None, 2.646, None, 3.6, None, None, 14.88, 2.8, 2.6, None, 0.0, 0.0, 68.0, 2020-12-05 03:00:00, None
61.87, None, None, 15.1, 4.604, 21.49, -3.0, 2.0, -3.0, None, 21.0, None, None, 15.0, None, 14.92, None, None, 3.409, None, 3.6, None, None, 23.13, 4.6, 3.4, None, 0.0, 0.0, 62.0, 2020-12-05 04:00:00, None
63.63, None, None, 12.7, 4.242, 23.32, -3.0, 2.0, -3.0, None, 23.0, None, None, 15.0, None, 14.85, None, None, 3.079, None, 3.6, None, None, 28.6, 4.2, 3.1, None, 0.0, 0.0, 64.0, 2020-12-05 05:00:00, None
61.52, None, None, 9.2, 4.309, 27.09, -4.0, 2.0, -4.0, None, 27.0, None, None, 15.0, None, 15.04, None, None, 3.155, None, 3.6, None, None, 30.25, 4.3, 3.2, None, 0.0, 0.0, 62.0, 2020-12-05 06:00:00, None
62.99, None, None, 12.4, 3.447, 30.7, -3.0, 2.8, -3.0, None, 31.0, None, None, 15.0, None, 14.71, None, None, 2.958, None, 3.3, None, None, 36.77, 3.4, 3.0, None, 0.0, 0.0, 63.0, 2020-12-05 07:00:00, None
59.35, None, None, 8.0, 3.608, 26.95, -4.0, 2.8, -4.0, None, 27.0, None, None, 15.0, None, 14.72, None, None, 3.291, None, 3.4, None, None, 32.27, 3.6, 3.3, None, 0.0, 0.0, 59.0, 2020-12-05 08:00:00, None
57.53, None, None, 12.2, 4.294, 24.59, -4.0, 2.8, -4.0, None, 25.0, None, None, 15.0, None, 14.89, None, None, 3.672, None, 3.7, None, None, 32.32, 4.3, 3.7, None, 0.0, 0.0, 58.0, 2020-12-05 09:00:00, None
58.95, None, None, 18.9, 4.605, 38.6, -4.0, 2.8, -4.0, None, 39.0, None, None, 15.0, None, 14.76, None, None, 3.485, None, 3.8, None, None, 38.33, 4.6, 3.5, None, 0.0, 0.0, 59.0, 2020-12-05 10:00:00, None
57.15, None, None, 10.3, 4.946, 23.98, -4.0, 2.8, -4.0, None, 24.0, None, None, 15.0, None, 14.61, None, None, 3.835, None, 4.0, None, None, 27.49, 4.9, 3.8, None, 0.0, 0.0, 57.0, 2020-12-05 11:00:00, None
54.15, None, None, 8.5, 4.03, 17.51, -5.0, 2.8, -5.0, None, 18.0, None, None, 15.0, None, 14.79, None, None, 4.037, None, 4.2, None, None, 24.04, 4.0, 4.0, None, 0.0, 0.0, 54.0, 2020-12-05 12:00:00, None
53.7, None, None, 7.9, 3.273, 17.13, -4.0, 2.8, -4.0, None, 17.0, None, None, 14.0, None, 14.44, None, None, 3.957, None, 4.3, None, None, 34.17, 3.3, 4.0, None, -0.1, 0.0, 54.0, 2020-12-05 13:00:00, None
55.06, None, None, 13.3, 3.976, 27.41, -4.0, 2.8, -4.0, None, 27.0, None, None, 15.0, None, 14.67, None, None, 3.764, None, 4.3, None, None, 31.95, 4.0, 3.8, None, 0.0, 0.0, 55.0, 2020-12-05 14:00:00, None
59.51, None, None, 13.2, 3.951, 36.24, -4.0, 2.8, -4.0, None, 36.0, None, None, 14.0, None, 14.41, None, None, 3.198, None, 4.4, None, None, 33.5, 4.0, 3.2, None, -0.1, 0.0, 60.0, 2020-12-05 15:00:00, None
56.73, None, None, 7.0, 3.194, 23.75, -5.0, 2.8, -5.0, None, 24.0, None, None, 14.0, None, 14.35, None, None, 3.111, None, 4.4, None, None, 12.82, 3.2, 3.1, None, 0.0, 0.0, 57.0, 2020-12-05 16:00:00, None
61.9, None, None, 4.9, 1.968, 39.23, -5.0, 1.7, -5.0, None, 39.0, None, None, 14.0, None, 14.32, None, None, 1.703, None, 4.4, None, None, 17.46, 2.0, 1.7, None, -0.2, 0.0, 62.0, 2020-12-05 17:00:00, None
57.61, None, None, 4.4, 2.057, 37.13, -5.0, 1.6, -5.0, None, 37.0, None, None, 14.0, None, 14.16, None, None, 2.374, None, 4.4, None, None, 15.99, 2.1, 2.4, None, 0.0, 0.0, 58.0, 2020-12-05 18:00:00, None
57.3, None, None, 4.7, 0.985, 54.98, -5.0, 2.1, -5.0, None, 55.0, None, None, 14.0, None, 14.04, None, None, 2.142, None, 2.7, None, None, 29.5, 1.0, 2.1, None, 0.0, 0.0, 57.0, 2020-12-05 19:00:00, None
62.95, None, None, 4.9, 1.473, 59.91, -5.0, 1.6, -5.0, None, 60.0, None, None, 14.0, None, 14.2, None, None, 1.76, None, 2.7, None, None, 18.46, 1.5, 1.8, None, -0.1, 0.0, 63.0, 2020-12-05 20:00:00, None
62.43, None, None, 7.1, 2.998, 28.72, -5.0, 1.6, -5.0, None, 29.0, None, None, 14.0, None, 14.05, None, None, 1.866, None, 2.7, None, None, 12.44, 3.0, 1.9, None, 0.0, 0.0, 62.0, 2020-12-05 21:00:00, None
62.71, None, None, 8.6, 3.032, 30.42, -5.0, 1.3, -5.0, None, 30.0, None, None, 14.0, None, 14.08, None, None, 1.806, None, 2.7, None, None, 16.5, 3.0, 1.8, None, -0.1, 0.0, 63.0, 2020-12-05 22:00:00, None
64.45, None, None, 8.0, 3.185, 23.89, -5.0, 1.3, -5.0, None, 24.0, None, None, 14.0, None, 14.02, None, None, 1.411, None, 2.7, None, None, 20.24, 3.2, 1.4, None, 0.0, 0.0, 64.0, 2020-12-05 23:00:00, None
61.47, None, None, 12.9, 3.913, 27.18, -5.0, 1.3, -5.0, None, 27.0, None, None, 14.0, None, 14.13, None, None, 1.79, None, 2.7, None, None, 25.57, 3.9, 1.8, None, 0.0, 0.0, 61.0, 2020-12-06 00:00:00, None
65.17, None, None, 8.5, 2.372, 31.99, -5.0, 0.7, -5.0, None, 32.0, None, None, 14.0, None, 14.11, None, None, 0.952, None, 2.7, None, None, 27.5, 2.4, 1.0, None, -0.1, 0.0, 65.0, 2020-12-06 01:00:00, None
66.67, None, None, 6.1, 2.563, 28.99, -5.0, 0.7, -5.0, None, 29.0, None, None, 14.0, None, 14.13, None, None, 1.042, None, 2.7, None, None, 22.9, 2.6, 1.0, None, -0.1, 0.0, 67.0, 2020-12-06 02:00:00, None
64.14, None, None, 6.7, 2.423, 31.04, -5.0, 0.7, -5.0, None, 31.0, None, None, 14.0, None, 14.11, None, None, 1.409, None, 2.7, None, None, 19.78, 2.4, 1.4, None, 0.0, 0.0, 64.0, 2020-12-06 03:00:00, None
63.82, None, None, 9.6, 3.531, 30.35, -5.0, 0.7, -5.0, None, 30.0, None, None, 14.0, None, 14.22, None, None, 1.478, None, 2.7, None, None, 20.98, 3.5, 1.5, None, 0.1, 0.0, 64.0, 2020-12-06 04:00:00, None
64.54, None, None, 9.3, 4.108, 26.23, -5.0, 0.7, -5.0, None, 26.0, None, None, 14.0, None, 14.27, None, None, 1.47, None, 2.7, None, None, 20.72, 4.1, 1.5, None, 0.0, 0.0, 65.0, 2020-12-06 05:00:00, None
67.12, None, None, 7.9, 3.451, 25.52, -4.0, 0.7, -4.0, None, 26.0, None, None, 14.0, None, 14.27, None, None, 1.434, None, 2.7, None, None, 17.44, 3.5, 1.4, None, -0.1, 0.0, 67.0, 2020-12-06 06:00:00, None
67.08, None, None, 10.7, 3.908, 28.84, -4.0, 1.4, -4.0, None, 29.0, None, None, 14.0, None, 14.21, None, None, 1.684, None, 2.1, None, None, 19.95, 3.9, 1.7, None, 0.1, 0.0, 67.0, 2020-12-06 07:00:00, None
66.58, None, None, 10.2, 4.406, 28.91, -4.0, 1.2, -4.0, None, 29.0, None, None, 14.0, None, 14.2, None, None, 1.216, None, 2.1, None, None, 21.36, 4.4, 1.2, None, -0.2, 0.0, 67.0, 2020-12-06 08:00:00, None
66.4, None, None, 7.8, 2.828, 35.82, -5.0, 0.1, -5.0, None, 36.0, None, None, 14.0, None, 14.27, None, None, 0.837, None, 2.1, None, None, 16.75, 2.8, 0.8, None, -0.2, 0.0, 66.0, 2020-12-06 09:00:00, None
61.96, None, None, 8.9, 4.094, 25.32, -4.0, 0.1, -4.0, None, 25.0, None, None, 14.0, None, 14.36, None, None, 2.243, None, 2.2, None, None, 23.78, 4.1, 2.2, None, 0.4, 0.0, 62.0, 2020-12-06 10:00:00, None
63.93, None, None, 9.7, 3.625, 23.59, -4.0, 0.1, -4.0, None, 24.0, None, None, 14.0, None, 14.32, None, None, 2.288, None, 2.5, None, None, 19.11, 3.6, 2.3, None, 0.1, 0.0, 64.0, 2020-12-06 11:00:00, None
61.39, None, None, 7.6, 2.36, 30.63, -4.0, 0.1, -4.0, None, 31.0, None, None, 14.0, None, 14.23, None, None, 2.84, None, 3.2, None, None, 30.78, 2.4, 2.8, None, 0.0, 0.0, 61.0, 2020-12-06 12:00:00, None
65.78, None, None, 11.2, 3.288, 29.92, -3.0, 0.1, -3.0, None, 30.0, None, None, 14.0, None, 14.21, None, None, 3.063, None, 3.6, None, None, 24.59, 3.3, 3.1, None, 0.0, 0.0, 66.0, 2020-12-06 13:00:00, None
55.42, None, None, 13.8, 3.5, 44.25, -4.0, 0.1, -4.0, None, 44.0, None, None, 15.0, None, 14.5, None, None, 4.59, None, 4.5, None, None, 29.68, 3.5, 4.6, None, -0.1, 1.0, 55.0, 2020-12-06 14:00:00, None
60.3, None, None, 10.7, 2.526, 39.09, -3.0, 0.1, -3.0, None, 39.0, None, None, 14.0, None, 14.31, None, None, 4.144, None, 4.7, None, None, 30.82, 2.5, 4.1, None, 0.0, 0.0, 60.0, 2020-12-06 15:00:00, None
57.8, None, None, 13.0, 3.523, 54.13, -3.0, 0.1, -3.0, None, 54.0, None, None, 15.0, None, 14.76, None, None, 4.914, None, 5.1, None, None, 35.25, 3.5, 4.9, None, 0.0, 1.0, 58.0, 2020-12-06 16:00:00, None
61.69, None, None, 8.0, 2.358, 51.36, -2.0, 0.1, -2.0, None, 51.0, None, None, 14.0, None, 14.39, None, None, 4.323, None, 5.1, None, None, 37.61, 2.4, 4.3, None, 0.0, 0.0, 62.0, 2020-12-06 17:00:00, None
64.64, None, None, 19.0, 4.055, 52.55, -1.0, 0.1, -1.0, None, 53.0, None, None, 13.0, None, 13.48, None, None, 4.659, None, 5.3, None, None, 44.84, 4.1, 4.7, None, 0.1, -1.0, 65.0, 2020-12-06 18:00:00, None
64.27, None, None, 19.4, 5.471, 51.7, -1.0, 4.6, -1.0, None, 52.0, None, None, 14.0, None, 14.05, None, None, 5.082, None, 6.2, None, None, 38.07, 5.5, 5.1, None, 0.1, 1.0, 64.0, 2020-12-06 19:00:00, None
64.93, None, None, 9.5, 2.396, 32.88, -1.0, 4.6, -1.0, None, 33.0, None, None, 15.0, None, 14.59, None, None, 5.094, None, 6.2, None, None, 28.08, 2.4, 5.1, None, -0.1, 1.0, 65.0, 2020-12-06 20:00:00, None
65.98, None, None, 9.0, 2.764, 27.43, -1.0, 4.6, -1.0, None, 27.0, None, None, 14.0, None, 14.16, None, None, 5.025, None, 6.2, None, None, 21.07, 2.8, 5.0, None, -0.1, 0.0, 66.0, 2020-12-06 21:00:00, None
66.61, None, None, 7.7, 2.532, 33.73, -1.0, 4.6, -1.0, None, 34.0, None, None, 14.0, None, 14.14, None, None, 4.855, None, 6.2, None, None, 30.59, 2.5, 4.9, None, 0.0, 0.0, 67.0, 2020-12-06 22:00:00, None
66.56, None, None, 6.9, 2.85, 22.88, -1.0, 4.6, -1.0, None, 23.0, None, None, 13.0, None, 13.36, None, None, 4.977, None, 6.2, None, None, 19.28, 2.9, 5.0, None, 0.0, -1.0, 67.0, 2020-12-06 23:00:00, None
63.94, None, None, 5.2, 2.18, 25.12, -1.0, 4.6, -1.0, None, 25.0, None, None, 13.0, None, 13.04, None, None, 5.43, None, 6.2, None, None, 19.83, 2.2, 5.4, None, 0.0, 0.0, 64.0, 2020-12-07 00:00:00, None
65.99, None, None, 5.9, 2.399, 26.84, -1.0, 4.6, -1.0, None, 27.0, None, None, 12.0, None, 12.41, None, None, 5.013, None, 6.2, None, None, 14.36, 2.4, 5.0, None, 0.0, -1.0, 66.0, 2020-12-07 01:00:00, None
63.28, None, None, 7.8, 3.58, 27.32, -1.0, 4.6, -1.0, None, 27.0, None, None, 13.0, None, 13.36, None, None, 5.496, None, 6.2, None, None, 21.94, 3.6, 5.5, None, 0.0, 1.0, 63.0, 2020-12-07 02:00:00, None
62.36, None, None, 19.6, 4.74, 28.58, -1.0, 4.6, -1.0, None, 29.0, None, None, 13.0, None, 13.29, None, None, 5.686, None, 6.2, None, None, 29.35, 4.7, 5.7, None, 0.1, 0.0, 62.0, 2020-12-07 03:00:00, None
60.93, None, None, 21.4, 5.168, 36.98, -1.0, 4.6, -1.0, None, 37.0, None, None, 14.0, None, 13.65, None, None, 6.07, None, 6.2, None, None, 39.27, 5.2, 6.1, None, 0.0, 1.0, 61.0, 2020-12-07 04:00:00, None
61.97, None, None, 25.1, 5.111, 40.65, -1.0, 4.6, -1.0, None, 41.0, None, None, 12.0, None, 12.25, None, None, 5.932, None, 6.3, None, None, 42.01, 5.1, 5.9, None, -0.1, -1.0, 62.0, 2020-12-07 05:00:00, None
60.77, None, None, 33.2, 6.41, 45.06, -1.0, 4.6, -1.0, None, 45.0, None, None, 13.0, None, 12.54, None, None, 6.311, None, 6.3, None, None, 43.97, 6.4, 6.3, None, 0.0, 1.0, 61.0, 2020-12-07 06:00:00, None
63.51, None, None, 26.9, 5.028, 37.84, -1.0, 5.3, -1.0, None, 38.0, None, None, 13.0, None, 12.7, None, None, 5.673, None, 6.4, None, None, 41.88, 5.0, 5.7, None, 0.0, 0.0, 64.0, 2020-12-07 07:00:00, None
67.37, None, None, 12.0, 4.838, 37.24, -1.0, 4.7, -1.0, None, 37.0, None, None, 12.0, None, 12.35, None, None, 4.718, None, 6.4, None, None, 33.7, 4.8, 4.7, None, 0.0, 0.0, 67.0, 2020-12-07 08:00:00, None
65.71, None, None, 22.2, 5.576, 72.05, -1.0, 4.3, -1.0, None, 72.0, None, None, 12.0, None, 12.29, None, None, 5.115, None, 6.4, None, None, 40.75, 5.6, 5.1, None, 0.0, 0.0, 66.0, 2020-12-07 09:00:00, None
67.45, None, None, 25.8, 4.752, 46.96, -1.0, 4.3, -1.0, None, 47.0, None, None, 12.0, None, 12.06, None, None, 4.92, None, 6.4, None, None, 36.18, 4.8, 4.9, None, -0.2, 0.0, 67.0, 2020-12-07 10:00:00, None
63.67, None, None, 23.9, 6.904, 83.9, -1.0, 4.3, -1.0, None, 84.0, None, None, 12.0, None, 11.92, None, None, 5.564, None, 6.4, None, None, 42.62, 6.9, 5.6, None, 0.1, 0.0, 64.0, 2020-12-07 11:00:00, None
65.1, None, None, 18.9, 4.769, 59.29, -1.0, 4.3, -1.0, None, 59.0, None, None, 12.0, None, 11.83, None, None, 5.435, None, 6.4, None, None, 41.71, 4.8, 5.4, None, 0.1, 0.0, 65.0, 2020-12-07 12:00:00, None
60.34, None, None, 28.3, 10.03, 105.7, -1.0, 4.3, -1.0, None, 106.0, None, None, 12.0, None, 11.96, None, None, 6.375, None, 6.4, None, None, 34.38, 10.0, 6.4, None, -0.2, 0.0, 60.0, 2020-12-07 13:00:00, None
66.58, None, None, 22.7, 5.97, 101.3, -1.0, 4.3, -1.0, None, 101.0, None, None, 11.0, None, 11.27, None, None, 5.122, None, 6.4, None, None, 37.9, 6.0, 5.1, None, 0.1, -1.0, 67.0, 2020-12-07 14:00:00, None
57.87, None, None, 23.7, 5.166, 84.7, -1.0, 4.3, -1.0, None, 85.0, None, None, 11.0, None, 11.44, None, None, 6.89, None, 6.9, None, None, 38.45, 5.2, 6.9, None, -0.2, 0.0, 58.0, 2020-12-07 15:00:00, None
62.03, None, None, 13.6, 2.108, 67.86, -1.0, 4.3, -1.0, None, 68.0, None, None, 12.0, None, 11.69, None, None, 5.748, None, 6.9, None, None, 33.21, 2.1, 5.7, None, 0.2, 1.0, 62.0, 2020-12-07 16:00:00, None
70.61, None, None, 7.2, 2.427, 63.01, 0.0, 4.3, 0.0, None, 63.0, None, None, 11.0, None, 10.75, None, None, 5.118, None, 6.9, None, None, 24.18, 2.4, 5.1, None, -0.1, -1.0, 71.0, 2020-12-07 17:00:00, None
84.4, None, None, 13.6, 2.228, 81.2, 2.0, 4.3, 2.0, None, 81.0, None, None, 11.0, None, 10.83, None, None, 4.526, None, 6.9, None, None, 36.02, 2.2, 4.5, None, 0.4, 0.0, 84.0, 2020-12-07 18:00:00, None
87.3, None, None, 2.2, 0.114, 100.5, 2.0, 4.2, 2.0, None, 101.0, None, None, 10.0, None, 9.71, None, None, 4.296, None, 4.5, None, None, 67.95, 0.1, 4.3, None, 1.6, -1.0, 87.0, 2020-12-07 19:00:00, None
88.8, None, None, 7.6, 1.09, 67.49, 2.0, 3.4, 2.0, None, 67.0, None, None, 11.0, None, 10.81, None, None, 3.433, None, 4.5, None, None, 67.5, 1.1, 3.4, None, 0.8, 2.0, 89.0, 2020-12-07 20:00:00, None
89.8, None, None, 4.0, 0.946, 57.99, 2.0, 2.9, 2.0, None, 58.0, None, None, 11.0, None, 10.86, None, None, 3.001, None, 4.5, None, None, 33.25, 0.9, 3.0, None, 0.2, 0.0, 90.0, 2020-12-07 21:00:00, None
90.3, None, None, 5.5, 0.728, 105.4, 2.0, 2.9, 2.0, None, 105.0, None, None, 11.0, None, 10.65, None, None, 3.242, None, 4.5, None, None, 37.78, 0.7, 3.2, None, 0.2, 0.0, 90.0, 2020-12-07 22:00:00, None
90.6, None, None, 2.9, 0.213, 83.1, 2.0, 2.9, 2.0, None, 83.0, None, None, 11.0, None, 10.69, None, None, 3.293, None, 4.5, None, None, 36.14, 0.2, 3.3, None, 0.1, 0.0, 91.0, 2020-12-07 23:00:00, None
