station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, None, 3.568, 142.6, None, None, -5.0, 875.0, None, None, None, None, None, 25.33, None, None, -3.761, None, None, None, None, 24.32, None, None, None, None, None, None, 2020-01-06 16:00:00, None
91.6, None, None, None, 6.548, 163.5, None, None, -5.0, 876.0, None, None, None, None, None, 25.26, None, None, -4.362, None, None, None, None, 15.24, None, None, None, None, None, None, 2020-01-06 17:00:00, None
92.9, None, None, None, 7.715, 162.8, None, None, -6.0, 876.0, None, None, None, None, None, 25.12, None, None, -4.7, None, None, None, None, 13.94, None, None, None, None, None, None, 2020-01-06 18:00:00, None
95.0, None, None, None, 7.099, 169.0, None, None, -6.0, 876.0, None, None, None, None, None, 25.07, None, None, -5.144, None, None, None, None, 12.62, None, None, None, None, None, None, 2020-01-06 19:00:00, None
96.4, None, None, None, 6.261, 172.6, None, None, -6.0, 877.0, None, None, None, None, None, 24.98, None, None, -5.48, None, None, None, None, 17.87, None, None, None, None, None, None, 2020-01-06 20:00:00, None
96.6, None, None, None, 2.431, 137.8, None, None, -6.0, 877.0, None, None, None, None, None, 25.0, None, None, -5.877, None, None, None, None, 35.74, None, None, None, None, None, None, 2020-01-06 21:00:00, None
96.6, None, None, None, 1.874, 137.2, None, None, -6.0, 877.0, None, None, None, None, None, 24.91, None, None, -5.483, None, None, None, None, 42.6, None, None, None, None, None, None, 2020-01-06 22:00:00, None
97.1, None, None, None, 5.561, 157.5, None, None, -6.0, 877.0, None, None, None, None, None, 24.83, None, None, -5.186, None, None, None, None, 16.31, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.8, None, None, None, 6.313, 152.6, None, None, -6.0, 876.0, None, None, None, None, None, 24.74, None, None, -5.428, None, None, None, None, 14.23, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.1, None, None, None, 3.976, 138.6, None, None, -6.0, 875.0, None, None, None, None, None, 24.7, None, None, -5.447, None, None, None, None, 28.59, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.4, None, None, None, 4.411, 132.2, None, None, -6.0, 875.0, None, None, None, None, None, 24.61, None, None, -5.766, None, None, None, None, 35.47, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.3, None, None, None, 4.845, 144.2, None, None, -6.0, 875.0, None, None, None, None, None, 24.7, None, None, -5.524, None, None, None, None, 23.13, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.0, None, None, None, 3.854, 117.9, None, None, -6.0, 874.0, None, None, None, None, None, 24.62, None, None, -5.184, None, None, None, None, 39.28, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.4, None, None, None, 4.041, 116.1, None, None, -6.0, 873.0, None, None, None, None, None, 24.2, None, None, -5.254, None, None, None, None, 50.36, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.5, None, None, None, 6.679, 139.4, None, None, -6.0, 872.0, None, None, None, None, None, 25.52, None, None, -5.052, None, None, None, None, 26.62, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.2, None, None, None, 6.364, 146.3, None, None, -6.0, 871.0, None, None, None, None, None, 26.97, None, None, -5.066, None, None, None, None, 22.83, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.5, None, None, None, 7.31, 154.9, None, None, -5.0, 870.0, None, None, None, None, None, 29.23, None, None, -5.052, None, None, None, None, 14.97, None, None, None, None, None, None, 2020-01-07 08:00:00, None
96.9, None, None, None, 8.83, 156.4, None, None, -5.0, 869.0, None, None, None, None, None, 29.11, None, None, -4.775, None, None, None, None, 14.16, None, None, None, None, None, None, 2020-01-07 09:00:00, None
96.9, None, None, None, 13.14, 154.0, None, None, -5.0, 868.0, None, None, None, None, None, 28.99, None, None, -4.425, None, None, None, None, 15.1, None, None, None, None, None, None, 2020-01-07 10:00:00, None
96.7, None, None, None, 16.07, 152.7, None, None, -4.0, 866.0, None, None, None, None, None, 28.84, None, None, -3.653, None, None, None, None, 14.43, None, None, None, None, None, None, 2020-01-07 11:00:00, None
96.8, None, None, None, 16.63, 155.6, None, None, -3.0, 865.0, None, None, None, None, None, 28.71, None, None, -2.653, None, None, None, None, 13.16, None, None, None, None, None, None, 2020-01-07 12:00:00, None
95.5, None, None, None, 16.03, 155.4, None, None, -2.0, 864.0, None, None, None, None, None, 28.59, None, None, -1.221, None, None, None, None, 13.82, None, None, None, None, None, None, 2020-01-07 13:00:00, None
92.3, None, None, None, 20.34, 159.1, None, None, -1.0, 863.0, None, None, None, None, None, 28.37, None, None, -0.54, None, None, None, None, 12.71, None, None, None, None, None, None, 2020-01-07 14:00:00, None
90.7, None, None, None, 17.88, 159.3, None, None, -1.0, 862.0, None, None, None, None, None, 28.3, None, None, 0.018, None, None, None, None, 13.26, None, None, None, None, None, None, 2020-01-07 15:00:00, None
92.5, None, None, None, 15.09, 154.9, None, None, -2.0, 862.0, None, None, None, None, None, 28.2, None, None, -0.599, None, None, None, None, 12.66, None, None, None, None, None, None, 2020-01-07 16:00:00, None
92.7, None, None, None, 19.63, 159.6, None, None, -1.0, 861.0, None, None, None, None, None, 28.07, None, None, -0.495, None, None, None, None, 11.42, None, None, None, None, None, None, 2020-01-07 17:00:00, None
93.3, None, None, None, 20.82, 161.1, None, None, -2.0, 860.0, None, None, None, None, None, 28.01, None, None, -0.744, None, None, None, None, 10.98, None, None, None, None, None, None, 2020-01-07 18:00:00, None
95.1, None, None, None, 16.62, 159.9, None, None, -2.0, 860.0, None, None, None, None, None, 27.81, None, None, -1.032, None, None, None, None, 11.13, None, None, None, None, None, None, 2020-01-07 19:00:00, None
95.0, None, None, None, 13.21, 155.9, None, None, -2.0, 860.0, None, None, None, None, None, 27.68, None, None, -1.05, None, None, None, None, 12.06, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.2, None, None, None, 13.04, 161.2, None, None, -3.0, 860.0, None, None, None, None, None, 27.57, None, None, -2.052, None, None, None, None, 12.18, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.3, None, None, None, 11.07, 167.6, None, None, -2.0, 860.0, None, None, None, None, None, 27.55, None, None, -2.014, None, None, None, None, 8.25, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.7, None, None, None, 9.49, 188.6, None, None, -2.0, 860.0, None, None, None, None, None, 27.55, None, None, -1.781, None, None, None, None, 27.89, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.6, None, None, None, 4.444, 329.1, None, None, -3.0, 860.0, None, None, None, None, None, 27.71, None, None, -2.9, None, None, None, None, 51.84, None, None, None, None, None, None, 2020-01-08 00:00:00, None
94.3, None, None, None, 6.739, 357.0, None, None, -5.0, 861.0, None, None, None, None, None, 25.97, None, None, -4.325, None, None, None, None, 37.28, None, None, None, None, None, None, 2020-01-08 01:00:00, None
93.9, None, None, None, 6.624, 357.0, None, None, -6.0, 862.0, None, None, None, None, None, 27.41, None, None, -5.359, None, None, None, None, 38.17, None, None, None, None, None, None, 2020-01-08 02:00:00, None
93.8, None, None, None, 5.259, 359.0, None, None, -7.0, 863.0, None, None, None, None, None, 29.59, None, None, -6.659, None, None, None, None, 36.26, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.5, None, None, None, 5.415, 358.6, None, None, -8.0, 864.0, None, None, None, None, None, 30.01, None, None, -7.553, None, None, None, None, 35.25, None, None, None, None, None, None, 2020-01-08 04:00:00, None
91.0, None, None, None, 5.719, 357.9, None, None, -9.0, 865.0, None, None, None, None, None, 28.9, None, None, -8.33, None, None, None, None, 32.16, None, None, None, None, None, None, 2020-01-08 05:00:00, None
91.0, None, None, None, 6.209, 0.275, None, None, -10.0, 865.0, None, None, None, None, None, 30.29, None, None, -9.02, None, None, None, None, 29.06, None, None, None, None, None, None, 2020-01-08 06:00:00, None
89.9, None, None, None, 4.074, 357.4, None, None, -11.0, 865.0, None, None, None, None, None, 30.15, None, None, -9.79, None, None, None, None, 31.81, None, None, None, None, None, None, 2020-01-08 07:00:00, None
91.6, None, None, None, 2.535, 354.2, None, None, -11.0, 866.0, None, None, None, None, None, 30.11, None, None, -10.24, None, None, None, None, 37.41, None, None, None, None, None, None, 2020-01-08 08:00:00, None
90.2, None, None, None, 2.323, 335.0, None, None, -11.0, 866.0, None, None, None, None, None, 29.93, None, None, -9.99, None, None, None, None, 36.46, None, None, None, None, None, None, 2020-01-08 09:00:00, None
87.5, None, None, 10.5, 2.56, 307.1, -10.0, -10.4, -10.0, 868.0, 307.0, None, None, 30.0, None, 29.69, None, None, -8.87, None, -8.7, None, None, 44.41, 2.6, -8.9, 998.6, 0.0, 0.0, 88.0, 2020-01-08 11:00:00, 868.0
85.7, None, None, 11.9, 3.919, 290.1, -10.0, -10.4, -10.0, 868.0, 290.0, None, None, 30.0, None, 29.72, None, None, -8.11, None, -7.5, None, None, 40.69, 3.9, -8.1, 998.7, 0.2, 0.0, 86.0, 2020-01-08 12:00:00, 868.0
85.3, None, None, 10.5, 4.512, 296.7, -9.0, -10.4, -9.0, 868.0, 297.0, None, None, 30.0, None, 29.68, None, None, -6.951, None, -7.0, None, None, 27.43, 4.5, -7.0, 998.7, 0.0, 0.0, 85.0, 2020-01-08 13:00:00, 868.0
73.3, None, None, 13.4, 4.297, 318.5, -10.0, -10.4, -10.0, 868.0, 319.0, None, None, 30.0, None, 29.6, None, None, -6.113, None, -5.8, None, None, 40.34, 4.3, -6.1, 998.8, 0.2, 0.0, 73.0, 2020-01-08 14:00:00, 868.0
70.3, None, None, 14.5, 4.109, 329.2, -10.0, -10.4, -10.0, 869.0, 329.0, None, None, 29.0, None, 29.42, None, None, -6.077, None, -5.8, None, None, 43.58, 4.1, -6.1, 1000.1, -0.2, 0.0, 70.0, 2020-01-08 15:00:00, 869.0
75.92, None, None, 12.4, 2.851, 341.9, -11.0, -10.4, -11.0, 869.0, 342.0, None, None, 29.0, None, 29.22, None, None, -7.745, None, -5.8, None, None, 37.91, 2.9, -7.7, 1000.5, -0.1, 0.0, 76.0, 2020-01-08 16:00:00, 869.0
86.0, None, None, 4.7, 2.363, 17.97, -11.0, -10.4, -11.0, 870.0, 18.0, None, None, 29.0, None, 29.1, None, None, -9.42, None, -5.8, None, None, 14.85, 2.4, -9.4, 1002.1, -0.1, 0.0, 86.0, 2020-01-08 17:00:00, 870.0
89.4, None, None, 3.3, 0.736, 0.212, -11.0, -10.4, -11.0, 870.0, 0.0, None, None, 29.0, None, 29.03, None, None, -9.89, None, -5.8, None, None, 20.04, 0.7, -9.9, 1002.3, -0.1, 0.0, 89.0, 2020-01-08 18:00:00, 870.0
89.1, None, None, 3.1, 1.664, 18.24, -11.0, -9.9, -11.0, 870.0, 18.0, None, None, 29.0, None, 28.89, None, None, -9.59, None, -9.6, None, None, 15.74, 1.7, -9.6, 1002.3, 0.0, 0.0, 89.0, 2020-01-08 19:00:00, 870.0
89.4, None, None, 6.1, 1.584, 92.8, -12.0, -11.1, -12.0, 870.0, 93.0, None, None, 29.0, None, 28.94, None, None, -11.03, None, -9.6, None, None, 52.22, 1.6, -11.0, 1002.6, 0.0, 0.0, 89.0, 2020-01-08 20:00:00, 870.0
89.4, None, None, 8.2, 4.118, 141.9, -11.0, -11.1, -11.0, 871.0, 142.0, None, None, 29.0, None, 28.93, None, None, -10.17, None, -9.6, None, None, 21.77, 4.1, -10.2, 1003.6, 0.0, 0.0, 89.0, 2020-01-08 21:00:00, 871.0
89.7, None, None, 6.1, 2.123, 136.3, -11.0, -11.1, -11.0, 871.0, 136.0, None, None, 29.0, None, 28.96, None, None, -10.1, None, -9.6, None, None, 24.16, 2.1, -10.1, 1003.4, 0.1, 0.0, 90.0, 2020-01-08 22:00:00, 871.0
88.5, None, None, 7.5, 2.967, 115.4, -11.0, -11.1, -11.0, 871.0, 115.0, None, None, 29.0, None, 28.77, None, None, -10.05, None, -9.6, None, None, 48.39, 3.0, -10.1, 1003.4, 0.0, 0.0, 89.0, 2020-01-08 23:00:00, 871.0
88.8, None, None, 10.3, 2.944, 100.4, -12.0, -11.1, -12.0, 871.0, 100.0, None, None, 29.0, None, 28.74, None, None, -10.32, None, -9.6, None, None, 51.24, 2.9, -10.3, 1003.3, 0.0, 0.0, 89.0, 2020-01-09 00:00:00, 871.0
89.8, None, None, 5.3, 1.238, 356.2, -12.0, -11.1, -12.0, 872.0, 356.0, None, None, 29.0, None, 28.57, None, None, -10.8, None, -9.6, None, None, 36.29, 1.2, -10.8, 1004.4, 0.0, 0.0, 90.0, 2020-01-09 01:00:00, 872.0
91.8, None, None, 2.2, 0.129, 64.09, -11.0, -11.2, -11.0, 872.0, 64.0, None, None, 29.0, None, 28.7, None, None, -10.5, None, -9.6, None, None, 58.15, 0.1, -10.5, 1004.2, 0.0, 0.0, 92.0, 2020-01-09 02:00:00, 872.0
91.3, None, None, 3.2, 0.606, 263.9, -11.0, -11.2, -11.0, 873.0, 264.0, None, None, 29.0, None, 28.6, None, None, -10.44, None, -9.6, None, None, 45.39, 0.6, -10.4, 1005.3, 0.0, 0.0, 91.0, 2020-01-09 03:00:00, 873.0
90.9, None, None, 10.0, 2.056, 335.6, -11.0, -11.2, -11.0, 873.0, 336.0, None, None, 28.0, None, 28.47, None, None, -10.37, None, -9.6, None, None, 39.43, 2.1, -10.4, 1005.6, 0.0, 0.0, 91.0, 2020-01-09 04:00:00, 873.0
92.0, None, None, 9.7, 3.168, 358.4, -11.0, -11.2, -11.0, 873.0, 358.0, None, None, 28.0, None, 28.44, None, None, -10.08, None, -9.6, None, None, 31.97, 3.2, -10.1, 1005.8, 0.0, 0.0, 92.0, 2020-01-09 05:00:00, 873.0
92.0, None, None, 9.6, 3.139, 353.2, -11.0, -11.2, -11.0, 874.0, 353.0, None, None, 28.0, None, 27.85, None, None, -10.48, None, -9.6, None, None, 34.28, 3.1, -10.5, 1007.1, 0.0, -1.0, 92.0, 2020-01-09 06:00:00, 874.0
91.9, None, None, 11.3, 3.594, 346.3, -12.0, -10.8, -12.0, 875.0, 346.0, None, None, 29.0, None, 28.51, None, None, -10.63, None, -10.4, None, None, 36.05, 3.6, -10.6, 1008.2, 0.3, 1.0, 92.0, 2020-01-09 07:00:00, 875.0
91.0, None, None, 13.5, 3.753, 346.8, -12.0, -10.8, -12.0, 875.0, 347.0, None, None, 27.0, None, 27.12, None, None, -10.52, None, -10.3, None, None, 37.93, 3.8, -10.5, 1008.5, 0.1, -1.0, 91.0, 2020-01-09 08:00:00, 875.0
91.4, None, None, 10.7, 3.184, 343.0, -11.0, -10.8, -11.0, 876.0, 343.0, None, None, 27.0, None, 26.89, None, None, -10.32, None, -10.3, None, None, 36.18, 3.2, -10.3, 1009.4, 0.0, 0.0, 91.0, 2020-01-09 09:00:00, 876.0
87.0, None, None, None, 3.612, 316.4, None, None, -11.0, 876.0, None, None, None, None, None, 27.01, None, None, -9.06, None, None, None, None, 31.07, None, None, None, None, None, None, 2020-01-09 10:00:00, None
85.2, None, None, 10.2, 3.834, 312.0, -11.0, -10.8, -11.0, 876.0, 312.0, None, None, 27.0, None, 26.77, None, None, -8.9, None, -8.7, None, None, 32.05, 3.8, -8.9, 1009.2, 0.0, 0.0, 85.0, 2020-01-09 11:00:00, 876.0
77.84, None, None, 9.5, 3.56, 307.6, -11.0, -10.8, -11.0, 876.0, 308.0, None, None, 26.0, None, 26.35, None, None, -7.992, None, -7.7, None, None, 39.71, 3.6, -8.0, 1009.1, 0.1, 0.0, 78.0, 2020-01-09 12:00:00, 876.0
78.23, None, None, 9.0, 3.557, 283.6, -10.0, -10.8, -10.0, 876.0, 284.0, None, None, 26.0, None, 26.42, None, None, -7.695, None, -7.7, None, None, 38.61, 3.6, -7.7, 1009.1, 0.0, 0.0, 78.0, 2020-01-09 13:00:00, 876.0
80.9, None, None, 9.2, 1.895, 247.8, -10.0, -10.8, -10.0, 876.0, 248.0, None, None, 28.0, None, 28.47, None, None, -7.911, None, -7.6, None, None, 72.39, 1.9, -7.9, 1009.1, 0.0, 3.0, 81.0, 2020-01-09 14:00:00, 876.0
86.3, None, None, 8.5, 5.012, 161.3, -10.0, -10.8, -10.0, 876.0, 161.0, None, None, 28.0, None, 28.19, None, None, -8.01, None, -7.6, None, None, 18.66, 5.0, -8.0, 1009.1, 0.0, 0.0, 86.0, 2020-01-09 15:00:00, 876.0
89.8, None, None, 10.4, 4.93, 141.8, -10.0, -10.8, -10.0, 877.0, 142.0, None, None, 29.0, None, 28.57, None, None, -8.52, None, -7.6, None, None, 21.35, 4.9, -8.5, 1010.3, 0.0, 1.0, 90.0, 2020-01-09 16:00:00, 877.0
91.5, None, None, 14.0, 6.494, 145.3, -10.0, -10.8, -10.0, 876.0, 145.0, None, None, 29.0, None, 28.69, None, None, -9.05, None, -7.6, None, None, 19.88, 6.5, -9.1, 1009.2, 0.0, 0.0, 92.0, 2020-01-09 17:00:00, 876.0
91.9, None, None, 13.9, 6.459, 143.7, -10.0, -10.8, -10.0, 876.0, 144.0, None, None, 29.0, None, 28.63, None, None, -9.38, None, -7.6, None, None, 23.41, 6.5, -9.4, 1009.3, -0.1, 0.0, 92.0, 2020-01-09 18:00:00, 876.0
91.1, None, None, 13.7, 8.22, 149.9, -10.0, -9.4, -10.0, 876.0, 150.0, None, None, 28.0, None, 28.48, None, None, -9.22, None, -9.2, None, None, 14.28, 8.2, -9.2, 1009.3, 0.1, 0.0, 91.0, 2020-01-09 19:00:00, 876.0
89.5, None, None, 17.5, 10.23, 151.6, -11.0, -9.4, -11.0, 876.0, 152.0, None, None, 28.0, None, 28.3, None, None, -9.38, None, -9.2, None, None, 12.34, 10.2, -9.4, 1009.3, -0.1, 0.0, 90.0, 2020-01-09 20:00:00, 876.0
89.1, None, None, 17.1, 10.86, 149.6, -11.0, -9.5, -11.0, 875.0, 150.0, None, None, 28.0, None, 28.43, None, None, -9.4, None, -9.2, None, None, 11.6, 10.9, -9.4, 1008.2, 0.0, 0.0, 89.0, 2020-01-09 21:00:00, 875.0
