station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.0, None, None, None, 0.522, 93.8, None, None, -16.0, 916.0, None, None, None, None, None, 33.84, None, None, -14.51, None, None, None, None, 7.446, None, None, None, None, None, None, 2020-01-06 17:00:00, None
90.0, None, None, None, 0.649, 95.7, None, None, -16.0, 916.0, None, None, None, None, None, 33.28, None, None, -14.85, None, None, None, None, 4.754, None, None, None, None, None, None, 2020-01-06 18:00:00, None
90.6, None, None, None, 0.918, 93.5, None, None, -16.0, 917.0, None, None, None, None, None, 33.53, None, None, -15.18, None, None, None, None, 5.509, None, None, None, None, None, None, 2020-01-06 19:00:00, None
89.0, None, None, None, 0.773, 85.7, None, None, -18.0, 917.0, None, None, None, None, None, 33.3, None, None, -16.38, None, None, None, None, 12.11, None, None, None, None, None, None, 2020-01-06 20:00:00, None
89.6, None, None, None, 0.815, 94.4, None, None, -17.0, 918.0, None, None, None, None, None, 33.56, None, None, -16.3, None, None, None, None, 10.16, None, None, None, None, None, None, 2020-01-06 21:00:00, None
89.1, None, None, None, 0.794, 88.9, None, None, -18.0, 917.0, None, None, None, None, None, 33.35, None, None, -17.07, None, None, None, None, 13.9, None, None, None, None, None, None, 2020-01-06 22:00:00, None
89.7, None, None, None, 0.797, 99.8, None, None, -18.0, 917.0, None, None, None, None, None, 33.73, None, None, -16.82, None, None, None, None, 15.86, None, None, None, None, None, None, 2020-01-06 23:00:00, None
91.4, None, None, None, 0.833, 91.9, None, None, -15.0, 917.0, None, None, None, None, None, 34.13, None, None, -14.31, None, None, None, None, 15.95, None, None, None, None, None, None, 2020-01-07 00:00:00, None
90.6, None, None, None, 0.627, 84.8, None, None, -15.0, 917.0, None, None, None, None, None, 34.07, None, None, -13.55, None, None, None, None, 12.55, None, None, None, None, None, None, 2020-01-07 01:00:00, None
92.5, None, None, None, 0.69, 86.0, None, None, -14.0, 916.0, None, None, None, None, None, 34.1, None, None, -12.67, None, None, None, None, 72.05, None, None, None, None, None, None, 2020-01-07 02:00:00, None
92.7, None, None, None, 0.801, 95.0, None, None, -12.0, 916.0, None, None, None, None, None, 34.08, None, None, -11.55, None, None, None, None, 63.75, None, None, None, None, None, None, 2020-01-07 03:00:00, None
92.9, None, None, None, 0.152, 103.0, None, None, -12.0, 915.0, None, None, None, None, None, 34.02, None, None, -11.2, None, None, None, None, 62.37, None, None, None, None, None, None, 2020-01-07 04:00:00, None
92.7, None, None, None, 0.147, 95.8, None, None, -12.0, 914.0, None, None, None, None, None, 34.03, None, None, -10.92, None, None, None, None, 43.74, None, None, None, None, None, None, 2020-01-07 05:00:00, None
92.6, None, None, None, 0.582, 19.3, None, None, -12.0, 913.0, None, None, None, None, None, 33.99, None, None, -10.78, None, None, None, None, 68.81, None, None, None, None, None, None, 2020-01-07 06:00:00, None
92.8, None, None, None, 1.25, 344.2, None, None, -12.0, 913.0, None, None, None, None, None, 33.42, None, None, -10.88, None, None, None, None, 68.33, None, None, None, None, None, None, 2020-01-07 07:00:00, None
92.3, None, None, None, 2.506, 242.5, None, None, -12.0, 912.0, None, None, None, None, None, 33.44, None, None, -11.2, None, None, None, None, 64.56, None, None, None, None, None, None, 2020-01-07 08:00:00, None
92.4, None, None, None, 2.163, 81.4, None, None, -11.0, 911.0, None, None, None, None, None, 33.54, None, None, -9.91, None, None, None, None, 70.37, None, None, None, None, None, None, 2020-01-07 09:00:00, None
92.7, None, None, None, 1.778, 342.8, None, None, -10.0, 911.0, None, None, None, None, None, 33.43, None, None, -9.55, None, None, None, None, 65.22, None, None, None, None, None, None, 2020-01-07 10:00:00, None
92.9, None, None, None, 2.268, 259.7, None, None, -10.0, 910.0, None, None, None, None, None, 33.47, None, None, -8.69, None, None, None, None, 55.04, None, None, None, None, None, None, 2020-01-07 11:00:00, None
91.1, None, None, None, 2.856, 353.3, None, None, -10.0, 908.0, None, None, None, None, None, 33.68, None, None, -9.14, None, None, None, None, 33.87, None, None, None, None, None, None, 2020-01-07 12:00:00, None
92.6, None, None, None, 2.629, 2.764, None, None, -9.0, 907.0, None, None, None, None, None, 34.42, None, None, -8.51, None, None, None, None, 31.64, None, None, None, None, None, None, 2020-01-07 13:00:00, None
91.2, None, None, None, 0.782, 141.2, None, None, -9.0, 906.0, None, None, None, None, None, 34.15, None, None, -8.1, None, None, None, None, 68.05, None, None, None, None, None, None, 2020-01-07 14:00:00, None
92.7, None, None, None, 4.001, 213.2, None, None, -10.0, 905.0, None, None, None, None, None, 34.97, None, None, -9.11, None, None, None, None, 19.89, None, None, None, None, None, None, 2020-01-07 15:00:00, None
92.6, None, None, None, 1.22, 276.1, None, None, -10.0, 905.0, None, None, None, None, None, 35.3, None, None, -8.93, None, None, None, None, 60.44, None, None, None, None, None, None, 2020-01-07 16:00:00, None
93.5, None, None, None, 0.625, 40.48, None, None, -10.0, 905.0, None, None, None, None, None, 35.2, None, None, -8.91, None, None, None, None, 65.85, None, None, None, None, None, None, 2020-01-07 17:00:00, None
93.4, None, None, None, 0.092, 43.86, None, None, -10.0, 905.0, None, None, None, None, None, 36.23, None, None, -9.1, None, None, None, None, 36.63, None, None, None, None, None, None, 2020-01-07 18:00:00, None
93.5, None, None, None, 2.051, 194.2, None, None, -10.0, 904.0, None, None, None, None, None, 36.2, None, None, -9.42, None, None, None, None, 53.67, None, None, None, None, None, None, 2020-01-07 19:00:00, None
93.3, None, None, None, 1.194, 194.9, None, None, -11.0, 904.0, None, None, None, None, None, 36.14, None, None, -9.82, None, None, None, None, 23.68, None, None, None, None, None, None, 2020-01-07 20:00:00, None
93.0, None, None, None, 0.205, 95.1, None, None, -11.0, 904.0, None, None, None, None, None, 35.97, None, None, -10.22, None, None, None, None, 54.0, None, None, None, None, None, None, 2020-01-07 21:00:00, None
92.5, None, None, None, 0.098, 59.24, None, None, -11.0, 904.0, None, None, None, None, None, 35.62, None, None, -10.53, None, None, None, None, 6.513, None, None, None, None, None, None, 2020-01-07 22:00:00, None
90.9, None, None, None, 0.186, 62.03, None, None, -13.0, 904.0, None, None, None, None, None, 35.25, None, None, -12.14, None, None, None, None, 3.234, None, None, None, None, None, None, 2020-01-07 23:00:00, None
92.1, None, None, None, 0.181, 65.06, None, None, -13.0, 904.0, None, None, None, None, None, 35.72, None, None, -12.37, None, None, None, None, 2.845, None, None, None, None, None, None, 2020-01-08 00:00:00, None
93.5, None, None, None, 1.506, 38.29, None, None, -11.0, 905.0, None, None, None, None, None, 35.81, None, None, -10.66, None, None, None, None, 28.91, None, None, None, None, None, None, 2020-01-08 01:00:00, None
92.7, None, None, None, 1.719, 14.75, None, None, -12.0, 905.0, None, None, None, None, None, 35.84, None, None, -10.71, None, None, None, None, 29.55, None, None, None, None, None, None, 2020-01-08 02:00:00, None
93.2, None, None, None, 1.638, 13.97, None, None, -11.0, 906.0, None, None, None, None, None, 35.94, None, None, -10.54, None, None, None, None, 28.48, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.6, None, None, None, 0.681, 25.58, None, None, -12.0, 906.0, None, None, None, None, None, 35.67, None, None, -10.91, None, None, None, None, 62.12, None, None, None, None, None, None, 2020-01-08 04:00:00, None
90.4, None, None, None, 0.11, 45.58, None, None, -15.0, 906.0, None, None, None, None, None, 35.43, None, None, -13.84, None, None, None, None, 67.75, None, None, None, None, None, None, 2020-01-08 05:00:00, None
88.9, None, None, None, 0.495, 76.8, None, None, -17.0, 906.0, None, None, None, None, None, 35.35, None, None, -16.05, None, None, None, None, 13.66, None, None, None, None, None, None, 2020-01-08 06:00:00, None
91.4, None, None, None, 0.726, 79.26, None, None, -15.0, 907.0, None, None, None, None, None, 35.93, None, None, -13.63, None, None, None, None, 17.72, None, None, None, None, None, None, 2020-01-08 07:00:00, None
90.4, None, None, None, 1.37, 50.83, None, None, -14.0, 907.0, None, None, None, None, None, 35.44, None, None, -13.06, None, None, None, None, 27.94, None, None, None, None, None, None, 2020-01-08 08:00:00, None
89.9, None, None, None, 1.027, 62.8, None, None, -16.0, 908.0, None, None, None, None, None, 35.34, None, None, -14.42, None, None, None, None, 47.62, None, None, None, None, None, None, 2020-01-08 09:00:00, None
91.9, None, None, 3.0, 0.153, 272.8, -13.0, -16.1, -13.0, 909.0, 273.0, None, None, 35.0, None, 35.4, None, None, -12.31, None, -12.4, None, None, 14.99, 0.2, -12.3, 1007.9, 0.1, 0.0, 92.0, 2020-01-08 11:00:00, 909.0
91.9, None, None, 2.8, 0.162, 103.4, -11.0, -16.1, -11.0, 909.0, 103.0, None, None, 35.0, None, 35.26, None, None, -9.59, None, -9.5, None, None, 43.4, 0.2, -9.6, 1007.6, 0.6, 0.0, 92.0, 2020-01-08 12:00:00, 909.0
91.3, None, None, 5.4, 1.32, 186.6, -11.0, -16.1, -11.0, 909.0, 187.0, None, None, 35.0, None, 35.35, None, None, -10.45, None, -9.5, None, None, 22.76, 1.3, -10.5, 1007.5, 0.3, 0.0, 91.0, 2020-01-08 13:00:00, 909.0
91.0, None, None, 4.7, 1.133, 167.7, -10.0, -16.1, -10.0, 909.0, 168.0, None, None, 35.0, None, 35.26, None, None, -8.79, None, -8.8, None, None, 54.13, 1.1, -8.8, 1007.3, 0.0, 0.0, 91.0, 2020-01-08 14:00:00, 909.0
89.9, None, None, 7.0, 3.006, 193.8, -11.0, -16.1, -11.0, 909.0, 194.0, None, None, 35.0, None, 35.47, None, None, -9.65, None, -8.8, None, None, 29.69, 3.0, -9.7, 1007.4, 0.2, 0.0, 90.0, 2020-01-08 15:00:00, 909.0
88.2, None, None, 3.7, 0.801, 36.58, -12.0, -16.1, -12.0, 910.0, 37.0, None, None, 35.0, None, 35.19, None, None, -10.64, None, -8.8, None, None, 74.17, 0.8, -10.6, 1008.6, 0.1, 0.0, 88.0, 2020-01-08 16:00:00, 910.0
91.9, None, None, 7.1, 0.696, 121.9, -15.0, -16.1, -15.0, 910.0, 122.0, None, None, 35.0, None, 35.14, None, None, -13.91, None, -8.8, None, None, 49.54, 0.7, -13.9, 1009.3, -0.6, 0.0, 92.0, 2020-01-08 17:00:00, 910.0
91.7, None, None, 9.2, 1.204, 94.9, -14.0, -16.1, -14.0, 910.0, 95.0, None, None, 35.0, None, 35.35, None, None, -12.75, None, -8.8, None, None, 53.69, 1.2, -12.8, 1009.5, -0.1, 0.0, 92.0, 2020-01-08 18:00:00, 910.0
91.9, None, None, 9.1, 1.383, 130.4, -12.0, -12.8, -12.0, 910.0, 130.0, None, None, 35.0, None, 35.14, None, None, -11.32, None, -11.0, None, None, 59.95, 1.4, -11.3, 1009.0, 0.1, 0.0, 92.0, 2020-01-08 19:00:00, 910.0
91.7, None, None, 3.4, 0.276, 85.5, -13.0, -12.8, -13.0, 911.0, 86.0, None, None, 35.0, None, 35.22, None, None, -11.85, None, -11.0, None, None, 19.55, 0.3, -11.9, 1010.1, 0.0, 0.0, 92.0, 2020-01-08 20:00:00, 911.0
92.1, None, None, 2.0, 0.128, 89.4, -12.0, -12.8, -12.0, 911.0, 89.0, None, None, 35.0, None, 35.25, None, None, -11.52, None, -11.0, None, None, 43.15, 0.1, -11.5, 1010.2, 0.0, 0.0, 92.0, 2020-01-08 21:00:00, 911.0
92.0, None, None, 2.5, 0.345, 51.85, -13.0, -12.8, -13.0, 912.0, 52.0, None, None, 35.0, None, 35.25, None, None, -11.68, None, -11.0, None, None, 14.15, 0.3, -11.7, 1011.4, 0.3, 0.0, 92.0, 2020-01-08 22:00:00, 912.0
92.1, None, None, 3.8, 0.625, 59.3, -13.0, -12.8, -13.0, 912.0, 59.0, None, None, 36.0, None, 35.65, None, None, -11.63, None, -11.0, None, None, 54.42, 0.6, -11.6, 1011.1, 0.0, 1.0, 92.0, 2020-01-08 23:00:00, 912.0
88.3, None, None, 2.3, 0.164, 88.7, -16.0, -14.7, -16.0, 913.0, 89.0, None, None, 35.0, None, 35.08, None, None, -14.78, None, -11.0, None, None, 25.92, 0.2, -14.8, 1012.3, -0.1, -1.0, 88.0, 2020-01-09 00:00:00, 913.0
86.6, None, None, 2.5, 0.69, 77.52, -20.0, -18.1, -20.0, 913.0, 78.0, None, None, 35.0, None, 34.78, None, None, -18.11, None, -11.0, None, None, 8.31, 0.7, -18.1, 1012.8, -0.7, 0.0, 87.0, 2020-01-09 01:00:00, 913.0
86.7, None, None, 2.8, 0.407, 82.9, -21.0, -19.1, -21.0, 914.0, 83.0, None, None, 35.0, None, 34.82, None, None, -19.06, None, -11.0, None, None, 7.474, 0.4, -19.1, 1013.8, 0.6, 0.0, 87.0, 2020-01-09 02:00:00, 914.0
86.2, None, None, 3.0, 0.746, 80.2, -21.0, -19.9, -21.0, 915.0, 80.0, None, None, 35.0, None, 34.56, None, None, -19.29, None, -11.0, None, None, 22.24, 0.7, -19.3, 1015.0, 0.3, 0.0, 86.0, 2020-01-09 03:00:00, 915.0
85.6, None, None, 3.0, 1.139, 82.4, -21.0, -19.9, -21.0, 915.0, 82.0, None, None, 34.0, None, 34.03, None, None, -19.29, None, -11.0, None, None, 3.338, 1.1, -19.3, 1015.2, 0.0, -1.0, 86.0, 2020-01-09 04:00:00, 915.0
90.9, None, None, 2.5, 0.492, 312.6, -17.0, -19.9, -17.0, 915.0, 313.0, None, None, 36.0, None, 35.77, None, None, -15.89, None, -11.0, None, None, 49.26, 0.5, -15.9, 1015.1, 0.0, 2.0, 91.0, 2020-01-09 05:00:00, 915.0
89.8, None, None, 2.9, 0.331, 295.5, -16.0, -19.9, -16.0, 915.0, 296.0, None, None, 36.0, None, 35.63, None, None, -14.82, None, -11.0, None, None, 0.088, 0.3, -14.8, 1014.9, -0.2, 0.0, 90.0, 2020-01-09 06:00:00, 915.0
90.4, None, None, 2.2, 0.081, 295.4, -15.0, -14.8, -15.0, 915.0, 295.0, None, None, 35.0, None, 35.22, None, None, -13.81, None, -13.8, None, None, 0.048, 0.1, -13.8, 1014.6, -0.5, 0.0, 90.0, 2020-01-09 07:00:00, 915.0
90.2, None, None, 1.3, 0.008, 295.3, -16.0, -14.8, -16.0, 915.0, 295.0, None, None, 35.0, None, 35.28, None, None, -14.62, None, -13.7, None, None, 0.131, 0.0, -14.6, 1014.8, -0.1, 0.0, 90.0, 2020-01-09 08:00:00, 915.0
92.8, None, None, 1.8, 0.033, 295.4, -12.0, -14.8, -12.0, 915.0, 295.0, None, None, 36.0, None, 35.55, None, None, -11.64, None, -11.7, None, None, 0.131, 0.0, -11.6, 1014.4, 0.1, 1.0, 93.0, 2020-01-09 09:00:00, 915.0
93.0, None, None, None, 0.099, 295.4, None, None, -11.0, 915.0, None, None, None, None, None, 35.71, None, None, -9.79, None, None, None, None, 0.101, None, None, None, None, None, None, 2020-01-09 10:00:00, None
92.8, None, None, 2.5, 0.081, 304.5, -9.0, -14.8, -9.0, 915.0, 305.0, None, None, 36.0, None, 36.13, None, None, -8.54, None, -8.6, None, None, 60.57, 0.1, -8.5, 1014.0, 0.6, 1.0, 93.0, 2020-01-09 11:00:00, 915.0
90.3, None, None, 4.5, 0.252, 92.4, -8.0, -14.8, -8.0, 914.0, 92.0, None, None, 36.0, None, 36.19, None, None, -7.276, None, -7.3, None, None, 51.61, 0.3, -7.3, 1013.1, 0.7, 0.0, 90.0, 2020-01-09 12:00:00, 914.0
88.7, None, None, 4.2, 0.213, 90.3, -9.0, -14.8, -9.0, 914.0, 90.0, None, None, 36.0, None, 36.12, None, None, -7.208, None, -7.1, None, None, 42.09, 0.2, -7.2, 1013.5, 0.4, 0.0, 89.0, 2020-01-09 13:00:00, 914.0
88.2, None, None, 5.5, 0.269, 90.8, -8.0, -14.8, -8.0, 914.0, 91.0, None, None, 37.0, None, 36.74, None, None, -6.988, None, -6.6, None, None, 45.61, 0.3, -7.0, 1013.6, 0.4, 1.0, 88.0, 2020-01-09 14:00:00, 914.0
88.4, None, None, 4.4, 0.162, 94.7, -9.0, -14.8, -9.0, 913.0, 95.0, None, None, 37.0, None, 36.91, None, None, -7.355, None, -6.6, None, None, 52.45, 0.2, -7.4, 1012.6, 0.0, 0.0, 88.0, 2020-01-09 15:00:00, 913.0
89.3, None, None, 4.9, 0.441, 94.0, -9.0, -14.8, -9.0, 913.0, 94.0, None, None, 37.0, None, 36.92, None, None, -7.79, None, -6.6, None, None, 35.23, 0.4, -7.8, 1012.6, 0.0, 0.0, 89.0, 2020-01-09 16:00:00, 913.0
90.6, None, None, 6.7, 0.533, 98.0, -9.0, -14.8, -9.0, 913.0, 98.0, None, None, 37.0, None, 37.1, None, None, -7.876, None, -6.6, None, None, 39.85, 0.5, -7.9, 1012.2, 0.1, 0.0, 91.0, 2020-01-09 17:00:00, 913.0
90.5, None, None, 8.8, 0.886, 89.6, -9.0, -14.8, -9.0, 912.0, 90.0, None, None, 37.0, None, 37.06, None, None, -7.967, None, -6.6, None, None, 35.15, 0.9, -8.0, 1011.0, 0.2, 0.0, 91.0, 2020-01-09 18:00:00, 912.0
89.8, None, None, 6.8, 0.819, 100.4, -9.0, -8.1, -9.0, 912.0, 100.0, None, None, 37.0, None, 36.61, None, None, -8.06, None, -7.9, None, None, 36.95, 0.8, -8.1, 1010.9, 0.0, 0.0, 90.0, 2020-01-09 19:00:00, 912.0
89.8, None, None, 5.4, 0.708, 101.6, -9.0, -8.1, -9.0, 911.0, 102.0, None, None, 34.0, None, 34.46, None, None, -8.1, None, -7.9, None, None, 41.51, 0.7, -8.1, 1009.9, 0.2, -2.0, 90.0, 2020-01-09 20:00:00, 911.0
89.2, None, None, 6.5, 0.699, 103.4, -9.0, -8.2, -9.0, 910.0, 103.0, None, None, 37.0, None, 36.72, None, None, -8.18, None, -7.9, None, None, 46.6, 0.7, -8.2, 1008.5, 0.0, 3.0, 89.0, 2020-01-09 21:00:00, 910.0
88.8, None, None, 6.7, 0.591, 96.7, -10.0, -8.2, -10.0, 910.0, 97.0, None, None, 37.0, None, 36.73, None, None, -8.23, None, -7.9, None, None, 53.28, 0.6, -8.2, 1008.3, 0.0, 0.0, 89.0, 2020-01-09 22:00:00, 910.0
