station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, 0.0, 0.0, 34.87, -4.0, -4.3, -4.0, 695.4, 35.0, None, None, 12.0, None, 12.34, None, None, -1.531, None, -0.4, None, None, 38.46, 0.0, -1.5, None, 0.0, -2.0, 84.0, 2020-11-10 15:00:00, 695.0
84.8, None, None, 0.0, 0.0, 357.3, -4.0, -4.3, -4.0, 695.7, 357.0, None, None, 11.0, None, 10.58, None, None, -1.917, None, -0.4, None, None, 5.795, 0.0, -1.9, None, 0.0, -2.0, 85.0, 2020-11-10 16:00:00, 696.0
85.1, None, None, 0.0, 0.0, 359.7, -5.0, -4.3, -5.0, 695.7, 360.0, None, None, 13.0, None, 13.21, None, None, -2.756, None, -0.4, None, None, 13.42, 0.0, -2.8, None, 0.0, 3.0, 85.0, 2020-11-10 17:00:00, 696.0
85.1, None, None, 0.0, 0.0, 270.3, -5.0, -4.3, -5.0, 695.8, 270.0, None, None, 12.0, None, 11.58, None, None, -3.169, None, -0.4, None, None, 6.548, 0.0, -3.2, None, 0.0, -2.0, 85.0, 2020-11-10 18:00:00, 696.0
85.2, None, None, 0.0, 0.0, 258.8, -6.0, -3.7, -6.0, 696.0, 259.0, None, None, 11.0, None, 11.44, None, None, -3.688, None, -3.2, None, None, 4.249, 0.0, -3.7, None, 1.0, 0.0, 85.0, 2020-11-10 19:00:00, 696.0
85.3, None, None, 0.0, 0.0, 263.3, -5.0, -3.7, -5.0, 696.4, 263.0, None, None, 11.0, None, 11.33, None, None, -3.381, None, -3.2, None, None, 4.15, 0.0, -3.4, None, 0.0, 0.0, 85.0, 2020-11-10 20:00:00, 696.0
85.4, None, None, 0.0, 0.0, 336.1, -5.0, -3.7, -5.0, 696.5, 336.0, None, None, 11.0, None, 11.41, None, None, -3.349, None, -3.2, None, None, 48.77, 0.0, -3.3, None, 0.0, 0.0, 85.0, 2020-11-10 21:00:00, 697.0
85.5, None, None, 0.0, 0.0, 51.82, -5.0, -3.7, -5.0, 696.8, 52.0, None, None, 12.0, None, 11.51, None, None, -3.399, None, -3.2, None, None, 18.45, 0.0, -3.4, None, 0.0, 0.0, 86.0, 2020-11-10 22:00:00, 697.0
85.6, None, None, 0.0, 0.0, 63.98, -5.0, -3.7, -5.0, 696.8, 64.0, None, None, 13.0, None, 13.09, None, None, -3.351, None, -3.2, None, None, 2.495, 0.0, -3.4, None, 0.0, 2.0, 86.0, 2020-11-10 23:00:00, 697.0
85.7, None, None, 0.0, 0.0, 72.55, -5.0, -3.7, -5.0, 697.0, 73.0, None, None, 14.0, None, 13.65, None, None, -3.593, None, -3.2, None, None, 22.56, 0.0, -3.6, None, 0.0, 1.0, 86.0, 2020-11-11 00:00:00, 697.0
85.6, None, None, 0.0, 0.0, 51.34, -6.0, -4.0, -6.0, 697.2, 51.0, None, None, 13.0, None, 12.71, None, None, -3.945, None, -3.2, None, None, 68.77, 0.0, -3.9, None, 0.0, -1.0, 86.0, 2020-11-11 01:00:00, 697.0
85.8, None, None, 0.0, 0.0, 39.85, -6.0, -4.0, -6.0, 697.5, 40.0, None, None, 11.0, None, 10.62, None, None, -4.017, None, -3.2, None, None, 45.79, 0.0, -4.0, None, 0.0, -2.0, 86.0, 2020-11-11 02:00:00, 698.0
85.9, None, None, 0.0, 0.0, 115.8, -6.0, -4.6, -6.0, 697.5, 116.0, None, None, 11.0, None, None, None, None, -4.607, None, -3.2, None, None, 45.6, 0.0, -4.6, None, 0.0, -2.0, 86.0, 2020-11-11 03:00:00, 698.0
85.9, None, None, 0.0, 0.0, 109.4, -6.0, -4.6, -6.0, 697.7, 109.0, None, None, 10.0, None, 9.76, None, None, -4.629, None, -3.2, None, None, 18.06, 0.0, -4.6, None, 0.0, -1.0, 86.0, 2020-11-11 04:00:00, 698.0
86.0, None, None, 0.0, 0.0, 107.3, -6.0, -4.7, -6.0, 697.7, 107.0, None, None, 11.0, None, 10.5, None, None, -4.652, None, -3.2, None, None, 28.14, 0.0, -4.7, None, 0.0, -1.0, 86.0, 2020-11-11 05:00:00, 698.0
85.9, None, None, 0.0, 0.0, 118.8, -7.0, -4.7, -7.0, 698.0, 119.0, None, None, 12.0, None, 11.85, None, None, -4.747, None, -3.2, None, None, 12.48, 0.0, -4.7, None, 0.0, 2.0, 86.0, 2020-11-11 06:00:00, 698.0
85.9, None, None, 0.0, 0.0, 80.5, -7.0, -5.2, -7.0, 698.2, 81.0, None, None, 11.0, None, 11.2, None, None, -5.252, None, -4.7, None, None, 42.09, 0.0, -5.3, None, 0.0, -1.0, 86.0, 2020-11-11 07:00:00, 698.0
85.9, None, None, 0.0, 0.0, 44.52, -7.0, -5.3, -7.0, 698.4, 45.0, None, None, 12.0, None, 11.57, None, None, -4.794, None, -4.7, None, None, 0.237, 0.0, -4.8, None, 0.0, 1.0, 86.0, 2020-11-11 08:00:00, 698.0
85.5, None, None, 0.0, 0.0, 44.69, -6.0, -5.3, -6.0, 698.4, 45.0, None, None, 11.0, None, 11.29, None, None, -4.501, None, -4.5, None, None, 38.21, 0.0, -4.5, None, 0.0, 0.0, 86.0, 2020-11-11 09:00:00, 698.0
85.1, None, None, 0.0, 0.0, 83.9, -5.0, -5.3, -5.0, 698.5, 84.0, None, None, 11.0, None, 11.23, None, None, -3.072, None, -3.1, None, None, 46.48, 0.0, -3.1, None, -1.0, 0.0, 85.0, 2020-11-11 10:00:00, 699.0
84.9, None, None, 0.0, 0.0, 83.8, -5.0, -5.3, -5.0, 698.5, 84.0, None, None, 11.0, None, 11.29, None, None, -2.883, None, -2.8, None, None, 59.96, 0.0, -2.9, None, 0.0, 0.0, 85.0, 2020-11-11 11:00:00, 699.0
84.5, None, None, 0.0, 0.0, 336.1, -4.0, -5.3, -4.0, 698.5, 336.0, None, None, 12.0, None, 12.07, None, None, -1.853, None, -1.8, None, None, 65.77, 0.0, -1.9, None, 0.0, 1.0, 85.0, 2020-11-11 12:00:00, 699.0
85.1, None, None, 0.0, 0.0, 126.7, -4.0, -5.3, -4.0, 698.5, 127.0, None, None, 12.0, None, 12.42, None, None, -2.051, None, -1.4, None, None, 73.94, 0.0, -2.1, None, 0.0, 1.0, 85.0, 2020-11-11 13:00:00, 699.0
85.0, None, None, 0.0, 0.0, 274.7, -5.0, -5.3, -5.0, 698.6, 275.0, None, None, 13.0, None, 12.97, None, None, -2.658, None, -1.4, None, None, 9.29, 0.0, -2.7, None, 0.0, 1.0, 85.0, 2020-11-11 14:00:00, 699.0
85.4, None, None, 0.0, 0.0, 273.2, -5.0, -5.3, -5.0, 698.8, 273.0, None, None, 13.0, None, 12.95, None, None, -2.853, None, -1.4, None, None, 45.04, 0.0, -2.9, None, 0.0, 0.0, 85.0, 2020-11-11 15:00:00, 699.0
85.5, None, None, 0.0, 0.0, 296.2, -5.0, -5.3, -5.0, 698.8, 296.0, None, None, 13.0, None, 13.01, None, None, -3.208, None, -1.4, None, None, 36.5, 0.0, -3.2, None, 0.0, 0.0, 86.0, 2020-11-11 16:00:00, 699.0
85.8, None, None, 0.0, 0.0, 323.9, -5.0, -5.3, -5.0, 698.8, 324.0, None, None, 12.0, None, 12.2, None, None, -3.261, None, -1.4, None, None, 48.07, 0.0, -3.3, None, 0.0, -1.0, 86.0, 2020-11-11 17:00:00, 699.0
85.7, None, None, 0.0, 0.0, 272.1, -5.0, -5.3, -5.0, 699.1, 272.0, None, None, 12.0, None, 12.1, None, None, -3.307, None, -1.4, None, None, 29.01, 0.0, -3.3, None, 0.0, 0.0, 86.0, 2020-11-11 18:00:00, 699.0
85.9, None, None, 0.0, 0.0, 291.3, -5.0, -3.4, -5.0, 698.8, 291.0, None, None, 10.0, None, 10.3, None, None, -3.447, None, -3.3, None, None, 52.13, 0.0, -3.4, None, 0.0, -2.0, 86.0, 2020-11-11 19:00:00, 699.0
85.9, None, None, 0.0, 0.0, 283.5, -5.0, -3.4, -5.0, 699.1, 284.0, None, None, 10.0, None, 9.55, None, None, -3.361, None, -3.3, None, None, 18.68, 0.0, -3.4, None, 0.0, -1.0, 86.0, 2020-11-11 20:00:00, 699.0
86.0, None, None, 0.0, 0.0, 268.4, -5.0, -3.5, -5.0, 699.3, 268.0, None, None, 9.0, None, 9.44, None, None, -3.495, None, -3.3, None, None, 11.87, 0.0, -3.5, None, 0.0, 0.0, 86.0, 2020-11-11 21:00:00, 699.0
86.1, None, None, 0.0, 0.0, 257.4, -5.0, -3.6, -5.0, 699.4, 257.0, None, None, 9.0, None, None, None, None, -3.593, None, -3.3, None, None, 1.518, 0.0, -3.6, None, 0.0, 0.0, 86.0, 2020-11-11 22:00:00, 699.0
86.1, None, None, 0.0, 0.0, 257.8, -5.0, -3.6, -5.0, 699.5, 258.0, None, None, 9.0, None, None, None, None, -3.59, None, -3.3, None, None, 5.389, 0.0, -3.6, None, 0.0, 0.0, 86.0, 2020-11-11 23:00:00, 700.0
86.1, None, None, 0.0, 0.0, 267.7, -6.0, -4.0, -6.0, 699.5, 268.0, None, None, 12.0, None, 12.11, None, None, -4.027, None, -3.3, None, None, 39.78, 0.0, -4.0, None, 1.0, 3.0, 86.0, 2020-11-12 00:00:00, 700.0
86.2, None, None, None, None, None, -6.0, -4.2, -6.0, None, None, None, None, None, None, None, None, None, -4.075, None, -3.3, None, None, None, None, -4.1, None, None, None, 86.0, 2020-11-12 01:00:00, None
86.2, None, None, 0.0, 0.0, 260.8, -6.0, -4.2, -6.0, 699.3, 261.0, None, None, 13.0, None, 12.68, None, None, -3.976, None, -3.3, None, None, 50.9, 0.0, -4.0, None, -1.0, 1.0, 86.0, 2020-11-12 02:00:00, 699.0
86.4, None, None, 0.0, 0.0, 158.3, -6.0, -4.2, -6.0, 699.3, 158.0, None, None, 12.0, None, 12.41, None, None, -4.027, None, -3.3, None, None, 29.36, 0.0, -4.0, None, 0.8, 0.0, 86.0, 2020-11-12 03:00:00, 699.0
86.4, None, None, 0.0, 0.0, 131.2, -6.0, -4.3, -6.0, 699.2, 131.0, None, None, 13.0, None, 12.68, None, None, -4.317, None, -3.3, None, None, 31.16, 0.0, -4.3, None, 0.2, 1.0, 86.0, 2020-11-12 04:00:00, 699.0
86.4, None, None, 0.0, 0.0, 194.3, -6.0, -4.8, -6.0, 699.0, 194.0, None, None, 13.0, None, 12.68, None, None, -4.749, None, -3.3, None, None, 70.86, 0.0, -4.7, None, 0.0, 0.0, 86.0, 2020-11-12 05:00:00, 699.0
86.4, None, None, 0.0, 0.0, 268.3, -7.0, -5.1, -7.0, 698.9, 268.0, None, None, 13.0, None, 12.73, None, None, -5.123, None, -3.3, None, None, 27.27, 0.0, -5.1, None, 0.0, 0.0, 86.0, 2020-11-12 06:00:00, 699.0
86.4, None, None, 0.0, 0.0, 251.5, -7.0, -5.3, -7.0, 698.9, 252.0, None, None, 13.0, None, 12.73, None, None, -5.302, None, -5.1, None, None, 11.03, 0.0, -5.3, None, 0.0, 0.0, 86.0, 2020-11-12 07:00:00, 699.0
86.3, None, None, 0.0, 0.0, 257.0, -7.0, -5.5, -7.0, 698.8, 257.0, None, None, 13.0, None, 12.84, None, None, -5.15, None, -5.1, None, None, 17.26, 0.0, -5.2, None, 0.0, 0.0, 86.0, 2020-11-12 08:00:00, 699.0
85.7, None, None, 0.0, 0.0, 6.186, -6.0, -5.5, -6.0, 698.6, 6.0, None, None, 13.0, None, 12.8, None, None, -4.122, None, -4.2, None, None, 45.81, 0.0, -4.1, None, 0.0, 0.0, 86.0, 2020-11-12 09:00:00, 699.0
85.5, None, None, 0.0, 0.0, 56.38, -5.0, -5.5, -5.0, 698.0, 56.0, None, None, 13.0, None, 12.6, None, None, -2.883, None, -2.8, None, None, 36.88, 0.0, -2.9, None, -0.6, 0.0, 86.0, 2020-11-12 10:00:00, 698.0
84.6, None, None, 0.0, 0.0, 90.7, -3.0, -5.5, -3.0, 697.5, 91.0, None, None, 13.0, None, 12.68, None, None, -1.503, None, -1.1, None, None, 38.62, 0.0, -1.5, None, -0.3, 0.0, 85.0, 2020-11-12 11:00:00, 698.0
84.0, None, None, 0.0, 0.0, 114.2, -2.0, -5.5, -2.0, 696.9, 114.0, None, None, 12.0, None, 12.37, None, None, -0.224, None, 0.4, None, None, 31.27, 0.0, -0.2, None, 0.0, 0.0, 84.0, 2020-11-12 13:00:00, 697.0
84.4, None, None, 1.5, 0.136, 150.6, -3.0, -5.5, -3.0, 696.4, 151.0, None, None, 13.0, None, 12.57, None, None, -1.267, None, 0.5, None, None, 9.31, 0.1, -1.3, None, 0.0, 0.0, 84.0, 2020-11-12 14:00:00, 696.0
84.5, None, None, 1.5, 0.115, 146.7, -4.0, -5.5, -4.0, 695.9, 147.0, None, None, 12.0, None, 12.43, None, None, -1.775, None, 0.5, None, None, 1.55, 0.1, -1.8, None, 0.0, 0.0, 85.0, 2020-11-12 15:00:00, 696.0
85.2, None, None, 1.8, 0.149, 151.6, -4.0, -5.5, -4.0, 695.6, 152.0, None, None, 12.0, None, 12.31, None, None, -2.356, None, 0.5, None, None, 18.74, 0.1, -2.4, None, 0.0, 0.0, 85.0, 2020-11-12 16:00:00, 696.0
85.4, None, None, 0.7, 0.024, 291.5, -5.0, -5.5, -5.0, 695.1, 292.0, None, None, 12.0, None, 12.12, None, None, -2.875, None, 0.5, None, None, 48.41, 0.0, -2.9, None, 0.0, 0.0, 85.0, 2020-11-12 17:00:00, 695.0
85.6, None, None, 1.8, 0.449, 275.9, -5.0, -5.5, -5.0, 694.5, 276.0, None, None, 12.0, None, 12.13, None, None, -3.211, None, 0.5, None, None, 39.31, 0.4, -3.2, None, 0.2, 0.0, 86.0, 2020-11-12 18:00:00, 695.0
85.7, None, None, 1.9, 0.531, 271.5, -5.0, -3.3, -5.0, 693.6, 272.0, None, None, 12.0, None, 11.68, None, None, -3.211, None, -3.2, None, None, 37.47, 0.5, -3.2, None, -0.1, 0.0, 86.0, 2020-11-12 19:00:00, 694.0
85.9, None, None, 1.8, 0.299, 254.0, -5.0, -3.3, -5.0, 693.1, 254.0, None, None, 11.0, None, 11.41, None, None, -3.21, None, -3.1, None, None, 48.47, 0.3, -3.2, None, -0.1, 0.0, 86.0, 2020-11-12 20:00:00, 693.0
86.0, None, None, 1.5, 0.077, 41.21, -5.0, -3.3, -5.0, 692.6, 41.0, None, None, 10.0, None, 10.25, None, None, -3.209, None, -3.1, None, None, 70.19, 0.1, -3.2, None, 0.0, -1.0, 86.0, 2020-11-12 21:00:00, 693.0
86.2, None, None, 0.5, 0.002, 291.1, -5.0, -3.3, -5.0, 692.3, 291.0, None, None, 12.0, None, 12.11, None, None, -3.211, None, -3.1, None, None, 34.64, 0.0, -3.2, None, 0.0, 2.0, 86.0, 2020-11-12 22:00:00, 692.0
86.2, None, None, 2.5, 0.048, 314.3, -5.0, -3.4, -5.0, 691.4, 314.0, None, None, 12.0, None, 12.09, None, None, -3.281, None, -3.1, None, None, 38.93, 0.0, -3.3, None, 0.0, 0.0, 86.0, 2020-11-12 23:00:00, 691.0
86.3, None, None, 0.0, 0.0, 331.6, -5.0, -3.4, -5.0, 691.0, 332.0, None, None, 13.0, None, 13.04, None, None, -3.273, None, -3.1, None, None, 36.74, 0.0, -3.3, None, 0.0, 1.0, 86.0, 2020-11-13 00:00:00, 691.0
86.4, None, None, 0.0, 0.0, 288.0, -5.0, -3.4, -5.0, 690.3, 288.0, None, None, 14.0, None, 13.79, None, None, -3.197, None, -3.1, None, None, 30.69, 0.0, -3.2, None, 1.0, 1.0, 86.0, 2020-11-13 01:00:00, 690.0
86.4, None, None, 0.0, 0.0, 302.4, -5.0, -3.4, -5.0, 689.7, 302.0, None, None, 14.0, None, 14.3, None, None, -3.277, None, -3.1, None, None, 30.56, 0.0, -3.3, None, 0.0, 1.0, 86.0, 2020-11-13 02:00:00, 690.0
86.5, None, None, 0.0, 0.0, 274.4, -5.0, -3.4, -5.0, 688.7, 274.0, None, None, 15.0, None, 14.81, None, None, -3.257, None, -3.1, None, None, 48.07, 0.0, -3.3, None, 0.0, 1.0, 87.0, 2020-11-13 03:00:00, 689.0
86.5, None, None, 0.0, 0.0, 304.3, -5.0, -3.4, -5.0, 687.5, 304.0, None, None, 15.0, None, 15.04, None, None, -3.355, None, -3.1, None, None, 43.96, 0.0, -3.4, None, 1.0, 0.0, 87.0, 2020-11-13 04:00:00, 688.0
86.5, None, None, 0.0, 0.0, 318.5, -5.0, -3.5, -5.0, 686.7, 319.0, None, None, 15.0, None, 15.33, None, None, -3.45, None, -3.1, None, None, 40.5, 0.0, -3.5, None, 1.0, 1.0, 87.0, 2020-11-13 05:00:00, 687.0
86.5, None, None, 0.0, 0.0, 231.6, -5.0, -3.5, -5.0, 685.7, 232.0, None, None, 15.0, None, 15.29, None, None, -3.477, None, -3.1, None, None, 55.67, 0.0, -3.5, None, 0.0, 0.0, 87.0, 2020-11-13 06:00:00, 686.0
86.4, None, None, 7.2, 0.06, 265.6, -5.0, -3.5, -5.0, 684.9, 266.0, None, None, 16.0, None, 15.99, None, None, -3.208, None, -3.2, None, None, 76.47, 0.1, -3.2, None, 0.0, 1.0, 86.0, 2020-11-13 07:00:00, 685.0
86.5, None, None, 7.9, 1.392, 35.32, -5.0, -3.5, -5.0, 684.1, 35.0, None, None, 16.0, None, 16.08, None, None, -3.164, None, -3.1, None, None, 70.66, 1.4, -3.2, None, 0.0, 0.0, 87.0, 2020-11-13 08:00:00, 684.0
86.4, None, None, 9.5, 1.322, 28.69, -5.0, -3.5, -5.0, 683.5, 29.0, None, None, 16.0, None, 16.33, None, None, -2.892, None, -2.9, None, None, 75.14, 1.3, -2.9, None, 1.0, 1.0, 86.0, 2020-11-13 09:00:00, 684.0
86.2, None, None, 7.3, 1.172, 27.77, -4.0, -3.5, -4.0, 682.8, 28.0, None, None, 17.0, None, 16.55, None, None, -2.525, None, -2.5, None, None, 73.71, 1.2, -2.5, None, 1.0, 0.0, 86.0, 2020-11-13 10:00:00, 683.0
86.0, None, None, 8.3, 1.383, 312.2, -4.0, -3.5, -4.0, 681.8, 312.0, None, None, 16.0, None, 16.11, None, None, -2.057, None, -2.0, None, None, 71.14, 1.4, -2.1, None, 0.0, 0.0, 86.0, 2020-11-13 11:00:00, 682.0
85.8, None, None, 5.2, 0.713, 263.8, -4.0, -3.5, -4.0, 681.5, 264.0, None, None, 16.0, None, 16.12, None, None, -2.025, None, -2.0, None, None, 56.99, 0.7, -2.0, None, 0.0, 0.0, 86.0, 2020-11-13 12:00:00, 682.0
85.7, None, None, 5.2, 0.206, 282.0, -4.0, -3.5, -4.0, 681.3, 282.0, None, None, 16.0, None, 16.14, None, None, -1.682, None, -1.6, None, None, 55.36, 0.2, -1.7, None, 0.0, 0.0, 86.0, 2020-11-13 13:00:00, 681.0
85.8, None, None, 4.8, 0.197, 240.0, -4.0, -3.5, -4.0, 681.0, 240.0, None, None, 13.0, None, 12.74, None, None, -1.676, None, -1.5, None, None, 68.63, 0.2, -1.7, None, 0.0, -3.0, 86.0, 2020-11-13 14:00:00, 681.0
86.1, None, None, None, None, None, None, None, -3.0, 681.0, None, None, None, None, None, None, None, None, -1.632, None, None, None, None, None, None, None, None, None, None, None, 2020-11-13 15:00:00, None
86.2, None, None, 0.0, 0.0, 290.5, -4.0, -3.5, -4.0, 681.2, 291.0, None, None, 17.0, None, 17.15, None, None, -1.818, None, -1.4, None, None, 19.03, 0.0, -1.8, None, 0.0, 3.0, 86.0, 2020-11-13 16:00:00, 681.0
86.4, None, None, 0.0, 0.0, 291.5, -4.0, -3.5, -4.0, 681.5, 292.0, None, None, 16.0, None, 16.03, None, None, -1.811, None, -1.4, None, None, 9.3, 0.0, -1.8, None, 1.0, -1.0, 86.0, 2020-11-13 17:00:00, 682.0
86.6, None, None, 0.0, 0.0, 290.0, -4.0, -3.5, -4.0, 681.8, 290.0, None, None, 16.0, None, 16.4, None, None, -1.904, None, -1.4, None, None, 13.95, 0.0, -1.9, None, 1.0, 1.0, 87.0, 2020-11-13 18:00:00, 682.0
86.6, None, None, 0.0, 0.0, 297.0, -4.0, -2.0, -4.0, 682.6, 297.0, None, None, 22.0, None, 21.88, None, None, -1.855, None, -1.9, None, None, 23.44, 0.0, -1.9, None, 1.0, 6.0, 87.0, 2020-11-13 19:00:00, 683.0
86.6, None, None, 0.0, 0.0, 293.6, -4.0, -2.0, -4.0, 683.1, 294.0, None, None, 23.0, None, 22.96, None, None, -1.954, None, -1.9, None, None, 10.87, 0.0, -2.0, None, 0.0, 2.0, 87.0, 2020-11-13 20:00:00, 683.0
86.7, None, None, 0.0, 0.0, 278.2, -4.0, -2.0, -4.0, 684.0, 278.0, None, None, 22.0, None, 22.44, None, None, -1.954, None, -1.9, None, None, 7.189, 0.0, -2.0, None, 1.0, -1.0, 87.0, 2020-11-13 21:00:00, 684.0
86.5, None, None, 0.0, 0.0, 275.7, -3.0, -2.0, -3.0, 684.9, 276.0, None, None, 22.0, None, 22.47, None, None, -1.663, None, -1.7, None, None, 14.08, 0.0, -1.7, None, 0.0, 0.0, 87.0, 2020-11-13 22:00:00, 685.0
86.5, None, None, 0.0, 0.0, 276.6, -3.0, -2.0, -3.0, 686.1, 277.0, None, None, 22.0, None, 22.11, None, None, -1.428, None, -1.4, None, None, 14.97, 0.0, -1.4, None, 0.0, 0.0, 87.0, 2020-11-13 23:00:00, 686.0
86.4, None, None, 0.0, 0.0, 279.6, -3.0, -2.0, -3.0, 686.9, 280.0, None, None, 19.0, None, 18.78, None, None, -1.372, None, -1.4, None, None, 28.95, 0.0, -1.4, None, 0.0, -3.0, 86.0, 2020-11-14 00:00:00, 687.0
86.5, None, None, 0.0, 0.0, 273.4, -3.0, -2.0, -3.0, 687.9, 273.0, None, None, 20.0, None, 20.09, None, None, -1.36, None, -1.3, None, None, 12.18, 0.0, -1.4, None, 0.0, 2.0, 87.0, 2020-11-14 01:00:00, 688.0
86.5, None, None, 0.0, 0.0, 279.0, -3.0, -2.0, -3.0, 688.5, 279.0, None, None, 20.0, None, 20.19, None, None, -1.324, None, -1.3, None, None, 22.38, 0.0, -1.3, None, 1.0, 0.0, 87.0, 2020-11-14 02:00:00, 689.0
86.4, None, None, 0.0, 0.0, 274.7, -3.0, -2.0, -3.0, 689.4, 275.0, None, None, 21.0, None, 21.34, None, None, -1.425, None, -1.3, None, None, 34.21, 0.0, -1.4, None, 0.0, 2.0, 86.0, 2020-11-14 03:00:00, 689.0
86.6, None, None, 0.0, 0.0, 274.7, -3.0, -2.0, -3.0, 690.3, 275.0, None, None, 22.0, None, 21.56, None, None, -1.578, None, -1.3, None, None, 20.8, 0.0, -1.6, None, 0.0, 0.0, 87.0, 2020-11-14 04:00:00, 690.0
86.4, None, None, 0.0, 0.0, 276.4, -3.0, -2.0, -3.0, 691.3, 276.0, None, None, 21.0, None, 21.14, None, None, -1.71, None, -1.3, None, None, 33.55, 0.0, -1.7, None, 0.0, 0.0, 86.0, 2020-11-14 05:00:00, 691.0
86.5, None, None, 0.0, 0.0, 271.6, -4.0, -2.0, -4.0, 692.1, 272.0, None, None, 21.0, None, 21.35, None, None, -1.953, None, -1.3, None, None, 20.68, 0.0, -2.0, None, 0.0, 0.0, 87.0, 2020-11-14 06:00:00, 692.0
86.5, None, None, 0.0, 0.0, 273.8, -4.0, -2.1, -4.0, 693.2, 274.0, None, None, 21.0, None, 21.48, None, None, -2.123, None, -2.0, None, None, 10.99, 0.0, -2.1, None, 0.0, 0.0, 87.0, 2020-11-14 07:00:00, 693.0
86.6, None, None, 0.0, 0.0, 279.8, -4.0, -2.3, -4.0, 694.2, 280.0, None, None, 22.0, None, 21.73, None, None, -2.224, None, -2.0, None, None, 7.91, 0.0, -2.2, None, 0.0, 0.0, 87.0, 2020-11-14 08:00:00, 694.0
86.4, None, None, 0.0, 0.0, 279.2, -4.0, -2.3, -4.0, 695.0, 279.0, None, None, 22.0, None, 21.75, None, None, -2.01, None, -2.0, None, None, 5.306, 0.0, -2.0, None, 0.0, 0.0, 86.0, 2020-11-14 09:00:00, 695.0
84.8, None, None, 0.0, 0.0, 279.0, -2.0, -2.3, -2.0, 695.7, 279.0, None, None, 22.0, None, 21.94, None, None, -0.544, None, -0.6, None, None, 17.53, 0.0, -0.5, None, 0.0, 0.0, 85.0, 2020-11-14 10:00:00, 696.0
85.0, None, None, 0.0, 0.0, 274.3, -2.0, -2.3, -2.0, 696.2, 274.0, None, None, 22.0, None, None, None, None, 0.598, None, 0.6, None, None, 45.21, 0.0, 0.6, None, 0.0, 0.0, 85.0, 2020-11-14 11:00:00, 696.0
84.8, None, None, 0.0, 0.0, 288.8, -2.0, -2.3, -2.0, 696.4, 289.0, None, None, 16.0, None, None, None, None, 0.355, None, 0.6, None, None, 28.13, 0.0, 0.4, None, 0.0, -6.0, 85.0, 2020-11-14 12:00:00, 696.0
85.1, None, None, 0.0, 0.0, 284.1, -2.0, -2.3, -2.0, 696.6, 284.0, None, None, 21.0, None, 21.32, None, None, -0.086, None, 0.8, None, None, 38.16, 0.0, -0.1, None, -0.3, 6.0, 85.0, 2020-11-14 13:00:00, 697.0
85.4, None, None, 0.0, 0.0, 287.7, -3.0, -2.3, -3.0, 696.7, 288.0, None, None, 21.0, None, 21.27, None, None, -0.764, None, 0.8, None, None, 22.55, 0.0, -0.8, None, -0.6, 0.0, 85.0, 2020-11-14 14:00:00, 697.0
85.2, None, None, 0.0, 0.0, 282.6, -2.0, -2.3, -2.0, 696.9, 283.0, None, None, 21.0, None, None, None, None, -0.326, None, 0.8, None, None, 12.5, 0.0, -0.3, None, 0.2, 0.0, 85.0, 2020-11-14 15:00:00, 697.0
85.9, None, None, 0.0, 0.0, 282.2, -3.0, -2.3, -3.0, 696.8, 282.0, None, None, 21.0, None, None, None, None, -1.491, None, 0.8, None, None, 7.21, 0.0, -1.5, None, -0.1, 0.0, 86.0, 2020-11-14 16:00:00, 697.0
86.1, None, None, 0.0, 0.0, 279.5, -4.0, -2.3, -4.0, 696.8, 280.0, None, None, 21.0, None, None, None, None, -1.766, None, 0.8, None, None, 5.159, 0.0, -1.8, None, 0.5, 0.0, 86.0, 2020-11-14 17:00:00, 697.0
86.2, None, None, 0.0, 0.0, 282.9, -4.0, -2.3, -4.0, 696.5, 283.0, None, None, 21.0, None, 21.24, None, None, -2.026, None, 0.8, None, None, 12.26, 0.0, -2.0, None, 0.3, 0.0, 86.0, 2020-11-14 18:00:00, 697.0
86.3, None, None, 0.0, 0.0, 280.3, -4.0, -2.2, -4.0, 695.8, 280.0, None, None, 21.0, None, 21.14, None, None, -2.144, None, -2.0, None, None, 7.372, 0.0, -2.1, None, 0.0, 0.0, 86.0, 2020-11-14 19:00:00, 696.0
86.4, None, None, 0.0, 0.0, 279.2, -4.0, -2.3, -4.0, 695.4, 279.0, None, None, 21.0, None, 21.05, None, None, -2.292, None, -2.0, None, None, 7.035, 0.0, -2.3, None, 0.0, 0.0, 86.0, 2020-11-14 20:00:00, 695.0
