station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 0.744, 24.78, None, None, -6.0, 837.0, None, None, None, None, None, 74.6, None, None, -5.474, None, None, None, None, 51.55, None, None, None, None, None, None, 2020-01-06 17:00:00, None
93.9, None, None, None, 1.511, 53.99, None, None, -6.0, 837.0, None, None, None, None, None, 75.1, None, None, -5.218, None, None, None, None, 42.61, None, None, None, None, None, None, 2020-01-06 18:00:00, None
94.1, None, None, None, 0.323, 54.92, None, None, -6.0, 838.0, None, None, None, None, None, 75.3, None, None, -5.072, None, None, None, None, 48.16, None, None, None, None, None, None, 2020-01-06 19:00:00, None
94.4, None, None, None, 1.464, 53.44, None, None, -5.0, 838.0, None, None, None, None, None, 75.83, None, None, -4.652, None, None, None, None, 53.35, None, None, None, None, None, None, 2020-01-06 20:00:00, None
95.1, None, None, None, 1.112, 62.12, None, None, -5.0, 838.0, None, None, None, None, None, 75.93, None, None, -4.335, None, None, None, None, 53.05, None, None, None, None, None, None, 2020-01-06 21:00:00, None
95.4, None, None, None, 0.927, 26.82, None, None, -4.0, 838.0, None, None, None, None, None, 76.19, None, None, -3.567, None, None, None, None, 29.95, None, None, None, None, None, None, 2020-01-06 22:00:00, None
95.5, None, None, None, 0.431, 5.531, None, None, -4.0, 838.0, None, None, None, None, None, 76.16, None, None, -3.466, None, None, None, None, 70.59, None, None, None, None, None, None, 2020-01-06 23:00:00, None
95.6, None, None, None, 0.733, 35.5, None, None, -4.0, 838.0, None, None, None, None, None, 75.97, None, None, -3.14, None, None, None, None, 44.27, None, None, None, None, None, None, 2020-01-07 00:00:00, None
95.9, None, None, None, 0.992, 51.56, None, None, -3.0, 837.0, None, None, None, None, None, 75.49, None, None, -2.805, None, None, None, None, 64.58, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.0, None, None, None, 0.875, 12.56, None, None, -3.0, 837.0, None, None, None, None, None, 75.74, None, None, -2.701, None, None, None, None, 70.79, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.8, None, None, None, 0.423, 34.46, None, None, -3.0, 837.0, None, None, None, None, None, 75.16, None, None, -2.744, None, None, None, None, 45.45, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.0, None, None, None, 0.101, 18.28, None, None, -3.0, 836.0, None, None, None, None, None, 76.15, None, None, -2.61, None, None, None, None, 45.66, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.9, None, None, None, 0.0, 74.37, None, None, -3.0, 836.0, None, None, None, None, None, 78.49, None, None, -2.588, None, None, None, None, 68.33, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.7, None, None, None, 0.0, 51.18, None, None, -3.0, 835.0, None, None, None, None, None, 78.43, None, None, -2.707, None, None, None, None, 31.26, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.0, None, None, None, 0.0, 53.3, None, None, -3.0, 835.0, None, None, None, None, None, 79.81, None, None, -2.207, None, None, None, None, 50.29, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.2, None, None, None, 1.005, 79.24, None, None, -2.0, 834.0, None, None, None, None, None, 79.69, None, None, -1.646, None, None, None, None, 37.39, None, None, None, None, None, None, 2020-01-07 08:00:00, None
96.1, None, None, None, 1.133, 64.18, None, None, -1.0, 835.0, None, None, None, None, None, 79.39, None, None, -0.799, None, None, None, None, 44.26, None, None, None, None, None, None, 2020-01-07 09:00:00, None
93.7, None, None, None, 3.415, 100.6, None, None, -1.0, 835.0, None, None, None, None, None, 80.8, None, None, 0.321, None, None, None, None, 59.71, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.0, None, None, None, 3.578, 71.85, None, None, -1.0, 834.0, None, None, None, None, None, 77.58, None, None, -0.092, None, None, None, None, 52.66, None, None, None, None, None, None, 2020-01-07 11:00:00, None
94.5, None, None, None, 3.608, 88.1, None, None, -1.0, 834.0, None, None, None, None, None, 77.09, None, None, 0.105, None, None, None, None, 42.87, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.8, None, None, None, 3.299, 81.2, None, None, -1.0, 832.0, None, None, None, None, None, 76.55, None, None, 0.117, None, None, None, None, 34.17, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.9, None, None, None, 3.671, 91.4, None, None, -1.0, 832.0, None, None, None, None, None, 77.14, None, None, -0.531, None, None, None, None, 26.66, None, None, None, None, None, None, 2020-01-07 14:00:00, None
96.2, None, None, None, 4.484, 78.67, None, None, -1.0, 831.0, None, None, None, None, None, 76.33, None, None, -0.409, None, None, None, None, 30.77, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.4, None, None, None, 6.412, 84.2, None, None, -1.0, 831.0, None, None, None, None, None, 76.82, None, None, -0.316, None, None, None, None, 23.73, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.0, None, None, None, 6.944, 91.6, None, None, -1.0, 830.0, None, None, None, None, None, 76.39, None, None, -0.187, None, None, None, None, 36.68, None, None, None, None, None, None, 2020-01-07 17:00:00, None
91.4, None, None, None, 6.564, 141.0, None, None, -1.0, 829.0, None, None, None, None, None, 77.13, None, None, 0.077, None, None, None, None, 56.22, None, None, None, None, None, None, 2020-01-07 18:00:00, None
92.3, None, None, None, 5.709, 114.6, None, None, -1.0, 829.0, None, None, None, None, None, 76.39, None, None, 0.005, None, None, None, None, 51.11, None, None, None, None, None, None, 2020-01-07 19:00:00, None
92.4, None, None, None, 5.771, 109.6, None, None, -1.0, 828.0, None, None, None, None, None, 76.32, None, None, -0.145, None, None, None, None, 44.5, None, None, None, None, None, None, 2020-01-07 20:00:00, None
95.8, None, None, None, 5.097, 86.1, None, None, -1.0, 827.0, None, None, None, None, None, 76.65, None, None, -0.789, None, None, None, None, 25.5, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.0, None, None, None, 5.472, 91.0, None, None, -2.0, 826.0, None, None, None, None, None, 78.19, None, None, -1.179, None, None, None, None, 30.07, None, None, None, None, None, None, 2020-01-07 22:00:00, None
96.2, None, None, None, 4.218, 89.6, None, None, -2.0, 826.0, None, None, None, None, None, 78.75, None, None, -1.418, None, None, None, None, 28.46, None, None, None, None, None, None, 2020-01-07 23:00:00, None
96.1, None, None, None, 3.871, 87.0, None, None, -2.0, 825.0, None, None, None, None, None, 79.84, None, None, -1.719, None, None, None, None, 26.78, None, None, None, None, None, None, 2020-01-08 00:00:00, None
96.1, None, None, None, 2.818, 66.9, None, None, -2.0, 824.0, None, None, None, None, None, 79.41, None, None, -1.803, None, None, None, None, 35.27, None, None, None, None, None, None, 2020-01-08 01:00:00, None
96.0, None, None, None, 1.64, 60.9, None, None, -2.0, 824.0, None, None, None, None, None, 79.86, None, None, -1.684, None, None, None, None, 50.01, None, None, None, None, None, None, 2020-01-08 02:00:00, None
96.3, None, None, None, 0.943, 120.1, None, None, -2.0, 824.0, None, None, None, None, None, 80.1, None, None, -1.739, None, None, None, None, 62.11, None, None, None, None, None, None, 2020-01-08 03:00:00, None
96.2, None, None, None, 3.348, 292.0, None, None, -2.0, 824.0, None, None, None, None, None, 81.1, None, None, -1.514, None, None, None, None, 29.65, None, None, None, None, None, None, 2020-01-08 04:00:00, None
96.3, None, None, None, 3.704, 294.9, None, None, -2.0, 824.0, None, None, None, None, None, 80.9, None, None, -1.584, None, None, None, None, 34.86, None, None, None, None, None, None, 2020-01-08 05:00:00, None
96.1, None, None, None, 4.635, 287.5, None, None, -2.0, 824.0, None, None, None, None, None, 80.3, None, None, -1.757, None, None, None, None, 36.57, None, None, None, None, None, None, 2020-01-08 06:00:00, None
95.6, None, None, None, 5.09, 287.0, None, None, -3.0, 823.0, None, None, None, None, None, 80.5, None, None, -1.996, None, None, None, None, 36.69, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.8, None, None, None, 7.894, 274.1, None, None, -3.0, 824.0, None, None, None, None, None, 79.65, None, None, -2.59, None, None, None, None, 27.06, None, None, None, None, None, None, 2020-01-08 08:00:00, None
91.0, None, None, None, 7.092, 273.6, None, None, -4.0, 824.0, None, None, None, None, None, 79.86, None, None, -2.708, None, None, None, None, 26.58, None, None, None, None, None, None, 2020-01-08 09:00:00, None
91.1, None, None, 27.2, 8.93, 270.3, -4.0, -3.3, -4.0, 825.0, 270.0, None, None, 80.0, None, 80.2, None, None, -3.199, None, -1.8, None, None, 24.88, 8.9, -3.2, 999.7, 0.2, 1.0, 91.0, 2020-01-08 11:00:00, 825.0
92.7, None, None, 22.0, 9.04, 269.1, -5.0, -4.1, -5.0, 825.0, 269.0, None, None, 80.0, None, 79.98, None, None, -4.048, None, -1.8, None, None, 23.33, 9.0, -4.0, 1000.0, 0.0, 0.0, 93.0, 2020-01-08 12:00:00, 825.0
87.0, None, None, 19.9, 7.716, 274.6, -5.0, -4.1, -5.0, 825.0, 275.0, None, None, 80.0, None, 80.0, None, None, -3.789, None, -1.8, None, None, 20.75, 7.7, -3.8, 1000.0, 0.1, 0.0, 87.0, 2020-01-08 13:00:00, 825.0
83.1, None, None, 22.6, 8.22, 278.4, -7.0, -4.7, -7.0, 826.0, 278.0, None, None, 80.0, None, 79.67, None, None, -4.657, None, -1.8, None, None, 18.49, 8.2, -4.7, 1001.3, -0.3, 0.0, 83.0, 2020-01-08 14:00:00, 826.0
85.1, None, None, None, 8.24, 274.4, None, None, -7.0, 826.0, None, None, None, None, None, 79.48, None, None, -5.273, None, None, None, None, 19.88, None, None, None, None, None, None, 2020-01-08 15:00:00, None
90.5, None, None, 15.0, 5.66, 277.4, -7.0, -6.0, -7.0, 827.0, 277.0, None, None, 79.0, None, 79.33, None, None, -6.0, None, -1.8, None, None, 18.37, 5.7, -6.0, 1002.8, -0.1, 0.0, 91.0, 2020-01-08 16:00:00, 827.0
91.2, None, None, 17.7, 5.628, 277.7, -8.0, -7.2, -8.0, 828.0, 278.0, None, None, 79.0, None, 78.89, None, None, -7.201, None, -1.8, None, None, 18.0, 5.6, -7.2, 1004.3, -0.2, 0.0, 91.0, 2020-01-08 17:00:00, 828.0
88.4, None, None, 9.3, 4.015, 282.1, -10.0, -8.2, -10.0, 828.0, 282.0, None, None, 79.0, None, 78.82, None, None, -8.17, None, -1.8, None, None, 22.36, 4.0, -8.2, 1004.5, 0.0, 0.0, 88.0, 2020-01-08 18:00:00, 828.0
84.1, None, None, 10.8, 4.397, 275.1, -11.0, -8.6, -11.0, 828.0, 275.0, None, None, 79.0, None, 78.5, None, None, -8.59, None, -8.2, None, None, 17.21, 4.4, -8.6, 1004.7, -0.1, 0.0, 84.0, 2020-01-08 19:00:00, 828.0
82.7, None, None, None, 4.663, 263.9, -11.0, -8.8, -11.0, 828.0, None, None, None, None, None, 78.37, None, None, -8.82, None, -8.2, None, None, 24.58, None, -8.8, 1004.8, 0.1, None, 83.0, 2020-01-08 20:00:00, 828.0
80.6, None, None, 14.0, 5.691, 261.3, -12.0, -9.9, -12.0, 829.0, 261.0, None, None, 79.0, None, 78.85, None, None, -9.96, None, -8.2, None, None, 23.09, 5.7, -10.0, 1006.3, 0.2, 1.0, 81.0, 2020-01-08 21:00:00, 829.0
83.4, None, None, 12.9, 4.203, 279.4, -13.0, -11.0, -13.0, 829.0, 279.0, None, None, 79.0, None, 78.65, None, None, -11.02, None, -8.2, None, None, 22.96, 4.2, -11.0, 1006.6, 0.1, 0.0, 83.0, 2020-01-08 22:00:00, 829.0
77.66, None, None, 13.0, 5.441, 280.6, -15.0, -11.8, -15.0, 830.0, 281.0, None, None, 79.0, None, 78.76, None, None, -11.84, None, -8.2, None, None, 19.63, 5.4, -11.8, 1008.0, 0.3, 0.0, 78.0, 2020-01-08 23:00:00, 830.0
81.6, None, None, 16.2, 7.203, 277.6, -14.0, -12.3, -14.0, 829.0, 278.0, None, None, 79.0, None, 78.7, None, None, -12.16, None, -8.2, None, None, 12.78, 7.2, -12.2, 1007.1, 0.2, 0.0, 82.0, 2020-01-09 00:00:00, 829.0
80.3, None, None, 14.5, 5.667, 269.8, -15.0, -12.4, -15.0, 830.0, 270.0, None, None, 79.0, None, 78.82, None, None, -12.47, None, -8.2, None, None, 17.78, 5.7, -12.5, 1008.3, 0.4, 0.0, 80.0, 2020-01-09 01:00:00, 830.0
74.54, None, None, 14.0, 5.718, 264.9, -15.0, -12.6, -15.0, 830.0, 265.0, None, None, 79.0, None, 79.13, None, None, -12.03, None, -8.2, None, None, 18.21, 5.7, -12.0, 1008.4, 0.4, 1.0, 75.0, 2020-01-09 02:00:00, 830.0
77.75, None, None, 12.7, 3.985, 284.6, -15.0, -13.2, -15.0, 831.0, 285.0, None, None, 79.0, None, 79.19, None, None, -12.8, None, -8.2, None, None, 28.86, 4.0, -12.8, 1010.0, 0.4, 0.0, 78.0, 2020-01-09 03:00:00, 831.0
78.94, None, None, 11.7, 3.706, 261.3, -16.0, -13.6, -16.0, 831.0, 261.0, None, None, 79.0, None, 79.02, None, None, -13.16, None, -8.2, None, None, 42.9, 3.7, -13.2, 1010.2, 0.4, 0.0, 79.0, 2020-01-09 04:00:00, 831.0
81.6, None, None, 7.9, 2.462, 296.3, -17.0, -15.2, -17.0, 831.0, 296.0, None, None, 79.0, None, 78.75, None, None, -15.23, None, -8.2, None, None, 22.71, 2.5, -15.2, 1010.9, 0.3, 0.0, 82.0, 2020-01-09 05:00:00, 831.0
85.9, None, None, 2.8, 0.129, 337.9, -16.0, -15.5, -16.0, 832.0, 338.0, None, None, 79.0, None, 79.2, None, None, -13.99, None, -8.2, None, None, 12.23, 0.1, -14.0, 1012.1, -0.1, 1.0, 86.0, 2020-01-09 06:00:00, 832.0
81.4, None, None, 6.2, 1.59, 314.4, -16.0, -14.2, -16.0, 832.0, 314.0, None, None, 79.0, None, 78.71, None, None, -13.91, None, -13.6, None, None, 37.9, 1.6, -13.9, 1012.2, 0.9, 0.0, 81.0, 2020-01-09 07:00:00, 832.0
84.4, None, None, 8.3, 1.98, 281.4, -16.0, -14.4, -16.0, 833.0, 281.0, None, None, 79.0, None, 78.82, None, None, -14.0, None, -13.1, None, None, 19.7, 2.0, -14.0, 1013.4, 0.2, 0.0, 84.0, 2020-01-09 08:00:00, 833.0
81.4, None, None, 4.9, 0.951, 320.3, -14.0, -14.4, -14.0, 834.0, 320.0, None, None, 79.0, None, 78.89, None, None, -11.52, None, -11.6, None, None, 28.0, 1.0, -11.5, 1014.4, -0.4, 0.0, 81.0, 2020-01-09 09:00:00, 834.0
75.1, None, None, None, 1.048, 320.7, None, None, -13.0, 834.0, None, None, None, None, None, 78.83, None, None, -9.86, None, None, None, None, 26.68, None, None, None, None, None, None, 2020-01-09 10:00:00, None
71.78, None, None, 14.8, 5.783, 272.6, -12.0, -14.4, -12.0, 834.0, 273.0, None, None, 79.0, None, 78.96, None, None, -8.27, None, -8.2, None, None, 27.12, 5.8, -8.3, 1014.0, -3.0, 0.0, 72.0, 2020-01-09 11:00:00, 834.0
75.43, None, None, 18.6, 9.53, 256.9, -11.0, -14.4, -11.0, 834.0, 257.0, None, None, 79.0, None, 78.75, None, None, -8.36, None, -7.7, None, None, 16.83, 9.5, -8.4, 1014.2, 2.6, 0.0, 75.0, 2020-01-09 12:00:00, 834.0
74.5, None, None, 22.4, 10.72, 257.1, -12.0, -14.4, -12.0, 834.0, 257.0, None, None, 79.0, None, 78.58, None, None, -8.31, None, -7.7, None, None, 19.39, 10.7, -8.3, 1014.2, -1.8, 0.0, 75.0, 2020-01-09 13:00:00, 834.0
79.95, None, None, 27.0, 10.05, 259.3, -11.0, -14.4, -11.0, 835.0, 259.0, None, None, 79.0, None, 79.04, None, None, -8.94, None, -7.7, None, None, 23.57, 10.1, -8.9, 1015.4, 0.8, 1.0, 80.0, 2020-01-09 14:00:00, 835.0
78.23, None, None, 21.0, 8.41, 262.1, -11.0, -14.4, -11.0, 836.0, 262.0, None, None, 79.0, None, 78.91, None, None, -8.66, None, -7.7, None, None, 20.54, 8.4, -8.7, 1016.8, -1.7, 0.0, 78.0, 2020-01-09 15:00:00, 836.0
78.37, None, None, 17.9, 7.138, 266.6, -13.0, -14.4, -13.0, 836.0, 267.0, None, None, 79.0, None, 78.8, None, None, -10.1, None, -7.7, None, None, 22.34, 7.1, -10.1, 1017.2, 2.4, 0.0, 78.0, 2020-01-09 16:00:00, 836.0
83.1, None, None, 14.8, 3.83, 292.2, -14.0, -14.4, -14.0, 837.0, 292.0, None, None, 79.0, None, 78.73, None, None, -11.56, None, -7.7, None, None, 23.45, 3.8, -11.6, 1019.2, -0.1, 0.0, 83.0, 2020-01-09 17:00:00, 837.0
86.0, None, None, 4.9, 2.026, 310.6, -15.0, -14.4, -15.0, 837.0, 311.0, None, None, 79.0, None, 78.52, None, None, -13.52, None, -7.7, None, None, 13.46, 2.0, -13.5, 1019.4, 0.3, 0.0, 86.0, 2020-01-09 18:00:00, 837.0
85.8, None, None, 6.6, 1.506, 316.5, -15.0, -13.6, -15.0, 837.0, 317.0, None, None, 78.0, None, 78.27, None, None, -13.41, None, -12.8, None, None, 11.7, 1.5, -13.4, 1019.3, 0.2, 0.0, 86.0, 2020-01-09 19:00:00, 837.0
85.3, None, None, 3.4, 0.497, 338.6, -16.0, -14.1, -16.0, 837.0, 339.0, None, None, 78.0, None, 78.17, None, None, -14.12, None, -12.8, None, None, 37.5, 0.5, -14.1, 1019.5, 1.0, 0.0, 85.0, 2020-01-09 20:00:00, 837.0
86.7, None, None, 4.4, 1.057, 31.78, -15.0, -14.6, -15.0, 838.0, 32.0, None, None, 78.0, None, 78.16, None, None, -13.94, None, -12.8, None, None, 2.059, 1.1, -13.9, 1020.1, 0.2, 0.0, 87.0, 2020-01-09 21:00:00, 838.0
86.5, None, None, 5.2, 1.344, 38.29, -16.0, -14.6, -16.0, 838.0, 38.0, None, None, 78.0, None, 77.9, None, None, -14.09, None, -12.8, None, None, 9.56, 1.3, -14.1, 1019.8, 0.3, 0.0, 87.0, 2020-01-09 22:00:00, 838.0
