station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.0, None, None, None, 2.853, 99.4, None, None, -6.0, 1000.0, None, None, None, None, None, 59.6, None, None, -5.453, None, None, None, None, 40.44, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.5, None, None, None, 1.475, 118.1, None, None, -6.0, 999.0, None, None, None, None, None, 59.58, None, None, -5.502, None, None, None, None, 27.27, None, None, None, None, None, None, 2020-01-07 07:00:00, None
93.5, None, None, None, 1.361, 110.2, None, None, -7.0, 998.0, None, None, None, None, None, 58.72, None, None, -5.889, None, None, None, None, 27.34, None, None, None, None, None, None, 2020-01-07 08:00:00, None
92.7, None, None, None, 2.782, 85.2, None, None, -7.0, 997.0, None, None, None, None, None, 58.98, None, None, -5.85, None, None, None, None, 28.0, None, None, None, None, None, None, 2020-01-07 09:00:00, None
91.2, None, None, None, 1.999, 100.5, None, None, -7.0, 997.0, None, None, None, None, None, 58.17, None, None, -5.857, None, None, None, None, 26.55, None, None, None, None, None, None, 2020-01-07 10:00:00, None
90.6, None, None, None, 1.556, 108.7, None, None, -7.0, 996.0, None, None, None, None, None, 57.87, None, None, -5.669, None, None, None, None, 27.19, None, None, None, None, None, None, 2020-01-07 11:00:00, None
89.6, None, None, None, 1.911, 101.2, None, None, -7.0, 994.0, None, None, None, None, None, 57.55, None, None, -5.354, None, None, None, None, 30.83, None, None, None, None, None, None, 2020-01-07 12:00:00, None
88.3, None, None, None, 0.714, 119.3, None, None, -6.0, 993.0, None, None, None, None, None, 57.12, None, None, -4.795, None, None, None, None, 19.4, None, None, None, None, None, None, 2020-01-07 13:00:00, None
89.5, None, None, None, 2.006, 102.0, None, None, -6.0, 992.0, None, None, None, None, None, 57.25, None, None, -5.137, None, None, None, None, 30.85, None, None, None, None, None, None, 2020-01-07 14:00:00, None
90.2, None, None, None, 1.413, 98.1, None, None, -6.0, 991.0, None, None, None, None, None, 58.07, None, None, -4.894, None, None, None, None, 21.69, None, None, None, None, None, None, 2020-01-07 15:00:00, None
94.0, None, None, None, 0.573, 113.8, None, None, -6.0, 991.0, None, None, None, None, None, 59.23, None, None, -5.103, None, None, None, None, 16.34, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.4, None, None, None, 0.158, 127.8, None, None, -6.0, 992.0, None, None, None, None, None, 58.81, None, None, -5.416, None, None, None, None, 8.9, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.0, None, None, None, 0.246, 126.9, None, None, -6.0, 991.0, None, None, None, None, None, 58.39, None, None, -5.842, None, None, None, None, 14.06, None, None, None, None, None, None, 2020-01-07 18:00:00, None
95.4, None, None, None, 0.294, 130.2, None, None, -7.0, 991.0, None, None, None, None, None, 58.31, None, None, -6.066, None, None, None, None, 10.72, None, None, None, None, None, None, 2020-01-07 19:00:00, None
93.7, None, None, None, 0.364, 120.4, None, None, -7.0, 991.0, None, None, None, None, None, 58.33, None, None, -6.035, None, None, None, None, 9.41, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.3, None, None, None, 0.12, 135.4, None, None, -7.0, 991.0, None, None, None, None, None, 58.2, None, None, -6.422, None, None, None, None, 4.474, None, None, None, None, None, None, 2020-01-07 21:00:00, None
98.1, None, None, None, 0.071, 131.8, None, None, -7.0, 991.0, None, None, None, None, None, 58.27, None, None, -6.568, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 22:00:00, None
98.4, None, None, None, 0.071, 129.5, None, None, -7.0, 991.0, None, None, None, None, None, 57.82, None, None, -7.246, None, None, None, None, 6.622, None, None, None, None, None, None, 2020-01-07 23:00:00, None
98.9, None, None, None, 0.353, 138.3, None, None, -8.0, 992.0, None, None, None, None, None, 58.09, None, None, -7.582, None, None, None, None, 13.66, None, None, None, None, None, None, 2020-01-08 00:00:00, None
98.5, None, None, None, 0.071, 141.5, None, None, -9.0, 992.0, None, None, None, None, None, 57.8, None, None, -9.03, None, None, None, None, 0.122, None, None, None, None, None, None, 2020-01-08 01:00:00, None
98.1, None, None, None, 0.097, 132.2, None, None, -10.0, 992.0, None, None, None, None, None, 57.61, None, None, -10.0, None, None, None, None, 12.67, None, None, None, None, None, None, 2020-01-08 02:00:00, None
96.5, None, None, None, 0.073, 126.7, None, None, -11.0, 993.0, None, None, None, None, None, 57.55, None, None, -10.86, None, None, None, None, 4.008, None, None, None, None, None, None, 2020-01-08 03:00:00, None
97.3, None, None, None, 0.071, 127.5, None, None, -11.0, 994.0, None, None, None, None, None, 57.89, None, None, -10.47, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 04:00:00, None
97.6, None, None, None, 0.102, 119.2, None, None, -10.0, 994.0, None, None, None, None, None, 57.93, None, None, -9.49, None, None, None, None, 7.837, None, None, None, None, None, None, 2020-01-08 05:00:00, None
97.0, None, None, None, 0.341, 127.7, None, None, -10.0, 994.0, None, None, None, None, None, 57.78, None, None, -9.26, None, None, None, None, 18.28, None, None, None, None, None, None, 2020-01-08 06:00:00, None
96.8, None, None, None, 0.007, 126.5, None, None, -10.0, 994.0, None, None, None, None, None, 57.52, None, None, -9.7, None, None, None, None, 16.54, None, None, None, None, None, None, 2020-01-08 07:00:00, None
96.7, None, None, None, 0.083, 127.1, None, None, -10.0, 994.0, None, None, None, None, None, 57.44, None, None, -9.74, None, None, None, None, 12.88, None, None, None, None, None, None, 2020-01-08 08:00:00, None
97.3, None, None, None, 0.008, 126.1, None, None, -10.0, 994.0, None, None, None, None, None, 57.47, None, None, -9.44, None, None, None, None, 3.349, None, None, None, None, None, None, 2020-01-08 09:00:00, None
94.5, None, None, 4.2, 0.177, 113.7, -8.0, -9.8, -8.0, 996.0, 114.0, None, None, 58.0, None, 57.71, None, None, -7.726, None, -7.8, None, None, 12.41, 0.2, -7.7, 1012.4, 0.3, 0.0, 95.0, 2020-01-08 11:00:00, 996.0
94.3, None, None, 2.8, 0.162, 121.0, -8.0, -9.8, -8.0, 995.0, 121.0, None, None, 58.0, None, 57.78, None, None, -7.731, None, -7.7, None, None, 13.79, 0.2, -7.7, 1011.4, 0.4, 0.0, 94.0, 2020-01-08 12:00:00, 995.0
92.5, None, None, 2.2, 0.252, 118.1, -8.0, -9.8, -8.0, 996.0, 118.0, None, None, 58.0, None, 57.72, None, None, -7.293, None, -7.3, None, None, 9.81, 0.3, -7.3, 1012.4, 0.3, 0.0, 93.0, 2020-01-08 13:00:00, 996.0
91.9, None, None, 6.9, 0.21, 120.2, -8.0, -9.8, -8.0, 996.0, 120.0, None, None, 58.0, None, 57.54, None, None, -6.82, None, -6.8, None, None, 18.01, 0.2, -6.8, 1012.4, 0.4, 0.0, 92.0, 2020-01-08 14:00:00, 996.0
91.6, None, None, 2.3, 0.08, 131.8, -8.0, -9.8, -8.0, 996.0, 132.0, None, None, 57.0, None, 57.42, None, None, -6.624, None, -6.4, None, None, 13.82, 0.1, -6.6, 1012.4, -0.1, 0.0, 92.0, 2020-01-08 15:00:00, 996.0
94.9, None, None, 1.7, 0.038, 125.9, -7.0, -9.8, -7.0, 997.0, 126.0, None, None, 57.0, None, 57.39, None, None, -6.778, None, -6.4, None, None, 8.11, 0.0, -6.8, 1013.4, 0.0, 0.0, 95.0, 2020-01-08 16:00:00, 997.0
97.1, None, None, 1.0, 0.015, 126.2, -8.0, -9.8, -8.0, 997.0, 126.0, None, None, 58.0, None, 57.53, None, None, -7.191, None, -6.4, None, None, 1.12, 0.0, -7.2, 1013.4, 0.0, 0.0, 97.0, 2020-01-08 17:00:00, 997.0
97.7, None, None, 1.0, 0.004, 123.3, -7.0, -9.8, -7.0, 997.0, 123.0, None, None, 57.0, None, 57.08, None, None, -7.055, None, -6.4, None, None, 7.278, 0.0, -7.1, 1013.4, 0.0, 0.0, 98.0, 2020-01-08 18:00:00, 997.0
97.4, None, None, 2.5, 0.319, 126.3, -7.0, -7.1, -7.0, 998.0, 126.0, None, None, 57.0, None, 56.89, None, None, -7.004, None, -7.0, None, None, 9.89, 0.3, -7.0, 1014.4, 0.2, 0.0, 97.0, 2020-01-08 19:00:00, 998.0
97.3, None, None, 2.6, 0.095, 130.6, -7.0, -7.1, -7.0, 999.0, 131.0, None, None, 55.0, None, 54.62, None, None, -6.956, None, -7.0, None, None, 9.72, 0.1, -7.0, 1015.5, 0.4, -2.0, 97.0, 2020-01-08 20:00:00, 999.0
97.7, None, None, 1.5, 0.017, 119.9, -8.0, -7.4, -8.0, 999.0, 120.0, None, None, 58.0, None, 58.06, None, None, -7.427, None, -7.0, None, None, 2.782, 0.0, -7.4, 1015.5, -0.1, 4.0, 98.0, 2020-01-08 21:00:00, 999.0
98.1, None, None, 1.8, 0.137, 128.6, -7.0, -7.4, -7.0, 1000.0, 129.0, None, None, 58.0, None, 57.92, None, None, -7.251, None, -7.0, None, None, 9.47, 0.1, -7.3, 1016.5, 0.0, 0.0, 98.0, 2020-01-08 22:00:00, 1000.0
98.1, None, None, 1.2, 0.092, 124.7, -8.0, -7.4, -8.0, 1000.0, 125.0, None, None, 58.0, None, 57.59, None, None, -7.343, None, -7.0, None, None, 4.512, 0.1, -7.3, 1016.4, 0.0, 0.0, 98.0, 2020-01-08 23:00:00, 1000.0
98.3, None, None, 1.3, 0.029, 130.4, -8.0, -7.7, -8.0, 1001.0, 130.0, None, None, 57.0, None, 57.3, None, None, -7.679, None, -7.0, None, None, 7.046, 0.0, -7.7, 1017.5, 0.0, 0.0, 98.0, 2020-01-09 00:00:00, 1001.0
97.5, None, None, 1.4, 0.033, 122.0, -8.0, -7.7, -8.0, 1001.0, 122.0, None, None, 57.0, None, 57.31, None, None, -7.534, None, -7.0, None, None, 10.8, 0.0, -7.5, 1017.5, 0.0, 0.0, 98.0, 2020-01-09 01:00:00, 1001.0
96.4, None, None, 2.4, 0.182, 118.8, -8.0, -7.7, -8.0, 1001.0, 119.0, None, None, 57.0, None, 57.4, None, None, -7.735, None, -7.0, None, None, 13.45, 0.2, -7.7, 1017.4, 0.0, 0.0, 96.0, 2020-01-09 02:00:00, 1001.0
96.9, None, None, 0.8, 0.018, 123.4, -8.0, -7.8, -8.0, 1002.0, 123.0, None, None, 57.0, None, 57.35, None, None, -7.824, None, -7.0, None, None, 8.15, 0.0, -7.8, 1018.5, 0.0, 0.0, 97.0, 2020-01-09 03:00:00, 1002.0
96.0, None, None, 3.5, 0.308, 117.9, -8.0, -7.8, -8.0, 1002.0, 118.0, None, None, 57.0, None, 57.43, None, None, -7.728, None, -7.0, None, None, 12.78, 0.3, -7.7, 1018.5, 0.0, 0.0, 96.0, 2020-01-09 04:00:00, 1002.0
96.8, None, None, 1.1, 0.007, 125.9, -8.0, -7.8, -8.0, 1002.0, 126.0, None, None, 58.0, None, 58.19, None, None, -7.729, None, -7.0, None, None, 12.51, 0.0, -7.7, 1018.5, 0.7, 1.0, 97.0, 2020-01-09 05:00:00, 1002.0
97.5, None, None, 0.1, 0.0, 127.2, -8.0, -7.8, -8.0, 1002.0, 127.0, None, None, 59.0, None, 58.86, None, None, -7.544, None, -7.0, None, None, 8.37, 0.0, -7.5, 1018.5, 0.3, 1.0, 98.0, 2020-01-09 06:00:00, 1002.0
97.0, None, None, 0.1, 0.0, 120.0, -8.0, -7.6, -8.0, 1002.0, 120.0, None, None, 59.0, None, 59.13, None, None, -7.488, None, -7.5, None, None, 9.54, 0.0, -7.5, 1018.5, 0.3, 1.0, 97.0, 2020-01-09 07:00:00, 1002.0
97.3, None, None, 0.1, 0.0, 118.9, -8.0, -7.6, -8.0, 1002.0, 119.0, None, None, 59.0, None, 58.85, None, None, -7.585, None, -7.4, None, None, 12.82, 0.0, -7.6, 1018.5, 0.3, 0.0, 97.0, 2020-01-09 08:00:00, 1002.0
97.2, None, None, 0.1, 0.0, 112.9, -8.0, -7.6, -8.0, 1002.0, 113.0, None, None, 59.0, None, 59.34, None, None, -7.537, None, -7.4, None, None, 11.36, 0.0, -7.5, 1018.5, 0.0, 1.0, 97.0, 2020-01-09 09:00:00, 1002.0
96.6, None, None, None, 0.0, 108.4, None, None, -8.0, 1002.0, None, None, None, None, None, 59.33, None, None, -7.263, None, None, None, None, 9.99, None, None, None, None, None, None, 2020-01-09 10:00:00, None
95.7, None, None, 0.1, 0.018, 115.6, -7.0, -7.6, -7.0, 1002.0, 116.0, None, None, 58.0, None, 57.87, None, None, -6.761, None, -6.8, None, None, 15.22, 0.0, -6.8, 1018.5, 0.2, -1.0, 96.0, 2020-01-09 11:00:00, 1002.0
96.4, None, None, 0.1, 0.0, 94.6, -7.0, -7.6, -7.0, 1001.0, 95.0, None, None, 57.0, None, 57.49, None, None, -6.616, None, -6.6, None, None, 17.13, 0.0, -6.6, 1017.4, 0.5, 0.0, 96.0, 2020-01-09 12:00:00, 1001.0
94.4, None, None, 0.1, 0.0, 103.1, -7.0, -7.6, -7.0, 1001.0, 103.0, None, None, 60.0, None, 59.6, None, None, -6.021, None, -6.0, None, None, 17.28, 0.0, -6.0, 1017.4, 0.1, 3.0, 94.0, 2020-01-09 13:00:00, 1001.0
93.3, None, None, 0.1, 0.0, 101.2, -7.0, -7.6, -7.0, 1001.0, 101.0, None, None, 60.0, None, 59.91, None, None, -6.102, None, -5.9, None, None, 19.82, 0.0, -6.1, 1017.4, 0.1, 1.0, 93.0, 2020-01-09 14:00:00, 1001.0
94.4, None, None, 0.1, 0.047, 107.1, -7.0, -7.6, -7.0, 1000.0, 107.0, None, None, 58.0, None, 58.0, None, None, -6.103, None, -5.9, None, None, 12.25, 0.0, -6.1, 1016.4, 0.5, -2.0, 94.0, 2020-01-09 15:00:00, 1000.0
95.6, None, None, 0.1, 0.071, 119.9, -7.0, -7.6, -7.0, 1000.0, 120.0, None, None, 61.0, None, 60.91, None, None, -6.053, None, -5.9, None, None, 11.04, 0.1, -6.1, 1016.4, 0.2, 3.0, 96.0, 2020-01-09 16:00:00, 1000.0
96.6, None, None, 0.1, 0.071, 124.6, -7.0, -7.6, -7.0, 1000.0, 125.0, None, None, 62.0, None, 61.53, None, None, -6.282, None, -5.9, None, None, 6.5, 0.1, -6.3, 1016.4, 0.3, 1.0, 97.0, 2020-01-09 17:00:00, 1000.0
97.6, None, None, None, 0.071, 103.2, -7.0, -7.6, -7.0, 999.0, None, None, None, None, None, 62.62, None, None, -6.374, None, -5.9, None, None, 14.73, None, -6.4, 1015.4, None, None, 98.0, 2020-01-09 18:00:00, 999.0
97.7, None, None, 0.1, 0.071, 121.9, -7.0, -6.5, -7.0, 999.0, 122.0, None, None, 65.0, None, 65.07, None, None, -6.471, None, -6.3, None, None, 7.657, 0.1, -6.5, 1015.4, 0.4, 3.0, 98.0, 2020-01-09 19:00:00, 999.0
97.5, None, None, 0.1, 0.071, 111.2, -7.0, -6.6, -7.0, 998.0, 111.0, None, None, 65.0, None, 64.6, None, None, -6.568, None, -6.3, None, None, 16.69, 0.1, -6.6, 1014.4, 0.3, 0.0, 98.0, 2020-01-09 20:00:00, 998.0
96.9, None, None, 0.1, 0.071, 107.2, -7.0, -6.6, -7.0, 997.0, 107.0, None, None, 65.0, None, 64.68, None, None, -6.568, None, -6.3, None, None, 15.14, 0.1, -6.6, 1013.4, 0.0, 0.0, 97.0, 2020-01-09 21:00:00, 997.0
96.7, None, None, 0.1, 0.071, 110.6, -7.0, -6.7, -7.0, 996.0, 111.0, None, None, 65.0, None, 65.34, None, None, -6.664, None, -6.3, None, None, 15.04, 0.1, -6.7, 1012.4, 0.0, 1.0, 97.0, 2020-01-09 22:00:00, 996.0
96.5, None, None, None, 0.071, 102.0, -7.0, -6.7, -7.0, 994.0, None, None, None, None, None, 64.17, None, None, -6.634, None, -6.3, None, None, 24.63, None, -6.6, 1010.3, None, None, 97.0, 2020-01-09 23:00:00, 994.0
96.7, None, None, 0.1, 0.071, 101.3, -7.0, -6.7, -7.0, 993.0, 101.0, None, None, 67.0, None, 66.71, None, None, -6.569, None, -6.3, None, None, 20.99, 0.1, -6.6, 1009.3, 0.7, 3.0, 97.0, 2020-01-10 00:00:00, 993.0
97.0, None, None, 0.1, 0.071, 99.2, -7.0, -6.7, -7.0, 991.0, 99.0, None, None, 68.0, None, 67.76, None, None, -6.422, None, -6.2, None, None, 28.03, 0.1, -6.4, 1007.2, 0.9, 2.0, 97.0, 2020-01-10 01:00:00, 991.0
96.6, None, None, 0.1, 0.071, 97.8, -7.0, -6.7, -7.0, 989.0, 98.0, None, None, 68.0, None, 68.36, None, None, -6.277, None, -6.2, None, None, 26.84, 0.1, -6.3, 1005.2, 1.1, 1.0, 97.0, 2020-01-10 02:00:00, 989.0
96.8, None, None, 0.1, 0.071, 92.6, -6.0, -6.7, -6.0, 987.0, 93.0, None, None, 70.0, None, 70.02, None, None, -6.035, None, -6.0, None, None, 34.07, 0.1, -6.0, 1003.2, 1.3, 2.0, 97.0, 2020-01-10 03:00:00, 987.0
97.6, None, None, 0.1, 0.071, 91.3, -7.0, -6.7, -7.0, 986.0, 91.0, None, None, 70.0, None, 70.22, None, None, -6.228, None, -6.0, None, None, 29.75, 0.1, -6.2, 1002.2, 1.1, 0.0, 98.0, 2020-01-10 04:00:00, 986.0
96.8, None, None, 0.1, 0.071, 78.57, -6.0, -6.7, -6.0, 984.0, 79.0, None, None, 69.0, None, 69.37, None, None, -5.95, None, -5.9, None, None, 32.56, 0.1, -6.0, 1000.1, 0.3, -1.0, 97.0, 2020-01-10 05:00:00, 984.0
98.3, None, None, 0.1, 0.071, 77.21, -6.0, -6.7, -6.0, 983.0, 77.0, None, None, 74.0, None, 74.23, None, None, -5.904, None, -5.9, None, None, 35.14, 0.1, -5.9, 999.1, 1.4, 5.0, 98.0, 2020-01-10 06:00:00, 983.0
98.1, None, None, 0.1, 0.071, 76.14, -6.0, -5.9, -6.0, 982.0, 76.0, None, None, 75.0, None, 75.34, None, None, -5.889, None, -5.9, None, None, 31.21, 0.1, -5.9, 998.1, 1.3, 2.0, 98.0, 2020-01-10 07:00:00, 982.0
98.1, None, None, 0.1, 0.071, 77.87, -6.0, -5.9, -6.0, 981.0, 78.0, None, None, 75.0, None, 75.39, None, None, -5.89, None, -5.9, None, None, 30.51, 0.1, -5.9, 997.1, 0.9, 0.0, 98.0, 2020-01-10 08:00:00, 981.0
97.5, None, None, 0.1, 0.071, 89.4, -6.0, -5.9, -6.0, 981.0, 89.0, None, None, 76.0, None, 76.42, None, None, -5.716, None, -5.7, None, None, 33.79, 0.1, -5.7, 997.1, 0.6, 2.0, 98.0, 2020-01-10 09:00:00, 981.0
97.5, None, None, 0.1, 0.071, 85.1, -6.0, -5.9, -6.0, 982.0, 85.0, None, None, 76.0, None, 76.32, None, None, -5.405, None, -5.4, None, None, 34.74, 0.1, -5.4, 998.1, 0.7, 0.0, 98.0, 2020-01-10 10:00:00, 982.0
97.8, None, None, 0.1, 0.071, 88.1, -5.0, -5.9, -5.0, 982.0, 88.0, None, None, 76.0, None, 75.5, None, None, -5.221, None, -5.2, None, None, 28.3, 0.1, -5.2, 998.1, 0.0, -1.0, 98.0, 2020-01-10 11:00:00, 982.0
98.5, None, None, 0.1, 0.071, 92.9, -5.0, -5.9, -5.0, 982.0, 93.0, None, None, 78.0, None, 77.59, None, None, -4.839, None, -4.8, None, None, 20.78, 0.1, -4.8, 998.1, 0.6, 3.0, 99.0, 2020-01-10 12:00:00, 982.0
