station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 1.831, 284.3, None, None, -19.0, 932.0, None, None, None, None, None, 68.86, None, None, -17.1, None, None, None, None, 30.15, None, None, None, None, None, None, 2020-01-06 23:00:00, None
85.8, None, None, None, 2.235, 283.1, None, None, -18.0, 932.0, None, None, None, None, None, 69.22, None, None, -16.5, None, None, None, None, 38.44, None, None, None, None, None, None, 2020-01-07 00:00:00, None
86.4, None, None, None, 1.75, 283.6, None, None, -18.0, 932.0, None, None, None, None, None, 68.81, None, None, -16.32, None, None, None, None, 53.78, None, None, None, None, None, None, 2020-01-07 01:00:00, None
86.3, None, None, None, 2.148, 278.8, None, None, -18.0, 932.0, None, None, None, None, None, 68.59, None, None, -16.52, None, None, None, None, 48.09, None, None, None, None, None, None, 2020-01-07 02:00:00, None
86.3, None, None, None, 1.78, 276.0, None, None, -18.0, 932.0, None, None, None, None, None, 68.52, None, None, -16.73, None, None, None, None, 41.41, None, None, None, None, None, None, 2020-01-07 03:00:00, None
85.6, None, None, None, 1.565, 293.2, None, None, -19.0, 931.0, None, None, None, None, None, 68.51, None, None, -17.17, None, None, None, None, 41.51, None, None, None, None, None, None, 2020-01-07 04:00:00, None
86.1, None, None, None, 3.12, 286.3, None, None, -18.0, 931.0, None, None, None, None, None, 68.91, None, None, -15.95, None, None, None, None, 22.71, None, None, None, None, None, None, 2020-01-07 05:00:00, None
87.3, None, None, None, 3.442, 286.5, None, None, -17.0, 930.0, None, None, None, None, None, 68.62, None, None, -15.52, None, None, None, None, 31.17, None, None, None, None, None, None, 2020-01-07 06:00:00, None
87.2, None, None, None, 2.025, 282.4, None, None, -17.0, 930.0, None, None, None, None, None, 68.5, None, None, -15.79, None, None, None, None, 39.21, None, None, None, None, None, None, 2020-01-07 07:00:00, None
86.7, None, None, None, 1.372, 105.8, None, None, -17.0, 929.0, None, None, None, None, None, 68.62, None, None, -15.55, None, None, None, None, 53.82, None, None, None, None, None, None, 2020-01-07 08:00:00, None
86.9, None, None, None, 1.609, 99.6, None, None, -17.0, 929.0, None, None, None, None, None, 68.74, None, None, -15.63, None, None, None, None, 9.75, None, None, None, None, None, None, 2020-01-07 09:00:00, None
86.7, None, None, None, 1.398, 104.6, None, None, -17.0, 929.0, None, None, None, None, None, 68.69, None, None, -15.25, None, None, None, None, 18.52, None, None, None, None, None, None, 2020-01-07 10:00:00, None
87.2, None, None, None, 2.093, 95.7, None, None, -16.0, 927.0, None, None, None, None, None, 68.71, None, None, -14.39, None, None, None, None, 8.52, None, None, None, None, None, None, 2020-01-07 11:00:00, None
87.2, None, None, None, 3.232, 100.7, None, None, -16.0, 926.0, None, None, None, None, None, 68.67, None, None, -14.07, None, None, None, None, 10.62, None, None, None, None, None, None, 2020-01-07 12:00:00, None
84.7, None, None, None, 2.835, 85.7, None, None, -15.0, 925.0, None, None, None, None, None, 68.59, None, None, -13.87, None, None, None, None, 24.28, None, None, None, None, None, None, 2020-01-07 13:00:00, None
84.4, None, None, None, 6.364, 100.4, None, None, -17.0, 924.0, None, None, None, None, None, 68.54, None, None, -14.5, None, None, None, None, 19.86, None, None, None, None, None, None, 2020-01-07 14:00:00, None
84.0, None, None, None, 8.74, 98.7, None, None, -18.0, 923.0, None, None, None, None, None, 68.4, None, None, -15.99, None, None, None, None, 27.48, None, None, None, None, None, None, 2020-01-07 15:00:00, None
84.1, None, None, None, 12.16, 106.5, None, None, -19.0, 922.0, None, None, None, None, None, 68.56, None, None, -16.74, None, None, None, None, 18.45, None, None, None, None, None, None, 2020-01-07 16:00:00, None
84.2, None, None, None, 13.73, 105.2, None, None, -18.0, 921.0, None, None, None, None, None, 68.65, None, None, -15.52, None, None, None, None, 18.43, None, None, None, None, None, None, 2020-01-07 17:00:00, None
83.5, None, None, None, 16.79, 102.5, None, None, -17.0, 921.0, None, None, None, None, None, 68.55, None, None, -15.3, None, None, None, None, 14.28, None, None, None, None, None, None, 2020-01-07 18:00:00, None
83.0, None, None, None, 7.076, 101.0, None, None, -18.0, 920.0, None, None, None, None, None, 68.5, None, None, -15.49, None, None, None, None, 39.13, None, None, None, None, None, None, 2020-01-07 19:00:00, None
85.0, None, None, None, 8.12, 114.2, None, None, -17.0, 920.0, None, None, None, None, None, 68.69, None, None, -15.02, None, None, None, None, 35.67, None, None, None, None, None, None, 2020-01-07 20:00:00, None
85.2, None, None, None, 7.663, 111.7, None, None, -17.0, 920.0, None, None, None, None, None, 69.06, None, None, -15.45, None, None, None, None, 26.76, None, None, None, None, None, None, 2020-01-07 21:00:00, None
84.2, None, None, None, 7.912, 104.9, None, None, -18.0, 920.0, None, None, None, None, None, 69.44, None, None, -15.79, None, None, None, None, 21.7, None, None, None, None, None, None, 2020-01-07 22:00:00, None
83.0, None, None, None, 8.47, 100.6, None, None, -18.0, 920.0, None, None, None, None, None, 69.52, None, None, -16.18, None, None, None, None, 24.13, None, None, None, None, None, None, 2020-01-07 23:00:00, None
82.2, None, None, None, 10.49, 103.9, None, None, -18.0, 919.0, None, None, None, None, None, 69.59, None, None, -16.41, None, None, None, None, 18.66, None, None, None, None, None, None, 2020-01-08 00:00:00, None
81.4, None, None, None, 11.19, 100.6, None, None, -19.0, 920.0, None, None, None, None, None, 69.46, None, None, -16.8, None, None, None, None, 18.03, None, None, None, None, None, None, 2020-01-08 01:00:00, None
81.9, None, None, None, 7.482, 95.6, None, None, -19.0, 920.0, None, None, None, None, None, 69.33, None, None, -17.04, None, None, None, None, 26.59, None, None, None, None, None, None, 2020-01-08 02:00:00, None
81.2, None, None, None, 9.38, 100.9, None, None, -19.0, 921.0, None, None, None, None, None, 69.43, None, None, -17.09, None, None, None, None, 19.83, None, None, None, None, None, None, 2020-01-08 03:00:00, None
79.85, None, None, None, 11.03, 105.4, None, None, -19.0, 921.0, None, None, None, None, None, 69.48, None, None, -16.76, None, None, None, None, 21.54, None, None, None, None, None, None, 2020-01-08 04:00:00, None
81.3, None, None, None, 9.81, 101.1, None, None, -19.0, 921.0, None, None, None, None, None, 69.31, None, None, -17.06, None, None, None, None, 17.5, None, None, None, None, None, None, 2020-01-08 05:00:00, None
82.1, None, None, None, 6.647, 103.7, None, None, -19.0, 921.0, None, None, None, None, None, 69.24, None, None, -17.26, None, None, None, None, 16.35, None, None, None, None, None, None, 2020-01-08 06:00:00, None
83.5, None, None, None, 5.847, 112.8, None, None, -20.0, 922.0, None, None, None, None, None, 69.29, None, None, -17.66, None, None, None, None, 20.46, None, None, None, None, None, None, 2020-01-08 07:00:00, None
82.8, None, None, None, 6.101, 109.8, None, None, -19.0, 922.0, None, None, None, None, None, 69.3, None, None, -17.46, None, None, None, None, 17.59, None, None, None, None, None, None, 2020-01-08 08:00:00, None
83.9, None, None, None, 4.523, 113.4, None, None, -20.0, 923.0, None, None, None, None, None, 69.12, None, None, -17.49, None, None, None, None, 19.57, None, None, None, None, None, None, 2020-01-08 09:00:00, None
81.2, None, None, None, 5.729, 104.9, -19.0, -17.7, -19.0, 924.0, None, None, None, None, None, 69.49, None, None, -16.64, None, -16.7, None, None, 17.24, None, -16.6, 1014.6, None, None, 81.0, 2020-01-08 11:00:00, 924.0
79.13, None, None, 18.7, 7.867, 102.6, -18.0, -17.7, -18.0, 924.0, 103.0, None, None, 69.0, None, 69.42, None, None, -16.07, None, -16.1, None, None, 19.91, 7.9, -16.1, 1014.6, 0.0, 0.0, 79.0, 2020-01-08 12:00:00, 924.0
78.43, None, None, 17.9, 8.96, 100.2, -18.0, -17.7, -18.0, 924.0, 100.0, None, None, 69.0, None, 69.44, None, None, -15.7, None, -15.7, None, None, 17.54, 9.0, -15.7, 1014.6, 0.0, 0.0, 78.0, 2020-01-08 13:00:00, 924.0
79.24, None, None, 16.1, 7.359, 101.6, -18.0, -17.7, -18.0, 925.0, 102.0, None, None, 69.0, None, 69.4, None, None, -15.51, None, -15.5, None, None, 22.56, 7.4, -15.5, 1015.7, 0.1, 0.0, 79.0, 2020-01-08 14:00:00, 925.0
79.99, None, None, 12.5, 5.74, 95.0, -18.0, -17.7, -18.0, 925.0, 95.0, None, None, 69.0, None, 69.35, None, None, -15.52, None, -15.5, None, None, 21.81, 5.7, -15.5, 1015.7, 0.2, 0.0, 80.0, 2020-01-08 15:00:00, 925.0
81.6, None, None, 12.8, 7.183, 103.2, -18.0, -17.7, -18.0, 926.0, 103.0, None, None, 69.0, None, 69.19, None, None, -15.84, None, -15.5, None, None, 17.83, 7.2, -15.8, 1016.8, -0.2, 0.0, 82.0, 2020-01-08 16:00:00, 926.0
82.0, None, None, 12.8, 5.797, 108.7, -18.0, -17.7, -18.0, 926.0, 109.0, None, None, 69.0, None, 69.16, None, None, -16.12, None, -15.5, None, None, 20.67, 5.8, -16.1, 1016.9, 0.1, 0.0, 82.0, 2020-01-08 17:00:00, 926.0
82.9, None, None, 13.8, 6.661, 113.8, -18.0, -17.7, -18.0, 926.0, 114.0, None, None, 69.0, None, 69.05, None, None, -16.19, None, -15.5, None, None, 21.53, 6.7, -16.2, 1016.9, 0.0, 0.0, 83.0, 2020-01-08 18:00:00, 926.0
82.6, None, None, 16.0, 7.62, 103.3, -19.0, -16.7, -19.0, 927.0, 103.0, None, None, 69.0, None, 69.05, None, None, -16.7, None, -16.2, None, None, 18.16, 7.6, -16.7, 1018.1, -0.1, 0.0, 83.0, 2020-01-08 19:00:00, 927.0
82.0, None, None, 13.2, 6.966, 102.4, -19.0, -17.0, -19.0, 927.0, 102.0, None, None, 69.0, None, 69.06, None, None, -16.9, None, -16.2, None, None, 15.94, 7.0, -16.9, 1018.1, 0.0, 0.0, 82.0, 2020-01-08 20:00:00, 927.0
82.9, None, None, 11.1, 4.689, 117.8, -20.0, -18.1, -20.0, 927.0, 118.0, None, None, 69.0, None, 68.64, None, None, -18.18, None, -16.2, None, None, 24.96, 4.7, -18.2, 1018.2, 0.1, 0.0, 83.0, 2020-01-08 21:00:00, 927.0
83.4, None, None, 10.8, 3.302, 139.4, -21.0, -19.4, -21.0, 928.0, 139.0, None, None, 68.0, None, 68.4, None, None, -19.44, None, -16.2, None, None, 33.16, 3.3, -19.4, 1019.4, -0.1, 0.0, 83.0, 2020-01-08 22:00:00, 928.0
82.4, None, None, None, 2.833, 157.8, -22.0, -20.8, -22.0, 928.0, None, None, None, None, None, 68.48, None, None, -20.5, None, -16.2, None, None, 34.18, None, -20.5, 1019.4, 0.0, None, 82.0, 2020-01-08 23:00:00, 928.0
81.9, None, None, 6.8, 2.454, 148.1, -22.0, -20.8, -22.0, 929.0, 148.0, None, None, 69.0, None, 68.54, None, None, -20.16, None, -16.2, None, None, 34.18, 2.5, -20.2, 1020.5, 0.0, 0.0, 82.0, 2020-01-09 00:00:00, 929.0
82.1, None, None, 10.0, 2.66, 134.4, -22.0, -20.8, -22.0, 929.0, 134.0, None, None, 69.0, None, 68.81, None, None, -19.39, None, -16.2, None, None, 37.41, 2.7, -19.4, 1020.3, 0.1, 1.0, 82.0, 2020-01-09 01:00:00, 929.0
80.9, None, None, 18.6, 6.966, 106.9, -22.0, -20.8, -22.0, 929.0, 107.0, None, None, 69.0, None, 68.67, None, None, -19.67, None, -16.2, None, None, 19.69, 7.0, -19.7, 1020.4, 0.1, 0.0, 81.0, 2020-01-09 02:00:00, 929.0
78.78, None, None, 18.4, 9.41, 103.7, -22.0, -20.8, -22.0, 930.0, 104.0, None, None, 69.0, None, 69.03, None, None, -19.82, None, -16.2, None, None, 15.96, 9.4, -19.8, 1021.5, -0.5, 1.0, 79.0, 2020-01-09 03:00:00, 930.0
79.8, None, None, 19.3, 8.8, 98.8, -22.0, -20.8, -22.0, 930.0, 99.0, None, None, 69.0, None, 68.99, None, None, -19.75, None, -16.2, None, None, 18.65, 8.8, -19.8, 1021.5, 0.3, 0.0, 80.0, 2020-01-09 04:00:00, 930.0
78.53, None, None, 17.6, 8.3, 96.2, -22.0, -20.8, -22.0, 931.0, 96.0, None, None, 69.0, None, 68.87, None, None, -19.93, None, -16.2, None, None, 21.62, 8.3, -19.9, 1022.6, 0.2, 0.0, 79.0, 2020-01-09 05:00:00, 931.0
76.0, None, None, 17.8, 9.33, 99.8, -23.0, -20.8, -23.0, 932.0, 100.0, None, None, 69.0, None, 69.11, None, None, -19.93, None, -16.2, None, None, 21.31, 9.3, -19.9, 1023.7, -0.2, 0.0, 76.0, 2020-01-09 06:00:00, 932.0
76.56, None, None, 19.6, 9.0, 95.4, -23.0, -20.2, -23.0, 932.0, 95.0, None, None, 69.0, None, 69.1, None, None, -20.14, None, -19.9, None, None, 23.85, 9.0, -20.1, 1023.8, 0.2, 0.0, 77.0, 2020-01-09 07:00:00, 932.0
74.8, None, None, 21.2, 9.65, 98.9, -23.0, -20.3, -23.0, 932.0, 99.0, None, None, 69.0, None, 68.99, None, None, -20.31, None, -19.9, None, None, 20.74, 9.7, -20.3, 1023.9, -0.1, 0.0, 75.0, 2020-01-09 08:00:00, 932.0
73.37, None, None, 22.6, 9.47, 96.0, -23.0, -20.5, -23.0, 933.0, 96.0, None, None, 69.0, None, 68.94, None, None, -20.41, None, -19.9, None, None, 26.39, 9.5, -20.4, 1025.1, -0.1, 0.0, 73.0, 2020-01-09 09:00:00, 933.0
71.84, None, None, None, 9.28, 98.2, None, None, -24.0, 933.0, None, None, None, None, None, 68.89, None, None, -20.42, None, None, None, None, 23.89, None, None, None, None, None, None, 2020-01-09 10:00:00, None
72.22, None, None, 20.2, 8.66, 97.5, -23.0, -20.5, -23.0, 934.0, 98.0, None, None, 69.0, None, 68.86, None, None, -20.26, None, -19.9, None, None, 22.86, 8.7, -20.3, 1026.4, 0.1, 0.0, 72.0, 2020-01-09 11:00:00, 934.0
71.7, None, None, None, 8.08, 98.0, -24.0, -20.5, -24.0, 933.0, None, None, None, None, None, 68.87, None, None, -19.91, None, -19.9, None, None, 23.63, None, -19.9, None, None, None, 72.0, 2020-01-09 12:00:00, None
71.12, None, None, 18.8, 8.44, 96.4, -23.0, -20.5, -23.0, 933.0, 96.0, None, None, 69.0, None, 68.78, None, None, -19.69, None, -19.7, None, None, 21.25, 8.4, -19.7, 1025.1, 0.1, 0.0, 71.0, 2020-01-09 13:00:00, 933.0
71.4, None, None, None, 7.155, 97.9, -23.0, -20.5, -23.0, 933.0, None, None, None, None, None, 68.78, None, None, -19.49, None, -19.4, None, None, 21.63, None, -19.5, 1025.2, None, None, 71.0, 2020-01-09 14:00:00, 933.0
72.77, None, None, 14.3, 7.744, 99.9, -23.0, -20.5, -23.0, 932.0, 100.0, None, None, 69.0, None, 68.67, None, None, -19.43, None, -19.4, None, None, 18.44, 7.7, -19.4, 1024.1, 0.1, 0.0, 73.0, 2020-01-09 15:00:00, 932.0
74.18, None, None, 14.2, 5.983, 93.5, -23.0, -20.5, -23.0, 933.0, 94.0, None, None, 69.0, None, 68.65, None, None, -19.65, None, -19.4, None, None, 30.36, 6.0, -19.7, 1025.2, 0.0, 0.0, 74.0, 2020-01-09 16:00:00, 933.0
73.75, None, None, 17.9, 7.039, 95.4, -23.0, -20.5, -23.0, 933.0, 95.0, None, None, 69.0, None, 68.54, None, None, -19.98, None, -19.4, None, None, 26.64, 7.0, -20.0, 1025.2, -0.1, 0.0, 74.0, 2020-01-09 17:00:00, 933.0
74.6, None, None, 15.9, 8.27, 96.9, -23.0, -20.5, -23.0, 932.0, 97.0, None, None, 68.0, None, 68.48, None, None, -20.31, None, -19.4, None, None, 22.03, 8.3, -20.3, 1024.2, 0.0, 0.0, 75.0, 2020-01-09 18:00:00, 932.0
74.59, None, None, 16.4, 6.701, 95.2, -24.0, -20.7, -24.0, 932.0, 95.0, None, None, 68.0, None, 68.49, None, None, -20.69, None, -20.3, None, None, 26.04, 6.7, -20.7, 1024.2, -0.1, 0.0, 75.0, 2020-01-09 19:00:00, 932.0
75.53, None, None, 16.9, 7.359, 94.6, -24.0, -21.2, -24.0, 932.0, 95.0, None, None, 69.0, None, 68.59, None, None, -21.15, None, -20.3, None, None, 27.64, 7.4, -21.2, 1024.3, 0.1, 0.0, 76.0, 2020-01-09 20:00:00, 932.0
76.46, None, None, 17.6, 7.528, 95.7, -24.0, -21.5, -24.0, 931.0, 96.0, None, None, 69.0, None, 68.52, None, None, -21.48, None, -20.3, None, None, 29.19, 7.5, -21.5, 1023.2, 0.1, 0.0, 76.0, 2020-01-09 21:00:00, 931.0
76.45, None, None, 16.2, 7.547, 94.3, -25.0, -21.7, -25.0, 931.0, 94.0, None, None, 69.0, None, 68.87, None, None, -21.74, None, -20.3, None, None, 25.04, 7.5, -21.7, 1023.3, 0.1, 1.0, 76.0, 2020-01-09 22:00:00, 931.0
76.71, None, None, 16.7, 7.138, 94.6, -25.0, -22.0, -25.0, 930.0, 95.0, None, None, 69.0, None, 68.96, None, None, -21.96, None, -20.3, None, None, 27.1, 7.1, -22.0, 1022.2, 0.0, 0.0, 77.0, 2020-01-09 23:00:00, 930.0
76.4, None, None, 17.3, 7.557, 98.1, -25.0, -22.1, -25.0, 930.0, 98.0, None, None, 69.0, None, 69.24, None, None, -22.13, None, -20.3, None, None, 25.02, 7.6, -22.1, 1022.1, 0.3, 1.0, 76.0, 2020-01-10 00:00:00, 930.0
76.18, None, None, 17.2, 8.41, 100.5, -25.0, -22.3, -25.0, 929.0, 101.0, None, None, 69.0, None, 69.29, None, None, -22.23, None, -20.3, None, None, 21.1, 8.4, -22.2, 1021.0, 0.0, 0.0, 76.0, 2020-01-10 01:00:00, 929.0
75.39, None, None, 23.3, 9.52, 99.6, -25.0, -22.3, -25.0, 928.0, 100.0, None, None, 69.0, None, 69.44, None, None, -22.27, None, -20.3, None, None, 21.31, 9.5, -22.3, 1019.9, -0.1, 0.0, 75.0, 2020-01-10 02:00:00, 928.0
73.54, None, None, 22.4, 10.97, 97.5, -25.0, -22.3, -25.0, 928.0, 98.0, None, None, 70.0, None, 69.56, None, None, -22.26, None, -20.3, None, None, 22.44, 11.0, -22.3, 1019.9, 0.0, 0.0, 74.0, 2020-01-10 03:00:00, 928.0
