station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 0.006, 137.0, None, None, -6.0, 897.0, None, None, None, None, None, 108.6, None, None, -4.826, None, None, None, None, 5.467, None, None, None, None, None, None, 2020-01-06 18:00:00, None
94.5, None, None, None, 0.006, 132.1, None, None, -6.0, 897.0, None, None, None, None, None, None, None, None, -4.902, None, None, None, None, 7.385, None, None, None, None, None, None, 2020-01-06 19:00:00, None
94.8, None, None, None, 0.006, 133.2, None, None, -6.0, 897.0, None, None, None, None, None, None, None, None, -5.211, None, None, None, None, 3.318, None, None, None, None, None, None, 2020-01-06 20:00:00, None
94.8, None, None, None, 0.006, 130.3, None, None, -6.0, 897.0, None, None, None, None, None, None, None, None, -5.527, None, None, None, None, 7.462, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.9, None, None, None, 0.006, 133.3, None, None, -6.0, 897.0, None, None, None, None, None, None, None, None, -5.814, None, None, None, None, 4.169, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.9, None, None, None, 0.006, 132.4, None, None, -7.0, 897.0, None, None, None, None, None, 107.2, None, None, -5.966, None, None, None, None, 4.011, None, None, None, None, None, None, 2020-01-06 23:00:00, None
95.2, None, None, None, 0.006, 131.1, None, None, -7.0, 897.0, None, None, None, None, None, 107.1, None, None, -5.937, None, None, None, None, 6.824, None, None, None, None, None, None, 2020-01-07 00:00:00, None
95.2, None, None, None, 0.006, 124.1, None, None, -7.0, 897.0, None, None, None, None, None, 106.9, None, None, -5.989, None, None, None, None, 10.4, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.1, None, None, None, 0.006, 125.2, None, None, -7.0, 897.0, None, None, None, None, None, 107.1, None, None, -5.999, None, None, None, None, 8.17, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.0, None, None, None, 0.006, 125.5, None, None, -7.0, 897.0, None, None, None, None, None, 106.7, None, None, -6.111, None, None, None, None, 5.589, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.2, None, None, None, 0.006, 127.3, None, None, -7.0, 897.0, None, None, None, None, None, 106.6, None, None, -6.021, None, None, None, None, 3.582, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.1, None, None, None, 0.006, 127.1, None, None, -6.0, 897.0, None, None, None, None, None, 106.4, None, None, -5.924, None, None, None, None, 2.277, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.3, None, None, None, 0.006, 129.6, None, None, -6.0, 896.0, None, None, None, None, None, 106.3, None, None, -5.882, None, None, None, None, 3.636, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.1, None, None, None, 0.006, 125.6, None, None, -7.0, 896.0, None, None, None, None, None, 105.8, None, None, -6.118, None, None, None, None, 6.348, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.0, None, None, None, 0.006, 129.6, None, None, -7.0, 895.0, None, None, None, None, None, 106.5, None, None, -6.027, None, None, None, None, 3.994, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.0, None, None, None, 0.006, 128.3, None, None, -6.0, 894.0, None, None, None, None, None, 107.7, None, None, -5.415, None, None, None, None, 2.077, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.1, None, None, None, 0.006, 115.1, None, None, -5.0, 894.0, None, None, None, None, None, None, None, None, -4.382, None, None, None, None, 7.738, None, None, None, None, None, None, 2020-01-07 10:00:00, None
93.7, None, None, None, 0.006, 119.4, None, None, -5.0, 893.0, None, None, None, None, None, 105.2, None, None, -4.055, None, None, None, None, 4.156, None, None, None, None, None, None, 2020-01-07 11:00:00, None
92.7, None, None, None, 0.006, 118.8, None, None, -5.0, 891.0, None, None, None, None, None, 107.8, None, None, -4.389, None, None, None, None, 8.48, None, None, None, None, None, None, 2020-01-07 12:00:00, None
92.7, None, None, None, 0.006, 115.5, None, None, -5.0, 890.0, None, None, None, None, None, 109.5, None, None, -4.118, None, None, None, None, 9.01, None, None, None, None, None, None, 2020-01-07 13:00:00, None
92.9, None, None, None, 0.006, 120.6, None, None, -5.0, 889.0, None, None, None, None, None, 111.0, None, None, -4.36, None, None, None, None, 6.804, None, None, None, None, None, None, 2020-01-07 14:00:00, None
92.7, None, None, None, 0.006, 123.4, None, None, -5.0, 888.0, None, None, None, None, None, 113.0, None, None, -4.411, None, None, None, None, 7.355, None, None, None, None, None, None, 2020-01-07 15:00:00, None
93.2, None, None, None, 0.006, 125.6, None, None, -6.0, 888.0, None, None, None, None, None, 116.7, None, None, -4.684, None, None, None, None, 4.562, None, None, None, None, None, None, 2020-01-07 16:00:00, None
93.4, None, None, None, 0.006, 122.8, None, None, -6.0, 887.0, None, None, None, None, None, 116.1, None, None, -4.762, None, None, None, None, 3.17, None, None, None, None, None, None, 2020-01-07 17:00:00, None
93.7, None, None, None, 0.006, 126.9, None, None, -6.0, 886.0, None, None, None, None, None, 118.3, None, None, -4.852, None, None, None, None, 2.759, None, None, None, None, None, None, 2020-01-07 18:00:00, None
94.1, None, None, None, 0.006, 129.8, None, None, -6.0, 885.0, None, None, None, None, None, 120.6, None, None, -4.853, None, None, None, None, 0.063, None, None, None, None, None, None, 2020-01-07 19:00:00, None
94.3, None, None, None, 0.006, 129.8, None, None, -5.0, 884.0, None, None, None, None, None, 121.6, None, None, -4.77, None, None, None, None, 0.376, None, None, None, None, None, None, 2020-01-07 20:00:00, None
94.5, None, None, None, 0.006, 129.3, None, None, -5.0, 883.0, None, None, None, None, None, 124.1, None, None, -4.72, None, None, None, None, 0.997, None, None, None, None, None, None, 2020-01-07 21:00:00, None
94.6, None, None, None, 0.006, 119.5, None, None, -5.0, 882.0, None, None, None, None, None, None, None, None, -4.636, None, None, None, None, 4.817, None, None, None, None, None, None, 2020-01-07 22:00:00, None
94.8, None, None, None, 0.006, 125.6, None, None, -5.0, 881.0, None, None, None, None, None, 127.3, None, None, -4.578, None, None, None, None, 5.752, None, None, None, None, None, None, 2020-01-07 23:00:00, None
95.0, None, None, None, 0.006, 128.0, None, None, -5.0, 880.0, None, None, None, None, None, 123.3, None, None, -4.525, None, None, None, None, 6.116, None, None, None, None, None, None, 2020-01-08 00:00:00, None
95.2, None, None, None, 0.006, 138.8, None, None, -5.0, 879.0, None, None, None, None, None, 127.8, None, None, -4.369, None, None, None, None, 4.144, None, None, None, None, None, None, 2020-01-08 01:00:00, None
95.3, None, None, None, 0.006, 139.8, None, None, -5.0, 878.0, None, None, None, None, None, None, None, None, -4.063, None, None, None, None, 6.507, None, None, None, None, None, None, 2020-01-08 02:00:00, None
95.3, None, None, None, 0.007, 137.2, None, None, -5.0, 878.0, None, None, None, None, None, 130.3, None, None, -4.006, None, None, None, None, 10.7, None, None, None, None, None, None, 2020-01-08 03:00:00, None
95.5, None, None, None, 0.006, 109.8, None, None, -4.0, 877.0, None, None, None, None, None, None, None, None, -3.707, None, None, None, None, 3.232, None, None, None, None, None, None, 2020-01-08 04:00:00, None
95.8, None, None, None, 0.006, 121.2, None, None, -4.0, 877.0, None, None, None, None, None, 123.3, None, None, -3.548, None, None, None, None, 18.45, None, None, None, None, None, None, 2020-01-08 05:00:00, None
95.9, None, None, None, 0.006, 132.8, None, None, -4.0, 877.0, None, None, None, None, None, None, None, None, -3.226, None, None, None, None, 9.99, None, None, None, None, None, None, 2020-01-08 06:00:00, None
96.3, None, None, None, 0.006, 25.0, None, None, -5.0, 878.0, None, None, None, None, None, 128.7, None, None, -4.365, None, None, None, None, 74.55, None, None, None, None, None, None, 2020-01-08 07:00:00, None
96.7, None, None, None, 0.006, 116.7, None, None, -4.0, 878.0, None, None, None, None, None, 133.6, None, None, -3.559, None, None, None, None, 56.52, None, None, None, None, None, None, 2020-01-08 08:00:00, None
96.6, None, None, None, 0.006, 65.48, None, None, -4.0, 879.0, None, None, None, None, None, 133.2, None, None, -3.298, None, None, None, None, 54.48, None, None, None, None, None, None, 2020-01-08 09:00:00, None
91.6, None, None, 0.1, 0.006, 69.62, -3.0, -4.9, -3.0, 880.0, 70.0, None, None, 132.0, None, 131.7, 6.1, None, -1.87, None, -1.2, None, None, 59.7, 0.0, -1.9, 1001.0, 0.3, 0.0, 92.0, 2020-01-08 11:00:00, 880.0
88.8, None, None, 0.1, 0.006, 45.91, -3.0, -4.9, -3.0, 881.0, 46.0, None, None, 132.0, None, 131.5, 5.9, None, -1.012, None, -1.0, None, None, 66.24, 0.0, -1.0, 1002.0, 0.1, 0.0, 89.0, 2020-01-08 12:00:00, 881.0
87.6, None, None, 0.1, 0.006, 85.2, -3.0, -4.9, -3.0, 882.0, 85.0, None, None, 131.0, None, 131.4, 5.7, None, -1.087, None, -0.9, None, None, 67.62, 0.0, -1.1, 1003.2, 0.0, 0.0, 88.0, 2020-01-08 13:00:00, 882.0
81.4, None, None, 0.1, 0.006, 43.43, -4.0, -4.9, -4.0, 883.0, 43.0, None, None, 131.0, None, 131.2, None, None, -1.433, None, -0.6, None, None, 52.39, 0.0, -1.4, 1004.3, -0.2, 0.0, 81.0, 2020-01-08 14:00:00, 883.0
84.6, None, None, 0.1, 0.006, 72.74, -6.0, -4.9, -6.0, 883.0, 73.0, None, None, 131.0, None, 130.5, None, None, -3.554, None, -0.6, None, None, 59.29, 0.0, -3.6, 1004.6, -0.5, -1.0, 85.0, 2020-01-08 15:00:00, 883.0
86.9, None, None, 1.8, 0.015, 151.5, -7.0, -5.3, -7.0, 884.0, 152.0, None, None, 130.0, None, 130.2, None, None, -5.357, None, -0.6, None, None, 57.3, 0.0, -5.4, 1006.0, -0.6, 0.0, 87.0, 2020-01-08 16:00:00, 884.0
90.9, None, None, 1.2, 0.012, 129.8, -8.0, -7.1, -8.0, 884.0, 130.0, None, None, 130.0, None, 129.7, None, None, -6.994, None, -0.6, None, None, 44.67, 0.0, -7.0, 1006.2, -0.4, 0.0, 91.0, 2020-01-08 17:00:00, 884.0
92.0, None, None, 0.1, 0.006, 23.16, -9.0, -7.7, -9.0, 885.0, 23.0, None, None, 129.0, None, 129.1, None, None, -7.658, None, -0.6, None, None, 74.1, 0.0, -7.7, 1007.4, -0.1, -1.0, 92.0, 2020-01-08 18:00:00, 885.0
92.8, None, None, 0.1, 0.006, 272.2, -9.0, -8.3, -9.0, 886.0, 272.0, None, None, 129.0, None, 129.2, None, None, -7.726, None, -7.6, None, None, 60.34, 0.0, -7.7, 1008.7, -0.1, 0.0, 93.0, 2020-01-08 19:00:00, 886.0
91.5, None, None, 0.1, 0.006, 108.3, -9.0, -8.6, -9.0, 887.0, 108.0, None, None, 129.0, None, 128.5, None, None, -8.48, None, -7.6, None, None, 72.64, 0.0, -8.5, 1009.8, -0.2, -1.0, 92.0, 2020-01-08 20:00:00, 887.0
92.5, None, None, 0.1, 0.006, 142.0, -11.0, -10.0, -11.0, 887.0, 142.0, None, None, 128.0, None, 128.0, None, None, -9.79, None, -7.6, None, None, 62.27, 0.0, -9.8, 1010.0, -0.1, 0.0, 93.0, 2020-01-08 21:00:00, 887.0
93.0, None, None, 0.1, 0.006, 136.1, -11.0, -10.4, -11.0, 888.0, 136.0, None, None, 128.0, None, 127.9, None, None, -10.03, None, -7.6, None, None, 74.74, 0.0, -10.0, 1011.0, 0.0, 0.0, 93.0, 2020-01-08 22:00:00, 888.0
91.5, None, None, 0.1, 0.006, 107.6, -11.0, -10.4, -11.0, 888.0, 108.0, None, None, 127.0, None, 126.8, None, None, -10.14, None, -7.6, None, None, 73.37, 0.0, -10.1, 1010.9, 0.1, -1.0, 92.0, 2020-01-08 23:00:00, 888.0
91.5, None, None, 0.1, 0.006, 300.4, -12.0, -10.6, -12.0, 889.0, 300.0, None, None, 127.0, None, 126.8, None, None, -10.61, None, -7.6, None, None, 60.91, 0.0, -10.6, 1012.0, -0.1, 0.0, 92.0, 2020-01-09 00:00:00, 889.0
92.1, None, None, 0.1, 0.006, 339.2, -11.0, -11.0, -11.0, 889.0, 339.0, None, None, 127.0, None, 126.7, None, None, -10.39, None, -7.6, None, None, 51.92, 0.0, -10.4, 1012.0, 0.0, 0.0, 92.0, 2020-01-09 01:00:00, 889.0
89.7, None, None, 0.1, 0.006, 299.2, -13.0, -11.6, -13.0, 890.0, 299.0, None, None, 126.0, None, 126.0, None, None, -11.61, None, -7.6, None, None, 67.27, 0.0, -11.6, 1013.4, 0.0, -1.0, 90.0, 2020-01-09 02:00:00, 890.0
91.3, None, None, 0.1, 0.006, 186.4, -11.0, -11.9, -11.0, 890.0, 186.0, None, None, 126.0, None, 126.1, None, None, -10.5, None, -7.6, None, None, 59.88, 0.0, -10.5, 1013.5, 0.0, 0.0, 91.0, 2020-01-09 03:00:00, 890.0
88.7, None, None, 0.1, 0.006, 270.6, -12.0, -11.9, -12.0, 891.0, 271.0, None, None, 126.0, None, 125.9, None, None, -10.89, None, -7.6, None, None, 51.1, 0.0, -10.9, 1015.0, 0.0, 0.0, 89.0, 2020-01-09 04:00:00, 891.0
89.6, None, None, 0.1, 0.006, 209.6, -12.0, -11.9, -12.0, 891.0, 210.0, None, None, 126.0, None, 125.7, None, None, -10.73, None, -7.6, None, None, 56.77, 0.0, -10.7, 1015.2, 0.1, 0.0, 90.0, 2020-01-09 05:00:00, 891.0
89.3, None, None, 0.1, 0.006, 176.4, -12.0, -11.9, -12.0, 891.0, 176.0, None, None, 125.0, None, 125.3, None, None, -10.7, None, -7.6, None, None, 46.01, 0.0, -10.7, 1015.3, 0.0, 0.0, 89.0, 2020-01-09 06:00:00, 891.0
91.2, None, None, 0.1, 0.006, 140.9, -12.0, -11.1, -12.0, 892.0, 141.0, None, None, 125.0, None, 125.2, None, None, -11.1, None, -10.7, None, None, 33.68, 0.0, -11.1, 1016.5, 0.2, 0.0, 91.0, 2020-01-09 07:00:00, 892.0
91.7, None, None, 0.1, 0.006, 122.0, -12.0, -11.4, -12.0, 893.0, 122.0, None, None, 125.0, None, 124.9, None, None, -10.91, None, -10.7, None, None, 31.35, 0.0, -10.9, 1017.7, -0.1, 0.0, 92.0, 2020-01-09 08:00:00, 893.0
91.1, None, None, 0.1, 0.006, 151.6, -11.0, -11.4, -11.0, 893.0, 152.0, None, None, 125.0, None, 124.6, None, None, -10.23, None, -10.2, None, None, 33.13, 0.0, -10.2, 1017.8, 0.3, 0.0, 91.0, 2020-01-09 09:00:00, 893.0
91.5, None, None, None, 0.006, 133.2, None, None, -10.0, 894.0, None, None, None, None, None, 124.5, None, None, -9.55, None, None, None, None, 37.84, None, None, None, None, None, None, 2020-01-09 10:00:00, None
85.5, None, None, 0.1, 0.006, 74.56, -11.0, -11.4, -11.0, 894.0, 75.0, None, None, 125.0, None, 124.5, None, None, -8.81, None, -7.8, None, None, 62.43, 0.0, -8.8, 1018.8, 0.3, 0.0, 86.0, 2020-01-09 11:00:00, 894.0
87.3, None, None, 0.1, 0.006, 132.8, -11.0, -11.4, -11.0, 894.0, 133.0, None, None, 124.0, None, 124.3, None, None, -9.41, None, -7.8, None, None, 71.19, 0.0, -9.4, 1019.0, -0.1, 0.0, 87.0, 2020-01-09 12:00:00, 894.0
88.2, None, None, 0.1, 0.006, 165.9, -11.0, -11.4, -11.0, 894.0, 166.0, None, None, 124.0, None, 124.3, None, None, -9.47, None, -7.8, None, None, 60.84, 0.0, -9.5, 1019.0, 0.0, 0.0, 88.0, 2020-01-09 13:00:00, 894.0
86.1, None, None, 0.1, 0.006, 139.3, -10.0, -11.4, -10.0, 895.0, 139.0, None, None, 124.0, None, 124.2, None, None, -8.52, None, -7.8, None, None, 60.74, 0.0, -8.5, 1020.1, 0.3, 0.0, 86.0, 2020-01-09 14:00:00, 895.0
88.1, None, None, 0.1, 0.006, 148.2, -11.0, -11.4, -11.0, 895.0, 148.0, None, None, 124.0, None, 124.0, None, None, -9.57, None, -7.8, None, None, 32.5, 0.0, -9.6, 1020.1, -0.3, 0.0, 88.0, 2020-01-09 15:00:00, 895.0
91.0, None, None, 0.1, 0.006, 150.8, -12.0, -11.4, -12.0, 896.0, 151.0, None, None, 124.0, None, 123.9, None, None, -10.5, None, -7.8, None, None, 51.01, 0.0, -10.5, 1021.5, -0.4, 0.0, 91.0, 2020-01-09 16:00:00, 896.0
91.2, None, None, 0.1, 0.006, 183.7, -12.0, -11.4, -12.0, 896.0, 184.0, None, None, 124.0, None, 123.7, None, None, -10.52, None, -7.8, None, None, 47.33, 0.0, -10.5, 1021.4, -0.4, 0.0, 91.0, 2020-01-09 17:00:00, 896.0
90.4, None, None, 0.1, 0.006, 151.5, -14.0, -12.3, -14.0, 896.0, 152.0, None, None, 123.0, None, 123.3, None, None, -12.39, None, -7.8, None, None, 31.38, 0.0, -12.4, 1021.7, -0.2, 0.0, 90.0, 2020-01-09 18:00:00, 896.0
91.4, None, None, 0.1, 0.006, 144.8, -14.0, -13.2, -14.0, 897.0, 145.0, None, None, 123.0, None, 123.2, None, None, -13.15, None, -12.3, None, None, 8.52, 0.0, -13.2, 1023.1, -0.2, 0.0, 91.0, 2020-01-09 19:00:00, 897.0
91.1, None, None, 0.1, 0.006, 142.1, -15.0, -13.6, -15.0, 897.0, 142.0, None, None, 123.0, None, 123.3, None, None, -13.64, None, -12.3, None, None, 8.66, 0.0, -13.6, 1023.1, -0.1, 0.0, 91.0, 2020-01-09 20:00:00, 897.0
90.5, None, None, 0.1, 0.006, 143.7, -15.0, -14.2, -15.0, 897.0, 144.0, None, None, 123.0, None, 123.0, None, None, -13.5, None, -12.3, None, None, 11.36, 0.0, -13.5, 1023.0, 0.0, 0.0, 91.0, 2020-01-09 21:00:00, 897.0
91.2, None, None, 0.1, 0.006, 140.4, -14.0, -14.2, -14.0, 897.0, 140.0, None, None, 123.0, None, 123.0, None, None, -12.89, None, -12.3, None, None, 5.526, 0.0, -12.9, 1022.8, 0.2, 0.0, 91.0, 2020-01-09 22:00:00, 897.0
